1656685435396,1.2705506
1656686034953,1.3492303
1656686635578,1.3297271
1656687234970,1.2245899
1656687835735,1.2820113
1656688435020,1.3281909
1656689035031,1.3150225
1656689635098,1.296527
1656690235043,1.2268087
1656690835742,1.2450064
1656691435688,1.2849195
1656692035456,1.246017
1656692635295,1.307289
1656693235670,1.292248
1656693836107,1.2088809
1656694435843,1.2096636
1656695035542,1.2439114
1656695635407,1.3191247
1656696236301,1.2401898
1656696836338,1.2299736
1656697436045,1.3062483
1656698036698,1.4100862
1656698636445,1.1775191
1656699236273,1.2682223
1656699836093,1.3002177
1656700436674,1.2720329
1656701036386,1.2975529
1656701636478,1.2798547
1656702236356,1.3624771
1656702836589,1.3453655
1656703435947,1.2508941
1656704036416,1.3565934
1656704637275,1.300493
1656705236539,1.2156854
1656705836576,1.2554562
1656706436972,1.3009841
1656707037168,1.30173
1656707636781,1.3407351
1656708236446,1.3125931
1656708836732,1.308346
1656709437317,1.2521368
1656710037090,1.3473613
1656710637203,1.3049427
1656711237812,1.323172
1656711837374,1.3931916
1656712437713,1.3248458
1656713036886,1.3123887
1656713637041,1.3164865
1656714236983,1.3775244
1656714837554,1.416312
1656715437844,1.4346138
1656716037376,1.3443668
1656716637487,1.3559662
1656717238079,1.279619
1656717837405,1.356609
1656718437152,1.3732312
1656719037226,1.3687068
1656719637484,1.4130727
1656720237635,1.3567519
1656720837824,1.4094247
1656721437613,1.3034251
1656722037741,1.3631511
1656722638171,1.3565619
1656723237624,1.4039938
1656723838041,1.4101528
1656724438094,1.3465997
1656725038542,1.3895377
1656725638558,1.3915467
1656726238347,1.4364339
1656726838274,1.4167392
1656727438847,1.3624506
1656728038334,1.4118932
1656728637862,1.3837541
1656729238469,1.4397528
1656729839150,1.4152457
1656730438093,1.408867
1656731038942,1.4093038
1656731638875,1.4549329
1656732238962,1.3930517
1656733438799,1.4643589
1656734038424,1.4270946
1656734639161,1.4899665
1656735239293,1.4778519
1656735838535,1.4889325
1656736438847,1.5337151
1656737039107,1.4486644
1656737639145,1.5357001
1656738239662,1.4830067
1656738838741,1.4370021
1656739438815,1.4127066
1656740039257,1.4515308
1656740639207,1.4941642
1656741239682,1.5514965
1656741839555,1.4718585
1656742439630,1.4306493
1656743039696,1.4269029
1656743639724,1.5085454
1656744240196,1.5211873
1656744839687,1.5340124
1656745439169,1.5760294
1656746039641,1.4472964
1656746639521,1.3810853
1656747240045,1.5418814
1656747839771,1.4781282
1656748439467,1.5757306
1656749039954,1.4946531
1656749639638,1.4219449
1656750239853,1.624638
1656750840163,1.5330492
1656751439964,1.4214165
1656752040401,1.4748957
1656752640666,1.5276486
1656753239776,1.5089754
1656753840209,1.4910136
1656754439587,1.4416896
1656755039918,1.4126039
1656755640569,1.5122346
1656756240177,1.4916983
1656756840452,1.5613316
1656757439727,1.5252007
1656758039902,1.5627201
1656758640843,1.5378213
1656759240567,1.5453972
1656759840512,1.5491282
1656760440322,1.5205086
1656761040910,1.4960787
1656761640771,1.5411619
1656762240448,1.5367588
1656762841008,1.5064269
1656763440680,1.4558635
1656764040848,1.3526738
1656764640336,1.4650455
1656765240958,1.4731419
1656765841144,1.4103875
1656766440811,1.4740174
1656767040711,1.4023652
1656767640753,1.402432
1656768240964,1.427541
1656768841051,1.4407265
1656769440868,1.458908
1656770040744,1.3675283
1656770640632,1.4515331
1656771241093,1.41113
1656771840561,1.4335229
1656772441502,1.4341922
1656773041373,1.3577211
1656773641140,1.3627849
1656774241181,1.4223317
1656774840949,1.4425629
1656775441424,1.4790668
1656776041226,1.4460521
1656776640981,1.4693761
1656777241781,1.4614215
1656777841217,1.4393796
1656778441443,1.3937838
1656779041343,1.3881611
1656779641437,1.472747
1656780241934,1.4741807
1656780841900,1.4814721
1656781441452,1.4926504
1656782041855,1.432209
1656782641364,1.4265724
1656783241830,1.490485
1656784442647,1.472504
1656785041544,1.460477
1656785642128,1.6021048
1656786242521,1.4891291
1656786841778,1.5288172
1656787442120,1.5690818
1656788042470,1.4429662
1656788641851,1.4450692
1656789242026,1.4710155
1656789842170,1.3987201
1656790443094,1.4070218
1656791042200,1.4124453
1656791641868,1.454724
1656792242872,1.4939699
1656792842690,1.4380516
1656793442856,1.5044605
1656794043541,1.5683479
1656794643578,1.3669857
1656795242479,1.4636437
1656795842538,1.4868231
1656796442699,1.39775
1656797042596,1.4520133
1656797643134,1.4737639
1656798242264,1.4307653
1656798843265,1.4773483
1656799442730,1.4307306
1656800043070,1.4062744
1656800642993,1.4896822
1656801243019,1.4742737
1656801842406,1.4707824
1656802442616,1.4567977
1656803042407,1.4547017
1656803643365,1.5045965
1656804243170,1.3896307
1656804843099,1.4824519
1656805443778,1.4219923
1656806043583,1.4571126
1656806643428,1.4732404
1656807243086,1.4141743
1656807843650,1.3776374
1656808443944,1.4699205
1656809043849,1.4521148
1656809643515,1.4433457
1656810243504,1.4010787
1656810843577,1.4318939
1656811443349,1.4538773
1656812043663,1.373461
1656812643418,1.4224139
1656813243943,1.3844346
1656813844032,1.4681681
1656814444084,1.5193428
1656815043811,1.5507276
1656815644009,1.3971792
1656816244000,1.4066757
1656816843827,1.3892562
1656817443888,1.5126265
1656818044465,1.3723832
1656818644256,1.4087942
1656819243614,1.506892
1656819843965,1.4677253
1656820444491,1.3374993
1656821043834,1.4024982
1656821644291,1.3508846
1656822243806,1.4175417
1656822844412,1.534014
1656823444922,1.4300191
1656824044892,1.4802277
1656824644525,1.3822676
1656825244193,1.4303067
1656825844790,1.4509925
1656826444504,1.4046913
1656827045015,1.4725
1656827645090,1.3410566
1656828244352,1.4717329
1656828844512,1.4691387
1656829444743,1.4788083
1656830044799,1.4059091
1656830644940,1.5329952
1656831244884,1.4329245
1656831844708,1.5150906
1656832444635,1.4960405
1656833044921,1.4562824
1656833644838,1.5436356
1656834244412,1.4717667
1656834844728,1.5732108
1656835445282,1.4742163
1656836044868,1.3438389
1656836645465,1.4976697
1656837245559,1.5373715
1656837844881,1.5231011
1656838445229,1.4915287
1656839045045,1.4849463
1656839645666,1.4544296
1656840245928,1.5028737
1656840845347,1.5150255
1656841445030,1.5970507
1656842045372,1.4822465
1656842644507,1.5955515
1656843245069,1.5121901
1656843845660,1.5288981
1656844445344,1.4029722
1656845045900,1.4880486
1656845645760,1.4790139
1656846245197,1.5544132
1656846845868,1.5271013
1656847445391,1.4962331
1656848045915,1.60873
1656848645647,1.492332
1656849245491,1.5243596
1656849845867,1.5137358
1656850445719,1.519001
1656851045923,1.54065
1656851645750,1.5991911
1656852245550,1.5508779
1656852845922,1.4247671
1656853445376,1.5221908
1656854045513,1.4788988
1656854645541,1.4863667
1656855245493,1.5440391
1656855845481,1.4819233
1656856446235,1.4534633
1656857046111,1.4280401
1656857646589,1.4915053
1656858246258,1.4911939
1656858845911,1.5323765
1656859446570,1.5038108
1656860046052,1.4514967
1656860646558,1.552748
1656861246806,1.4313904
1656861846922,1.4608823
1656862446191,1.4715341
1656863045869,1.4973154
1656863646997,1.4901842
1656864246270,1.4613484
1656864846601,1.5107857
1656865446856,1.5429574
1656866046103,1.5008595
1656866646530,1.5093908
1656867246972,1.5649006
1656867846356,1.5130984
1656868446682,1.4714625
1656869646364,1.4509622
1656870247045,1.5479209
1656870846783,1.4930745
1656871446582,1.5006063
1656872047071,1.4909867
1656872646603,1.4083536
1656873247534,1.5735615
1656873847321,1.4762331
1656874447511,1.520864
1656875047033,1.5660912
1656875646852,1.5546887
1656876246884,1.5460343
1656876847650,1.4800862
1656877446906,1.5115705
1656878046827,1.4704742
1656878647570,1.4900519
1656879247796,1.4715259
1656879847737,1.5369357
1656880447349,1.5539764
1656881047824,1.4738216
1656881647115,1.4675622
1656882247396,1.41703
1656882848053,1.4815696
1656883448403,1.5142354
1656884047392,1.4420263
1656884647928,1.5447674
1656885247752,1.5319769
1656885847749,1.5975683
1656886448470,1.5411865
1656887048058,1.5477427
1656887647486,1.5166303
1656888248230,1.5115798
1656888848004,1.4495794
1656889448176,1.5194854
1656890048321,1.5114129
1656890648240,1.5569389
1656891248208,1.4737815
1656891848026,1.5126209
1656892448392,1.4649254
1656893048066,1.5734346
1656893648314,1.5174311
1656894248435,1.497833
1656894847799,1.5964292
1656895448305,1.5863385
1656896048168,1.5258482
1656896648776,1.5969797
1656897248570,1.5408115
1656897848078,1.5077651
1656898448485,1.5794878
1656899048838,1.5467678
1656899648222,1.6224983
1656900248986,1.4542788
1656900848794,1.5391612
1656901448457,1.569885
1656902048363,1.4056889
1656902648217,1.4933114
1656903249074,1.5816975
1656903848429,1.5425891
1656904448689,1.4752418
1656905048967,1.430251
1656905649031,1.4499583
1656906248689,1.4961325
1656906848525,1.5257986
1656907448894,1.5339211
1656908048439,1.4946674
1656908648889,1.4713933
1656909248402,1.4622601
1656909849013,1.4705349
1656910448677,1.4489774
1656911049084,1.5366163
1656911649159,1.5264663
1656912249649,1.588966
1656912849600,1.518659
1656913448698,1.6045974
1656914049284,1.511518
1656914649057,1.5764388
1656915249521,1.526498
1656915849446,1.4606186
1656916449981,1.4481913
1656917049876,1.3485849
1656917650057,1.5629239
1656918249842,1.5974556
1656918850487,1.5993416
1656919450037,1.5934372
1656920049062,1.5516793
1656920649368,1.4499038
1656921249430,1.5770818
1656921849090,1.4882872
1656922449866,1.4576447
1656923049445,1.4154745
1656924249973,1.5034672
1656924849368,1.5085781
1656925449982,1.4950323
1656926049962,1.4549958
1656926649510,1.4927309
1656927249329,1.6347241
1656927850004,1.5140541
1656928449873,1.5322683
1656929049289,1.4908714
1656929649858,1.4625411
1656930250255,1.4213423
1656930849731,1.5322076
1656931450425,1.5307878
1656932049811,1.4667145
1656932649676,1.535632
1656933250503,1.4906951
1656933850380,1.5193168
1656934450462,1.4709265
1656935050710,1.5381315
1656935650470,1.4858629
1656936250268,1.5473598
1656936850192,1.4990288
1656937449911,1.4955466
1656938049909,1.5571005
1656938650432,1.5451272
1656939250564,1.5854101
1656939850050,1.5525489
1656940450211,1.455574
1656941050057,1.5028775
1656941650007,1.6047041
1656942250715,1.5575333
1656942850820,1.5715187
1656943450492,0.0420003
1657133104279,0.013193
1657134902950,0.0129514
1657137902921,0.0127324
1657138504358,0.012523
1657139704962,0.0125201
1657140304135,0.0128944
1657140903896,0.0132959
1657142704055,0.0129095
1657143303109,0.0131727
1657143904258,0.012456
1657144504728,0.0127181
1657145704626,0.0127041
1657146303431,0.0130999
1657146904263,0.012876
1657149303399,0.0130259
1657149905094,0.0132656
1657151704015,0.0130536
1657156503512,0.0131828
1657157705552,0.0129278
1657158903545,0.0124426
1657160104535,0.0132236
1657161904969,0.013171
1657162505301,0.0127328
1657163705877,0.0128202
1657164304623,0.0125565
1657164905486,0.0126263
1657165504098,0.0126544
1657166104128,0.0128307
1657166705236,0.0129834
1657167304425,0.0130359
1657167904600,0.0127599
1657168504895,0.0131693
1657169104828,0.0130809
1657169704846,0.0126538
1657170304954,0.0127734
1657170905068,0.0129014
1657171504239,0.0125701
1657172104823,0.0134371
1657172704916,0.012499
1657173304579,0.0132618
1657173904520,0.0125917
1657174505655,0.0128935
1657175704230,0.0129431
1657176305045,0.0130074
1657176905068,0.013149
1657177504312,0.012895
1657178104820,0.0131021
1657178705295,0.0127477
1657179305001,0.0133073
1657179905326,0.0128257
1657180505189,0.0131534
1657181104651,0.0128702
1657181704535,0.013464
1657182304891,0.01285
1657182905297,0.0130958
1657183504583,0.0125554
1657184105250,0.0132373
1657184705455,0.0124477
1657185304300,0.0124766
1657185905423,0.0129366
1657186504904,0.0129007
1657187105227,0.0130387
1657187704737,0.0127522
1657188305497,0.0130318
1657188905562,0.012901
1657189505046,0.0127424
1657190105800,0.012844
1657190705519,0.0130452
1657191305078,0.0125897
1657191905411,0.0127195
1657192505020,0.0128082
1657193105204,0.0131297
1657193705659,0.0128368
1657194305001,0.0127311
1657194905369,0.0131271
1657195505485,0.0125894
1657196106083,0.012445
1657196705695,0.0128725
1657197306405,0.0127362
1657197905005,0.0129481
1657198505603,0.0128477
1657199105545,0.0123893
1657199706100,0.0130099
1657200305046,0.0127499
1657200905681,0.0127032
1657201504832,0.0128913
1657202106556,0.0127517
1657202705377,0.0126393
1657203305438,0.0128859
1657203906017,0.0125787
1657204505311,0.0129128
1657205106016,0.0131504
1657205705162,0.0130823
1657206306227,0.0128603
1657206906123,0.0129826
1657207505957,0.0123664
1657208105560,0.0129227
1657208705309,0.0132623
1657209306480,0.0127583
1657209906276,0.0130386
1657210505786,0.012222
1657211106297,0.0128091
1657211706269,0.0126692
1657212305934,0.0128079
1657212906729,0.0127441
1657213506204,0.0131818
1657214106191,0.0129472
1657214705484,0.0127868
1657215306275,0.0127293
1657215907402,0.0128105
1657216505932,0.0132896
1657217106569,0.0131257
1657217705580,0.0124216
1657218906126,0.0127297
1657219505691,0.0127865
1657220106752,0.0131091
1657220705753,0.0126445
1657221306402,0.012745
1657221905969,0.0127568
1657222505990,0.013401
1657223106580,0.0128192
1657223707122,0.013111
1657224306054,0.0128951
1657224906932,0.0125007
1657225506343,0.0128542
1657226106620,0.0726577
1657226706489,0.082087
1657227305900,0.0853303
1657227905696,0.0881326
1657228506645,0.0939807
1657229106169,0.0924847
1657229706017,0.0125753
1657230305778,0.013037
1657230905795,0.0128965
1657231506527,0.0127395
1657232106365,0.0126832
1657232706718,0.0132767
1657233305970,0.0130374
1657233906312,0.012695
1657234505969,0.0129427
1657235106203,0.0123831
1657235705938,0.0128596
1657236307458,0.0128913
1657236906824,0.0129546
1657237506875,0.0127967
1657238106921,0.0126448
1657238706330,0.0128136
1657239306977,0.0131344
1657239907064,0.0127256
1657240506875,0.0131093
1657241106559,0.0127623
1657241707441,1.1415274
1657242306620,1.1654341
1657242907639,1.1231004
1657243507136,1.1596907
1657244107218,1.1476244
1657244706782,1.1556301
1657245307039,1.1339078
1657245907960,1.1337814
1657246507272,1.1826525
1657247107914,1.1655539
1657247707737,1.1485913
1657248307156,1.158996
1657248907667,1.153641
1657249508516,1.1875718
1657250107880,1.1874641
1657250708011,1.2202352
1657251308378,1.224349
1657251908216,1.1564741
1657252507443,1.165692
1657253107856,1.1477791
1657253707812,1.1893717
1657254307714,1.1807835
1657254908535,1.1941934
1657255508939,1.1479763
1657256109148,1.1588579
1657256708160,1.2538078
1657257308339,1.2688922
1657257908518,1.2375706
1657258508771,1.3053554
1657259109052,1.214209
1657259708295,1.2391212
1657260308541,1.2118739
1657260909361,1.3089296
1657262108332,1.229822
1657262710698,1.2245653
1657263309650,1.263513
1657263909772,1.2585875
1657264509566,1.2693838
1657265110073,1.2297177
1657265709354,1.2564491
1657266309185,1.26574
1657266908595,1.2237487
1657267509146,1.228608
1657268109415,1.2174308
1657268708808,1.2184181
1657269309700,1.2210313
1657269909208,1.2577695
1657270509310,1.2615547
1657271109686,1.23059
1657271709178,1.2919635
1657272309975,1.2101761
1657272909910,1.2942857
1657273509634,1.2917585
1657274109657,1.2284772
1657274711328,1.2287937
1657275309523,1.2263653
1657275909650,1.2262399
1657276509613,1.2400692
1657277110383,1.2373729
1657277710559,1.2552978
1657278309194,1.2633874
1657278909533,1.2474035
1657279509515,1.2108569
1657280110066,1.2046664
1657280709658,1.1831757
1657281310599,1.2335491
1657281910411,1.2815624
1657282510335,1.2910832
1657283110009,1.2677442
1657283710990,1.2121193
1657284311212,1.2610672
1657284910668,1.2244076
1657285511838,1.2437567
1657286110725,1.2840641
1657286711359,1.2883652
1657287310542,1.3060306
1657287911102,1.2584996
1657288510833,1.300818
1657289111675,1.237872
1657289710821,1.2200965
1657290310432,1.252187
1657290910544,1.2509215
1657291510722,1.2756459
1657292111153,1.3266622
1657292711133,1.2518812
1657293310881,1.2622416
1657293910790,1.2195762
1657294511424,1.2177526
1657295111186,1.2193892
1657295710863,1.269316
1657296310869,1.2353628
1657296911541,1.2613096
1657297511456,1.2673161
1657298111041,1.2319225
1657298711387,1.2707412
1657299311295,1.2221922
1657299911014,1.2456914
1657300511995,1.2570301
1657301111660,1.1932952
1657301712158,1.2223176
1657302311738,1.2415886
1657302911592,1.237028
1657303512031,1.2353359
1657304112174,1.2455831
1657305311992,1.2567852
1657305911670,1.3034569
1657306512586,1.2813146
1657307111690,1.2507594
1657307712637,1.2425432
1657308312409,1.2850064
1657308912291,1.2260703
1657309512374,1.2909313
1657310112961,1.2458973
1657310712656,1.2381995
1657311312147,1.3090082
1657311912304,1.2410139
1657312512430,1.178322
1657313113010,1.2659035
1657313712481,1.2838312
1657314312682,1.26522
1657314912846,1.2387763
1657315513090,1.223147
1657316113034,1.25151
1657316712527,1.2578139
1657317313528,1.1523658
1657317913802,1.2548697
1657318513133,1.2714072
1657319113198,1.2512131
1657319713790,1.3263898
1657320313442,1.2915678
1657320913551,1.317908
1657379884868,0.0127041
1657380484992,0.0134029
1657381685292,0.0128525
1657382885026,0.0128176
1657384085614,0.0131273
1657384684770,0.0128374
1657385284794,0.0135885
1657385885001,0.0128761
1657386485215,0.0130771
1657387085124,0.0132338
1657388286098,0.012768
1657388885037,0.0132116
1657393086152,0.0130631
1657393685677,0.0128917
1657394285467,0.0125379
1657394885527,0.0126414
1657395484946,0.0129039
1657396685850,0.0126704
1657397885172,0.0132902
1657399085495,0.012574
1657400286015,0.0125067
1657400886985,0.0133809
1657402085778,0.0124949
1657406285988,0.0130611
1657406886771,0.0128128
1657407487370,1.0822262
1657408085555,1.145782
1657408686550,1.1627102
1657409285854,1.1461886
1657409885760,1.1674947
1657410486247,1.2347217
1657411086106,1.1503695
1657411686375,1.1383837
1657412285547,1.2205721
1657412886368,1.2260514
1657413486636,1.2085232
1657414086257,1.2354947
1657414686447,1.2888594
1657415286088,1.1722571
1657415886561,1.2757003
1657416486278,1.2479686
1657417086574,1.2476641
1657417686099,1.2921212
1657418286158,1.3005012
1657418886160,1.1184356
1657419486205,1.2664882
1657420086735,1.2600809
1657420687019,1.2892886
1657421286327,1.3116461
1657421886178,1.3376007
1657422487282,1.2934465
1657423087162,1.3023119
1657423687277,1.1481329
1657424286460,1.2819812
1657424886458,1.2438926
1657425486929,1.3169096
1657426086562,1.2236993
1657426687386,1.2799435
1657427287105,1.247807
1657427887257,1.3260518
1657428487056,1.2724231
1657429087667,1.2506336
1657429687107,1.2549087
1657430287750,1.2381829
1657430887638,1.1817288
1657431487841,1.2327189
1657432086982,1.2243673
1657432687090,1.2629452
1657433287325,1.2398801
1657433887675,1.2772654
1657434487543,1.2429954
1657435088168,1.1892436
1657435687576,1.2460051
1657436287805,1.2524095
1657436887806,1.2732307
1657437487693,1.200547
1657438088248,1.257224
1657438687898,1.3213544
1657439288013,1.2627428
1657439887955,1.3058846
1657440487839,1.3400995
1657441087993,1.2970482
1657441688331,1.2941254
1657442287876,1.2776186
1657442888272,1.2414544
1657443488898,1.2999138
1657444088194,1.2496904
1657444688058,1.2282249
1657445288204,1.2833805
1657445888457,1.3110781
1657446488032,1.2831906
1657447088490,1.2615618
1657447688900,1.329621
1657448288473,1.2475488
1657448888371,1.2993551
1657449489070,1.2606689
1657450089214,1.2437927
1657450688346,1.285296
1657451288473,1.2207423
1657451888548,1.2339839
1657452488815,1.3238049
1657453089347,1.2695158
1657453688838,1.3770207
1657454288911,1.279072
1657455488800,1.2481002
1657456088847,1.3556882
1657456688984,1.4026957
1657457289382,1.3233544
1657457889622,1.3556384
1657458489024,1.3325788
1657459089942,1.3802952
1657459689930,1.2993529
1657460289726,1.3444384
1657460889328,1.2244718
1657461489588,1.2192909
1657462089859,1.3410057
1657462690220,1.3153023
1657463289618,1.2471979
1657463890201,1.3301893
1657464490122,1.2466818
1657465090397,1.2650678
1657465689891,1.2648388
1657466290075,1.2846168
1657466889971,1.3226447
1657467489886,1.298664
1657468089991,1.1804904
1657468690111,1.3794463
1657469290914,1.2843621
1657469891110,1.2217716
1657470490292,1.292021
1657471090505,1.3027101
1657471690657,1.242731
1657472290944,1.2889924
1657472890819,1.2818458
1657473490261,1.2798818
1657474090838,1.3283113
1657474690259,1.3087403
1657475290534,1.3157761
1657475891121,1.2973403
1657476490303,1.302575
1657477090596,1.3288206
1657477691092,1.2761958
1657478290751,1.297784
1657478891270,1.2875406
1657479491191,1.2377278
1657480091343,1.3147225
1657480690816,1.3336908
1657481290623,1.2322001
1657481890793,1.2704184
1657482490859,1.3133172
1657483091222,1.2605139
1657483690911,1.3325871
1657484290983,1.3039807
1657484891468,1.3840269
1657485491485,1.3063178
1657486091861,1.2483656
1657486691968,1.2992239
1657487292311,1.3196692
1657487891319,1.3452556
1657488491598,1.3042872
1657489092253,1.2561337
1657489691943,1.3008004
1657490291701,1.3076456
1657490892251,1.3464953
1657491491970,1.3014129
1657492091870,1.2394255
1657492691924,1.2781131
1657493292489,1.3173538
1657493892470,1.3197364
1657494491968,1.3390721
1657495092325,1.3053131
1657495691755,1.3007115
1657496291843,1.3423253
1657496892136,1.3247663
1657497492913,1.3280542
1657498092147,1.3070048
1657498692207,1.307456
1657499293032,1.3266442
1657499892198,1.338531
1657500492736,1.2980801
1657501093215,1.2708621
1657501693168,1.2985874
1657502292838,1.3181454
1657502893947,1.1806699
1657503492620,1.4291779
1657504093339,1.2334791
1657504692655,1.3596365
1657505292683,1.2445894
1657505892903,1.3041732
1657506493024,1.3348666
1657507093649,1.3118734
1657507693576,1.29635
1657508292765,1.245941
1657508893850,1.3301343
1657509493548,1.3107144
1657510093628,1.2908269
1657510693030,1.2642903
1657511293113,1.2498882
1657511894004,1.2912236
1657512493285,1.2923889
1657513094106,1.2619252
1657513693964,1.2289348
1657514293569,1.2487497
1657514893945,1.2995883
1657515494213,1.26288
1657516093810,1.2663735
1657516694137,1.3249183
1657517293520,1.2958755
1657517893837,1.2924242
1657518494161,1.276173
1657519094088,1.3541539
1657519694229,1.2883154
1657520294256,1.2960825
1657520893754,1.3360894
1657521494141,1.2682445
1657522094510,1.3051436
1657522694779,1.2923851
1657523294627,1.2894242
1657523893842,1.2660568
1657524494205,1.3470614
1657525094130,1.3352665
1657525694248,1.3274109
1657526294814,1.2600237
1657526894204,1.2779987
1657527494203,1.3860251
1657528094682,1.3277329
1657528695212,1.362278
1657529294962,1.2982477
1657529894369,1.3782542
1657530495110,1.4146003
1657531094526,1.2777829
1657531694951,1.36949
1657532294878,1.3466376
1657532895691,1.3927014
1657533495099,1.4213213
1657534095341,1.4233629
1657534695120,1.3830822
1657535294531,1.2553203
1657535895688,1.3959306
1657536495322,1.3060329
1657537095530,1.2029167
1657537695033,1.3383144
1657538295693,1.245791
1657538895550,1.3168278
1657539495853,1.3554829
1657540096006,1.3499919
1657540696107,1.4002872
1657541295198,1.2192377
1657541895290,1.2649779
1657542495799,1.2855582
1657543096105,1.2598436
1657543695900,1.2816883
1657544295426,1.3040159
1657544896015,1.2724377
1657545496133,1.3152601
1657546095794,1.3224242
1657546696310,1.2695626
1657547296597,1.3364557
1657547896639,1.3213465
1657548496524,1.2891636
1657549096722,1.3012259
1657549696697,1.1946338
1657550296473,1.3312507
1657550896747,1.2689115
1657551496267,1.3377846
1657552096704,1.2489406
1657552696378,1.2239008
1657553296611,1.2499028
1657553896509,1.332244
1657554497108,1.2510141
1657555097016,1.3444483
1657555696378,1.3124113
1657556296755,1.2334865
1657556896757,1.2700425
1657557496803,1.2954953
1657558097124,1.2357074
1657558697146,1.26415
1657559297359,1.2471801
1657559897461,1.2511896
1657560497510,1.259885
1657561097414,1.2431099
1657561697337,1.2499024
1657562297166,1.2530044
1657562897182,1.3434528
1657563497316,1.26894
1657564097036,1.2856698
1657564697247,1.1791688
1657565297132,1.3095149
1657565897525,1.2954174
1657566497907,1.2507906
1657567097370,1.194162
1657567697449,1.2159547
1657568297826,1.3071001
1657568898035,1.2186869
1657569498316,1.2352813
1657570098422,1.2914965
1657570698273,1.2069312
1657571297624,1.2106844
1657571897696,1.2408383
1657572498499,1.3173823
1657573098622,1.2395486
1657573698332,1.1996324
1657574298879,1.2145195
1657574898738,1.2321584
1657575498591,1.2414073
1657576098619,1.2255592
1657576698288,1.2832751
1657577298129,1.2339172
1657577898307,1.2702572
1657578499076,1.2398328
1657579098892,1.187712
1657579698899,1.2598425
1657580299159,1.315285
1657580898837,1.2071577
1657581499400,1.2560813
1657582098802,1.2539403
1657582699412,1.2534778
1657583299651,1.2647285
1657583899351,1.2742786
1657584499674,1.2319168
1657585098895,1.2326398
1657585699038,1.2188122
1657586298848,1.2134413
1657586899799,1.2442412
1657587499388,1.3114436
1657588099423,1.1424527
1657588699974,1.2631301
1657589299403,1.1536229
1657589899329,1.2345667
1657590499740,1.2763808
1657591099638,1.2602128
1657591700036,1.2054335
1657592300187,1.2563826
1657592899681,1.2955101
1657593500035,1.2736958
1657594100490,1.2154381
1657594700232,1.2243371
1657595299991,1.2933532
1657595900168,1.3045245
1657596500552,1.2461834
1657597100416,1.1567867
1657597700757,1.1973587
1657598299855,1.2301784
1657598900365,1.2184809
1657599500803,1.2223434
1657600100633,1.2454363
1657600700150,1.2982185
1657601300175,1.3378049
1657601901171,1.2259603
1657602500734,1.2679524
1657603100898,1.2774121
1657603701174,1.216305
1657604300397,1.1733527
1657604900308,1.2388786
1657605500886,1.281145
1657606100564,1.2248271
1657606700951,1.2805467
1657607300681,1.2859178
1657607901228,1.2938213
1657608501336,1.2775476
1657609100849,1.2806611
1657609700835,1.2003982
1657610300863,1.296461
1657610900796,1.3405043
1657611501460,1.3273354
1657612101495,1.2521627
1657612701566,1.2348648
1657613301353,1.3185346
1657613901141,1.2924285
1657614501912,1.3235391
1657615101341,1.3849255
1657615701680,1.3179334
1657616302575,1.2618548
1657616902468,1.2949216
1657617501433,1.220178
1657618102437,1.2904946
1657618702254,1.270496
1657619302240,1.2659955
1657619901595,1.2632476
1657620502001,1.2147067
1657621101986,1.2841852
1657621702269,1.2094792
