1656719637484,0.3282415
1656720237635,0.3100527
1656720837824,0.289317
1656721437613,0.3444625
1656722037741,0.3475208
1656722638171,0.3396451
1656723237624,0.3585382
1656723838041,0.3372088
1656724438094,0.3535359
1656725038542,0.3194827
1656725638558,0.3211986
1656726238347,0.2930493
1656726838274,0.2857984
1656727438847,0.3524173
1656728038334,0.3163256
1656728637862,0.3151045
1656729238469,0.319861
1656729839150,0.285275
1656730438093,0.3228769
1656731038942,0.3570256
1656731638875,0.3329662
1656732238962,0.3518852
1656733438799,0.3569516
1656734038424,0.2920817
1656734639161,0.3358772
1656735239293,0.3950977
1656735838535,0.3327154
1656736438847,0.3712851
1656737039107,0.3395709
1656737639145,0.3135507
1656738239662,0.3349633
1656738838741,0.3480479
1656739438815,0.3513033
1656740039257,0.3420487
1656740639207,0.315601
1656741239682,0.3480965
1656741839555,0.3449325
1656742439630,0.3450357
1656743039696,0.3494212
1656743639724,0.3378867
1656744240196,0.348205
1656744839687,0.322116
1656745439169,0.3775879
1656746039641,0.3481375
1656746639521,0.356344
1656747240045,0.3589041
1656747839771,0.4104324
1656748439467,0.3387772
1656749039954,0.4321978
1656749639638,0.3353459
1656750239853,0.3337693
1656750840163,0.3309916
1656751439964,0.355159
1656752040401,0.3228197
1656752640666,0.3664745
1656753239776,0.3535918
1656753840209,0.3357654
1656754439587,0.3667726
1656755039918,0.3384902
1656755640569,0.3177895
1656756240177,0.3619114
1656756840452,0.4165637
1656757439727,0.3460743
1656758039902,0.3703057
1656758640843,0.4107979
1656759240567,0.3068986
1656759840512,0.3377519
1656760440322,0.3755982
1656761040910,0.3641856
1656761640771,0.402307
1656762240448,0.3201585
1656762841008,0.3545317
1656763440680,0.400226
1656764040848,0.3044525
1656764640336,0.300362
1656765240958,0.3434017
1656765841144,0.3378422
1656766440811,0.3985935
1656767040711,0.3381722
1656767640753,0.3043606
1656768240964,0.2925325
1656768841051,0.3549554
1656769440868,0.3692804
1656770040744,0.3345316
1656770640632,0.350855
1656771241093,0.3589697
1656771840561,0.3740304
1656772441502,0.3425235
1656773041373,0.4018414
1656773641140,0.3563237
1656774241181,0.3387885
1656774840949,0.3891148
1656775441424,0.3953963
1656776041226,0.3868119
1656776640981,0.3917174
1656777241781,0.3346121
1656777841217,0.353269
1656778441443,0.3569797
1656779041343,0.3891571
1656779641437,0.3883904
1656780241934,0.3887092
1656780841900,0.3710034
1656781441452,0.3691609
1656782041855,0.3640659
1656782641364,0.3389271
1656783241830,0.406014
1656784442647,0.3482436
1656785041544,0.3569468
1656785642128,0.3493602
1656786242521,0.3419632
1656786841778,0.3597037
1656787442120,0.3649693
1656788042470,0.3922482
1656788641851,0.37659
1656789242026,0.2819186
1656789842170,0.3078986
1656790443094,0.3350945
1656791042200,0.3836331
1656791641868,0.350654
1656792242872,0.3312858
1656792842690,0.3837261
1656793442856,0.3450802
1656794043541,0.3368865
1656794643578,0.3439634
1656795242479,0.3460625
1656795842538,0.325094
1656796442699,0.2818407
1656797042596,0.3201542
1656797643134,0.3338427
1656798242264,0.332323
1656798843265,0.3022113
1656799442730,0.3055147
1656800043070,0.3248217
1656800642993,0.2751527
1656801243019,0.2972839
1656801842406,0.3116275
1656802442616,0.3517538
1656803042407,0.3056631
1656803643365,0.3726941
1656804243170,0.3468983
1656804843099,0.3093417
1656805443778,0.3029857
1656806043583,0.2960693
1656806643428,0.3422825
1656807243086,0.3205207
1656807843650,0.3082621
1656808443944,0.3304803
1656809043849,0.3401387
1656809643515,0.2986809
1656810243504,0.3134259
1656810843577,0.287763
1656811443349,0.3275698
1656812043663,0.2939571
1656812643418,0.3140278
1656813243943,0.3340246
1656813844032,0.3523518
1656814444084,0.3429014
1656815043811,0.3467825
1656815644009,0.3684217
1656816244000,0.3238423
1656816843827,0.3447306
1656817443888,0.3877564
1656818044465,0.3083985
1656818644256,0.3368562
1656819243614,0.3210037
1656819843965,0.304956
1656820444491,0.3249441
1656821043834,0.3258632
1656821644291,0.3638377
1656822243806,0.3407458
1656822844412,0.3124548
1656823444922,0.335012
1656824044892,0.3628795
1656824644525,0.3486154
1656825244193,0.3517688
1656825844790,0.3259823
1656826444504,0.3093579
1656827045015,0.3602772
1656827645090,0.3872435
1656828244352,0.3242355
1656828844512,0.3759767
1656829444743,0.3870128
1656830044799,0.3210559
1656830644940,0.3098766
1656831244884,0.3521819
1656831844708,0.3798954
1656832444635,0.2963469
1656833044921,0.3858586
1656833644838,0.3578568
1656834244412,0.3663294
1656834844728,0.3604674
1656835445282,0.3008398
1656836044868,0.3254921
1656836645465,0.3593377
1656837245559,0.3572171
1656837844881,0.3502277
1656838445229,0.3737903
1656839045045,0.3295718
1656839645666,0.3202522
1656840245928,0.3925969
1656840845347,0.3560312
1656841445030,0.3540143
1656842045372,0.3630155
1656842644507,0.3299335
1656843245069,0.2966713
1656843845660,0.3409033
1656844445344,0.4054157
1656845045900,0.3802333
1656845645760,0.3350744
1656846245197,0.3567025
1656846845868,0.419514
1656847445391,0.3888592
1656848045915,0.3504166
1656848645647,0.3499958
1656849245491,0.3267531
1656849845867,0.3546405
1656850445719,0.3827253
1656851045923,0.3519683
1656851645750,0.3700283
1656852245550,0.3759205
1656852845922,0.3748539
1656853445376,0.3545852
1656854045513,0.3478515
1656854645541,0.3839126
1656855245493,0.4258609
1656855845481,0.3573951
1656856446235,0.3369321
1656857046111,0.3693032
1656857646589,0.3793757
1656858246258,0.3733551
1656858845911,0.3786411
1656859446570,0.3000914
1656860046052,0.3599436
1656860646558,0.3883509
1656861246806,0.3594087
1656861846922,0.4009528
1656862446191,0.3530329
1656863045869,0.3213478
1656863646997,0.3610078
1656864246270,0.3403182
1656864846601,0.3105531
1656865446856,0.3456458
1656866046103,0.3521258
1656866646530,0.3546841
1656867246972,0.3326013
1656867846356,0.3738536
1656868446682,0.3487821
1656869646364,0.3888142
1656870247045,0.3712976
1656870846783,0.3116564
1656871446582,0.337916
1656872047071,0.3082702
1656872646603,0.3316321
1656873247534,0.3026624
1656873847321,0.3406992
1656874447511,0.3696861
1656875047033,0.2742489
1656875646852,0.3508282
1656876246884,0.3268176
1656876847650,0.3393509
1656877446906,0.3022648
1656878046827,0.2691284
1656878647570,0.3857799
1656879247796,0.2960438
1656879847737,0.2774389
1656880447349,0.31237
1656881047824,0.301748
1656881647115,0.3804852
1656882247396,0.3520899
1656882848053,0.3317025
1656883448403,0.3500865
1656884047392,0.3201268
1656884647928,0.34311
1656885247752,0.324854
1656885847749,0.3662662
1656886448470,0.3807606
1656887048058,0.3439592
1656887647486,0.327336
1656888248230,0.3722121
1656888848004,0.3169871
1656889448176,0.3125531
1656890048321,0.3251087
1656890648240,0.3351388
1656891248208,0.3443747
1656891848026,0.3401805
1656892448392,0.3507802
1656893048066,0.4030813
1656893648314,0.3915111
1656894248435,0.3676696
1656894847799,0.3907351
1656895448305,0.4421123
1656896048168,0.3528252
1656896648776,0.29274
1656897248570,0.4279908
1656897848078,0.3721322
1656898448485,0.3429638
1656899048838,0.3617239
1656899648222,0.4316389
1656900248986,0.3624077
1656900848794,0.377642
1656901448457,0.3582673
1656902048363,0.3589976
1656902648217,0.3761042
1656903249074,0.3322715
1656903848429,0.3309671
1656904448689,0.4049429
1656905048967,0.3395597
1656905649031,0.3898572
1656906248689,0.3153143
1656906848525,0.3193065
1656907448894,0.3885746
1656908048439,0.3132718
1656908648889,0.3575648
1656909248402,0.3651174
1656909849013,0.3369686
1656910448677,0.4222575
1656911049084,0.3680005
1656911649159,0.3845764
1656912249649,0.3673805
1656912849600,0.3609055
1656913448698,0.3459775
1656914049284,0.3311666
1656914649057,0.3321298
1656915249521,0.3503749
1656915849446,0.3862353
1656916449981,0.3678423
1656917049876,0.4095547
1656917650057,0.3384363
1656918249842,0.3861342
1656918850487,0.3517159
1656919450037,0.3392717
1656920049062,0.3878818
1656920649368,0.3508243
1656921249430,0.3507981
1656921849090,0.3801774
1656922449866,0.3946081
1656923049445,0.3782836
1656924249973,0.3429771
1656924849368,0.4124061
1656925449982,0.3372407
1656926049962,0.353291
1656926649510,0.3814626
1656927249329,0.4075759
1656927850004,0.3140867
1656928449873,0.3449761
1656929049289,0.365531
1656929649858,0.3194105
1656930250255,0.3275797
1656930849731,0.3305437
1656931450425,0.3377495
1656932049811,0.3343033
1656932649676,0.3263464
1656933250503,0.3016903
1656933850380,0.3454622
1656934450462,0.3199315
1656935050710,0.3423927
1656935650470,0.341363
1656936250268,0.3379719
1656936850192,0.3610732
1656937449911,0.3618619
1656938049909,0.3856061
1656938650432,0.3612605
1656939250564,0.3356262
1656939850050,0.3447107
1656940450211,0.3399261
1656941050057,0.3550326
1656941650007,0.4057501
1656942250715,0.2929921
1656942850820,0.3402233
1656943450492,0.0915729
1657133104279,0.0086233
1657134902950,0.0093312
1657137902921,0.0104755
1657138504358,0.0087659
1657139704962,0.0073672
1657140304135,0.008814
1657140903896,0.0083022
1657142704055,0.0093029
1657143303109,0.0093272
1657143904258,0.0091326
1657144504728,0.0091751
1657145704626,0.0089581
1657146303431,0.0076697
1657146904263,0.0105805
1657149303399,0.0087156
1657149905094,0.006995
1657151704015,0.0108836
1657156503512,0.0107568
1657157705552,0.0107626
1657158903545,0.0077561
1657160104535,0.0127293
1657161904969,0.0096652
1657162505301,0.0103702
1657163705877,0.0116046
1657164304623,0.0080717
1657164905486,0.0084024
1657165504098,0.0138189
1657166104128,0.0114423
1657166705236,0.0098054
1657167304425,0.00821
1657167904600,0.0098209
1657168504895,0.010002
1657169104828,0.0125964
1657169704846,0.007973
1657170304954,0.0083828
1657170905068,0.0088773
1657171504239,0.0096443
1657172104823,0.0080465
1657172704916,0.0100415
1657173304579,0.0100592
1657173904520,0.0108358
1657174505655,0.0101252
1657175704230,0.0085883
1657176305045,0.0094301
1657176905068,0.009438
1657177504312,0.0099011
1657178104820,0.0095422
1657178705295,0.0109804
1657179305001,0.0101665
1657179905326,0.0083457
1657180505189,0.0089339
1657181104651,0.0078879
1657181704535,0.0097528
1657182304891,0.012479
1657182905297,0.0077386
1657183504583,0.0082076
1657184105250,0.0086382
1657184705455,0.0090438
1657185304300,0.0086437
1657185905423,0.0104242
1657186504904,0.0087154
1657187105227,0.0083468
1657187704737,0.0100629
1657188305497,0.0087126
1657188905562,0.0095422
1657189505046,0.0093197
1657190105800,0.0105903
1657190705519,0.0114996
1657191305078,0.0071397
1657191905411,0.0084274
1657192505020,0.0090992
1657193105204,0.0085479
1657193705659,0.0113205
1657194305001,0.00876
1657194905369,0.0082968
1657195505485,0.00947
1657196106083,0.0108053
1657196705695,0.0080875
1657197306405,0.0094698
1657197905005,0.0096821
1657198505603,0.0087165
1657199105545,0.0106303
1657199706100,0.010209
1657200305046,0.0093086
1657200905681,0.0085298
1657201504832,0.0091102
1657202106556,0.0087115
1657202705377,0.0076473
1657203305438,0.0094662
1657203906017,0.0103774
1657204505311,0.0101516
1657205106016,0.0119513
1657205705162,0.0095493
1657206306227,0.0078316
1657206906123,0.0113316
1657207505957,0.0088686
1657208105560,0.008242
1657208705309,0.0098457
1657209306480,0.0095283
1657209906276,0.008304
1657210505786,0.0080384
1657211106297,0.0098526
1657211706269,0.0075963
1657212305934,0.0100199
1657212906729,0.0089073
1657213506204,0.0088885
1657214106191,0.0078452
1657214705484,0.0077387
1657215306275,0.0087373
1657215907402,0.006025
1657216505932,0.01051
1657217106569,0.0102146
1657217705580,0.0101841
1657218906126,0.0085752
1657219505691,0.009214
1657220106752,0.0113152
1657220705753,0.0083933
1657221306402,0.0119131
1657221905969,0.0096926
1657222505990,0.0111583
1657223106580,0.0103895
1657223707122,0.0081282
1657224306054,0.0100239
1657224906932,0.0067296
1657225506343,0.0081028
1657226106620,0.0997352
1657226706489,0.1083495
1657227305900,0.1093725
1657227905696,0.113866
1657228506645,0.119365
1657229106169,0.1189729
1657229706017,0.0090442
1657230305778,0.0073278
1657230905795,0.0092585
1657231506527,0.0094446
1657232106365,0.0084448
1657232706718,0.0094984
1657233305970,0.014402
1657233906312,0.0087802
1657234505969,0.0091138
1657235106203,0.0099775
1657235705938,0.0097706
1657236307458,0.010013
1657236906824,0.0073596
1657237506875,0.0092625
1657238106921,0.0093883
1657238706330,0.0075895
1657239306977,0.0110404
1657239907064,0.0089452
1657240506875,0.0106121
1657241106559,0.0080007
1657241707441,0.318236
1657242306620,0.3100269
1657242907639,0.2914067
1657243507136,0.3054763
1657244107218,0.2947756
1657244706782,0.2995055
1657245307039,0.3139264
1657245907960,0.3201446
1657246507272,0.2671667
1657247107914,0.331737
1657247707737,0.3315252
1657248307156,0.3185343
1657248907667,0.3390616
1657249508516,0.3568248
1657250107880,0.2932119
1657250708011,0.3037874
1657251308378,0.3145604
1657251908216,0.2989812
1657252507443,0.3195848
1657253107856,0.3408586
1657253707812,0.3189698
1657254307714,0.3376764
1657254908535,0.283804
1657255508939,0.3138506
1657256109148,0.3351807
1657256708160,0.4028572
1657257308339,0.2994767
1657257908518,0.3192733
1657258508771,0.3002836
1657259109052,0.3103384
1657259708295,0.2707863
1657260308541,0.3143335
1657260909361,0.311351
1657262108332,0.3414542
1657262710698,0.3291773
1657263309650,0.3217756
1657263909772,0.3364105
1657264509566,0.3562243
1657265110073,0.3209862
1657265709354,0.3091214
1657266309185,0.3059958
1657266908595,0.2810277
1657267509146,0.3251666
1657268109415,0.3092713
1657268708808,0.3054585
1657269309700,0.3127894
1657269909208,0.3170762
1657270509310,0.3013156
1657271109686,0.2986117
1657271709178,0.2939286
1657272309975,0.3035787
1657272909910,0.3289028
1657273509634,0.3062674
1657274109657,0.3268486
1657274711328,0.3225612
1657275309523,0.316046
1657275909650,0.2829956
1657276509613,0.3032537
1657277110383,0.3306278
1657277710559,0.3320491
1657278309194,0.2994707
1657278909533,0.3098997
1657279509515,0.3148559
1657280110066,0.323282
1657280709658,0.3069929
1657281310599,0.3413555
1657281910411,0.3447176
1657282510335,0.3285615
1657283110009,0.3213682
1657283710990,0.2755249
1657284311212,0.3390763
1657284910668,0.3301709
1657285511838,0.3016033
1657286110725,0.3476918
1657286711359,0.3188877
1657287310542,0.3461106
1657287911102,0.3171615
1657288510833,0.3072121
1657289111675,0.3061334
1657289710821,0.3277941
1657290310432,0.2927751
1657290910544,0.3200676
1657291510722,0.3674851
1657292111153,0.3535494
1657292711133,0.3022648
1657293310881,0.2939413
1657293910790,0.3418013
1657294511424,0.3483022
1657295111186,0.3364366
1657295710863,0.3119023
1657296310869,0.3181812
1657296911541,0.2729405
1657297511456,0.3686607
1657298111041,0.3599977
1657298711387,0.3564486
1657299311295,0.2827061
1657299911014,0.3010015
1657300511995,0.3256643
1657301111660,0.3208903
1657301712158,0.3477862
1657302311738,0.3000567
1657302911592,0.3194465
1657303512031,0.2969976
1657304112174,0.2880056
1657305311992,0.316125
1657305911670,0.2961
1657306512586,0.327061
1657307111690,0.2934603
1657307712637,0.3323655
1657308312409,0.3106792
1657308912291,0.3421886
1657309512374,0.3015273
1657310112961,0.2950017
1657310712656,0.3183791
1657311312147,0.3722933
1657311912304,0.3183748
1657312512430,0.2903719
1657313113010,0.3458099
1657313712481,0.3361556
1657314312682,0.3343084
1657314912846,0.3257106
1657315513090,0.2873901
1657316113034,0.3241553
1657316712527,0.3149827
1657317313528,0.3205822
1657317913802,0.2966472
1657318513133,0.2858738
1657319113198,0.2818013
1657319713790,0.2944626
1657320313442,0.3274123
1657320913551,0.2766804
1657379884868,0.0092568
1657380484992,0.0117334
1657381685292,0.0109971
1657382885026,0.0105859
1657384085614,0.0087745
1657384684770,0.0082226
1657385284794,0.0108902
1657385885001,0.0090749
1657386485215,0.0082917
1657387085124,0.0104753
1657388286098,0.0088772
1657388885037,0.0090138
1657393086152,0.0079384
1657393685677,0.0095424
1657394285467,0.0079032
1657394885527,0.0087784
1657395484946,0.0098834
1657396685850,0.0108399
1657397885172,0.0084593
1657399085495,0.0099863
1657400286015,0.0094467
1657400886985,0.0085565
1657402085778,0.0126119
1657406285988,0.0096189
1657406886771,0.0117993
1657407487370,0.3410037
1657408085555,0.3057148
1657408686550,0.3317435
1657409285854,0.3357892
1657409885760,0.4039175
1657410486247,0.3582424
1657411086106,0.3247156
1657411686375,0.3762174
1657412285547,0.377341
1657412886368,0.4476154
1657413486636,0.315162
1657414086257,0.3812902
1657414686447,0.4007697
1657415286088,0.2911283
1657415886561,0.3689884
1657416486278,0.3868815
1657417086574,0.3467982
1657417686099,0.3345016
1657418286158,0.3417879
1657418886160,0.337561
1657419486205,0.3402022
1657420086735,0.3644753
1657420687019,0.3435042
1657421286327,0.3709963
1657421886178,0.3692876
1657422487282,0.2801816
1657423087162,0.3337114
1657423687277,0.4035698
1657424286460,0.3602641
1657424886458,0.3774874
1657425486929,0.3833725
1657426086562,0.3687652
1657426687386,0.3743578
1657427287105,0.4094976
1657427887257,0.4000762
1657428487056,0.3640596
1657429087667,0.3770235
1657429687107,0.341918
1657430287750,0.3092611
1657430887638,0.4227751
1657431487841,0.4205428
1657432086982,0.330226
1657432687090,0.397373
1657433287325,0.3481474
1657433887675,0.3224007
1657434487543,0.3856184
1657435088168,0.3547535
1657435687576,0.398918
1657436287805,0.3885843
1657436887806,0.3726277
1657437487693,0.3511218
1657438088248,0.34428
1657438687898,0.3803511
1657439288013,0.3795256
1657439887955,0.3988522
1657440487839,0.3653854
1657441087993,0.3513077
1657441688331,0.3634496
1657442287876,0.3177732
1657442888272,0.3842106
1657443488898,0.3214534
1657444088194,0.3397186
1657444688058,0.3589989
1657445288204,0.3119486
1657445888457,0.4505402
1657446488032,0.371802
1657447088490,0.3334351
1657447688900,0.3790272
1657448288473,0.4050421
1657448888371,0.376255
1657449489070,0.3881707
1657450089214,0.3760282
1657450688346,0.415981
1657451288473,0.3737454
1657451888548,0.3520914
1657452488815,0.3506316
1657453089347,0.3810701
1657453688838,0.3087977
1657454288911,0.3519545
1657455488800,0.3434436
1657456088847,0.287237
1657456688984,0.3546046
1657457289382,0.3411897
1657457889622,0.3654858
1657458489024,0.3664373
1657459089942,0.3113167
1657459689930,0.3756835
1657460289726,0.3647848
1657460889328,0.3584746
1657461489588,0.4236346
1657462089859,0.3906646
1657462690220,0.3519619
1657463289618,0.3476298
1657463890201,0.3481455
1657464490122,0.3732943
1657465090397,0.3210408
1657465689891,0.3684228
1657466290075,0.3595352
1657466889971,0.3919337
1657467489886,0.3300208
1657468089991,0.3333822
1657468690111,0.3810095
1657469290914,0.301527
1657469891110,0.394307
1657470490292,0.3488983
1657471090505,0.3845278
1657471690657,0.3782796
1657472290944,0.3129742
1657472890819,0.3115568
1657473490261,0.34061
1657474090838,0.3544942
1657474690259,0.3146791
1657475290534,0.3308239
1657475891121,0.3149423
1657476490303,0.396454
1657477090596,0.3888883
1657477691092,0.3507146
1657478290751,0.4047042
1657478891270,0.3896981
1657479491191,0.3406061
1657480091343,0.3063105
1657480690816,0.319647
1657481290623,0.3057516
1657481890793,0.367938
1657482490859,0.3269656
1657483091222,0.3437403
1657483690911,0.3398294
1657484290983,0.3939098
1657484891468,0.3464895
1657485491485,0.3537488
1657486091861,0.3547246
1657486691968,0.3371786
1657487292311,0.3413541
1657487891319,0.34795
1657488491598,0.3615016
1657489092253,0.3672679
1657489691943,0.3248971
1657490291701,0.4001131
1657490892251,0.3591458
1657491491970,0.3299288
1657492091870,0.3197654
1657492691924,0.3767343
1657493292489,0.3485434
1657493892470,0.3639069
1657494491968,0.3623904
1657495092325,0.339282
1657495691755,0.3378128
1657496291843,0.3837576
1657496892136,0.3530001
1657497492913,0.3768634
1657498092147,0.3598043
1657498692207,0.3246619
1657499293032,0.2970557
1657499892198,0.3661447
1657500492736,0.3485809
1657501093215,0.269244
1657501693168,0.2937378
1657502292838,0.3265373
1657502893947,0.3151098
1657503492620,0.2929843
1657504093339,0.3369573
1657504692655,0.3043838
1657505292683,0.3271705
1657505892903,0.3554064
1657506493024,0.3112788
1657507093649,0.2915105
1657507693576,0.3413993
1657508292765,0.346182
1657508893850,0.4111899
1657509493548,0.3894213
1657510093628,0.338014
1657510693030,0.3068338
1657511293113,0.3083741
1657511894004,0.3957847
1657512493285,0.3130747
1657513094106,0.3339471
1657513693964,0.321873
1657514293569,0.3686442
1657514893945,0.3923917
1657515494213,0.388649
1657516093810,0.3521218
1657516694137,0.3657109
1657517293520,0.3328944
1657517893837,0.3547854
1657518494161,0.3695958
1657519094088,0.3591782
1657519694229,0.3074271
1657520294256,0.3721229
1657520893754,0.316369
1657521494141,0.3763696
1657522094510,0.3862126
1657522694779,0.3523542
1657523294627,0.378292
1657523893842,0.3875687
1657524494205,0.3141413
1657525094130,0.3641798
1657525694248,0.3709012
1657526294814,0.3366972
1657526894204,0.3649191
1657527494203,0.277243
1657528094682,0.3477824
1657528695212,0.3470552
1657529294962,0.3713408
1657529894369,0.3425943
1657530495110,0.3725654
1657531094526,0.3566744
1657531694951,0.3347234
1657532294878,0.3301266
1657532895691,0.3219553
1657533495099,0.3204808
1657534095341,0.3626845
1657534695120,0.3969849
1657535294531,0.3152819
1657535895688,0.413383
1657536495322,0.3420781
1657537095530,0.2676963
1657537695033,0.3382172
1657538295693,0.4138993
1657538895550,0.354513
1657539495853,0.2930923
1657540096006,0.387755
1657540696107,0.3888052
1657541295198,0.3605408
1657541895290,0.3991997
1657542495799,0.3708937
1657543096105,0.3984013
1657543695900,0.3785754
1657544295426,0.367036
1657544896015,0.3611476
1657545496133,0.3264104
1657546095794,0.3777427
1657546696310,0.4162195
1657547296597,0.2954302
1657547896639,0.380494
1657548496524,0.4019808
1657549096722,0.3580466
1657549696697,0.357216
1657550296473,0.3470107
1657550896747,0.4090346
1657551496267,0.3802997
1657552096704,0.3761842
1657552696378,0.3377119
1657553296611,0.382566
1657553896509,0.3862556
1657554497108,0.321739
1657555097016,0.3751391
1657555696378,0.3175178
1657556296755,0.434047
1657556896757,0.3268853
1657557496803,0.3735241
1657558097124,0.3232861
1657558697146,0.3807641
1657559297359,0.3399248
1657559897461,0.3946454
1657560497510,0.3386683
1657561097414,0.3757693
1657561697337,0.3278947
1657562297166,0.3363875
1657562897182,0.365001
1657563497316,0.3669418
1657564097036,0.3617691
1657564697247,0.3499984
1657565297132,0.350884
1657565897525,0.3578434
1657566497907,0.3180812
1657567097370,0.3517955
1657567697449,0.3227628
1657568297826,0.3472656
1657568898035,0.3208131
1657569498316,0.3017061
1657570098422,0.3175562
1657570698273,0.3191273
1657571297624,0.3264863
1657571897696,0.3100981
1657572498499,0.3604832
1657573098622,0.3492238
1657573698332,0.317596
1657574298879,0.3543008
1657574898738,0.3239318
1657575498591,0.3844499
1657576098619,0.3862317
1657576698288,0.3768803
1657577298129,0.3436613
1657577898307,0.3563693
1657578499076,0.3240003
1657579098892,0.3575307
1657579698899,0.2954497
1657580299159,0.3313685
1657580898837,0.3185913
1657581499400,0.3746795
1657582098802,0.3657694
1657582699412,0.3368955
1657583299651,0.3467656
1657583899351,0.3146264
1657584499674,0.2929775
1657585098895,0.337975
1657585699038,0.3211633
1657586298848,0.347901
1657586899799,0.3575934
1657587499388,0.3040697
1657588099423,0.2889315
1657588699974,0.324523
1657589299403,0.3023165
1657589899329,0.3927613
1657590499740,0.3286992
1657591099638,0.3624543
1657591700036,0.3363858
1657592300187,0.3468297
1657592899681,0.33024
1657593500035,0.34437
1657594100490,0.2912928
1657594700232,0.3070479
1657595299991,0.393207
1657595900168,0.3207555
1657596500552,0.275349
1657597100416,0.3388312
1657597700757,0.3392356
1657598299855,0.3066906
1657598900365,0.3334594
1657599500803,0.3088304
1657600100633,0.3566418
1657600700150,0.3410789
1657601300175,0.2817101
1657601901171,0.3629786
1657602500734,0.3083884
1657603100898,0.3164089
1657603701174,0.333299
1657604300397,0.3544361
1657604900308,0.3022806
1657605500886,0.3102369
1657606100564,0.3444613
1657606700951,0.3417872
1657607300681,0.3164708
1657607901228,0.3632897
1657608501336,0.3533314
1657609100849,0.3628853
1657609700835,0.3229279
1657610300863,0.3828412
1657610900796,0.4220752
1657611501460,0.328595
1657612101495,0.3329825
1657612701566,0.3132415
1657613301353,0.2941842
1657613901141,0.3284431
1657614501912,0.3461411
1657615101341,0.3603298
1657615701680,0.4061286
1657616302575,0.3377807
1657616902468,0.3435514
1657617501433,0.3710528
1657618102437,0.343675
1657618702254,0.3662692
1657619302240,0.3638205
1657619901595,0.2808875
1657620502001,0.3887874
1657621101986,0.3272898
