1656633871142,44.38039016723633
1656634511979,44.10630416870117
1656635061457,44.033233642578125
1656635669744,43.905311584472656
1656636278200,44.05149841308594
1656636886705,44.17939758300781
1656637496882,44.088035583496094
1656638105611,43.996673583984375
1656638715783,44.10630416870117
1656639327032,51.14118957519531
1656639875689,57.57309341430664
1656640485269,61.42857360839844
1656641110226,63.03655242919922
1656641707953,62.9451904296875
1656642318453,62.65281677246094
1656642927713,61.44683837890625
1656643537723,59.65615463256836
1656644084978,56.23919677734375
1656644695151,52.164459228515625
1656645303232,49.332237243652344
1656645917634,47.46843338012695
1656646525527,46.061466217041016
1656647134005,45.166114807128906
1656647743028,44.10630416870117
1656648291653,43.6312255859375
1656648900574,43.11960983276367
1656649510836,42.57143783569336
1656650119894,42.26079177856445
1656650730072,42.35215377807617
1656651339613,42.205989837646484
1656651947510,41.950172424316406
1656652495908,41.82225036621094
1656653106429,41.71261978149414
1656653716543,41.9867057800293
1656654323841,41.950172424316406
1656654933701,41.950172424316406
1656655545288,42.004974365234375
1656656152239,41.913612365722656
1656656760012,41.93190383911133
1656657324461,42.041534423828125
1656657932392,41.85881042480469
1656658539409,41.749176025390625
1656659146318,41.78571319580078
1656659753307,41.80398178100586
1656660363012,41.89534378051758
1656660971827,42.90032958984375
1656661518716,50.90365982055664
1656662125932,56.67774200439453
1656662733271,60.09467315673828
1656663340229,61.66612243652344
1656663948227,62.39701843261719
1656664556113,62.78073501586914
1656665162917,62.8172721862793
1656665770187,62.10464096069336
1656666377814,61.702659606933594
1656666985148,61.318939208984375
1656667532426,61.26411437988281
1656668140081,61.68438720703125
1656668749087,62.433555603027344
1656669357625,62.488380432128906
1656669966765,61.95847702026367
1656670576880,61.4833984375
1656671185098,61.410301208496094
1656671792395,61.15448760986328
1656672338792,60.77076721191406
1656672947801,60.7159423828125
1656673557531,60.478416442871094
1656674164600,60.514949798583984
1656674773467,60.460121154785156
1656675380895,60.6063117980957
1656675988413,60.350494384765625
1656676595517,60.14950180053711
1656677203890,60.05813980102539
1656677751251,59.8388786315918
1656678359339,59.45513916015625
1656678969265,59.45513916015625
1656679576912,59.43687438964844
1656680184483,59.3820686340332
1656680791611,59.3820686340332
1656681398408,59.65615463256836
1656682006315,59.87541580200195
1656682614418,59.63786315917969
1656683161358,60.05813980102539
1656683769238,61.15448760986328
1656684376501,62.06810760498047
1656684985241,63.03655242919922
1656685592715,63.74916076660156
1656686201112,64.37042236328125
1656686808732,64.73587036132812
1656687417603,64.84550476074219
1656688026007,65.02822875976562
1656688573408,64.80897521972656
1656689181355,63.767452239990234
1656689787816,61.92192077636719
1656690395432,59.765785217285156
1656691002334,56.82392883300781
1656691610540,53.22425079345703
1656692218495,50.51994323730469
1656692827558,48.765769958496094
1656693433828,47.450164794921875
1656693980521,46.60963821411133
1656694598487,45.897010803222656
1656695206270,45.586387634277344
1656695815090,45.11128616333008
1656696424991,44.91029357910156
1656697032204,44.965118408203125
1656697640241,44.727569580078125
1656698247864,45.00165557861328
1656698794529,45.07475280761719
1656699404245,45.23920822143555
1656700013364,45.458465576171875
1656700644305,45.294010162353516
1656701248762,45.27574157714844
1656701852793,45.2026481628418
1656702398348,45.27574157714844
1656703002158,45.421932220458984
1656703606857,45.65945816040039
1656704211900,45.8604736328125
1656704816785,45.87874221801758
1656705422198,50.13620376586914
1656706025820,57.33554458618164
1656706631345,61.720924377441406
1656707235442,64.31562805175781
1656707841025,64.9368667602539
1656708447933,64.22425842285156
1656709052320,63.74916076660156
1656709657624,64.15116882324219
1656710266243,64.82723999023438
1656710871151,65.33887481689453
1656711418636,65.10132598876953
1656712027186,64.29733276367188
1656712632214,63.36544418334961
1656713239765,61.903648376464844
1656713846795,58.32225799560547
1656714450799,54.81396484375
1656715056764,52.20099639892578
1656715662098,50.666107177734375
1656716266529,49.22257995605469
1656716875645,48.41861343383789
1656717481906,47.6146240234375
1656718087269,46.956817626953125
1656718631553,46.60963821411133
1656719238027,46.20763397216797
1656719842634,46.097999572753906
1656720450154,45.8604736328125
1656721056493,45.549827575683594
1656721661688,45.495025634765625
1656722266764,45.257476806640625
1656722875634,45.03821563720703
1656723481410,44.92856216430664
1656724089144,44.80066680908203
1656724696810,44.92856216430664
1656725243595,44.873756408691406
1656725850493,44.636207580566406
1656726457666,44.36212158203125
1656727064863,44.36212158203125
1656727672188,50.83056640625
1656728278465,57.55482482910156
1656728885556,61.4833984375
1656729493766,63.712623596191406
1656730099824,64.90032958984375
1656730704440,65.37541198730469
1656731312350,64.97342681884766
1656731858495,64.09634399414062
1656732463801,62.68937301635742
1656733068669,61.30067443847656
1656733675270,59.43687438964844
1656734280629,57.207645416259766
1656734886602,53.31561279296875
1656735492825,50.15449523925781
1656736097524,48.053165435791016
1656736702346,46.68273162841797
1656737307219,45.5132942199707
1656737911825,44.83720016479492
1656738516147,44.124595642089844
1656739120702,43.375404357910156
1656739727919,42.91859436035156
1656740333172,42.626243591308594
1656740877223,42.096336364746094
1656741481423,41.950172424316406
1656742086714,41.913612365722656
1656742693148,41.76744842529297
1656743299712,41.365440368652344
1656743907362,41.29236602783203
1656744515349,41.109642028808594
1656745124015,41.21927261352539
1656745732128,41.05481719970703
1656746340559,41.03654861450195
1656746887880,40.872093200683594
1656747495389,40.74419403076172
1656748103699,40.81726837158203
1656748712772,40.945186614990234
1656749320729,42.004974365234375
1656749929056,50.15449523925781
1656750538596,56.202659606933594
1656751145652,59.63786315917969
1656751755394,61.86711502075195
1656752302735,62.63454818725586
1656752910427,62.72591018676758
1656753517929,62.68937301635742
1656754126376,62.39701843261719
1656754735108,61.50166320800781
1656755342433,60.441856384277344
1656755950256,59.63786315917969
1656756558436,58.0299072265625
1656757165624,54.649505615234375
1656757713201,50.812294006347656
1656758320617,48.12623596191406
1656758928127,46.29899597167969
1656759535766,45.05648422241211
1656760143369,43.923580169677734
1656760751932,43.19268035888672
1656761359786,42.44351577758789
1656761966889,41.84054183959961
1656762574990,41.5298957824707
1656763122343,41.274078369140625
1656763730662,41.25580978393555
1656764341020,41.16444778442383
1656764947585,40.98172378540039
1656765554392,41.03654861450195
1656766162208,40.926918029785156
1656766769954,41.21927261352539
1656767376765,41.274078369140625
1656767985875,41.45680236816406
1656768538583,45.87874221801758
1656769146296,53.772422790527344
1656769754420,58.74253463745117
1656770361488,61.86711502075195
1656770967641,63.25581359863281
1656771576007,63.803985595703125
1656772183317,64.11460876464844
1656772791486,63.877079010009766
1656773398715,62.908634185791016
1656773946562,62.68937301635742
1656774555600,61.702659606933594
1656775164220,61.245849609375
1656775772608,60.441856384277344
1656776380035,58.70597839355469
1656776986948,55.25248336791992
1656777595090,52.2923583984375
1656778202863,50.11793518066406
1656778811767,48.7292366027832
1656779359295,47.852149963378906
1656779966890,47.048179626464844
1656780575254,46.60963821411133
1656781183982,46.59136962890625
1656781792000,46.53654479980469
1656782399351,46.46345138549805
1656783007792,46.42691421508789
1656783614555,46.46345138549805
1656784162619,46.189361572265625
1656784771760,46.225921630859375
1656785378222,46.152828216552734
1656785985325,46.24419021606445
1656786593119,46.317283630371094
1656787228533,46.29899597167969
1656787775509,46.29899597167969
1656788382549,46.11627197265625
1656788990978,46.189361572265625
1656789598695,46.60963821411133
1656790206207,53.93687438964844
1656790813380,60.350494384765625
1656791422099,63.69435501098633
1656792029973,64.53488159179688
1656792637445,63.895347595214844
1656793183927,62.177738189697266
1656793793228,59.784053802490234
1656794401599,61.37374496459961
1656795008189,63.45680618286133
1656795615832,64.31562805175781
1656796222591,64.3886947631836
1656796829814,63.931884765625
1656797437565,63.43853759765625
1656798045391,62.30565643310547
1656798592213,62.378726959228516
1656799200347,63.475074768066406
1656799808871,64.37042236328125
1656800416601,64.58970642089844
1656801024671,64.42525482177734
1656801634549,64.99169921875
1656802242247,64.75414276123047
1656802850213,64.29733276367188
1656803458209,64.64451599121094
1656804006299,64.00497436523438
1656804614858,63.767452239990234
1656805222887,62.96345901489258
1656805833778,62.7076416015625
1656806445667,61.26411437988281
1656807055206,59.49169921875
1656807664154,56.202659606933594
1656808279580,53.059791564941406
1656808828565,50.90365982055664
1656809436735,49.42359924316406
1656810044282,48.50997543334961
1656810654144,47.41362762451172
1656811263723,46.79236602783203
1656811873171,46.061466217041016
1656812479554,45.71428680419922
1656813027742,45.18437957763672
1656813636895,44.855491638183594
1656814245683,44.873756408691406
1656814859989,44.69103240966797
