1656716275924,1.7024308
1656716876977,1.8580618
1656717478188,1.6026273
1656718079404,1.59698
1656718680539,1.5789061
1656719281712,1.7115737
1656719882751,1.6221315
1656720483132,1.7372941
1656721083911,1.70822
1656721685266,1.6116494
1656722287019,1.7249422
1656722888210,1.7076522
1656723489240,1.7113541
1656724090302,1.8346822
1656724691121,1.768244
1656725293561,1.8116112
1656725893411,1.7611711
1656726494571,1.7035117
1656727094835,1.8617275
1656727696693,1.5992094
1656728297554,1.7185162
1656728898729,1.7619568
1656729499998,1.6990947
1656730100886,1.5151402
1656730701924,1.6284096
1656731302853,1.5416059
1656731903774,1.6106143
1656732505433,1.5858961
1656733105779,1.5296546
1656733707720,1.5841662
1656734308550,1.7113216
1656734909757,1.5054476
1656735510881,1.4663157
1656736111575,1.4273417
1656736712300,1.5925913
1656737313547,1.5693418
1656737914859,1.5835407
1656738516726,1.5722612
1656739117339,1.621398
1656739718302,1.5615747
1656740319042,1.5742474
1656740920113,1.549265
1656741520906,1.6090729
1656742122643,1.5529145
1656742723582,1.5940731
1656743324711,1.5321033
1656743925367,1.507156
1656744526816,1.4955215
1656745128106,1.4941709
1656745728611,1.5578694
1656746329957,1.5758743
1656746930999,1.483048
1656748133703,1.6862944
1656748734480,1.5138367
1656749335147,1.5187658
1656749935874,1.4646527
1656750537093,1.4132699
1656751138945,1.4322587
1656751739419,1.4738606
1656752340963,1.4564394
1656752941662,1.5289919
1656753542650,1.5401082
1656754143695,1.5267826
1656754745551,1.5054554
1656755346048,1.4964333
1656755946587,1.511039
1656756547586,1.4106729
1656757149532,1.4839393
1656757749373,1.6513882
1656758351606,1.4634321
1656758952603,1.4726702
1656759553731,1.4305066
1656760153964,1.4752626
1656760755415,1.5713416
1656761356272,1.4096903
1656761957556,1.4108906
1656762558457,1.4184951
1656763159444,1.423758
1656763759834,1.4820248
1656764361649,1.4178325
1656764963427,1.4985836
1656765563987,1.5364645
1656766164900,1.5308472
1656766766205,1.4127053
1656767366972,1.4854997
1656767967948,1.4701617
1656768569811,1.2909945
1656769170740,1.4263337
1656769771933,1.5134989
1656770372723,1.4723842
1656770973835,1.5046391
1656771574502,1.5809865
1656772176261,1.5770996
1656772776998,1.5237889
1656773377420,1.4448286
1656773979563,1.5008416
1656774580076,0.52069
1656775180922,1.3804051
1656775781839,1.3889763
1656776383426,1.4690502
1656776984518,1.4208286
1656777585049,1.3969567
1656778186267,1.416203
1656778787008,1.476374
1656779388159,1.5924642
1656779989542,1.3985395
1656780590641,1.4889765
1656781191875,1.4828891
1656781793195,1.4898417
1656782393787,1.5178924
1656782995156,1.4705087
1656783596095,1.5220625
1656784197508,1.4743657
1656784798474,1.492523
1656785399464,1.507266
1656786000384,1.6003339
1656786601566,1.6075861
1656787201993,1.6400772
1656787803693,1.6113859
1656788404878,1.6152384
1656789005510,1.6524476
1656789606578,1.6000892
1656790207459,1.6373645
1656790809051,1.6305841
1656792010999,1.6455189
1656792612351,1.5551213
1656793813808,1.7654735
1656794415626,1.5804951
1656795016267,1.515808
1656795617657,1.5159917
1656796218819,1.6998214
1656796819610,1.5879068
1656798021670,1.5978442
1656798622600,1.6205242
1656799223797,1.8057578
1656799825332,1.6773323
1656800425801,1.7025274
1656801026990,1.7114524
1656801627761,1.6202786
1656802228945,1.629591
1656802830571,1.6071975
1656803431297,1.5607798
1656804032293,1.7520797
1656804633343,1.6503198
1656805234109,1.582068
1656805835152,1.7253648
1656806436139,1.6845978
1656807037964,1.608897
1656807638918,1.6620433
1656808239418,1.6009637
1656808840580,1.7265326
1656809442403,1.5254827
1656810043449,1.5208974
1656810644338,1.5534598
1656811245530,1.6176207
1656811846423,1.5895725
1656812447702,1.6275034
1656813048479,1.549225
1656813649827,1.6809633
1656814250572,0.0441362
1656814851760,1.5667975
1656815452922,1.5520173
1656816053868,1.4797894
1656816654840,1.5468464
1656817255346,1.5195236
1656817854859,1.5291694
1656818458144,1.4915136
1656819059271,1.5303086
1656819659603,1.4824487
1656820261256,1.4056021
1656820862531,1.4919931
1656821462984,1.6292959
1656822063787,1.5136842
1656822665684,1.3808565
1656823265842,1.5687214
1656823867471,1.4187145
1656824468516,1.3907069
1656825069117,1.4276043
1656825670966,1.5086126
1656826271657,1.3583347
1656826873106,1.4178259
1656827474311,1.3682245
1656828075086,1.3691452
1656828676099,1.4921494
1656829277098,1.4996879
1656829878637,1.3496575
1656830479130,1.532133
1656831080058,1.3566989
1656831681179,1.3933215
1656832282602,1.3437229
1656832883295,1.3400812
1656833484721,1.4545768
1656834084855,1.3696444
1656834686036,1.2954257
1656835288019,1.3317858
1656835888748,1.3063002
1656836489727,1.2649627
1656837090413,1.3907933
1656837691498,1.3147137
1656838292219,1.4005915
1656838893784,1.4080291
1656839494824,1.3463577
1656840097150,1.4381819
1656840698698,1.4071387
1656841299696,1.4787278
1656841900906,1.4371449
1656842501759,1.439395
1656843102609,1.3048052
1656843703533,1.5711464
1656844303095,1.4305618
1656844904953,1.4557369
1656845505128,1.466405
1656846106525,1.4378061
1656846707153,1.4380008
1656847308569,1.4290377
1656847909570,1.4748187
1656848510697,1.4975632
1656849112117,0.2348224
1656849713466,1.4879504
1656850314180,1.4157449
1656850915316,1.432626
1656851516152,1.2867583
1656852117289,1.3258133
1656852718225,1.4519047
1656853319208,1.3552788
1656853919859,1.4809247
1656854521975,1.4260546
1656855122597,1.4011335
1656855724010,1.4125948
1656856324719,1.4043198
1656856925843,1.3471694
1656857526595,1.3921652
1656858127340,1.3845454
1656858729067,1.5055586
1656859329619,1.4651698
1656859931557,1.4190043
1656860532478,1.5113389
1656861133581,1.3894862
1656861734601,1.4229461
1656862335022,1.5014713
1656862936166,1.5213993
1656863537172,1.5502498
1656864138439,1.5302885
1656864739246,1.525547
1656865340927,1.4512179
1656865941862,1.4430616
1656866542815,1.4278697
1656867144183,1.5473685
1656867745220,1.4758399
1656868346395,1.5875779
1656868946754,1.5105327
1656869547722,1.6011744
1656870148626,1.5220703
1656870750305,1.5749211
1656871351182,1.5280552
1656871951774,1.6514891
1656872552991,1.6378005
1656873154277,1.6405694
1656873755311,1.5840478
1656874356451,1.6233625
1656874957175,1.4688988
1656875559088,1.6823519
1656876160060,1.6419623
1656876761061,1.7080855
1656877362205,1.7076219
1656877962925,1.6659752
1656878564108,1.6920763
1656879164515,1.710713
1656879765861,1.6882577
1656880367356,1.7874591
1656880968387,1.6170465
1656881569237,1.6905093
1656882170221,1.5659376
1656882770920,1.6666182
1656883372074,1.740153
1656883973555,1.6708682
1656884574392,1.6463814
1656885175586,1.5448636
1656885777017,1.497642
1656886377917,1.599524
1656886978652,1.7589625
1656887579622,1.5595645
1656888180955,1.7231549
1656888781955,1.6383336
1656889382988,1.5109437
1656889983778,1.5650706
1656890585401,1.6224782
1656891185994,1.4968998
1656891787175,1.5358688
1656892388552,1.5124668
1656892989225,1.3841333
1656893591045,1.4256989
1656894191406,1.5420564
1656894792248,1.5791739
1656895393455,1.4528916
1656895994525,1.5442291
1656896595703,1.4693482
1656897197070,1.48707
1656897798395,1.4899987
1656898399173,1.410653
1656899000399,1.4554234
1656899601924,1.4259552
1656900202456,1.3922619
1656900803218,1.5027546
1656901404982,0.0125531
1656902005152,1.3539509
1656902606385,1.482936
1656903207932,1.3635352
1656903808944,1.4883382
1656904409333,1.4540421
1656905010681,1.5366912
1656905611328,1.6282109
1656906212960,1.5438966
1656906813544,1.3930608
1656907415354,1.475908
1656908016029,1.4313076
1656908617112,1.4255745
1656909217814,1.5315386
1656909818656,1.43761
1656910420032,1.4396244
1656911020768,1.4302773
1656911622573,1.4542143
1656912223561,1.8758171
1656912824261,1.5593876
1656913425449,1.4781716
1656914026432,1.4390107
1656914627591,1.6744574
1656915228462,1.5735908
1656915829405,1.5479419
1656916430522,1.4599491
1656917032272,1.4552252
1656917633087,1.500008
1656918234401,1.3872632
1656918834885,1.4778908
1656919435593,1.516489
1656920036689,1.3705659
1656920638405,1.3982376
1656921239305,1.5260433
1656921840315,1.4150054
1656922441672,1.4275591
1656923042407,1.5124605
1656923642912,1.4721084
1656924244655,1.4620725
1656924845816,1.4544454
1656925446714,1.3841233
1656926047041,1.548439
1656926648807,1.4803137
1656927851366,1.504297
1656928452222,1.5508398
1656929053555,1.4870336
1656929653710,1.6099643
1656930255578,1.4247851
1656930856632,1.5292035
1656931457182,1.4437181
1656932058111,1.5344529
1656932659812,1.5494494
1656933260753,1.3987356
1656933862007,1.4291036
1656934463048,0.0128102
1656935063692,0.0125734
1656935663481,0.0124266
1656936263036,0.0120378
1656936863272,0.0121709
1656937463445,0.0123872
1656938063980,0.0125072
1656938664680,0.0094758
1656939264352,0.0122275
1656939865170,0.0123292
1656940464918,0.012144
1656941064897,0.0125243
1656941664985,0.0119811
1656942264521,0.0122064
1656942864655,0.0121864
1656943465087,0.0120882
1657132032910,0.0122821
1657132628496,0.0121162
1657133228391,0.011932
1657133828679,0.0121314
1657134428404,0.0121989
1657135029271,0.0122131
1657135628920,0.0121167
1657136228429,0.0121154
1657136829104,0.0121848
1657137429283,0.0120962
1657138029272,0.0119495
1657138629294,0.0121771
1657139229279,0.0119256
1657139829045,0.0122657
1657140429358,0.0123531
1657141029111,0.0123245
1657141629372,0.0121404
1657142228693,0.0124552
1657142828756,0.0120246
1657143428969,0.0120121
1657144028904,0.0122596
1657144629182,0.0124451
1657145229453,0.0120068
1657145829293,0.0119462
1657146428993,0.0119314
1657147028915,0.0122266
1657147629669,0.0121229
1657148229031,0.0121775
1657148829188,0.0122999
1657149429105,0.0122761
1657150029609,0.0118623
1657150629269,0.0120439
1657151229061,0.012148
1657151829381,0.0121031
1657152429653,0.0121226
1657153029617,0.0120628
1657153630064,0.0121731
1657154229760,0.0118557
1657154829705,0.0123547
1657155429780,0.0124018
1657156029206,0.0121154
1657156630173,0.0119965
1657157230177,0.0121215
1657157829115,0.0120328
1657158430421,0.0123009
1657159030251,0.0119363
1657159630094,0.0121452
1657160229938,0.0123887
1657160829799,0.0120687
1657161430310,0.0122252
1657162030774,0.0122499
1657162630094,0.0120116
1657163230125,0.0120495
1657163830784,0.0122289
1657164429676,0.0121405
1657165029919,0.0121336
1657165630872,0.013022
1657166230942,0.011947
1657166831154,0.0119155
1657167430970,0.0121466
1657168031628,0.0119646
1657168632242,0.0144116
1657169232190,0.0121633
1657169832194,0.0122016
1657170432749,0.01203
1657171032255,0.0119646
1657171632649,0.0120502
1657172233204,0.0135786
1657172833648,0.0121756
1657173433435,0.0122061
1657174034741,0.0121432
1657174633609,0.0135376
1657175233777,0.012269
1657175834407,0.0120779
1657176434307,0.0033367
1657177035096,0.0121179
1657177634676,0.0123876
1657178235254,0.0122668
1657178834719,0.0122164
1657179434445,0.0121325
1657180034953,0.0119983
1657180635320,0.0120362
1657181235359,0.0119774
1657181836177,0.0069654
1657182436241,0.0120863
1657183036579,0.0118129
1657183637107,0.0122643
1657184236326,0.0119214
1657184836473,0.0120838
1657185436441,0.0120733
1657186036365,0.0149785
1657186637201,0.0120644
1657187237798,0.0035964
1657187837381,0.0121129
1657188437415,0.0121183
1657189037416,0.0120617
1657189637663,0.0121281
1657190237680,0.012005
1657190837889,0.0119491
1657191438287,0.0121393
1657192038217,0.0121976
1657192638614,0.0119236
1657193238476,0.0121315
1657193839315,0.0129223
1657194438714,0.0117995
1657195039591,0.0118996
1657195639357,0.0120933
1657196239206,0.0120765
1657196839573,0.0121667
1657197439449,0.0121931
1657198040107,0.0049289
1657198640924,0.0118963
1657199241850,0.0121713
1657199842599,0.0036142
1657200442868,0.0119402
1657201043175,0.0122902
1657201643194,0.0119553
1657202243977,0.0121309
1657202843273,0.012369
1657203444043,0.012094
1657204044529,0.014477
1657204643947,0.0124256
1657205244064,0.0121198
1657205844046,0.011918
1657206445812,0.0123387
1657207047977,0.0121253
1657208243838,0.0122225
1657208843191,0.0122169
1657209443734,0.0123064
1657210043996,0.0123554
1657210643661,0.0122856
1657211243470,0.0121744
1657211843562,0.0122874
1657212444027,0.0152385
1657213043877,0.011986
1657213644511,0.0122772
1657214244396,0.0122373
1657214845059,0.0122982
1657215444419,0.0122698
1657216045201,0.0120614
1657216644642,0.0121229
1657217244607,0.0122076
1657217844515,0.0118007
1657218444625,0.0120041
1657219044587,0.0124896
1657219645016,0.0118624
1657220244352,0.0120829
1657220844546,0.0029017
1657221445403,0.0125711
1657222045629,0.012078
1657222646635,0.0142513
1657223246088,0.0118775
1657223846201,0.0123146
1657224446683,0.0121929
1657225046625,0.0123195
1657225647134,0.0124807
1657226247176,0.0119018
1657226848128,0.0121217
1657227447745,0.0123426
1657228048155,0.0123229
1657228648384,0.0123148
1657229249288,0.0120632
1657229850048,0.0046963
1657230450470,0.0120782
1657231049721,0.0119713
1657231649664,0.0118421
1657232250703,0.0120413
1657232850454,0.0132905
1657233451274,0.011873
1657234050362,0.0121422
1657234650422,0.0122239
1657235251373,0.0122186
1657235850538,0.0122508
1657236450702,0.0120182
1657237050632,0.0120572
1657237650760,0.0121237
1657238250809,0.0121121
1657238852009,1.7808895
1657239452858,1.9087136
1657240053862,1.9219936
1657240654488,1.9283135
1657241255802,1.9017017
1657241857042,1.9042506
1657242457597,1.7705896
1657243058808,1.8298193
1657243659915,1.7253091
1657244261094,1.5233446
1657244862241,1.5886992
1657245463530,1.5869484
1657246064532,1.5922281
1657246665497,1.640471
1657247267012,1.5431859
1657247867325,1.4188765
1657248469442,1.7085766
1657249070108,1.5492126
1657249669683,1.4665905
1657250271342,1.4992731
1657250871847,1.5173184
1657251472792,1.5743628
1657252074414,1.5219988
1657252675499,1.5207669
1657253276899,1.6318746
1657253877657,1.4171021
1657254478333,1.5331981
1657255079877,1.3646861
1657255680780,1.4357959
1657256282090,1.3370569
1657256883098,1.3315206
1657257484224,1.4120241
1657258084996,1.5228292
1657258685980,1.5109273
1657259287551,1.4719208
1657259887742,1.3387552
1657260489439,1.447184
1657261090590,1.4678959
1657261691610,1.3688811
1657262292260,1.6140052
1657262893351,1.3813586
1657263495001,1.3733709
1657264095496,1.4870052
1657264696703,1.3497257
1657265899037,1.4950022
1657266499715,1.3926356
1657267103894,1.3328555
1657267701653,1.3130944
1657268302475,1.3646605
1657268903867,1.2950507
1657269504679,1.3190401
1657270106641,1.4430356
1657270707110,1.2303337
1657271308759,1.255451
1657271909604,1.3183903
1657272510460,1.2812819
1657273111838,1.1994704
1657273712229,1.2540116
1657274313988,1.3694009
1657274914451,1.245346
1657275516155,1.3620057
1657276117348,1.311334
1657276717929,1.3832209
1657277319499,1.312103
1657277919732,1.3476558
1657278521132,1.3376533
1657279122321,1.3582861
1657279723490,1.3238009
1657280324882,1.137506
1657280925840,1.2981362
1657281527650,1.2036656
1657282127732,1.1833562
1657282728993,1.2141197
1657283331275,1.206947
1657283930796,1.1482809
1657284532000,1.2089348
1657285133817,1.2189105
1657285734990,1.1104746
1657286335388,1.1367173
1657286936717,1.1711665
1657287537965,1.189551
1657288138756,1.0461445
1657288739914,1.1135266
1657289341634,1.1374925
1657289942926,1.1673915
1657290543480,1.1265622
1657291144327,1.2588494
1657291745486,1.2122134
1657292346620,1.3124568
1657292947846,1.3224362
1657293549287,1.2999815
1657294149654,1.3198466
1657294751542,1.3574398
1657295351692,1.2737604
1657295953290,1.293802
1657296554852,1.3475143
1657297155416,1.3245935
1657297756547,1.3563017
1657298357447,1.3530836
1657298958128,1.4555687
1657299560000,1.3669789
1657300161061,1.317579
1657300762108,1.3723494
1657301363258,1.3860548
1657301964371,1.7183992
1657302564748,1.4047909
1657303166034,1.6148926
1657303767488,1.5054016
1657304368202,1.4163179
1657304971202,1.446287
1657305572040,1.4466408
1657306173658,1.4363791
1657306774494,1.4776366
1657307375067,1.4816887
1657307976918,1.6216518
1657308575697,1.6070081
1657309177395,1.5739286
1657309778748,1.5413256
1657310378985,1.7675402
1657310979955,1.5373939
1657311580935,1.7307413
1657312182989,1.5585009
1657312783822,1.6502481
1657313384990,1.7343984
1657313985661,1.6349174
1657314586985,1.5538673
1657315188217,1.5699637
1657315788395,1.5902847
1657316389604,1.7096813
1657316990541,1.5012288
1657317592009,1.3727479
1657318193331,1.4023304
1657318793763,1.3616225
1657319395380,1.50517
1657319996136,1.4132873
1657320597642,1.4986153
1657321199329,1.584756
1657379393207,1.5119296
1657379994784,1.4905808
1657380595517,1.5819002
1657381197322,1.5357006
1657381798331,1.4941164
1657382397821,1.5396296
1657382999782,1.3936464
1657383600363,1.5662104
1657384202197,1.5590025
1657384802591,1.6126125
1657385404094,1.4396137
1657386005505,1.5007443
1657386606999,1.5021358
1657387207703,1.4764681
1657387809282,1.3870834
1657388410288,1.3988696
1657389012040,1.485231
1657389612742,1.4271151
1657390214226,1.3186055
1657390815860,1.4567109
1657391416773,1.479816
1657392017584,1.3928257
1657392618680,0.0123555
1657393218549,0.0124467
1657393819220,0.0123404
1657394418945,0.0123262
1657395019543,0.0122947
1657395620538,0.0069885
1657396220531,0.0123252
1657396821225,0.0137319
1657397421734,0.0029843
1657398022707,0.0120226
1657398623321,0.0120195
1657399223038,0.0123557
1657399823825,0.0125615
1657400423747,0.0126573
1657401023835,0.0126537
1657401623746,0.0124862
1657402224166,0.0125045
1657402824311,0.0123261
1657403424958,0.0124756
1657404024593,0.0124756
1657404624434,0.0126766
1657405224563,0.0124005
1657405824556,0.0122545
1657406423999,0.0124289
1657407024999,0.0126346
1657407625812,1.5261656
1657408227419,1.4550017
1657408827715,1.396171
1657409428967,1.381453
1657410030741,1.3769596
1657410632210,1.4067601
1657411232952,1.4961199
1657411834321,1.3976995
1657412435677,1.4665024
1657413036626,1.43839
1657413638296,1.5166739
1657414238865,1.4981873
1657414840031,1.4831679
1657415441944,1.4561143
1657416043240,1.6561111
1657416643852,1.5955558
1657417245211,1.5232451
1657417846848,1.462207
1657418448195,1.4916656
1657419049352,1.5603462
1657419651094,1.374006
1657420251691,1.4667791
1657420853161,1.3944184
1657421454547,1.37971
1657422656908,1.2909508
1657423258866,1.2758664
1657423859984,1.3312193
1657424460545,1.3432624
1657425061951,1.3510513
1657425663001,1.3967015
1657426264748,1.2225709
1657426866254,1.3539622
1657427467040,1.2860192
1657428068419,1.4065853
1657428670161,1.3982556
1657429270985,1.2812443
1657429872260,1.3762683
1657430473199,1.3962495
1657431074570,1.4217838
1657431676139,1.4212445
1657432277493,1.394725
1657432878676,1.3929855
1657433480241,1.4892851
1657434080731,1.310357
1657434684253,1.3341371
1657435283493,1.3679768
1657435884891,1.4065778
1657436485718,1.3605421
1657437087488,1.2693315
1657437688808,1.3221458
1657438289514,1.2498122
1657438890975,1.3358471
1657439492281,1.3605064
1657440093576,1.2466866
1657440694823,1.328651
1657441296535,1.3377591
1657441896841,1.2684301
1657442498253,1.2834971
1657443099979,1.2798176
1657443700745,1.3022983
1657444302456,1.2594624
1657444903349,1.2495253
1657445505024,1.1943058
1657446105584,1.2689526
1657446707246,1.328512
1657447308887,1.4196349
1657447909538,1.2200758
1657448510782,1.2490056
1657449112546,1.3521106
1657449713426,1.2008991
1657450314188,1.2370402
1657450915992,1.2047098
1657451517323,1.2645133
1657452118557,1.2508196
1657452719848,1.1864905
1657453320946,1.2629614
1657453922667,1.4024222
1657454524103,1.2383641
1657455124598,1.2466301
1657455726342,1.2706634
1657456327604,1.3400062
1657456928843,1.2546034
1657457530324,1.3647984
1657458130990,1.247943
1657458732379,1.2401216
1657459333464,1.1645255
1657459935410,1.1327457
1657460536960,1.2942979
1657461137811,1.2407632
1657461739273,1.2231166
1657462339993,1.2069116
1657462941145,1.2041423
1657463542623,1.2209318
1657464143547,0.3944536
1657464745708,0.0130108
1657465345469,0.0127493
1657465946522,1.3832006
1657466547483,1.2309108
1657467148757,1.3353941
1657467750167,1.4181552
1657468352005,1.364556
1657468952977,1.4216527
1657469553606,1.4274694
1657470154927,1.3540004
1657470756611,1.3498938
1657471358699,1.4885169
1657471958430,1.4033269
1657472559690,1.3411978
1657473161004,1.4755923
1657473762233,1.3697525
1657474363383,1.4393282
1657474964614,1.3935999
1657475566964,1.5077158
1657476167036,1.428484
1657476768741,1.4656568
1657477370604,1.4823768
1657477971038,1.4376119
1657478572758,1.3527534
1657479173347,1.6058196
1657479774691,1.5040871
1657480376044,1.6178359
1657480977227,1.5006903
1657481578375,1.4722592
1657482179762,1.4704932
1657482781024,1.570644
1657483382764,1.7107021
1657483983452,1.5083511
1657484584627,1.5062423
1657485186395,1.6453912
1657485787254,1.5433937
1657486388793,1.5980816
1657486989006,1.5075129
1657487591162,1.51394
1657488192409,1.496491
1657488793096,1.5013598
1657489394703,1.468075
1657489996340,1.7416563
1657490596978,1.6599718
1657491198755,1.5751836
1657491799370,1.8370938
1657492400952,1.7538406
1657493002289,1.5040396
1657493602351,1.6257951
1657494205735,1.6789947
1657494805935,1.7191751
1657495407429,1.6410111
1657496008065,1.688027
1657496609540,1.4441572
1657497210810,1.6171231
1657497811960,1.5958641
1657498413132,1.5536171
1657499014940,1.5590661
1657499615599,1.5291953
1657500217173,1.6973367
1657500818595,1.5098224
1657501419778,1.557011
1657502020555,1.5063794
1657502622098,1.7607405
1657503223687,1.602934
1657503824737,1.5861715
1657504426142,1.7528851
1657505027149,1.8307364
1657505628685,1.8090353
1657506229215,1.8174028
1657506830872,1.7347037
1657507432169,1.5959163
1657508032697,1.6334856
1657508634765,1.4454231
1657509236031,1.5816928
1657509837464,1.4508231
1657510438589,1.5057014
1657511039699,1.5339104
1657511641023,1.4578503
1657512241431,1.5153848
1657512843602,1.6931148
1657513444296,1.3275208
1657514045933,1.5709807
1657514646758,1.3441335
1657515248036,1.3826697
1657515850098,1.3425131
1657516450746,1.5169486
1657517052165,1.31981
1657517652884,1.3779969
1657518254254,1.41282
1657518855826,1.5280683
1657519457085,1.5034008
1657520058576,1.6284189
1657520659728,1.4292933
1657521260937,1.7212163
1657521861780,1.5098573
1657522463405,1.6030725
1657523064711,1.5384952
1657523665931,1.6451589
1657524267606,1.564141
1657524868484,1.5221701
1657525469927,1.4607667
1657526071594,1.6039385
1657526672512,1.4349102
1657527273494,1.5352929
1657527875126,1.537572
1657528475894,1.5595279
1657529077374,1.5223751
1657529678722,1.5686803
1657530279404,1.3642622
1657530881084,1.6893386
1657531482717,1.6119068
1657532084005,1.4998311
1657532684503,1.5172826
1657533286139,1.4258488
1657533887034,1.4507716
1657534489031,1.5053549
1657535089790,1.5195543
1657535691053,1.4922754
1657536292933,1.5177807
1657536893290,1.5084404
1657537494943,1.506359
1657538095799,1.5582607
1657538697078,1.540202
1657539298529,1.4490806
1657539900107,1.5572777
1657540500974,1.7589674
1657541102448,1.4554375
1657541703681,1.5809296
1657542304422,1.4932352
1657542905764,1.3116468
1657543507295,1.3761401
1657544108257,1.367957
1657544709819,1.4162891
1657545310338,1.4082788
1657545912341,1.4473785
1657546512876,1.5236288
1657547114591,1.4695169
1657547715498,1.5555472
1657548316954,1.4553721
1657548918462,1.5785763
1657549519921,1.5128598
1657550121314,1.425477
1657550722471,1.58878
1657551322899,1.4952396
1657551925041,1.4965222
1657552525975,1.5737728
1657553126970,1.4363244
1657553727994,1.5343492
1657554329799,1.7129369
1657554930670,1.7520289
1657555531505,1.6130453
1657556133055,1.6235569
1657556734524,1.8569614
1657557335890,1.6645944
1657557936645,1.7630532
1657558538002,1.5983289
1657559139919,1.7119008
1657559740390,1.8712358
1657560341846,1.8137178
1657560943739,1.7579104
1657561544976,1.7419623
1657562145969,1.6741483
1657562747474,1.6903642
1657563348730,1.7468288
1657563949955,1.6116316
1657564550395,1.809973
1657565151613,1.6721016
1657565753501,1.7202727
1657566354382,1.8456168
1657566955978,1.8148898
1657567556769,1.8662783
1657568159107,1.7529372
1657568759888,1.8282138
1657569360703,1.710366
1657569961775,1.8319165
1657570562735,1.8200247
1657571164454,1.841248
1657571765457,1.836854
1657572366567,1.8274944
1657572967733,1.7328683
1657573569636,1.9572297
1657574170857,1.8605636
1657574772105,2.0351057
1657575372746,1.8876965
1657575974711,1.875585
1657576575445,1.8905513
1657577176980,1.9687963
1657577778036,1.9138904
1657578379002,1.8622751
1657578980327,1.8458583
1657579581155,1.8609468
1657580182416,1.9363279
1657580784440,1.9255155
1657581385016,1.803936
1657581986711,1.8661613
1657582587939,1.9631947
1657583189383,1.8111987
1657583789887,1.7727151
1657584391276,2.0017126
1657584993592,1.9833883
1657585594097,1.7045052
1657586195506,1.9488651
1657586796872,2.0415201
1657587397696,2.0475118
1657587998833,1.9067421
1657588600164,1.9170067
1657589201740,1.8499774
1657589802943,1.9376132
