1656799449546,0.4621205
1656800050281,0.4690241
1656800651613,0.4674891
1656801252649,0.4749071
1656801853550,0.4576596
1656802454602,0.4636647
1656803056361,0.3770872
1656803657094,0.4552677
1656804258449,0.4743757
1656804859156,0.3872319
1656805460244,0.4635907
1656806061673,0.446574
1656806662224,0.4630683
1656807263144,0.4487523
1656807864903,0.443996
1656808465658,0.4422345
1656809066549,0.4515728
1656809668196,0.4589633
1656810268559,0.4725806
1656810869577,0.4858548
1656811471216,0.4643745
1656812673315,0.4529802
1656813274635,0.4368668
1656813875832,0.4646834
1656814475754,0.4614275
1656815077131,0.4499204
1656815678103,0.4646458
1656816280139,0.4739731
1656816880937,0.4452846
1656817481703,0.4386664
1656818083286,0.461226
1656818683531,0.3570928
1656819284985,0.4598153
1656819885565,0.4490896
1656820486935,0.4493672
1656821088024,0.4727041
1656821689458,0.4474852
1656822290339,0.4374277
1656822891034,0.4533746
1656823492403,0.4646392
1656824093857,0.4479997
1656824694913,0.4532354
1656825295476,0.4804812
1656825896419,0.4867284
1656826498310,0.4902224
1656827098648,0.3381146
1656827699867,0.4813525
1656828301325,0.4567953
1656828902367,0.3612942
1656829503480,0.4646327
1656830104626,0.4567652
1656830705525,0.4471782
1656831306512,0.4509049
1656831907168,0.3510473
1656832508822,0.4791088
1656833109616,0.3599054
1656833711196,0.4385537
1656834312008,0.4185419
1656834912970,0.4577647
1656835513945,0.4848106
1656836115818,0.3554581
1656836717088,0.4687183
1656837317376,0.4634461
1656837918596,0.4513096
1656838520111,0.4761509
1656839120936,0.4525308
1656839721932,0.4578392
1656840322748,0.4552654
1656840924040,0.4581774
1656841525529,0.4524117
1656842125829,0.4503831
1656842727498,0.4486497
1656843328609,0.4661092
1656843929502,0.4674415
1656844530709,0.3634277
1656845131195,0.4409722
1656845732629,0.373856
1656846333518,0.4486034
1656846935110,0.4457673
1656847536275,0.439025
1656848137487,0.4564731
1656848738306,0.4560001
1656849338894,0.4665527
1656849940829,0.4495243
1656850541985,0.4709357
1656851142634,0.4767281
1656851743873,0.3922701
1656852344735,0.386049
1656852945749,0.4645276
1656853546683,0.4955015
1656854147543,0.3592335
1656854749459,0.4766044
1656855350504,0.4518713
1656855950676,0.4533546
1656856552266,0.3773007
1656857153354,0.4612852
1656857754472,0.3553436
1656858355759,0.4628179
1656858957028,0.442723
1656859557418,0.4607287
1656860157921,0.3918313
1656860759559,0.368425
1656861360680,0.3618006
1656861962266,0.3655538
1656862563473,0.4464291
1656863164148,0.3603785
1656863765615,0.4697587
1656864366349,0.4704984
1656864967501,0.4674853
1656865569092,0.4771669
1656866170189,0.4789024
1656866771304,0.4773882
1656867371478,0.4547617
1656867972657,0.4718785
1656868573864,0.4498245
1656869175211,0.4466703
1656869776242,0.4427052
1656870377199,0.4577975
1656870978162,0.4502742
1656871579283,0.3495789
1656872180810,0.4571779
1656872781867,0.4554346
1656873383105,0.4638375
1656873984166,0.4482787
1656874585192,0.4379887
1656875185983,0.4833061
1656875786571,0.4824715
1656876388475,0.4311851
1656876989541,0.4589745
1656877590701,0.4579901
1656878191649,0.450644
1656878792741,0.4646102
1656879393226,0.4456899
1656879994345,0.4624115
1656880596021,0.4610874
1656881197041,0.4711718
1656881797807,0.4360659
1656882399131,0.4466009
1656882999715,0.4582538
1656883601469,0.3551646
1656884201762,0.4714277
1656884802972,0.4513998
1656885404875,0.4837801
1656886005206,0.35859
1656886607015,0.4465441
1656887207327,0.4719734
1656887808332,0.4598874
1656888409556,0.4452829
1656889010565,0.4778449
1656889612421,0.4586331
1656890213258,0.4329024
1656890814173,0.4600035
1656891414849,0.4735165
1656892016654,0.3564589
1656892617374,0.3725009
1656893218887,0.4549235
1656893819201,0.4748415
1656894420411,0.4500693
1656895022200,0.4779425
1656895623181,0.4642096
1656896224080,0.4631021
1656896825273,0.4588475
1656897425548,0.4911854
1656898027095,0.4632806
1656898628377,0.4488567
1656899228792,0.4659436
1656899830453,0.4633005
1656900431531,0.4748544
1656901032783,0.4592221
1656901633833,0.4723444
1656902234251,0.4629034
1656902835899,0.476001
1656903437135,0.4681798
1656904038387,0.4526728
1656904638817,0.4511274
1656905239956,0.4671445
1656905841348,0.4666848
1656906442142,0.4468079
1656907043835,0.4434367
1656907644693,0.502263
1656908245302,0.4861973
1656908846413,0.450664
1656909447249,0.4550576
1656910048960,0.48031
1656910650251,0.4605728
1656911251181,0.4506786
1656911852281,0.4689548
1656912452902,0.447019
1656913053930,0.4677187
1656913654867,0.4618977
1656914256105,0.4768847
1656914857151,0.4577844
1656915457975,0.4618185
1656916059950,0.4655421
1656916660981,0.4679942
1656917261800,0.4820299
1656917862661,0.4783079
1656918463880,0.4528022
1656919064517,0.4571944
1656919665749,0.3667407
1656920267349,0.4623803
1656920868147,0.4497315
1656921469107,0.4717516
1656922069850,0.4628748
1656922671579,0.4639004
1656923272091,0.471842
1656923873910,0.4552033
1656924474747,0.4605929
1656925075726,0.3918493
1656925676516,0.4769903
1656926277455,0.4489146
1656926879118,0.4504071
1656927479375,0.4552377
1656928080752,0.4719547
1656928681774,0.4654066
1656929282702,0.4591975
1656929883627,0.4605781
1656930485466,0.4764847
1656931086156,0.4629259
1656931687300,0.4576642
1656932288162,0.4723176
1656932889529,0.475979
1656933490940,0.4737281
1656934091814,0.4705504
1656934693718,0.0133335
1656935292779,0.0130216
1656935893255,0.0614566
1656936493402,0.0129694
1656937093731,0.0132092
1656937693707,0.013056
1656938293905,0.0270856
1656938895108,0.0275218
1656939496293,0.0129677
1656940095332,0.0126732
1656940696146,0.0206139
1656941296525,0.0132733
1656941897275,0.0129428
1656942497377,0.0130066
1656943097013,0.0129042
1657132059527,0.0128474
1657132659340,0.0127698
1657133260226,0.0127271
1657133859379,0.013095
1657134460305,0.0128503
1657135060287,0.0128084
1657135659991,0.0132434
1657136260440,0.0130416
1657136860104,0.0130005
1657137460257,0.0130588
1657138060206,0.0131507
1657138660243,0.0126293
1657139260317,0.0129993
1657139860005,0.0131295
1657140460191,0.0125866
1657141060001,0.0129321
1657141660335,0.0129358
1657142259697,0.013145
1657142860406,0.0130167
1657143459642,0.0127986
1657144060522,0.0128567
1657144659966,0.0129431
1657145260218,0.0131456
1657145860088,0.0130437
1657146459816,0.0131362
1657147060356,0.0130463
1657147660329,0.0128138
1657148259775,0.0129869
1657148859765,0.0130129
1657149460692,0.0130039
1657150060529,0.0128613
1657150660273,0.0131757
1657151260012,0.0126977
1657151860225,0.0129944
1657152460598,0.0130585
1657153060539,0.0130527
1657153660937,0.0132246
1657154260592,0.0128048
1657154861217,0.0130137
1657155460616,0.0127871
1657156060098,0.0129175
1657156660953,0.0130866
1657157260835,0.01286
1657157860736,0.0128356
1657158460778,0.0130392
1657159060645,0.0128484
1657159660385,0.0127598
1657160260536,0.0131859
1657160861171,0.0130852
1657161460401,0.012719
1657162060510,0.0127787
1657162659868,0.0131361
1657163260578,0.013275
1657163859999,0.0142891
1657164461149,0.0129787
1657165060540,0.0134737
1657165661085,0.0125935
1657166261230,0.0128606
1657166861385,0.0129627
1657167461727,0.1368033
1657168063120,0.0218592
1657168663375,0.0128165
1657169263514,0.012902
1657169864816,0.1711636
1657170465251,0.0130449
1657171064792,0.0129696
1657171665933,0.0302816
1657172266089,0.0127265
1657172866242,0.0130756
1657173466157,0.0129443
1657174066055,0.012925
1657174665637,0.0128401
1657175266824,0.0133399
1657175867052,0.0130154
1657176468312,0.0183036
1657177067160,0.0130385
1657177667261,0.0132129
1657178266980,0.0130145
1657178866660,0.0130607
1657179466815,0.0659354
1657180068845,0.0130245
1657180668467,0.0129295
1657181268668,0.0084741
1657181868746,0.0130757
1657182469071,0.0130906
1657183069706,0.0128299
1657183670210,0.012955
1657184269702,0.0136787
1657184869123,0.0127695
1657185469435,0.0547555
1657186070185,0.0157861
1657186672134,0.0126796
1657187272485,0.0571183
1657187872761,0.0529157
1657188473166,0.0487515
1657189073756,0.0646817
1657189674430,0.0544153
1657190275025,0.01637
1657190875102,0.0129492
1657191475261,0.0129908
1657192074902,0.0128525
1657192676345,0.0486113
1657193275616,0.0129634
1657193876056,0.1154256
1657194477525,0.013055
1657195077200,0.0132673
1657195677100,0.0127956
1657196277004,0.0134033
1657196877294,0.0129181
1657197477763,0.0371999
1657198079149,0.0233359
1657198679654,0.012974
1657199279702,0.0129802
1657199879967,0.0130351
1657200479784,0.0129691
1657201079799,0.0130824
1657201680549,0.0128432
1657202280610,0.0127273
1657202879785,0.0126713
1657203480947,0.1161147
1657204081601,0.0131476
1657204681222,0.0130203
1657205281508,0.0136344
1657205882147,0.0127267
1657206481809,0.0131565
1657207082271,0.0500781
1657207682702,0.0127765
1657208284131,0.0409801
1657208885189,0.0130104
1657209485491,0.012877
1657210084908,0.0129096
1657210684664,0.0128921
1657211284572,0.0132082
1657211884560,0.013153
1657212484342,0.0130996
1657213085505,0.013286
1657213685709,0.0825272
1657214286247,0.013015
1657214886511,0.0129824
1657215486547,0.0129923
1657216087038,0.0127864
1657216686899,0.01298
1657217288214,0.0130454
1657217886628,0.0130027
1657218487190,0.0132456
1657219088079,0.1775112
1657219687811,0.0128534
1657220288876,0.0603607
1657220888654,0.0130586
1657221489277,0.0131251
1657222088960,0.0126964
1657222688951,0.0130019
1657223289428,0.0129374
1657223889361,0.0316982
1657224490846,0.0128982
1657225089959,0.0127437
1657225690882,0.3201014
1657226293087,0.0382081
1657226893091,0.0132401
1657227492634,0.0132843
1657228093798,0.0133857
1657228693057,0.0128705
1657229293164,0.0130321
1657229894117,0.0281383
1657230495252,0.048996
1657231096610,0.0316328
1657231697401,0.0130972
1657232296527,0.0129085
1657232896541,0.0128988
1657233497922,0.0424237
1657234098592,0.0129773
1657234697858,0.0128664
1657235298895,0.0132728
1657235898060,0.0130123
1657236498830,0.0752164
1657237100146,0.0675392
1657237700798,0.0131104
1657238301354,0.0126116
1657238901296,0.013824
1657239501053,0.0140779
1657240101581,0.033149
1657240702828,0.0137908
1657241302164,0.0135966
1657241904428,0.0671436
1657242505263,0.0178012
1657243105765,0.0383555
1657243706453,0.0135341
1657244307261,0.013474
1657244907062,0.0136553
1657245506593,0.0136284
1657246106857,0.0148363
1657246706666,0.0134324
1657247307222,0.0136027
1657247907268,0.013788
1657248507663,0.0167322
1657249108406,0.013883
1657249708598,0.0138582
1657250308404,0.0134413
1657250909494,0.0533097
1657251509893,0.0134942
1657252109721,0.0134446
1657252709657,0.0131587
1657253310821,0.0623521
1657253911024,0.0138387
1657254511915,0.0898079
1657255112240,0.0133297
1657255712618,0.0638756
1657256312905,0.0133549
1657256913810,0.0133577
1657257513086,0.0135277
1657258115395,0.0134761
1657258712941,0.0134256
1657259313428,0.01358
1657259912603,0.0136689
1657260514020,0.0826114
1657261113993,0.013468
1657261713716,0.0136161
1657262313526,0.0133111
1657262913503,0.0138334
1657263513819,0.0138917
1657264113305,0.0135707
1657264714094,0.0133724
1657265913859,0.0137816
1657266514218,0.027128
1657267116019,0.0261996
1657267715612,0.0133458
1657268316072,0.0481224
1657268916887,0.013677
1657269516654,0.0133143
1657270117491,0.0132798
1657270718311,0.0132183
1657271318399,0.0202388
1657271918668,0.0136569
1657272518527,0.0134977
1657273119391,0.0085891
1657273719370,0.0449583
1657274321105,0.0268312
1657274921557,0.0286003
1657275522600,0.0138974
1657276122777,0.0134752
1657276722251,0.0136303
1657277322839,0.0137083
1657277921873,0.0135867
1657278523092,0.0526776
1657279123781,0.0136325
1657279723630,0.0134561
1657280323796,0.0142993
1657280924058,0.3291015
1657281525196,0.5176951
1657282126212,0.4619761
1657282727151,0.5014671
1657283328969,0.5129887
1657283929232,0.4882037
1657284530283,0.4783627
1657285131852,0.4798257
1657285733040,0.4675307
1657286333363,0.4400446
1657286934696,0.4500393
1657288137771,0.4266517
1657288737936,0.44643
1657289339543,0.4493509
1657289940702,0.4477781
1657290541240,0.4367166
1657291142038,0.4331863
1657291743112,0.463518
1657292344215,0.4364904
1657292945483,0.445991
1657293546889,0.4459923
1657294147212,0.4586158
1657294749045,0.4457599
1657295349207,0.4397435
1657295950805,0.4519599
1657296552359,0.4572392
1657297152950,0.4398847
1657297754045,0.4413206
1657298355025,0.4568373
1657298955644,0.4879575
1657299557487,0.4470337
1657300158617,0.4485284
1657300759631,0.4417872
1657301360829,0.4473933
1657301961923,0.4499667
1657302562265,0.4393703
1657303163503,0.4474093
1657303764914,0.4401654
1657304365589,0.4454013
1657304967017,0.4355184
1657305567848,0.4312011
1657306169512,0.4497077
1657306770325,0.4249829
1657307370872,0.4471822
1657307972740,0.4314426
1657308573189,0.4102838
1657309174055,0.4410799
1657309775336,0.4409355
1657310376443,0.4388879
1657310977416,0.4348379
1657311578428,0.4376406
1657312180475,0.4285591
1657312781348,0.4381039
1657313382535,0.4201827
1657313983323,0.4308788
1657314584734,0.4328991
1657315186006,0.4265
1657315786218,0.4268513
1657316387399,0.4265492
1657316988410,0.4390284
1657317589867,0.4455611
1657318191179,0.4328771
1657318791641,0.4317898
1657319393357,0.4428607
1657319994093,0.4629083
1657320595630,0.4790713
1657321197319,0.4566638
1657379256524,0.0140515
1657379857239,0.0138667
1657380456994,0.0146652
1657381056208,0.0147149
1657381656395,0.0144605
1657382256503,0.0147913
1657382856520,0.0146334
1657383456424,0.0098577
1657384057266,0.0147388
1657384657120,0.0150239
1657385257903,0.0157257
1657385858567,0.0138107
1657386459362,0.0260632
1657387059584,0.0137971
1657387659660,0.0137515
1657388259708,0.0139366
1657388860723,0.0218679
1657389461689,0.0314157
1657390062339,0.0139101
1657390662755,0.0135062
1657391262225,0.0137317
1657391862479,0.3534182
1657392463055,0.0131072
1657393063363,0.0130428
1657393663497,0.0140311
1657394263437,0.0130798
1657394864366,0.0235416
1657395465066,0.0130067
1657396065824,0.0132277
1657396665445,0.0522684
1657397266229,0.0132714
1657398466911,0.0133276
1657399067480,0.0132199
1657399667691,0.0723822
1657400267966,0.0130759
1657400867765,0.0129861
1657401467341,0.0130479
1657402068626,0.0130351
1657402668044,0.0130091
1657403268164,0.0399219
1657403868237,0.0130914
1657404469030,0.0130145
1657405069969,0.0156272
1657405670434,0.013157
1657406270219,0.0129479
1657406871603,0.4845235
1657407472554,0.4978573
1657408073835,0.5412803
1657408674916,0.4965561
1657409276381,0.5232969
1657409877068,0.5245926
1657410477581,0.4908994
1657411077915,0.5034038
1657411679155,0.4548327
1657412279944,0.471525
1657412882040,0.5060735
1657413481847,0.4683702
1657414083058,0.4550917
1657414684724,0.4322193
1657415285963,0.4635957
1657415886598,0.4581595
1657416486492,0.442708
1657417087678,0.4447157
1657417688692,0.4463189
1657418290800,0.4431035
1657418891525,0.4393164
1657419492116,0.4456294
1657420092558,0.4431725
1657420692680,0.4510835
1657421293928,0.4546289
1657421895238,0.4508157
1657422496037,0.4362774
1657423096846,0.4137248
1657423696628,0.4432461
1657424298236,0.4567313
1657424899904,0.4400337
1657425501146,0.4720215
1657426102403,0.430205
1657426703717,0.4462848
1657427304728,0.4390741
1657427905144,0.4349288
1657428507538,0.4294131
1657429108098,0.4319795
1657429709648,0.4610407
1657430310243,0.4508288
1657430911575,0.4705217
1657431511955,0.4517412
1657432113237,0.4531155
1657432713716,0.4571092
1657433315015,0.4724589
1657433916232,0.4421694
1657434517103,0.4384682
1657435118474,0.4810948
1657435719525,0.4627656
1657436320809,0.4741833
1657436921296,0.4703697
1657437523213,0.4606493
1657438123854,0.4749435
1657438724874,0.4623481
1657439325624,0.4430806
1657439927851,0.4409997
1657440529036,0.4538579
1657441129857,0.4638592
1657441731700,0.4571384
1657442332685,0.4536343
1657442933191,0.4402814
1657443534989,0.4431626
1657444136339,0.4598904
1657444737671,0.4618511
1657445939797,0.4267939
1657446540862,0.4382778
1657447141721,0.4346941
1657447743207,0.4353803
1657448345038,0.4555793
1657448945680,0.4382559
1657449546269,0.4376777
1657450147249,0.445269
1657450747782,0.4419731
1657451349662,0.4520932
1657451949628,0.4620728
1657452550427,0.4504353
1657453150813,0.4548396
1657453751710,0.4559207
1657454353024,0.4498349
1657454953993,0.4275635
1657455556165,0.4540549
1657456156647,0.461583
1657456757360,0.4616174
1657457358134,0.4808715
1657457959267,0.4947327
1657458559221,0.4957172
1657459160837,0.5115175
1657460363862,0.4643454
1657460965528,0.4766009
1657461565723,0.4605554
1657462166626,0.5023265
1657462767689,0.014275
1657463367816,0.3312165
1657463968518,0.4655251
1657464570288,0.4731442
1657465169851,0.0136394
1657465770152,0.090487
1657466370670,0.0946336
1657466971732,0.0144003
1657467571484,0.4741194
1657468172873,0.4721667
1657468773528,0.4668308
1657469374514,0.4556517
1657469975679,0.4780491
1657470575484,0.4730326
1657471176829,0.4843038
1657471777902,0.4493748
1657472377625,0.4566984
1657472979746,0.4380613
1657473579891,0.4469932
1657474180895,0.4617392
1657474782793,0.4519452
1657475383171,0.4747866
1657475983958,0.464356
1657476585337,0.4407696
1657477186647,0.458618
1657477787659,0.4486968
1657478388527,0.4509964
1657478988800,0.4471859
1657479590800,0.4586377
1657480192139,0.4454121
1657480792230,0.4446541
1657481393365,0.4513398
1657481993658,0.4274708
1657482594625,0.4559316
1657483195135,0.4648984
1657483795620,0.4522561
1657484396045,0.4572688
1657484997221,0.460158
1657485597730,0.3825873
1657486198325,0.4487416
1657486799942,0.453232
1657487400605,0.4732879
1657488001126,0.4522349
1657488601350,0.4730981
1657489202067,0.4530202
1657489802676,0.451438
1657490403397,0.4596568
1657491003892,0.4670993
1657491605147,0.4609103
1657492205571,0.4719499
1657492806475,0.450413
1657493407180,0.4439796
1657494007633,0.4550114
1657494608875,0.4761743
1657495208691,0.4588275
1657495809297,0.4588342
1657496410020,0.4738682
1657497010564,0.4666319
1657497610904,0.4765313
1657498212538,0.4719417
1657498813247,0.4580818
1657499413687,0.4613564
1657500015061,0.453233
1657500615067,0.455
1657501215849,0.4671619
1657501816788,0.4540721
1657502417811,0.4519335
1657503018544,0.4734111
1657503619734,0.4531098
1657504221727,0.453701
1657504822025,0.4612427
1657506024268,0.4476679
1657506624754,0.4526295
1657507225857,0.4640837
1657507826964,0.4417331
1657509029088,0.474373
1657509629879,0.4746438
1657510230762,0.4692927
1657510831217,0.4610113
1657511432346,0.4913502
1657512034391,0.4818962
1657512635262,0.4634155
1657513237473,0.4723256
1657513838231,0.486018
1657514438502,0.4693498
1657515040571,0.4169187
1657516240148,0.4678687
1657516841081,0.4626412
1657517442643,0.4486848
1657518044061,0.4576854
1657518645928,0.4450573
1657519246168,0.4697567
1657519847913,0.4431082
1657520448811,0.4501709
1657521050616,0.4504513
1657521651606,0.4372796
1657522253049,0.4373602
1657522854717,0.4582169
1657523455287,0.4672567
1657524057087,0.4573846
1657524658408,0.4553018
1657525259473,0.4640126
1657525860559,0.4718299
1657526462500,0.470402
1657527063247,0.45981
1657527664991,0.4907437
1657528265846,0.4720401
1657528867564,0.4605086
1657529468214,0.4924178
1657530070307,0.4399653
1657530670852,0.4642279
1657531272814,0.4636196
1657531873838,0.4539843
1657532474620,0.4479813
1657533076758,0.4679883
1657533677466,0.4520404
1657534278526,0.4458574
1657534880342,0.4738903
1657535481358,0.4716985
1657536082999,0.464484
1657536683655,0.4656163
1657537285829,0.43724
1657537887170,0.4730226
1657538488156,0.4442649
1657539089111,0.4743917
1657539690676,0.4547756
1657540291599,0.4794843
1657540893217,0.4788674
1657541494685,0.4820901
1657542095403,0.4500216
1657542697187,0.4696358
1657543298181,0.4427115
1657543899180,0.4764583
1657544500204,0.4512766
1657545102215,0.4723651
1657545702591,0.4623048
1657546304547,0.4681035
1657546905551,0.456307
1657547506945,0.4546901
1657548108104,0.4644266
1657548709270,0.4691503
1657549310910,0.4681004
1657549912254,0.4638499
1657550513762,0.4677383
1657551114995,0.4713942
1657551715912,0.4732807
1657552316750,0.4870879
1657552918148,0.4742381
1657553519499,0.4748229
1657554120788,0.4644579
1657554721892,0.4771104
1657555324235,0.4538746
1657555924889,0.4363734
1657556525545,0.4459185
1657557127138,0.4362505
1657557728504,0.4539717
1657558330323,0.4358787
1657558931351,0.4608133
1657559532619,0.4813662
1657560133698,0.4875181
1657560735740,0.4638481
1657561336209,0.4678758
1657561938065,0.4827537
1657562539184,0.4667513
1657563140666,0.4701215
1657563740873,0.4656636
1657564341552,0.4633631
1657564943241,0.4580312
1657565544692,0.4635644
1657566145913,0.4867968
1657566747366,0.4890895
1657567349020,0.476159
1657567949880,0.4647982
1657568549728,0.4504387
1657569151930,0.4889816
1657569752303,0.4899099
1657570353378,0.4879262
1657570954008,0.4778051
1657571554799,0.4729198
1657572155671,0.4584845
1657572756895,0.4709753
1657573358505,0.4123748
1657573958734,0.4638234
1657574560063,0.4619455
1657575162069,0.4694837
1657575763090,0.4493026
1657576364354,0.4582651
1657576965682,0.4741272
1657577566198,0.3644325
1657578167429,0.4909257
1657578768474,0.4768702
1657579370019,0.4697363
1657579970800,0.458533
1657580571491,0.4712089
1657581172163,0.4891522
1657581772747,0.4815102
1657582374702,0.4527214
1657582975809,0.4866434
1657583575941,0.4882628
1657584177352,0.4883991
1657584778381,0.4609316
1657585379579,0.4755035
1657585979822,0.4793218
1657586580972,0.489396
1657587183258,0.4838051
1657587782969,0.4915556
1657588384521,0.4862251
1657588984176,0.4707755
1657589585009,0.4709862
1657590185988,0.4646061
1657590787167,0.4525435
1657591387428,0.4609936
1657591988005,0.4668592
