1656770598436,0.7664216
1656771198553,0.7730156
1656771799728,0.7365581
1656772401474,0.6819844
1656773002403,0.6912547
1656773603060,0.6521797
1656774204726,0.698422
1656774805621,0.6888935
1656775405522,0.6451484
1656776008085,0.6529276
1656776609232,0.6951666
1656777210216,0.6968641
1656777810957,0.6426401
1656778412054,0.611829
1656779013096,0.6567379
1656779614245,0.7830977
1656780215621,0.6411133
1656780816610,0.6626058
1656781417590,0.6159477
1656782018119,0.6443112
1656782619253,0.6879219
1656783220726,0.7142106
1656783821332,0.6315036
1656784423258,0.6908222
1656785024261,0.636804
1656785625169,0.5718334
1656786226002,0.6146504
1656786827336,0.6751166
1656787428404,0.6195793
1656788029174,0.6421244
1656788629650,0.6200168
1656789230904,0.6553825
1656789832275,0.691544
1656790432748,0.7163492
1656791034610,0.7169911
1656791635089,0.6644629
1656792234132,0.6798649
1656792837169,0.7542039
1656793438822,0.6318846
1656794039823,0.6889783
1656794640436,0.5860769
1656795242216,0.5498393
1656795842559,0.5602371
1656796444499,0.5816537
1656797045625,0.5850419
1656797645829,0.6158383
1656798247189,0.7207281
1656798848387,0.740654
1656799449546,0.6889439
1656800050281,0.7009388
1656800651613,0.6599854
1656801252649,0.6698488
1656801853550,0.6949857
1656802454602,0.6690264
1656803056361,0.4753117
1656803657094,0.6753413
1656804258449,0.7364309
1656804859156,0.4200741
1656805460244,0.7030433
1656806061673,0.6444209
1656806662224,0.6827051
1656807263144,0.6479492
1656807864903,0.653385
1656808465658,0.6344102
1656809066549,0.6032892
1656809668196,0.6760638
1656810268559,0.6722364
1656810869577,0.6988416
1656811471216,0.692808
1656812074023,0.6060963
1656812673315,0.647664
1656813274635,0.5929204
1656813875832,0.6645742
1656814475754,0.6840815
1656815077131,0.5904394
1656815678103,0.6697547
1656816280139,0.6445379
1656816880937,0.6186596
1656817481703,0.5653738
1656818083286,0.609795
1656818683531,0.397127
1656819284985,0.6494345
1656819885565,0.6347144
1656820486935,0.6218997
1656821088024,0.6619912
1656821689458,0.584861
1656822290339,0.5833889
1656822891034,0.6072878
1656823492403,0.7089062
1656824093857,0.6163087
1656824694913,0.635641
1656825295476,0.7264436
1656825896419,0.7346041
1656826498310,0.7656147
1656827098648,0.3566591
1656827699867,0.6809121
1656828301325,0.7257982
1656828902367,0.3924192
1656829503480,0.6473555
1656830104626,0.6406049
1656830705525,0.6467598
1656831306512,0.6363867
1656831907168,0.3701441
1656832508822,0.6992171
1656833109616,0.3804794
1656833711196,0.6189803
1656834312008,0.6224366
1656834912970,0.6355119
1656835513945,0.675522
1656836115818,0.3692424
1656836717088,0.6811931
1656837317376,0.6369669
1656837918596,0.6541439
1656838520111,0.6602569
1656839120936,0.5995866
1656839721932,0.6197482
1656840322748,0.6415939
1656840925528,0.6424088
1656841526957,0.6361912
1656842127259,0.6337124
1656842728948,0.5887667
1656843329921,0.6757218
1656843930753,0.6439499
1656844530709,0.3745783
1656845131195,0.5850177
1656845732629,0.4382871
1656846333518,0.6322032
1656846935110,0.5939994
1656847536275,0.6666541
1656848137487,0.6159041
1656848738306,0.6381472
1656849338894,0.6424316
1656849940829,0.6552371
1656850541985,0.6648765
1656851142634,0.6646661
1656851743873,0.4733103
1656852344735,0.4916625
1656852945749,0.664778
1656853546683,0.6880292
1656854147543,0.3684901
1656854749459,0.644174
1656855350504,0.6850596
1656855950676,0.6854274
1656856552266,0.4753623
1656857153354,0.6805196
1656857754472,0.3558247
1656858355759,0.6175048
1656858957028,0.5970441
1656859557418,0.6502319
1656860157921,0.4895613
1656860759559,0.3800278
1656861360680,0.3741823
1656861962266,0.3832404
1656862563473,0.6416006
1656863164148,0.3653602
1656863765615,0.6673368
1656864366349,0.6954314
1656864967501,0.6459994
1656865569092,0.6651173
1656866170189,0.6732137
1656866771304,0.6367183
1656867371478,0.6412863
1656867972657,0.669791
1656868573864,0.6257775
1656869175211,0.6348096
1656869776242,0.592005
1656870377199,0.6889924
1656870978162,0.6763988
1656871579283,0.3659646
1656872180810,0.6242567
1656872781867,0.6498508
1656873383105,0.6259356
1656873984166,0.6226922
1656874585192,0.6499794
1656875185983,0.6850064
1656875786571,0.7073092
1656876388475,0.5953299
1656876989541,0.6283361
1656877590701,0.6865283
1656878191649,0.6296104
1656878792741,0.6946248
1656879393226,0.6146942
1656879994345,0.6676866
1656880596021,0.657708
1656881197041,0.6798596
1656881797807,0.6910676
1656882399131,0.6174677
1656882999715,0.63872
1656883601469,0.3820962
1656884201762,0.6939197
1656884802972,0.6124138
1656885404875,0.72657
1656886005206,0.3873109
1656886607015,0.6933284
1656887207327,0.6629701
1656887808332,0.6874093
1656888409556,0.6394899
1656889010565,0.7240945
1656889612421,0.6175303
1656890213258,0.6349642
1656890814173,0.6815161
1656891414849,0.7011941
1656892016654,0.3806217
1656892617374,0.3991205
1656893218887,0.6580625
1656893819201,0.717295
1656894420411,0.6143671
1656895022200,0.6687444
1656895623181,0.6789424
1656896224080,0.6836176
1656896825273,0.6840505
1656897425548,0.6870576
1656898027095,0.6657116
1656898628377,0.6434626
1656899228792,0.6549594
1656899830453,0.648289
1656900431531,0.6906424
1656901032783,0.6754098
1656901633833,0.6686226
1656902234251,0.626717
1656902835899,0.6778789
1656903437135,0.692899
1656904038387,0.6502771
1656904638817,0.651002
1656905239956,0.6550852
1656905841348,0.677486
1656906442142,0.6030471
1656907043835,0.6435477
1656907644693,0.7425342
1656908245302,0.7249991
1656908846413,0.6891791
1656909447249,0.6614735
1656910048960,0.685277
1656910650251,0.6447203
1656911251181,0.6629288
1656911852281,0.6899496
1656912452902,0.6403444
1656913053930,0.7086686
1656913654867,0.6662171
1656914256105,0.690427
1656914857151,0.7070485
1656915457975,0.6373338
1656916059950,0.7125581
1656916660981,0.701007
1656917261800,0.6948412
1656917862661,0.6959301
1656918463880,0.6395198
1656919064517,0.6757379
1656919665749,0.3703275
1656920267349,0.6601914
1656920868147,0.6373852
1656921469107,0.6661317
1656922069850,0.6683613
1656922671579,0.6532077
1656923272091,0.695712
1656923873910,0.6667958
1656924474747,0.6648945
1656925075726,0.4159764
1656925676516,0.6800435
1656926277455,0.6443085
1656926879118,0.6278879
1656927479375,0.6509123
1656928080752,0.6948935
1656928681774,0.6820883
1656929282702,0.6050066
1656929883627,0.6418135
1656930485466,0.6895968
1656931086156,0.7117674
1656931687300,0.6681362
1656932288162,0.6660397
1656932889529,0.7000794
1656933490940,0.6964801
1656934091814,0.6643109
1656934693718,0.0121417
1656935292779,0.012131
1656935893255,0.0453718
1656936493402,0.0119666
1656937093731,0.0118996
1656937693707,0.0119143
1656938293905,0.0279502
1656938895108,0.0252675
1656939496293,0.0119887
1656940095332,0.0120705
1656940696146,0.0180697
1656941296525,0.0121073
1656941897275,0.0125805
1656942497377,0.0119267
1656943097013,0.0120666
1657132060324,0.0121403
1657132659340,0.0119648
1657133260226,0.0119283
1657133859379,0.0119214
1657134460305,0.0119526
1657135060287,0.0119846
1657135659991,0.011776
1657136260440,0.0118964
1657136860104,0.0120349
1657137460257,0.0119192
1657138060206,0.01217
1657138660243,0.0115473
1657139260317,0.0119907
1657139860005,0.0117385
1657140460191,0.0119252
1657141060001,0.0119481
1657141660335,0.0123255
1657142259697,0.0118558
1657142860406,0.0120256
1657143459642,0.0120875
1657144060522,0.0119941
1657144659966,0.0119346
1657145260218,0.0117649
1657145860088,0.0120385
1657146459816,0.01175
1657147060356,0.0119103
1657147660329,0.012069
1657148259775,0.0119469
1657148859765,0.0121674
1657149460692,0.0120093
1657150060529,0.0120227
1657150660273,0.0121064
1657151260012,0.0118344
1657151860225,0.0120199
1657152460598,0.011914
1657153060539,0.0117668
1657153660937,0.0118084
1657154260592,0.011944
1657154861217,0.0122242
1657155460616,0.0122844
1657156060098,0.0118903
1657156660953,0.0119158
1657157260835,0.0118922
1657157860736,0.0120606
1657158460778,0.0119427
1657159060645,0.011791
1657159660385,0.011693
1657160260536,0.0120709
1657160861171,0.0118948
1657161460401,0.0118706
1657162060510,0.0117586
1657162659868,0.0122781
1657163260578,0.0123188
1657163859999,0.0133844
1657164461149,0.0118958
1657165060540,0.0122607
1657165661085,0.0116538
1657166261230,0.012223
1657166861385,0.0119445
1657167461727,0.1062392
1657168063120,0.016127
1657168663375,0.0116774
1657169263514,0.0119521
1657169864816,0.123878
1657170465251,0.0118499
1657171064792,0.0116598
1657171665933,0.0231167
1657172266089,0.0118374
1657172866242,0.0120668
1657173466157,0.0120199
1657174066055,0.0118204
1657174665637,0.0117193
1657175266824,0.0118069
1657175867052,0.0119562
1657176468312,0.014159
1657177067160,0.0121217
1657177667261,0.0118498
1657178266980,0.0121175
1657178866660,0.0119085
1657179466815,0.0506296
1657180068845,0.0117489
1657180668467,0.0120247
1657181268668,0.0117819
1657181868746,0.0118242
1657182469071,0.0118333
1657183069706,0.0120331
1657183670210,0.0121351
1657184269702,0.0123264
1657184869123,0.0118515
1657185469435,0.0399422
1657186070185,0.0124602
1657186672134,0.0119116
1657187272485,0.0506389
1657187872761,0.0425825
1657188473166,0.0412838
1657189073756,0.056735
1657189674430,0.0484292
1657190275025,0.0130592
1657190875102,0.0121967
1657191475261,0.0117299
1657192074902,0.0118441
1657192676345,0.0387627
1657193275616,0.0116809
1657193876056,0.0908319
1657194477525,0.0118264
1657195077200,0.0118646
1657195677100,0.0119746
1657196277004,0.0118213
1657196877294,0.0117475
1657197477763,0.0298634
1657198079149,0.0188965
1657198679654,0.0118655
1657199279702,0.0118245
1657199879967,0.0119548
1657200479784,0.0120088
1657201079799,0.0118199
1657201680549,0.0117275
1657202280610,0.0119005
1657202879785,0.011635
1657203480947,0.0915175
1657204081601,0.0120832
1657204681222,0.0122032
1657205281508,0.0122588
1657205882147,0.0123308
1657206481809,0.0119343
1657207082271,0.0418725
1657207682702,0.012047
1657208284131,0.0320138
1657208885189,0.0117883
1657209485491,0.0119168
1657210084908,0.0120285
1657210684664,0.0121718
1657211284572,0.0121392
1657211884560,0.0119956
1657212484342,0.011979
1657213085505,0.0120653
1657213685709,0.0656268
1657214286247,0.0118302
1657214886511,0.0120141
1657215486547,0.0121624
1657216087038,0.0119114
1657216686899,0.0117336
1657217288214,0.0122177
1657217886628,0.0118021
1657218487190,0.0119332
1657219088079,0.1298354
1657219687811,0.0122014
1657220288876,0.047442
1657220888654,0.0122177
1657221489277,0.0117191
1657222088960,0.011852
1657222688951,0.0119296
1657223289428,0.0120013
1657223889361,0.0240593
1657224490846,0.0122526
1657225089959,0.0120631
1657225690882,0.3503214
1657226293087,0.032211
1657226893091,0.011987
1657227492634,0.0121337
1657228093798,0.0120395
1657228693057,0.0118992
1657229293164,0.0120684
1657229894117,0.0239439
1657230495252,0.0400662
1657231096610,0.0279569
1657231697401,0.0119625
1657232296527,0.0117811
1657232896541,0.0119216
1657233497922,0.035714
1657234098592,0.0117781
1657234697858,0.0117375
1657235298895,0.0119799
1657235898060,0.0118582
1657236498830,0.0606601
1657237100146,0.0571108
1657237700798,0.0120157
1657238301354,0.0118569
1657238901296,0.0123838
1657239501053,0.0121625
1657240101581,0.0288331
1657240702828,0.0127102
1657241302164,0.0080058
1657241904428,0.0605419
1657242505263,0.0137766
1657243105765,0.0342073
1657243706453,0.0123401
1657244307261,0.0122215
1657244907062,0.0120948
1657245506593,0.0124897
1657246106857,0.0121466
1657246706666,0.012388
1657247307222,0.0123601
1657247907268,0.0121112
1657248507663,0.0131672
1657249108406,0.0121873
1657249708598,0.0123276
1657250308404,0.0125443
1657250909494,0.0412087
1657251509893,0.01248
1657252109721,0.0123858
1657252709657,0.0120389
1657253310821,0.0505822
1657253911024,0.0123915
1657254511915,0.0778661
1657255112240,0.0122517
1657255712618,0.0493089
1657256312905,0.0123419
1657256913810,0.0123133
1657257513086,0.0124437
1657258115395,0.0122007
1657258712941,0.0120295
1657259313428,0.0122861
1657259912603,0.0123594
1657260514020,0.0736121
1657261113993,0.0125798
1657261713716,0.0119838
1657262313526,0.0117863
1657262913503,0.0119969
1657263513819,0.0119148
1657264113305,0.0123477
1657264714094,0.0121413
1657265317470,0.0123377
1657265913859,0.0121251
1657266514218,0.0211599
1657267116019,0.0201598
1657267715612,0.0122066
1657268316072,0.0382277
1657268916887,0.0123055
1657269516654,0.011975
1657270117491,0.0120972
1657270718311,0.0121175
1657271318399,0.0147048
1657271918668,0.0120735
1657272518527,0.0122863
1657273119391,0.0124378
1657273719370,0.0341662
1657274321105,0.0237091
1657274921557,0.0241628
1657275522600,0.012162
1657276122777,0.0120522
1657276722251,0.0122348
1657277322839,0.0122318
1657277921873,0.0121278
1657278523092,0.043274
1657279123781,0.01236
1657279723630,0.0122521
1657280323796,0.0122341
1657280924058,0.3610186
1657281525196,0.7651653
1657282126212,0.6814876
1657282727151,0.7718498
1657283328969,0.7966595
1657283929232,0.7875594
1657284530283,0.6987469
1657285131852,0.6698554
1657285733040,0.6287488
1657286333363,0.5808143
1657286934696,0.580043
1657287537529,0.6276636
1657288137771,0.5578266
1657288737936,0.6242868
1657289339543,0.570078
1657289940702,0.6340044
1657290541240,0.5810452
1657291142038,0.6049016
1657291743112,0.6705265
1657292344215,0.6220105
1657292945483,0.6238019
1657293546889,0.646303
1657294147212,0.6630849
1657294749045,0.5718468
1657295349207,0.5980302
1657295950805,0.6030466
1657296552359,0.650473
1657297152950,0.5757478
1657297754045,0.6032724
1657298355025,0.635553
1657298955644,0.666398
1657299557487,0.6083911
1657300158617,0.5939379
1657300759631,0.5782197
1657301360829,0.6013485
1657301961923,0.6021172
1657302562265,0.5846295
1657303163503,0.5531058
1657303764914,0.5234339
1657304365589,0.5706967
1657304967017,0.5550586
1657305567848,0.5983591
1657306169512,0.596327
1657306770325,0.5340821
1657307370872,0.6022252
1657307972740,0.5676985
1657308573189,0.5109658
1657309174055,0.5606646
1657309775336,0.5592539
1657310376443,0.5724105
1657310977416,0.5612354
1657311578428,0.5515203
1657312180475,0.5667028
1657312781348,0.5586345
1657313382535,0.5557937
1657313983323,0.5590563
1657314584734,0.5455242
1657315186006,0.5360272
1657315786218,0.5657253
1657316387399,0.534604
1657316988410,0.598363
1657317589867,0.5550244
1657318191179,0.5441871
1657318791641,0.5748539
1657319393357,0.632651
1657319994093,0.7000729
1657320595630,0.763635
1657321197319,0.6422496
1657379256524,0.0124412
1657381056208,0.0124424
1657381656395,0.0124401
1657382856520,0.0122394
1657383456424,0.0128731
1657384057266,0.0127
1657384657120,0.0132956
1657385257903,0.012453
1657385858567,0.0124801
1657386459362,0.0182497
1657387059584,0.0125192
1657387659660,0.0122869
1657388259708,0.0124193
1657388860723,0.0165167
1657389461689,0.0226494
1657390062339,0.0123844
1657390662755,0.0125965
1657391262225,0.0126185
1657391862479,0.3947867
1657392463055,0.0119399
1657393063363,0.0120316
1657393663497,0.0081458
1657394263437,0.0119885
1657394864366,0.0176255
1657395465066,0.0122683
1657396065824,0.0121016
1657396665445,0.0378283
1657397266229,0.0120834
1657397867949,0.0117223
1657398466911,0.011836
1657399067480,0.0122038
1657399667691,0.0523282
1657400267966,0.0121503
1657400867765,0.0116581
1657401467341,0.0121325
1657402068626,0.011971
1657402668044,0.0119234
1657403268164,0.028402
1657403868237,0.0120465
1657404469030,0.0120798
1657405069969,0.0115098
1657405670434,0.0120155
1657406270219,0.0121646
1657406871603,0.7568475
1657407472554,0.7664278
1657408073835,0.8503779
1657408674916,0.7859015
1657409276381,0.8553693
1657409877068,0.8595295
1657410477581,0.789875
1657411077915,0.742321
1657411679155,0.602241
1657412279944,0.7312582
1657412882040,0.7214639
1657413481847,0.6566828
1657414083058,0.615659
1657414684724,0.5877142
1657415285963,0.6544487
1657415886598,0.6182051
1657416486492,0.5428869
1657417087678,0.5145537
1657417688692,0.5780857
1657418290800,0.5649645
1657418891525,0.5483056
1657419492116,0.6024924
1657420092558,0.5712003
1657420692680,0.5654512
1657421293928,0.6435007
1657421895238,0.6030669
1657422496037,0.5664954
1657423096846,0.5351229
1657423696628,0.5417255
1657424298236,0.620926
1657424899904,0.532603
1657425501146,0.6152899
1657426102403,0.5416958
1657426703717,0.5828468
1657427304728,0.548838
1657427905144,0.5682833
1657428507538,0.5840576
1657429108098,0.6049814
1657429709648,0.676608
1657430310243,0.5920997
1657430911575,0.6405677
1657431511955,0.6143942
1657432113237,0.6594024
1657432713716,0.657985
1657433315015,0.6762567
1657433916232,0.5695921
1657434517103,0.5779827
1657435118474,0.7401888
1657435719525,0.6853395
1657436320809,0.7075557
1657436921296,0.6791441
1657437523213,0.6609406
1657438123854,0.6462899
1657438724874,0.6756203
1657439325624,0.6051055
1657439927851,0.5985945
1657440529036,0.6307865
1657441129857,0.6941667
1657441731700,0.6484177
1657442332685,0.6386252
1657442933191,0.5982243
1657443534989,0.6015559
1657444136339,0.6262533
1657444737671,0.6667628
1657445341218,0.7037249
1657445939797,0.58432
1657446540862,0.6401429
1657447141721,0.5432177
1657447743207,0.6194565
1657448345038,0.6124356
1657448945680,0.5947234
1657449546269,0.5503147
1657450147249,0.6209822
1657450747782,0.6120269
1657451349662,0.6365868
1657451949628,0.6492614
1657452550427,0.5812972
1657453150813,0.6963946
1657453751710,0.6042089
1657454353024,0.5703754
1657454953993,0.5482279
1657455556165,0.6044985
1657456156647,0.6455016
1657456757360,0.6562181
1657457358134,0.7119014
1657457959267,0.7545264
1657458559221,0.7675006
1657459160837,0.8394152
1657459766204,0.6884618
1657460363862,0.6834683
1657460965528,0.7312537
1657461565723,0.6690329
1657462166626,0.7459645
1657462767689,0.0124503
1657463367816,0.3427109
1657463968518,0.703112
1657464570288,0.7285653
1657465169851,0.0123063
1657465770152,0.0875579
1657466370670,0.0857853
1657466971732,0.0124614
1657467571484,0.6734641
1657468172873,0.6748587
1657468773528,0.6796529
1657469374514,0.6820187
1657469975679,0.6710331
1657470575484,0.6961705
1657471176829,0.7247888
1657471777902,0.6866025
1657472377625,0.6504202
1657472979746,0.5823902
1657473579891,0.6183007
1657474180895,0.6879166
1657474782793,0.6519982
1657475383171,0.6782992
1657475983958,0.654943
1657476585337,0.6295267
1657477186647,0.648981
1657477787659,0.6048125
1657478388527,0.6130282
1657478988800,0.6183255
1657479590800,0.636875
1657480192139,0.6489825
1657480792230,0.6460204
1657481393365,0.6039228
1657481993658,0.631669
1657482594625,0.5688162
1657483195135,0.6830529
1657483795620,0.7200312
1657484396045,0.6572208
1657484997221,0.6381364
1657485597730,0.4720238
1657486198325,0.6512633
1657486799942,0.6551636
1657487400605,0.6574058
1657488001126,0.6364537
1657488601350,0.7110744
1657489202067,0.672613
1657489802676,0.6412651
1657490403397,0.6695166
1657491003892,0.6965597
1657491605147,0.663649
1657492205571,0.6580377
1657492806475,0.7275023
1657493407180,0.6601741
1657494007633,0.6288993
1657494608875,0.6919904
1657495208691,0.7231395
1657495809297,0.683265
1657496410020,0.654573
1657497010564,0.6624511
1657497610904,0.7132424
1657498212538,0.6702421
1657498813247,0.6635022
1657499413687,0.6478012
1657500015061,0.6685292
1657500615067,0.6472305
1657501215849,0.6568559
1657501816788,0.6584037
1657502417811,0.6081772
1657503018544,0.6465081
1657503619734,0.6273984
1657504221727,0.6443994
1657504822025,0.644119
1657505425375,0.611155
1657506024268,0.618245
1657506624754,0.6361903
1657507225857,0.6517864
1657507826964,0.6152394
1657509031437,0.7116524
1657509631980,0.6747103
1657510233088,0.6317744
1657510833797,0.6967787
1657511435131,0.7496789
1657512036774,0.7330062
1657512635262,0.70138
1657513237473,0.7800537
1657513838231,0.7466033
1657514438502,0.692308
1657515040571,0.5624592
1657515643916,0.6920797
1657516240148,0.6908059
1657516841081,0.7058942
1657517442643,0.6527979
1657518044061,0.7076333
1657518645928,0.6907384
1657519246168,0.690415
1657519847913,0.6954552
1657520448811,0.6488359
1657521050616,0.6412749
1657521651606,0.621122
1657522253049,0.6355557
1657522854717,0.6595421
1657523455287,0.6952193
1657524057087,0.643644
1657524658408,0.695096
1657525259473,0.6861896
1657525860559,0.7014288
1657526462500,0.6174359
1657527063247,0.6475083
1657527664991,0.6780693
1657528265846,0.6918714
1657528867564,0.6495975
1657529468214,0.7786006
1657530070307,0.6283326
1657530670852,0.6744629
1657531272814,0.6649343
1657531873838,0.6916188
1657532474620,0.6127935
1657533076758,0.6697879
1657533677466,0.6416438
1657534278526,0.6110299
1657534880342,0.7060851
1657535481358,0.6887531
1657536082999,0.6645201
1657536683655,0.6667054
1657537285829,0.6098107
1657537887170,0.6525316
1657538488156,0.658356
1657539089111,0.7001334
1657539690676,0.6970856
1657540291599,0.7410558
1657540893217,0.6957716
1657541494685,0.6720184
1657542095403,0.6255189
1657542697187,0.674821
1657543298181,0.6424449
1657543899180,0.6950627
1657544500204,0.6342928
1657545102215,0.6721402
1657545702591,0.6794819
1657546304547,0.7005762
1657546905551,0.623892
1657547506945,0.6676283
1657548108104,0.6881205
1657548709270,0.7048737
1657549310910,0.6313946
1657549912254,0.7000405
1657550513762,0.7265552
1657551114995,0.676329
1657551715912,0.7186174
1657552316750,0.7021698
1657552918148,0.6963493
1657553519499,0.6911157
1657554120788,0.6973239
1657554721892,0.7107586
1657555324235,0.6504056
1657555924889,0.5841247
1657556525545,0.56047
1657557127138,0.5501291
1657557728504,0.5842072
1657558330323,0.5365702
1657558931351,0.6994218
1657559532619,0.7432113
1657560133698,0.7333772
1657560735740,0.6990957
1657561336209,0.6633108
1657561938065,0.701057
1657562539184,0.654272
1657563140666,0.7148672
1657563740873,0.6833335
1657564341552,0.6783838
1657564943241,0.6698732
1657565544692,0.6644268
1657566145913,0.7918492
1657566747366,0.7561722
1657567349020,0.7221645
1657567949880,0.6784564
1657568549728,0.6580141
1657569151930,0.7529014
1657569752303,0.7653443
1657570353378,0.723291
1657570954008,0.69938
1657571554799,0.7008306
1657572155671,0.7058073
1657572756895,0.7116826
1657573358505,0.6289138
1657573958734,0.6978167
1657574560063,0.682159
1657575162069,0.7361377
1657575763090,0.6630852
1657576364354,0.6713665
1657576965682,0.7117898
1657578167429,0.7677085
1657578768474,0.7365707
1657579370019,0.6915527
1657579970800,0.6848046
1657580571491,0.6835258
1657581172163,0.735966
1657581772747,0.6900645
1657582374702,0.6492973
1657582975809,0.7622336
1657583575941,0.7649597
1657584177352,0.691013
1657584778381,0.6468337
1657585379579,0.7539007
1657585979822,0.6948711
1657586580972,0.7361844
1657587183258,0.7189475
1657587782969,0.7636165
1657588384521,0.722458
1657588984176,0.7118562
1657589585009,0.6982889
1657590185988,0.6805219
1657590787167,0.6507465
1657591387428,0.655583
