1656811471216,0.0842994
1656812673315,0.0822081
1656813274635,0.0827993
1656813875832,0.0811138
1656814475754,0.0825614
1656815077131,0.0785281
1656815678103,0.083662
1656816280139,0.0854092
1656816880937,0.0836141
1656817481703,0.0829944
1656818083286,0.0861354
1656818683531,0.0851742
1656819284985,0.0875382
1656819885565,0.0819412
1656820486935,0.0845159
1656821088024,0.0881332
1656821689458,0.0849628
1656822290339,0.0836619
1656822891034,0.0841571
1656823492403,0.0833614
1656824093857,0.0874066
1656824694913,0.0888624
1656825295476,0.0881007
1656825896419,0.0906985
1656826498310,0.0882671
1656827098648,0.0906075
1656827699867,0.0883189
1656828301325,0.0905294
1656828902367,0.0855732
1656829503480,0.0912236
1656830104626,0.0881938
1656830705525,0.0873348
1656831306512,0.0875019
1656831907168,0.0877071
1656832508822,0.089179
1656833109616,0.08857
1656833711196,0.0862919
1656834312008,0.0940928
1656834912970,0.0902314
1656835513945,0.0930434
1656836115818,0.085712
1656836717088,0.0863689
1656837317376,0.0917688
1656837918596,0.085165
1656838520111,0.0884559
1656839120936,0.0856502
1656839721932,0.0873756
1656840322748,0.0883091
1656840924040,0.092396
1656841525529,0.0874078
1656842125829,0.0878563
1656842727498,0.0877546
1656843328609,0.0877342
1656843929502,0.0892571
1656844530709,0.0866394
1656845131195,0.0908076
1656845732629,0.0839075
1656846333518,0.0880711
1656846935110,0.0845003
1656847536275,0.0882842
1656848137487,0.0832794
1656848738306,0.0880455
1656849338894,0.0845754
1656849940829,0.0847512
1656850541985,0.0878123
1656851142634,0.0868106
1656851743873,0.0886571
1656852344735,0.0860899
1656852945749,0.0915936
1656853546683,0.0925636
1656854147543,0.0900651
1656854749459,0.094172
1656855350504,0.0928486
1656855950676,0.0892302
1656856552266,0.088419
1656857153354,0.0911342
1656857754472,0.0857513
1656858355759,0.091444
1656858957028,0.0896034
1656859557418,0.0870318
1656860157921,0.0887741
1656860759559,0.0935022
1656861360680,0.0900604
1656861962266,0.0905282
1656862563473,0.090448
1656863164148,0.0886566
1656863765615,0.0910196
1656864366349,0.0936702
1656864967501,0.0882162
1656865569092,0.0872181
1656866170189,0.0901848
1656866771304,0.0939585
1656867371478,0.0870844
1656867972657,0.0875778
1656868573864,0.0839378
1656869175211,0.0878164
1656869776242,0.081508
1656870377199,0.0866373
1656870978162,0.0834472
1656871579283,0.0822058
1656872180810,0.079836
1656872781867,0.0853105
1656873383105,0.0849963
1656873984166,0.0834789
1656874585192,0.0860309
1656875185983,0.0839255
1656875786571,0.0833482
1656876388475,0.082575
1656876989541,0.0830504
1656877590701,0.0795037
1656878191649,0.0825049
1656878792741,0.0803398
1656879393226,0.0805927
1656879994345,0.080197
1656880596021,0.0852654
1656881197041,0.0843967
1656881797807,0.0807488
1656882399131,0.082509
1656882999715,0.0843779
1656883601469,0.0821571
1656884201762,0.0868299
1656884802972,0.0868187
1656885404875,0.0867689
1656886005206,0.0847325
1656886607015,0.0842147
1656887207327,0.0912155
1656887808332,0.08983
1656888409556,0.0899282
1656889010565,0.0886603
1656889612421,0.0923756
1656890213258,0.0895535
1656890814173,0.0904064
1656891414849,0.0919545
1656892016654,0.0880089
1656892617374,0.0858414
1656893218887,0.0857297
1656893819201,0.0887149
1656894420411,0.0895744
1656895022200,0.0912257
1656895623181,0.0901497
1656896224080,0.0865538
1656896825273,0.0948748
1656897425548,0.0906323
1656898027095,0.0906191
1656898628377,0.0893407
1656899228792,0.0871067
1656899830453,0.0914199
1656900431531,0.0893847
1656901032783,0.0919299
1656901633833,0.0901292
1656902234251,0.0903229
1656902835899,0.0888294
1656903437135,0.088791
1656904038387,0.0899797
1656904638817,0.0900982
1656905239956,0.0917893
1656905841348,0.0877522
1656906442142,0.0881554
1656907043835,0.0905949
1656907644693,0.0930428
1656908245302,0.0931484
1656908846413,0.0912267
1656909447249,0.0884844
1656910048960,0.0938835
1656910650251,0.0930261
1656911251181,0.0884214
1656911852281,0.0919554
1656912452902,0.0886704
1656913053930,0.0916291
1656913654867,0.0905517
1656914256105,0.0925041
1656914857151,0.0876747
1656915457975,0.0915888
1656916059950,0.088816
1656916660981,0.0918051
1656917261800,0.091119
1656917862661,0.0918656
1656918463880,0.0870266
1656919064517,0.0890194
1656919665749,0.0868822
1656920267349,0.0910664
1656920868147,0.0914649
1656921469107,0.088819
1656922069850,0.0893698
1656922671579,0.0925083
1656923272091,0.0897831
1656923873910,0.0899922
1656924474747,0.0887938
1656925075726,0.0893589
1656925676516,0.0900277
1656926277455,0.0902519
1656926879118,0.0892718
1656927479375,0.0886096
1656928080752,0.0893679
1656928681774,0.0879166
1656929282702,0.0895296
1656929883627,0.0904512
1656930485466,0.0944446
1656931086156,0.0861227
1656931687300,0.0920597
1656932288162,0.0923747
1656932889529,0.0907845
1656933490940,0.0910651
1656934091814,0.0902692
1656934693718,0.0057124
1656935292779,0.0047237
1656935893255,0.0079034
1656936493402,0.0051761
1656937093731,0.0053786
1656937693707,0.0051278
1656938293905,0.007484
1656938895108,0.005853
1656939496293,0.0051046
1656940095332,0.0062198
1656940696146,0.0053321
1656941296525,0.0057235
1656941897275,0.0072717
1656942497377,0.0047405
1656943097013,0.0055954
1657132059527,0.004555
1657132659340,0.0051635
1657133260226,0.0053617
1657133859379,0.0057281
1657134460305,0.0037783
1657135060287,0.0044379
1657135659991,0.0051505
1657136260440,0.0044158
1657136860104,0.0044671
1657137460257,0.0046337
1657138060206,0.0053864
1657138660243,0.0039333
1657139260317,0.0055929
1657139860005,0.0049979
1657140460191,0.0044081
1657141060001,0.0043623
1657141660335,0.0052324
1657142259697,0.0066105
1657142860406,0.0054632
1657143459642,0.0047877
1657144060522,0.0044959
1657144659966,0.0059003
1657145260218,0.0056334
1657145860088,0.0049645
1657146459816,0.0057815
1657147060356,0.004518
1657147660329,0.0052203
1657148259775,0.0053348
1657148859765,0.0044696
1657149460692,0.0048693
1657150060529,0.0050662
1657150660273,0.0053047
1657151260012,0.0055811
1657151860225,0.0054431
1657152460598,0.0056762
1657153060539,0.0053864
1657153660937,0.0049211
1657154260592,0.0049548
1657154861217,0.0047693
1657155460616,0.0055513
1657156060098,0.0056957
1657156660953,0.0058994
1657157260835,0.0051024
1657157860736,0.0056946
1657158460778,0.0052625
1657159060645,0.0045292
1657159660385,0.0052893
1657160260536,0.006305
1657160861171,0.0051833
1657161460401,0.0041857
1657162060510,0.0054987
1657162659868,0.0051743
1657163260578,0.004863
1657163859999,0.0048972
1657164461149,0.0057624
1657165060540,0.0054317
1657165661085,0.0047149
1657166261230,0.0068154
1657166861385,0.0055287
1657167461727,0.0101334
1657168063120,0.0045177
1657168663375,0.0051352
1657169263514,0.0046287
1657169864816,0.0136182
1657170465251,0.0063704
1657171064792,0.0064942
1657171665933,0.0095058
1657172266089,0.006477
1657172866242,0.005676
1657173466157,0.0064805
1657174066055,0.0047532
1657174665637,0.0066696
1657175266824,0.0060895
1657175867052,0.0072577
1657176468312,0.0066025
1657177067160,0.0067552
1657177667261,0.006064
1657178266980,0.0065152
1657178866660,0.0068624
1657179466815,0.0072204
1657180068845,0.005596
1657180668467,0.0053112
1657181268668,0.0053097
1657181868746,0.0057584
1657182469071,0.0055647
1657183069706,0.006208
1657183670210,0.0067798
1657184269702,0.0064064
1657184869123,0.0050088
1657185469435,0.0053833
1657186070185,0.0057963
1657186672134,0.0047221
1657187272485,0.0060137
1657187872761,0.0061964
1657188473166,0.0076773
1657189073756,0.0080361
1657189674430,0.0052938
1657190275025,0.0052164
1657190875102,0.0048746
1657191475261,0.0047094
1657192074902,0.0054892
1657192676345,0.0066256
1657193275616,0.0050646
1657193876056,0.0081076
1657194477525,0.0049101
1657195077200,0.0057531
1657195677100,0.0047062
1657196277004,0.0046945
1657196877294,0.00503
1657197477763,0.0053999
1657198079149,0.0058786
1657198679654,0.0046335
1657199279702,0.0063176
1657199879967,0.0048189
1657200479784,0.0050452
1657201079799,0.0055858
1657201680549,0.0049482
1657202280610,0.0044677
1657202879785,0.0052583
1657203480947,0.0092133
1657204081601,0.0051397
1657204681222,0.0050282
1657205281508,0.0055556
1657205882147,0.0048675
1657206481809,0.0054991
1657207082271,0.0059386
1657207682702,0.0048785
1657208284131,0.0053034
1657208885189,0.0051984
1657209485491,0.0047683
1657210084908,0.0061674
1657210684664,0.0042946
1657211284572,0.0062902
1657211884560,0.005213
1657212484342,0.0047333
1657213085505,0.0056084
1657213685709,0.0074499
1657214286247,0.007113
1657214886511,0.0053984
1657215486547,0.0049903
1657216087038,0.0055168
1657216686899,0.0072601
1657217288214,0.0062508
1657217886628,0.0060571
1657218487190,0.0071014
1657219088079,0.0136664
1657219687811,0.0070576
1657220288876,0.0081777
1657220888654,0.0065559
1657221489277,0.0063849
1657222088960,0.0061555
1657222688951,0.0054715
1657223289428,0.0052478
1657223889361,0.0054809
1657224490846,0.0059148
1657225089959,0.005518
1657225690882,0.0686582
1657226293087,0.0065086
1657226893091,0.0065101
1657227492634,0.0071697
1657228093798,0.0067842
1657228693057,0.0050234
1657229293164,0.0055534
1657229894117,0.0046485
1657230495252,0.0049917
1657231096610,0.0057057
1657231697401,0.0044325
1657232296527,0.0057903
1657232896541,0.0053374
1657233497922,0.0051602
1657234098592,0.0047523
1657234697858,0.004807
1657235298895,0.0048951
1657235898060,0.0056137
1657236498830,0.0068246
1657237100146,0.0063059
1657237700798,0.0040095
1657238301354,0.0057656
1657238901296,0.0069661
1657239501053,0.0066337
1657240101581,0.0057671
1657240702828,0.0064225
1657241302164,0.0060489
1657241904428,0.0072083
1657242505263,0.0059189
1657243105765,0.0071684
1657243706453,0.0060733
1657244307261,0.0065122
1657244907062,0.0057423
1657245506593,0.0061044
1657246106857,0.0210359
1657246706666,0.0070234
1657247307222,0.005969
1657247907268,0.0071014
1657248507663,0.0066199
1657249108406,0.0065979
1657249708598,0.0072774
1657250308404,0.0067589
1657250909494,0.0084837
1657251509893,0.0080408
1657252109721,0.0057946
1657252709657,0.0061262
1657253310821,0.007951
1657253911024,0.0070824
1657254511915,0.0121022
1657255112240,0.0066056
1657255712618,0.0083213
1657256312905,0.0058095
1657256913810,0.0069766
1657257513086,0.0085339
1657258115395,0.006921
1657258712941,0.0063645
1657259313428,0.0062715
1657259912603,0.0061344
1657260514020,0.0089537
1657261113993,0.0060812
1657261713716,0.0075278
1657262313526,0.008108
1657262913503,0.006688
1657263513819,0.0080649
1657264113305,0.0069283
1657264714094,0.0071102
1657265913859,0.0088065
1657266514218,0.0074053
1657267116019,0.006312
1657267715612,0.0064015
1657268316072,0.0086003
1657268916887,0.006647
1657269516654,0.0064836
1657270117491,0.005926
1657270718311,0.006336
1657271318399,0.0055323
1657271918668,0.0081297
1657272518527,0.0062253
1657273119391,0.0056315
1657273719370,0.0081815
1657274321105,0.0056924
1657274921557,0.0063488
1657275522600,0.0064742
1657276122777,0.0056281
1657276722251,0.0073457
1657277322839,0.0073095
1657277921873,0.0067295
1657278523092,0.0088477
1657279123781,0.00659
1657279723630,0.0070149
1657280323796,0.0080458
1657280924058,0.0703068
1657281525196,0.085238
1657282126212,0.0838845
1657282727151,0.0861598
1657283328969,0.0847198
1657283929232,0.085199
1657284530283,0.0821601
1657285131852,0.0864884
1657285733040,0.0862523
1657286333363,0.0834259
1657286934696,0.0874627
1657288137771,0.0817915
1657288737936,0.0773265
1657289339543,0.0894425
1657289940702,0.0812931
1657290541240,0.0806332
1657291142038,0.0790883
1657291743112,0.083237
1657292344215,0.0864799
1657292945483,0.0807647
1657293546889,0.0883482
1657294147212,0.0905058
1657294749045,0.0852909
1657295349207,0.085409
1657295950805,0.0847975
1657296552359,0.0871044
1657297152950,0.0846932
1657297754045,0.0813864
1657298355025,0.0849163
1657298955644,0.0853404
1657299557487,0.0833581
1657300158617,0.0874918
1657300759631,0.0837672
1657301360829,0.0826584
1657301961923,0.0851734
1657302562265,0.0799749
1657303163503,0.0834041
1657303764914,0.0840133
1657304365589,0.0798924
1657304967017,0.0802213
1657305567848,0.0785039
1657306169512,0.0784486
1657306770325,0.0753377
1657307370872,0.0785516
1657307972740,0.0757751
1657308573189,0.0776919
1657309174055,0.0777599
1657309775336,0.0769293
1657310376443,0.0742617
1657310977416,0.0775835
1657311578428,0.0685626
1657312180475,0.0759697
1657312781348,0.0744437
1657313382535,0.0714504
1657313983323,0.0743789
1657314584734,0.071426
1657315186006,0.0755018
1657315786218,0.0703973
1657316387399,0.0747684
1657316988410,0.0712714
1657317589867,0.0711352
1657318191179,0.0733899
1657318791641,0.0717213
1657319393357,0.0769428
1657319994093,0.0764327
1657320595630,0.0726481
1657321197319,0.07625
1657379256524,0.0070869
1657379857239,0.0074549
1657380456994,0.0065283
1657381056208,0.0082832
1657381656395,0.0067323
1657382256503,0.0077753
1657382856520,0.0084334
1657383456424,0.0055169
1657384057266,0.0077749
1657384657120,0.0069591
1657385257903,0.0068143
1657385858567,0.0081234
1657386459362,0.0078771
1657387059584,0.0061973
1657387659660,0.0073514
1657388259708,0.0076494
1657388860723,0.0060646
1657389461689,0.0063289
1657390062339,0.0074546
1657390662755,0.0066445
1657391262225,0.0067096
1657391862479,0.073644
1657392463055,0.0053881
1657393063363,0.0050878
1657393663497,0.0056523
1657394263437,0.004632
1657394864366,0.0040878
1657395465066,0.0048321
1657396065824,0.007093
1657396665445,0.0072157
1657397266229,0.0081817
1657398466911,0.0068193
1657399067480,0.0051713
1657399667691,0.0077658
1657400267966,0.0066185
1657400867765,0.0060306
1657401467341,0.0075483
1657402068626,0.0055739
1657402668044,0.0058043
1657403268164,0.0078793
1657403868237,0.0084349
1657404469030,0.0057509
1657405069969,0.006774
1657405670434,0.0073583
1657406270219,0.0065281
1657406871603,0.0759467
1657407472554,0.0837758
1657408073835,0.0814348
1657408674916,0.0789884
1657409276381,0.0814933
1657409877068,0.0838749
1657410477581,0.0882408
1657411077915,0.090201
1657411679155,0.0852818
1657412279944,0.0854501
1657412882040,0.0845891
1657413481847,0.0844999
1657414083058,0.0872746
1657414684724,0.0861714
1657415285963,0.0837905
1657415886598,0.0843114
1657416486492,0.082113
1657417087678,0.0870232
1657417688692,0.0836423
1657418290800,0.0847613
1657418891525,0.0813272
1657419492116,0.0824972
1657420092558,0.0828677
1657420692680,0.0815621
1657421293928,0.0830314
1657421895238,0.0851109
1657422496037,0.0812019
1657423096846,0.0800722
1657423696628,0.086253
1657424298236,0.0840007
1657424899904,0.0827053
1657425501146,0.0825226
1657426102403,0.0834053
1657426703717,0.0852056
1657427304728,0.0806546
1657427905144,0.0824431
1657428507538,0.0765535
1657429108098,0.0793401
1657429709648,0.0801588
1657430310243,0.0820128
1657430911575,0.0849006
1657431511955,0.0825518
1657432113237,0.0861787
1657432713716,0.0839446
1657433315015,0.0834706
1657433916232,0.0847215
1657434517103,0.0781205
1657435118474,0.0812409
1657435719525,0.0813538
1657436320809,0.081997
1657436921296,0.0825571
1657437523213,0.0797489
1657438123854,0.0838833
1657438724874,0.084087
1657439325624,0.0808097
1657439927851,0.0798587
1657440529036,0.078837
1657441129857,0.0794692
1657441731700,0.0785731
1657442332685,0.0823752
1657442933191,0.0804372
1657443534989,0.0843138
1657444136339,0.0785196
1657444737671,0.0814581
1657445939797,0.0827816
1657446540862,0.0811671
1657447141721,0.083256
1657447743207,0.0838824
1657448345038,0.0791951
1657448945680,0.083171
1657449546269,0.0800721
1657450147249,0.0827032
1657450747782,0.0773802
1657451349662,0.0840852
1657451949628,0.0849053
1657452550427,0.0847472
1657453150813,0.0827127
1657453751710,0.0802966
1657454353024,0.0836262
1657454953993,0.0820015
1657455556165,0.0810597
1657456156647,0.0798334
1657456757360,0.0825765
1657457358134,0.0809574
1657457959267,0.0854782
1657458559221,0.0888502
1657459160837,0.0854909
1657460363862,0.0842377
1657460965528,0.0852889
1657461565723,0.0833482
1657462166626,0.0879644
1657462767689,0.0089723
1657463367816,0.0819096
1657463968518,0.0839414
1657464570288,0.0800786
1657465169851,0.0087009
1657465770152,0.0084083
1657466370670,0.0097252
1657466971732,0.0077565
1657467571484,0.0847778
1657468172873,0.0803706
1657468773528,0.0859235
1657469374514,0.0873249
1657469975679,0.0825018
1657470575484,0.0842097
1657471176829,0.0882779
1657471777902,0.0823698
1657472377625,0.081871
1657472979746,0.0826619
1657473579891,0.0880806
1657474180895,0.0876232
1657474782793,0.0878509
1657475383171,0.084772
1657475983958,0.0868106
1657476585337,0.0805235
1657477186647,0.0860076
1657477787659,0.0837992
1657478388527,0.0835364
1657478988800,0.0887358
1657479590800,0.0845154
1657480192139,0.0821685
1657480792230,0.0816922
1657481393365,0.0861873
1657481993658,0.0803488
1657482594625,0.0835907
1657483195135,0.0873428
1657483795620,0.0815668
1657484396045,0.0827493
1657484997221,0.0831892
1657485597730,0.0810997
1657486198325,0.0804263
1657486799942,0.0797628
1657487400605,0.0820391
1657488001126,0.0815484
1657488601350,0.0784568
1657489202067,0.0790748
1657489802676,0.08419
1657490403397,0.0819378
1657491003892,0.0838988
1657491605147,0.082142
1657492205571,0.0816382
1657492806475,0.078954
1657493407180,0.0818254
1657494007633,0.0806584
1657494608875,0.0850681
1657495208691,0.0817872
1657495809297,0.0816998
1657496410020,0.0788463
1657497010564,0.0798284
1657497610904,0.0800626
1657498212538,0.0860707
1657498813247,0.0803188
1657499413687,0.0838523
1657500015061,0.0837868
1657500615067,0.0845305
1657501215849,0.0854431
1657501816788,0.0858313
1657502417811,0.0853767
1657503018544,0.0840754
1657503619734,0.0805725
1657504221727,0.0830026
1657504822025,0.0842356
1657506024268,0.0828851
1657506624754,0.0835457
1657507225857,0.078412
1657507826964,0.0792433
1657509029088,0.0851233
1657509629879,0.0844223
1657510230762,0.0851354
1657510831217,0.0805791
1657511432346,0.0819885
1657512034391,0.0868011
1657512635262,0.0860488
1657513237473,0.082049
1657513838231,0.0849273
1657514438502,0.0828429
1657515040571,0.0816451
1657516240148,0.0844606
1657516841081,0.0826729
1657517442643,0.0827196
1657518044061,0.0818751
1657518645928,0.0802685
1657519246168,0.0816634
1657519847913,0.0828091
1657520448811,0.0812262
1657521050616,0.0816933
1657521651606,0.0807881
1657522253049,0.0856415
1657522854717,0.0827731
1657523455287,0.0787663
1657524057087,0.0816916
1657524658408,0.084101
1657525259473,0.0807654
1657525860559,0.0826632
1657526462500,0.0768752
1657527063247,0.0832516
1657527664991,0.0808529
1657528265846,0.0807402
1657528867564,0.0856178
1657529468214,0.0837572
1657530070307,0.0848191
1657530670852,0.0798526
1657531272814,0.0835404
1657531873838,0.0834824
1657532474620,0.0805993
1657533076758,0.0833851
1657533677466,0.0819126
1657534278526,0.0834294
1657534880342,0.0824904
1657535481358,0.0842025
1657536082999,0.0824236
1657536683655,0.0845053
1657537285829,0.0759656
1657537887170,0.0827796
1657538488156,0.0801977
1657539089111,0.0793559
1657539690676,0.0849583
1657540291599,0.0812787
1657540893217,0.081883
1657541494685,0.0840447
1657542095403,0.0857154
1657542697187,0.0794626
1657543298181,0.0811007
1657543899180,0.0845769
1657544500204,0.0813513
1657545102215,0.082999
1657545702591,0.0793179
1657546304547,0.0802835
1657546905551,0.0863043
1657547506945,0.0806917
1657548108104,0.0829179
1657548709270,0.0809713
1657549310910,0.0853046
1657549912254,0.0821083
1657550513762,0.0846106
1657551114995,0.0883305
1657551715912,0.0833164
1657552316750,0.0864505
1657552918148,0.0838775
1657553519499,0.0877308
1657554120788,0.0848827
1657554721892,0.0877743
1657555324235,0.0827909
1657555924889,0.0822369
1657556525545,0.0819245
1657557127138,0.0862844
1657557728504,0.0831933
1657558330323,0.0826303
1657558931351,0.0802155
1657559532619,0.0825886
1657560133698,0.0867883
1657560735740,0.0828911
1657561336209,0.0834564
1657561938065,0.0840156
1657562539184,0.0785458
1657563140666,0.0842857
1657563740873,0.0871717
1657564341552,0.0793677
1657564943241,0.0811664
1657565544692,0.080641
1657566145913,0.0796456
1657566747366,0.0824302
1657567349020,0.0822275
1657567949880,0.0798308
1657568549728,0.077955
1657569151930,0.0817979
1657569752303,0.0841268
1657570353378,0.0801317
1657570954008,0.0767289
1657571554799,0.0803863
1657572155671,0.0798603
1657572756895,0.0804685
1657573358505,0.081706
1657573958734,0.0789807
1657574560063,0.0800856
1657575162069,0.0757604
1657575763090,0.0789975
1657576364354,0.074736
1657576965682,0.0810099
1657577566198,0.0754027
1657578167429,0.0812367
1657578768474,0.0770292
1657579370019,0.0796933
1657579970800,0.0768187
1657580571491,0.0839584
1657581172163,0.08208
1657581772747,0.081796
1657582374702,0.0795005
1657582975809,0.0813994
1657583575941,0.0780566
1657584177352,0.0811384
1657584778381,0.0821584
1657585379579,0.0819736
1657585979822,0.0829797
1657586580972,0.0826511
1657587183258,0.0789265
1657587782969,0.0804736
1657588384521,0.0823345
1657588984176,0.0796798
1657589585009,0.0821024
1657590185988,0.0782271
1657590787167,0.0787776
1657591387428,0.0836249
1657591988005,0.0801813
