1656741746245,0.2700024
1656742348058,0.2868816
1656742949040,0.2389896
1656743550082,0.2798159
1656744150756,0.325075
1656744752185,0.2838602
1656745353160,0.2741609
1656745954099,0.295279
1656746555460,0.2890748
1656747155637,0.2554524
1656747757269,0.3055521
1656748358207,0.2805994
1656748958896,0.2792003
1656749560215,0.2768818
1656750161090,0.3358335
1656750762370,0.2984846
1656751363420,0.2855662
1656751964272,0.3175323
1656752566159,0.2756968
1656753166914,0.2967811
1656753767956,0.2813891
1656754368999,0.2741991
1656754970108,0.2670191
1656755570789,0.2500919
1656756172048,0.2797035
1656756773215,0.2776628
1656757373862,0.2834246
1656757975169,0.2956838
1656758575957,0.2696364
1656759177286,0.2549773
1656759779054,0.2941019
1656760380015,0.2671131
1656760980526,0.3198594
1656761581640,0.2914469
1656762183128,0.2630041
1656762783804,0.2641415
1656763385576,0.2778856
1656763986230,0.266044
1656764587065,0.2691939
1656765188041,0.3068173
1656765789827,0.3298274
1656766390210,0.2966975
1656766991736,0.2711405
1656767592581,0.274292
1656768193622,0.2663045
1656768794659,0.3056252
1656769395592,0.2808072
1656769997316,0.2881834
1656770598436,0.295978
1656771198553,0.280782
1656771799728,0.298407
1656772401474,0.2952275
1656773002403,0.2979017
1656773603060,0.2600034
1656774204726,0.3134681
1656774805621,0.358295
1656775405522,0.2776272
1656776008085,0.2779918
1656776609232,0.300164
1656777210216,0.2879332
1656777810957,0.2971159
1656778412054,0.3160661
1656779013096,0.2852969
1656779614245,0.2557898
1656780215621,0.2923509
1656780816610,0.2976563
1656781417590,0.2702505
1656782018119,0.2994832
1656782619253,0.2733976
1656783220726,0.268047
1656783821332,0.2779086
1656784423258,0.2912749
1656785024261,0.3064669
1656785625169,0.2532193
1656786226002,0.2940114
1656786827336,0.2462957
1656787428404,0.2408415
1656788029174,0.28401
1656788629650,0.322531
1656789230904,0.2571429
1656789832275,0.2218848
1656790432748,0.2527402
1656791034610,0.3289409
1656791635089,0.2700436
1656792234132,0.2532494
1656792837169,0.2607588
1656793438822,0.2656983
1656794039823,0.2938951
1656794640436,0.2786162
1656795242216,0.2551725
1656795842559,0.2435138
1656796444499,0.2523121
1656797045625,0.3285146
1656797645829,0.266928
1656798247189,0.287096
1656798848387,0.2774467
1656799449546,0.2659672
1656800050281,0.3057853
1656800651613,0.2633959
1656801252649,0.2775411
1656801853550,0.2793791
1656802454602,0.2584423
1656803056361,0.2771885
1656803657094,0.2766455
1656804258449,0.2831112
1656804859156,0.2882427
1656805460244,0.2924204
1656806061673,0.3032466
1656806662224,0.2836557
1656807263144,0.237174
1656807864903,0.248906
1656808465658,0.2661745
1656809066549,0.2509714
1656809668196,0.2490421
1656810268559,0.3406446
1656810869577,0.2439036
1656811471216,0.2985758
1656812673315,0.2674794
1656813274635,0.2830693
1656813875832,0.2757716
1656814475754,0.2971722
1656815077131,0.2549311
1656815678103,0.2794131
1656816280139,0.3328414
1656816880937,0.2688132
1656817481703,0.2807795
1656818083286,0.3262468
1656818683531,0.2700847
1656819284985,0.3050196
1656819885565,0.2864299
1656820486935,0.2903439
1656821088024,0.2795686
1656821689458,0.2909233
1656822290339,0.2830269
1656822891034,0.2735399
1656823492403,0.2771682
1656824093857,0.3071247
1656824694913,0.3268921
1656825295476,0.3030675
1656825896419,0.293087
1656826498310,0.271981
1656827098648,0.2745844
1656827699867,0.2916432
1656828301325,0.3334686
1656828902367,0.2824495
1656829503480,0.2627792
1656830104626,0.272696
1656830705525,0.2792215
1656831306512,0.2803723
1656831907168,0.2784066
1656832508822,0.2933713
1656833109616,0.2641768
1656833711196,0.2551406
1656834312008,0.2997256
1656834912970,0.2969083
1656835513945,0.2975248
1656836115818,0.279321
1656836717088,0.2768953
1656837317376,0.3218938
1656837918596,0.2605751
1656838520111,0.2824656
1656839120936,0.2689439
1656839721932,0.3005566
1656840322748,0.291732
1656840924040,0.2945136
1656841525529,0.2682002
1656842125829,0.2608086
1656842727498,0.2817051
1656843328609,0.2832158
1656843929502,0.2796651
1656844530709,0.3069944
1656845131195,0.2862125
1656845732629,0.2529446
1656846333518,0.2389365
1656846935110,0.2762233
1656847536275,0.2929636
1656848137487,0.2333289
1656848738306,0.2745677
1656849338894,0.3459189
1656849940829,0.2700713
1656850541985,0.2873557
1656851142634,0.282327
1656851743873,0.2975291
1656852344735,0.2982574
1656852945749,0.2958437
1656853546683,0.2738994
1656854147543,0.2806379
1656854749459,0.3137642
1656855350504,0.2816243
1656855950676,0.2857685
1656856552266,0.2792229
1656857153354,0.3334654
1656857754472,0.2497268
1656858355759,0.2948756
1656858957028,0.3033702
1656859557418,0.3029222
1656860157921,0.2518069
1656860759559,0.2933863
1656861360680,0.2944982
1656861962266,0.3481548
1656862563473,0.2995938
1656863164148,0.2979405
1656863765615,0.2613692
1656864366349,0.2800802
1656864967501,0.3236676
1656865569092,0.2943991
1656866170189,0.3030154
1656866771304,0.3262675
1656867371478,0.2757106
1656867972657,0.3046346
1656868573864,0.2837394
1656869175211,0.2880861
1656869776242,0.2670119
1656870377199,0.346392
1656870978162,0.29323
1656871579283,0.2497323
1656872180810,0.2741268
1656872781867,0.2956392
1656873383105,0.340724
1656873984166,0.2969441
1656874585192,0.3179593
1656875185983,0.2978067
1656875786571,0.2580754
1656876388475,0.2436933
1656876989541,0.2996925
1656877590701,0.2458618
1656878191649,0.2732392
1656878792741,0.2670051
1656879393226,0.2490961
1656879994345,0.2434893
1656880596021,0.2866786
1656881197041,0.2805382
1656881797807,0.29936
1656882399131,0.2765072
1656882999715,0.2951529
1656883601469,0.2414472
1656884201762,0.3023171
1656884802972,0.3149441
1656885404875,0.3012303
1656886005206,0.2754082
1656886607015,0.2743906
1656887207327,0.2811922
1656887808332,0.3092224
1656888409556,0.3228966
1656889010565,0.2936118
1656889612421,0.3042901
1656890213258,0.2886986
1656890814173,0.3016559
1656891414849,0.2929221
1656892016654,0.302585
1656892617374,0.2862489
1656893218887,0.3121288
1656893819201,0.2836607
1656894420411,0.273662
1656895022200,0.2932333
1656895623181,0.3013006
1656896224080,0.2790476
1656896825273,0.298395
1656897425548,0.2758405
1656898027095,0.2869175
1656898628377,0.3247507
1656899228792,0.2677852
1656899830453,0.256677
1656900431531,0.2885376
1656901032783,0.2894681
1656901633833,0.2962644
1656902234251,0.288996
1656902835899,0.2944305
1656903437135,0.2986452
1656904038387,0.2972938
1656904638817,0.2874584
1656905239956,0.2766764
1656905841348,0.282482
1656906442142,0.3013307
1656907043835,0.3329392
1656907644693,0.3236891
1656908245302,0.2988291
1656908846413,0.2851681
1656909447249,0.2735327
1656910048960,0.2687324
1656910650251,0.292909
1656911251181,0.2810197
1656911852281,0.2703638
1656912452902,0.2467537
1656913053930,0.2666866
1656913654867,0.3465177
1656914256105,0.2891425
1656914857151,0.2701182
1656915457975,0.2884595
1656916059950,0.2750744
1656916660981,0.3337247
1656917261800,0.3090207
1656917862661,0.3222193
1656918463880,0.2827412
1656919064517,0.29448
1656919665749,0.3286555
1656920267349,0.2881944
1656920868147,0.2919055
1656921469107,0.2765804
1656922069850,0.2688982
1656922671579,0.3253665
1656923272091,0.2908401
1656923873910,0.2933407
1656924474747,0.2701228
1656925075726,0.2763484
1656925676516,0.3019178
1656926277455,0.3323748
1656926879118,0.2950095
1656927479375,0.2784805
1656928080752,0.3160135
1656928681774,0.293683
1656929282702,0.2649642
1656929883627,0.2969646
1656930485466,0.2794585
1656931086156,0.2551782
1656931687300,0.2654869
1656932288162,0.2920103
1656932889529,0.2949225
1656933490940,0.2967231
1656934091814,0.2640601
1656934693718,0.0190703
1656935292779,0.0167452
1656935893255,0.0260265
1656936493402,0.0156391
1656937093731,0.0156314
1656937693707,0.0156651
1656938293905,0.0227443
1656938895108,0.0180496
1656939496293,0.0177892
1656940095332,0.0154652
1656940696146,0.0156512
1656941296525,0.0176802
1656941897275,0.0224241
1656942497377,0.0162306
1656943097013,0.0155124
1657132059527,0.0171982
1657132659340,0.0157232
1657133260226,0.0160859
1657133859379,0.0162911
1657134460305,0.0106205
1657135060287,0.0147159
1657135659991,0.0159684
1657136260440,0.0140636
1657136860104,0.0133868
1657137460257,0.0168005
1657138060206,0.0156794
1657138660243,0.0121003
1657139260317,0.0164965
1657139860005,0.0151733
1657140460191,0.0134609
1657141060001,0.0146449
1657141660335,0.0151014
1657142259697,0.0201208
1657142860406,0.015587
1657143459642,0.0169245
1657144060522,0.0149834
1657144659966,0.0171137
1657145260218,0.0201889
1657145860088,0.0142243
1657146459816,0.0196015
1657147060356,0.0145824
1657147660329,0.0157173
1657148259775,0.0157143
1657148859765,0.0175418
1657149460692,0.0165954
1657150060529,0.0152061
1657150660273,0.0140039
1657151260012,0.0184156
1657151860225,0.0152914
1657152460598,0.0159684
1657153060539,0.016032
1657153660937,0.0156033
1657154260592,0.015419
1657154861217,0.0168154
1657155460616,0.0144335
1657156060098,0.0161991
1657156660953,0.019707
1657157260835,0.0157451
1657157860736,0.0169766
1657158460778,0.0148927
1657159060645,0.0155915
1657159660385,0.0183764
1657160260536,0.0231195
1657160861171,0.0146217
1657161460401,0.0141742
1657162060510,0.0183472
1657162659868,0.0186993
1657163260578,0.0172528
1657163859999,0.0133373
1657164461149,0.0169164
1657165060540,0.0187538
1657165661085,0.0137009
1657166261230,0.020164
1657166861385,0.0152886
1657167461727,0.0448541
1657168063120,0.0147603
1657168663375,0.0163598
1657169263514,0.0145359
1657169864816,0.0650009
1657170465251,0.0190752
1657171064792,0.0177956
1657171665933,0.0319606
1657172266089,0.0205788
1657172866242,0.0197524
1657173466157,0.0170429
1657174066055,0.0140595
1657174665637,0.0197597
1657175266824,0.0175488
1657175867052,0.021335
1657176468312,0.0203522
1657177067160,0.0175994
1657177667261,0.0216846
1657178266980,0.0201645
1657178866660,0.0160021
1657179466815,0.0236037
1657180068845,0.0168155
1657180668467,0.0176929
1657181268668,0.0174185
1657181868746,0.0197103
1657182469071,0.01576
1657183069706,0.0182615
1657183670210,0.0218592
1657184269702,0.0179722
1657184869123,0.0171956
1657185469435,0.0369817
1657186070185,0.0247084
1657186672134,0.0159328
1657187272485,0.0209769
1657187872761,0.0233978
1657188473166,0.0288445
1657189073756,0.030378
1657189674430,0.0195478
1657190275025,0.0214857
1657190875102,0.0160009
1657191475261,0.0139971
1657192074902,0.0174153
1657192676345,0.0270082
1657193275616,0.0166524
1657193876056,0.0385878
1657194477525,0.0135263
1657195077200,0.0190608
1657195677100,0.0191072
1657196277004,0.0136734
1657196877294,0.0185013
1657197477763,0.0201456
1657198079149,0.0188254
1657198679654,0.0149606
1657199279702,0.0186936
1657199879967,0.0156453
1657200479784,0.0172491
1657201079799,0.0164783
1657201680549,0.0157641
1657202280610,0.0129168
1657202879785,0.0158446
1657203480947,0.0379677
1657204081601,0.0152771
1657204681222,0.0182835
1657205281508,0.0196509
1657205882147,0.0153858
1657206481809,0.0206319
1657207082271,0.0246661
1657207682702,0.0145619
1657208284131,0.0169849
1657208885189,0.0162775
1657209485491,0.0172098
1657210084908,0.0207619
1657210684664,0.0109396
1657211284572,0.0181701
1657211884560,0.0141489
1657212484342,0.0132432
1657213085505,0.0189685
1657213685709,0.0322497
1657214286247,0.0190966
1657214886511,0.0158463
1657215486547,0.0159201
1657216087038,0.0182559
1657216686899,0.0230287
1657217288214,0.0166244
1657217886628,0.0144568
1657218487190,0.0238056
1657219088079,0.0539528
1657219687811,0.0199444
1657220288876,0.0282265
1657220888654,0.0259336
1657221489277,0.020047
1657222088960,0.021099
1657222688951,0.0184212
1657223289428,0.015283
1657223889361,0.0227249
1657224490846,0.0189891
1657225089959,0.0176454
1657225690882,0.225866
1657226293087,0.024768
1657226893091,0.0185865
1657227492634,0.0209648
1657228093798,0.0192044
1657228693057,0.0169666
1657229293164,0.0178581
1657229894117,0.0164508
1657230495252,0.0194924
1657231096610,0.0171678
1657231697401,0.0135375
1657232296527,0.0211979
1657232896541,0.0168967
1657233497922,0.0188324
1657234098592,0.0160116
1657234697858,0.0157243
1657235298895,0.0162376
1657235898060,0.016908
1657236498830,0.0258445
1657237100146,0.0260275
1657237700798,0.0122784
1657238301354,0.0174679
1657238901296,0.0207041
1657239501053,0.0200605
1657240101581,0.0212129
1657240702828,0.0211744
1657241302164,0.0170439
1657241904428,0.0278356
1657242505263,0.0206219
1657243105765,0.0254782
1657243706453,0.0249053
1657244307261,0.0218818
1657244907062,0.0183835
1657245506593,0.0169641
1657246106857,0.0384883
1657246706666,0.0228939
1657247307222,0.0195516
1657247907268,0.0245876
1657248507663,0.0175004
1657249108406,0.0225779
1657249708598,0.0236729
1657250308404,0.0187865
1657250909494,0.0295962
1657251509893,0.0226131
1657252109721,0.0182402
1657252709657,0.0167359
1657253310821,0.0254978
1657253911024,0.019804
1657254511915,0.0478231
1657255112240,0.0218421
1657255712618,0.0441956
1657256312905,0.0159826
1657256913810,0.0250905
1657257513086,0.0194675
1657258115395,0.0202293
1657258712941,0.0183993
1657259313428,0.0165672
1657259912603,0.0184378
1657260514020,0.0410726
1657261113993,0.016531
1657261713716,0.0228423
1657262313526,0.0236855
1657262913503,0.0223398
1657263513819,0.0251846
1657264113305,0.0185396
1657264714094,0.0217743
1657265913859,0.0233147
1657266514218,0.0270157
1657267116019,0.0217225
1657267715612,0.0200053
1657268316072,0.0258004
1657268916887,0.0203518
1657269516654,0.0204842
1657270117491,0.0202263
1657270718311,0.0205784
1657271318399,0.0166201
1657271918668,0.0257575
1657272518527,0.0197662
1657273119391,0.0175289
1657273719370,0.0275849
1657274321105,0.0187704
1657274921557,0.0210776
1657275522600,0.0214795
1657276122777,0.019344
1657276722251,0.0230503
1657277322839,0.0196701
1657277921873,0.0182278
1657278523092,0.0264622
1657279123781,0.0206163
1657279723630,0.0208294
1657280323796,0.0186019
1657280924058,0.225365
1657281525196,0.2810895
1657282126212,0.2803316
1657282727151,0.266905
1657283328969,0.2851501
1657283929232,0.3296208
1657284530283,0.2453694
1657285131852,0.2674609
1657285733040,0.2752042
1657286333363,0.2673007
1657286934696,0.2864005
1657288137771,0.2676258
1657288737936,0.2651346
1657289339543,0.3226
1657289940702,0.2632452
1657290541240,0.2858507
1657291142038,0.2449583
1657291743112,0.2559102
1657292344215,0.2686367
1657292945483,0.2671528
1657293546889,0.2912727
1657294147212,0.3086507
1657294749045,0.2518205
1657295349207,0.2467178
1657295950805,0.268363
1657296552359,0.3212931
1657297152950,0.2616694
1657297754045,0.3147843
1657298355025,0.2777811
1657298955644,0.2686958
1657299557487,0.2543034
1657300158617,0.2868298
1657300759631,0.2874697
1657301360829,0.2758757
1657301961923,0.2723209
1657302562265,0.2597996
1657303163503,0.2449056
1657303764914,0.2782311
1657304365589,0.315822
1657304967017,0.2984923
1657305567848,0.2442601
1657306169512,0.2988883
1657306770325,0.2561092
1657307370872,0.2456619
1657307972740,0.2622605
1657308573189,0.287968
1657309174055,0.2714331
1657309775336,0.2966273
1657310376443,0.2429145
1657310977416,0.2990724
1657311578428,0.2390976
1657312180475,0.2406354
1657312781348,0.2511074
1657313382535,0.2450414
1657313983323,0.2686585
1657314584734,0.2836275
1657315186006,0.2933791
1657315786218,0.2456995
1657316387399,0.2554832
1657316988410,0.2404649
1657317589867,0.2734693
1657318191179,0.2513951
1657318791641,0.252332
1657319393357,0.2621306
1657319994093,0.3592295
1657320595630,0.2542828
1657321197319,0.2508044
1657379256524,0.0220554
1657379857239,0.0250714
1657380456994,0.0187025
1657381056208,0.02577
1657381656395,0.0196204
1657382256503,0.0269468
1657382856520,0.026815
1657383456424,0.0166199
1657384057266,0.0274283
1657384657120,0.0212251
1657385257903,0.0190349
1657385858567,0.0286572
1657386459362,0.0237683
1657387059584,0.0178908
1657387659660,0.0239788
1657388259708,0.0198579
1657388860723,0.0182495
1657389461689,0.0206941
1657390062339,0.0241813
1657390662755,0.0213045
1657391262225,0.018909
1657391862479,0.244245
1657392463055,0.0157125
1657393063363,0.0168974
1657393663497,0.0179409
1657394263437,0.0140648
1657394864366,0.0128367
1657395465066,0.0152349
1657396065824,0.0196757
1657396665445,0.0314712
1657397266229,0.0238357
1657398466911,0.0169923
1657399067480,0.0152582
1657399667691,0.0264289
1657400267966,0.0208419
1657400867765,0.0181802
1657401467341,0.0230677
1657402068626,0.0186548
1657402668044,0.0159739
1657403268164,0.0251365
1657403868237,0.0288227
1657404469030,0.0177594
1657405069969,0.0204042
1657405670434,0.0208604
1657406270219,0.0214712
1657406871603,0.267089
1657407472554,0.2739725
1657408073835,0.2770501
1657408674916,0.2945805
1657409276381,0.3340595
1657409877068,0.2885225
1657410477581,0.2959883
1657411077915,0.3146295
1657411679155,0.2707535
1657412279944,0.2859547
1657412882040,0.2791924
1657413481847,0.3147919
1657414083058,0.2689995
1657414684724,0.2770181
1657415285963,0.2690053
1657415886598,0.2937018
1657416486492,0.2881112
1657417087678,0.3015094
1657417688692,0.2777288
1657418290800,0.274368
1657418891525,0.2710623
1657419492116,0.289502
1657420092558,0.2737747
1657420692680,0.3012553
1657421293928,0.258211
1657421895238,0.2570802
1657422496037,0.2971707
1657423096846,0.2403867
1657423696628,0.2672496
1657424298236,0.286783
1657424899904,0.2986026
1657425501146,0.2746795
1657426102403,0.2536162
1657426703717,0.2580609
1657427304728,0.2454784
1657427905144,0.2575076
1657428507538,0.2486603
1657429108098,0.2653399
1657429709648,0.2547111
1657430310243,0.2653642
1657430911575,0.2645101
1657431511955,0.2515081
1657432113237,0.3118989
1657432713716,0.266523
1657433315015,0.2850195
1657433916232,0.2567406
1657434517103,0.2481201
1657435118474,0.2764487
1657435719525,0.2633678
1657436320809,0.2803454
1657436921296,0.2636011
1657437523213,0.245838
1657438123854,0.2831865
1657438724874,0.2634728
1657439325624,0.288639
1657439927851,0.2594452
1657440529036,0.2402236
1657441129857,0.2718149
1657441731700,0.2496003
1657442332685,0.2477186
1657442933191,0.2639971
1657443534989,0.2678449
1657444136339,0.2219217
1657444737671,0.3122347
1657445939797,0.2999578
1657446540862,0.2593305
1657447141721,0.2668747
1657447743207,0.2260994
1657448345038,0.2488254
1657448945680,0.2851475
1657449546269,0.248908
1657450147249,0.3001443
1657450747782,0.2352475
1657451349662,0.2606848
1657451949628,0.2644077
1657452550427,0.2778341
1657453150813,0.3109342
1657453751710,0.257309
1657454353024,0.3270076
1657454953993,0.2427697
1657455556165,0.2505634
1657456156647,0.2728466
1657456757360,0.2838269
1657457358134,0.2708938
1657457959267,0.2972304
1657458559221,0.3097141
1657459160837,0.2667945
1657460363862,0.2400233
1657460965528,0.2813697
1657461565723,0.2621183
1657462166626,0.2914898
1657462767689,0.0271684
1657463367816,0.2780168
1657463968518,0.2720896
1657464570288,0.2541018
1657465169851,0.0227086
1657465770152,0.0355778
1657466370670,0.0392216
1657466971732,0.0267139
1657467571484,0.2771321
1657468172873,0.2321646
1657468773528,0.2622973
1657469374514,0.2781006
1657469975679,0.2447346
1657470575484,0.2816143
1657471176829,0.2687571
1657471777902,0.2961313
1657472377625,0.276915
1657472979746,0.2939577
1657473579891,0.2659994
1657474180895,0.2848329
1657474782793,0.3903864
1657475383171,0.3276214
1657475983958,0.2836215
1657476585337,0.2882366
1657477186647,0.2676538
1657477787659,0.2846327
1657478388527,0.2506747
1657478988800,0.3330407
1657479590800,0.287632
1657480192139,0.2902473
1657480792230,0.26616
1657481393365,0.2573425
1657481993658,0.2671326
1657482594625,0.2863687
1657483195135,0.2641489
1657483795620,0.2885465
1657484396045,0.2971092
1657484997221,0.2956506
1657485597730,0.2789178
1657486198325,0.2605721
1657486799942,0.247837
1657487400605,0.3210123
1657488001126,0.2705095
1657488601350,0.3347437
1657489202067,0.250092
1657489802676,0.2568687
1657490403397,0.3129901
1657491003892,0.3309598
1657491605147,0.2389331
1657492205571,0.261119
1657492806475,0.301723
1657493407180,0.2886301
1657494007633,0.2679809
1657494608875,0.2745822
1657495208691,0.2772788
1657495809297,0.2737578
1657496410020,0.2544579
1657497010564,0.2403193
1657497610904,0.2453255
1657498212538,0.2576604
1657498813247,0.2683991
1657499413687,0.2745204
1657500015061,0.303665
1657500615067,0.2613341
1657501215849,0.2756067
1657501816788,0.2926628
1657502417811,0.3240799
1657503018544,0.3006175
1657503619734,0.2883292
1657504221727,0.2564064
1657504822025,0.2656846
1657506024268,0.3063207
1657506624754,0.2707766
1657507225857,0.2602475
1657507826964,0.2326978
1657509029088,0.2824291
1657509629879,0.3081413
1657510230762,0.2874721
1657510831217,0.2809041
1657511432346,0.327246
1657512034391,0.2788957
1657512635262,0.3019147
1657513237473,0.2720914
1657513838231,0.3006679
1657514438502,0.2500012
1657515040571,0.2691891
1657516240148,0.2530385
1657516841081,0.2247825
1657517442643,0.2780587
1657518044061,0.2627745
1657518645928,0.255925
1657519246168,0.2651814
1657519847913,0.235174
1657520448811,0.2819193
1657521050616,0.2457744
1657521651606,0.2508738
1657522253049,0.257001
1657522854717,0.2251458
1657523455287,0.2769176
1657524057087,0.2641194
1657524658408,0.2619961
1657525259473,0.251446
1657525860559,0.2578527
1657526462500,0.2482031
1657527063247,0.2519446
1657527664991,0.2656524
1657528265846,0.2726579
1657528867564,0.3463672
1657529468214,0.2743213
1657530070307,0.2728497
1657530670852,0.2829216
1657531272814,0.3400962
1657531873838,0.2580946
1657532474620,0.277399
1657533076758,0.2620213
1657533677466,0.2502562
1657534278526,0.2765713
1657534880342,0.2486767
1657535481358,0.2780754
1657536082999,0.2474818
1657536683655,0.3040331
1657537285829,0.2397349
1657537887170,0.2759876
1657538488156,0.2811453
1657539089111,0.2441682
1657539690676,0.3065507
1657540291599,0.2783202
1657540893217,0.3015345
1657541494685,0.3029224
1657542095403,0.2903533
1657542697187,0.2370184
1657543298181,0.2637178
1657543899180,0.334136
1657544500204,0.2704732
1657545102215,0.2619315
1657545702591,0.2689291
1657546304547,0.2653481
1657546905551,0.2894207
1657547506945,0.3021939
1657548108104,0.2743129
1657548709270,0.2644117
1657549310910,0.2827156
1657549912254,0.2662777
1657550513762,0.2974485
1657551114995,0.2754384
1657551715912,0.2867978
1657552316750,0.2849521
1657552918148,0.2787221
1657553519499,0.2908269
1657554120788,0.301052
1657554721892,0.2699223
1657555324235,0.2853729
1657555924889,0.2593067
1657556525545,0.2699833
1657557127138,0.3058832
1657557728504,0.2948385
1657558330323,0.2822515
1657558931351,0.2722222
1657559532619,0.2934607
1657560133698,0.3121306
1657560735740,0.274
1657561336209,0.3661224
1657561938065,0.2938384
1657562539184,0.2670584
1657563140666,0.273899
1657563740873,0.283323
1657564341552,0.2869976
1657564943241,0.2843818
1657565544692,0.2941051
1657566145913,0.2830594
1657566747366,0.3315501
1657567349020,0.3345393
1657567949880,0.3012395
1657568549728,0.2684384
1657569151930,0.2576526
1657569752303,0.2950266
1657570353378,0.2728946
1657570954008,0.260612
1657571554799,0.2661966
1657572155671,0.306279
1657572756895,0.2890405
1657573358505,0.2599094
1657573958734,0.2635726
1657574560063,0.2710074
1657575162069,0.2731093
1657575763090,0.2649776
1657576364354,0.281515
1657576965682,0.266909
1657577566198,0.2789054
1657578167429,0.2716018
1657578768474,0.2505176
1657579370019,0.2721526
1657579970800,0.259493
1657580571491,0.3127936
1657581172163,0.2623208
1657581772747,0.2616681
1657582374702,0.2521244
1657582975809,0.282656
1657583575941,0.316145
1657584177352,0.3123378
1657584778381,0.3030775
1657585379579,0.2894237
1657585979822,0.2995084
1657586580972,0.2750407
1657587183258,0.2570263
1657587782969,0.279231
1657588384521,0.3046754
1657588984176,0.2699037
1657589585009,0.3293579
1657590185988,0.2702478
1657590787167,0.2465049
1657591387428,0.2972148
1657591988005,0.3367175
1657592588788,0.2894037
