1656775405522,2.3436048
1656776008085,3.1183326
1656776609232,2.3439963
1656777210216,2.2289982
1656777810957,2.5340757
1656778412054,2.7114851
1656779013096,2.5663056
1656779614245,2.1856072
1656780215621,2.0456402
1656780816610,2.5122051
1656781417590,2.5799448
1656782018119,2.3816516
1656782619253,2.3176723
1656783220726,2.5877419
1656783821332,2.4646132
1656784423258,2.1200716
1656785024261,2.2277884
1656785625169,2.3231494
1656786226002,2.429486
1656786827336,2.2014518
1656787428404,2.3471351
1656788029174,2.2087102
1656788629650,2.5602071
1656789230904,2.2656338
1656789832275,2.525703
1656790432748,2.3814607
1656791034610,2.402179
1656791635089,1.8127738
1656792234132,2.3284562
1656792837169,2.3085277
1656793438822,1.9318131
1656794039823,2.291431
1656794640436,1.8465405
1656795242216,2.2273378
1656795842559,1.9692096
1656796444499,2.4779754
1656797045625,1.9508736
1656797645829,2.0701385
1656798247189,2.6067758
1656798848387,2.5340157
1656799449546,2.414645
1656800050281,2.1191759
1656800651613,2.4078991
1656801252649,2.2388988
1656801853550,2.3928831
1656802454602,2.0933895
1656803056361,2.2908545
1656803657094,2.314584
1656804258449,2.2503097
1656804859156,2.0175192
1656805460244,2.1043935
1656806061673,2.3098404
1656806662224,2.859308
1656807263144,2.090956
1656807864903,2.2569952
1656808465658,2.0327175
1656809066549,2.182965
1656809668196,2.096431
1656810268559,2.4684093
1656810869577,2.6062202
1656811471216,2.7604775
1656812673315,2.3313029
1656813274635,2.0565515
1656813875832,2.1589875
1656814475754,1.8926035
1656815077131,2.0983047
1656815678103,2.2340143
1656816280139,3.0067432
1656816880937,2.0448766
1656817481703,2.3093221
1656818083286,2.5546401
1656818683531,1.6001259
1656819284985,2.4514539
1656819885565,2.1204121
1656820486935,2.5752656
1656821088024,2.3417273
1656821689458,2.3799539
1656822290339,1.8292828
1656822891034,2.3317254
1656823492403,2.0388696
1656824093857,2.367285
1656824694913,1.9868075
1656825295476,2.3172848
1656825896419,2.6426411
1656826498310,2.253839
1656827098648,1.4204232
1656827699867,2.2962017
1656828301325,2.6245399
1656828902367,1.5470304
1656829503480,2.4550657
1656830104626,2.1433172
1656830705525,2.0911019
1656831306512,2.3880925
1656831907168,1.4619955
1656832508822,2.5428302
1656833109616,1.4636805
1656833711196,2.0901463
1656834312008,1.9214381
1656834912970,2.3034036
1656835513945,2.4079356
1656836115818,1.4572648
1656836717088,2.5270529
1656837317376,2.5710404
1656837918596,2.0899014
1656838520111,2.3513541
1656839120936,1.9200686
1656839721932,2.0119538
1656840322748,2.5794792
1656840924040,2.7932327
1656841525529,2.1258602
1656842125829,2.1447923
1656842727498,2.0327945
1656843328609,2.2392111
1656843929502,2.7393305
1656844530709,1.5395954
1656845131195,2.0509684
1656845732629,2.34394
1656846333518,2.5413322
1656846935110,2.649749
1656847536275,2.0070782
1656848137487,2.9352887
1656848738306,2.3649998
1656849338894,3.031776
1656849940829,2.3538179
1656850541985,2.4694145
1656851142634,2.6605203
1656851743873,1.930656
1656852344735,1.5189325
1656852945749,2.1591365
1656853546683,2.4803059
1656854147543,1.6271133
1656854749459,2.075356
1656855350504,2.1972396
1656855950676,2.4806802
1656856552266,1.81168
1656857153354,2.3668418
1656857754472,1.5247934
1656858355759,2.4270668
1656858957028,2.0945761
1656859557418,2.3235188
1656860157921,1.7832586
1656860759559,1.7691568
1656861360680,1.3793275
1656861962266,1.6126624
1656862563473,2.5559919
1656863164148,1.8227249
1656863765615,2.5958595
1656864366349,2.3917027
1656864967501,2.2878747
1656865569092,2.4236779
1656866170189,2.3032508
1656866771304,2.3235652
1656867371478,2.1221783
1656867972657,2.5517566
1656868573864,3.0558181
1656869175211,2.0385685
1656869776242,2.5040529
1656870377199,2.3287628
1656870978162,2.2215841
1656871579283,1.3314382
1656872180810,2.4553688
1656872781867,2.411314
1656873383105,2.0899138
1656873984166,2.2622313
1656874585192,1.9164046
1656875185983,2.6008043
1656875786571,2.25231
1656876388475,1.850742
1656876989541,2.1392291
1656877590701,2.535857
1656878191649,2.3285742
1656878792741,2.5126731
1656879393226,2.2704942
1656879994345,2.5337017
1656880596021,2.1128504
1656881197041,2.0589457
1656881797807,2.2506177
1656882399131,2.1516125
1656882999715,2.6543479
1656883601469,1.2905265
1656884201762,2.5084515
1656884802972,2.3719273
1656885404875,2.8233752
1656886005206,1.5248146
1656886607015,2.0399597
1656887207327,2.4721222
1656887808332,2.2980917
1656888409556,2.2798002
1656889010565,2.0402627
1656889612421,2.0212212
1656890213258,1.8632088
1656890814173,2.687192
1656891414849,2.46404
1656892016654,1.7192831
1656892617374,1.6264373
1656893218887,2.1643703
1656893819201,2.9861224
1656894420411,1.8087106
1656895022200,2.1146824
1656895623181,1.9826428
1656896224080,2.4193294
1656896825273,2.47487
1656897425548,2.3787298
1656898027095,2.34905
1656898628377,2.3282685
1656899228792,2.6631825
1656899830453,2.2714856
1656900431531,2.3932109
1656901032783,2.1082556
1656901633833,2.2368131
1656902234251,2.3691328
1656902835899,2.2894719
1656903437135,2.2430432
1656904038387,2.623075
1656904638817,2.1026201
1656905239956,2.001503
1656905841348,2.1954153
1656906442142,2.0666301
1656907043835,2.3123796
1656907644693,2.2766471
1656908245302,2.0569496
1656908846413,2.1249917
1656909447249,2.0014508
1656910048960,2.165267
1656910650251,2.2737987
1656911251181,2.260119
1656911852281,2.4606149
1656912452902,2.334821
1656913053930,2.32534
1656913654867,2.4342115
1656914256105,2.4704123
1656914857151,1.9455878
1656915457975,1.953984
1656916059950,2.2079024
1656916660981,2.2975595
1656917261800,2.1750319
1656917862661,2.3040709
1656918463880,2.0149658
1656919064517,2.1955628
1656919665749,1.6849759
1656920267349,2.1941299
1656920868147,2.2366569
1656921469107,2.5466533
1656922069850,2.6689465
1656922671579,2.3147745
1656923272091,2.5672231
1656923873910,2.0524402
1656924474747,2.6486573
1656925075726,1.6921391
1656925676516,2.3441107
1656926277455,2.3002186
1656926879118,2.2973778
1656927479375,2.0508368
1656928080752,2.0619419
1656928681774,2.6722176
1656929282702,2.0914347
1656929883627,2.2935989
1656930485466,2.6555843
1656931086156,2.0264459
1656931687300,2.1310875
1656932288162,2.1779616
1656932889529,2.3913007
1656933490940,2.5517304
1656934091814,2.2868156
1656934693718,0.0515118
1656935292779,0.0479199
1656935893255,0.2545306
1656936493402,0.0484977
1656937093731,0.048058
1656937693707,0.048326
1656938293905,0.1688079
1656938895108,0.1361117
1656939496293,0.0501354
1656940095332,0.0477719
1656940696146,0.0815969
1656941296525,0.0503488
1656941897275,0.0480311
1656942497377,0.0504344
1656943097013,0.049845
1657132059527,0.0472617
1657132659340,0.0451465
1657133260226,0.0469646
1657133859379,0.0539856
1657134460305,0.0453481
1657135060287,0.0452456
1657135659991,0.0487943
1657136260440,0.0491681
1657136860104,0.0455104
1657137460257,0.0442187
1657138060206,0.0496418
1657138660243,0.0444676
1657139260317,0.0474693
1657139860005,0.0491669
1657140460191,0.0464275
1657141060001,0.0535244
1657141660335,0.0527933
1657142259697,0.0499129
1657142860406,0.048127
1657143459642,0.0423647
1657144060522,0.0452635
1657144659966,0.0444106
1657145260218,0.0472662
1657145860088,0.0484879
1657146459816,0.0502361
1657147060356,0.0495672
1657147660329,0.0523007
1657148259775,0.046472
1657148859765,0.0549281
1657149460692,0.0473162
1657150060529,0.0515144
1657150660273,0.0453148
1657151260012,0.0467254
1657151860225,0.0551326
1657152460598,0.0448824
1657153060539,0.0485097
1657153660937,0.0536129
1657154260592,0.0451707
1657154861217,0.052267
1657155460616,0.0490267
1657156060098,0.0533269
1657156660953,0.0428468
1657157260835,0.0495426
1657157860736,0.0526149
1657158460778,0.052132
1657159060645,0.0494662
1657159660385,0.0510578
1657160260536,0.0502116
1657160861171,0.0482521
1657161460401,0.048355
1657162060510,0.0464727
1657162659868,0.050985
1657163260578,0.044546
1657163859999,0.0536098
1657164461149,0.0546663
1657165060540,0.0511961
1657165661085,0.0452815
1657166261230,0.0468782
1657166861385,0.0522376
1657167461727,0.5560319
1657168063120,0.1122892
1657168663375,0.047412
1657169263514,0.047246
1657169864816,0.9617931
1657170465251,0.0461401
1657171064792,0.0536112
1657171665933,0.1186115
1657172266089,0.0444888
1657172866242,0.048219
1657173466157,0.0547614
1657174066055,0.0465826
1657174665637,0.044322
1657175266824,0.051225
1657175867052,0.0472372
1657176468312,0.0893718
1657177067160,0.0470336
1657177667261,0.0469087
1657178266980,0.0477684
1657178866660,0.0472063
1657179466815,0.3033165
1657180068845,0.0483145
1657180668467,0.0536109
1657181268668,0.0402313
1657181868746,0.045856
1657182469071,0.0513436
1657183069706,0.0534535
1657183670210,0.0489129
1657184269702,0.0480465
1657184869123,0.0499783
1657185469435,0.4215624
1657186070185,0.0757667
1657186672134,0.0435493
1657187272485,0.2366396
1657187872761,0.2668096
1657188473166,0.2365677
1657189073756,0.3053258
1657189674430,0.212336
1657190275025,0.0749044
1657190875102,0.0491316
1657191475261,0.0455188
1657192074902,0.0511377
1657192676345,0.2538711
1657193275616,0.0481156
1657193876056,0.6047855
1657194477525,0.0478513
1657195077200,0.0460472
1657195677100,0.0471542
1657196277004,0.0580794
1657196877294,0.0461758
1657197477763,0.2110751
1657198079149,0.0991315
1657198679654,0.052254
1657199279702,0.0515837
1657199879967,0.0562392
1657200479784,0.0584492
1657201079799,0.0517801
1657201680549,0.0451448
1657202280610,0.0502398
1657202879785,0.0544988
1657203480947,0.5070341
1657204081601,0.0452336
1657204681222,0.0533055
1657205281508,0.0569634
1657205882147,0.0494584
1657206481809,0.0604602
1657207082271,0.2404035
1657207682702,0.0447848
1657208284131,0.1596926
1657208885189,0.0484358
1657209485491,0.0475884
1657210084908,0.0502693
1657210684664,0.0558932
1657211284572,0.0595943
1657211884560,0.0534704
1657212484342,0.058522
1657213085505,0.048328
1657213685709,0.4072395
1657214286247,0.0444487
1657214886511,0.0467981
1657215486547,0.0546042
1657216087038,0.0458137
1657216686899,0.0448168
1657217288214,0.0517945
1657217886628,0.0476201
1657218487190,0.0539019
1657219088079,0.7799603
1657219687811,0.0492247
1657220288876,0.3233322
1657220888654,0.0552868
1657221489277,0.0446146
1657222088960,0.0475136
1657222688951,0.0455366
1657223289428,0.0431322
1657223889361,0.2340394
1657224490846,0.0457577
1657225089959,0.0447145
1657225690882,1.3685049
1657226293087,0.160862
1657226893091,0.056354
1657227492634,0.0500506
1657228093798,0.0523402
1657228693057,0.0492123
1657229293164,0.0493904
1657229894117,0.1021987
1657230495252,0.2236075
1657231096610,0.1201949
1657231697401,0.0518924
1657232296527,0.053157
1657232896541,0.0454117
1657233497922,0.1701693
1657234098592,0.0541933
1657234697858,0.0473884
1657235298895,0.0458739
1657235898060,0.0499318
1657236498830,0.3114725
1657237100146,0.3033638
1657237700798,0.0516881
1657238301354,0.0425262
1657238901296,0.0518683
1657239501053,0.0530634
1657240101581,0.1705132
1657240702828,0.0630405
1657241302164,0.0522685
1657241904428,0.3234076
1657242505263,0.0805088
1657243105765,0.1802111
1657243706453,0.0542452
1657244307261,0.048548
1657244907062,0.0530553
1657245506593,0.0510173
1657246106857,0.0563125
1657246706666,0.0447023
1657247307222,0.0542302
1657247907268,0.0593984
1657248507663,0.086504
1657249108406,0.0565467
1657249708598,0.0481888
1657250308404,0.0462334
1657250909494,0.2717715
1657251509893,0.0531274
1657252109721,0.0506645
1657252709657,0.0510702
1657253310821,0.2432315
1657253911024,0.0464853
1657254511915,0.3721679
1657255112240,0.0505599
1657255712618,0.5277549
1657256312905,0.0472266
1657256913810,0.0491078
1657257513086,0.049407
1657258115395,0.0456096
1657258712941,0.0498961
1657259313428,0.0514912
1657259912603,0.0482456
1657260514020,0.4380451
1657261113993,0.0499424
1657261713716,0.0479306
1657262313526,0.0496201
1657262913503,0.056386
1657263513819,0.0536637
1657264113305,0.0631067
1657264714094,0.0506153
1657265913859,0.0458518
1657266514218,0.1049389
1657267116019,0.1010156
1657267715612,0.0463154
1657268316072,0.2148155
1657268916887,0.0572324
1657269516654,0.0484918
1657270117491,0.0453166
1657270718311,0.0520166
1657271318399,0.1440341
1657271918668,0.0545252
1657272518527,0.0467214
1657273119391,0.0334767
1657273719370,0.1626817
1657274321105,0.1628239
1657274921557,0.1269098
1657275522600,0.0476925
1657276122777,0.0546811
1657276722251,0.047234
1657277322839,0.0498412
1657277921873,0.0526823
1657278523092,0.2278492
1657279123781,0.0467789
1657279723630,0.052226
1657280323796,0.0546757
1657280924058,1.3053329
1657281525196,3.058157
1657282126212,2.2130125
1657282727151,2.5756912
1657283328969,2.5857694
1657283929232,2.676682
1657284530283,2.6518321
1657285131852,2.2995706
1657285733040,2.2046764
1657286333363,1.9477568
1657286934696,1.8609864
1657288137771,2.1796041
1657288737936,2.1255827
1657289339543,1.931756
1657289940702,2.1006024
1657290541240,2.6145296
1657291142038,1.8622487
1657291743112,2.4894128
1657292344215,2.1447856
1657292945483,1.9457006
1657293546889,2.3277612
1657294147212,2.0563297
1657294749045,2.2936108
1657295349207,2.0564833
1657295950805,2.1332536
1657296552359,2.2003598
1657297152950,2.2572954
1657297754045,2.3923721
1657298355025,2.1948853
1657298955644,2.3166304
1657299557487,2.4451146
1657300158617,2.6283855
1657300759631,2.5436516
1657301360829,1.9970083
1657301961923,1.9041753
1657302562265,2.1121204
1657303163503,2.0787818
1657303764914,2.460243
1657304365589,2.4607246
1657304967017,1.6595343
1657305567848,2.0095434
1657306169512,2.2232325
1657306770325,1.9502593
1657307370872,2.3503735
1657307972740,1.8830063
1657308573189,1.9174602
1657309174055,1.9630831
1657309775336,2.4589498
1657310376443,2.3490527
1657310977416,2.6541753
1657311578428,3.1748416
1657312180475,2.6893103
1657312781348,1.8402647
1657313382535,1.9176493
1657313983323,2.159467
1657314584734,2.1121986
1657315186006,2.1689672
1657315786218,1.9065038
1657316387399,1.9935669
1657316988410,1.9207227
1657317589867,1.8655931
1657318191179,1.6684593
1657318791641,2.2144544
1657319393357,1.9743434
1657319994093,2.4848795
1657320595630,2.6021156
1657321197319,2.3793435
1657379256524,0.0494855
1657379857239,0.0539737
1657380456994,0.0558682
1657381056208,0.0584516
1657381656395,0.0520348
1657382256503,0.0540892
1657382856520,0.062344
1657383456424,0.0334239
1657384057266,0.0520293
1657384657120,0.0504172
1657385257903,0.0555911
1657385858567,0.0542497
1657386459362,0.1128166
1657387059584,0.0487271
1657387659660,0.0475062
1657388259708,0.0517981
1657388860723,0.205334
1657389461689,0.1816699
1657390062339,0.055417
1657390662755,0.0456378
1657391262225,0.0507406
1657391862479,1.9907161
1657392463055,0.0485942
1657393063363,0.052024
1657393663497,0.0585557
1657394263437,0.0508577
1657394864366,0.1183296
1657395465066,0.0513012
1657396065824,0.0525411
1657396665445,0.2598095
1657397266229,0.0567769
1657398466911,0.0534552
1657399067480,0.0482564
1657399667691,0.4071563
1657400267966,0.0437464
1657400867765,0.0546521
1657401467341,0.0531285
1657402068626,0.0465538
1657402668044,0.0535272
1657403268164,0.1780923
1657403868237,0.0517798
1657404469030,0.0470924
1657405069969,0.0780528
1657405670434,0.0520293
1657406270219,0.0561249
1657406871603,2.7887778
1657407472554,2.6293545
1657408073835,2.5709841
1657408674916,2.0980554
1657409276381,2.419821
1657409877068,2.0537589
1657410477581,2.2415738
1657411077915,2.5595527
1657411679155,2.0467069
1657412279944,2.0991881
1657412882040,2.2937894
1657413481847,2.1698685
1657414083058,2.0703161
1657414684724,2.1486351
1657415285963,2.6115849
1657415886598,2.958189
1657416486492,2.2940981
1657417087678,2.5222332
1657417688692,2.1909583
1657418290800,1.8652308
1657418891525,2.0063491
1657419492116,2.1174161
1657420092558,2.0595341
1657420692680,2.1797276
1657421293928,2.6782086
1657421895238,2.7646732
1657422496037,2.0100791
1657423096846,1.8850429
1657423696628,2.2832704
1657424298236,2.1121902
1657424899904,1.749812
1657425501146,2.2443297
1657426102403,2.0123587
1657426703717,2.10571
1657427304728,2.1200745
1657427905144,2.698123
1657428507538,2.1992819
1657429108098,1.8013073
1657429709648,2.4752946
1657430310243,2.619087
1657430911575,2.3050327
1657431511955,2.8994057
1657432113237,1.7895752
1657432713716,2.3249154
1657433315015,2.6200581
1657433916232,2.4729912
1657434517103,2.1362693
1657435118474,2.46017
1657435719525,2.1423566
1657436320809,2.6855855
1657436921296,2.409164
1657437523213,2.0881696
1657438123854,2.2147803
1657438724874,2.0988133
1657439325624,2.0603976
1657439927851,1.8064119
1657440529036,2.3315525
1657441129857,2.2704058
1657441731700,2.2316318
1657442332685,2.0603132
1657442933191,2.1540766
1657443534989,2.0371459
1657444136339,2.5622532
1657444737671,2.0641825
1657445939797,1.9397839
1657446540862,1.8896214
1657447141721,1.931973
1657447743207,1.9973301
1657448345038,2.3591261
1657448945680,2.1329756
1657449546269,2.1908953
1657450147249,2.8730087
1657450747782,2.6281662
1657451349662,2.3429844
1657451949628,2.5031221
1657452550427,2.4486685
1657453150813,2.0425858
1657453751710,2.3227353
1657454353024,2.6638765
1657454953993,2.1339452
1657455556165,2.3872616
1657456156647,2.1638832
1657456757360,2.055269
1657457358134,2.4223113
1657457959267,2.1276891
1657458559221,2.6275651
1657459160837,2.4420147
1657460363862,2.0930905
1657460965528,2.2759879
1657461565723,2.2531075
1657462166626,2.24915
1657462767689,0.0510392
1657463367816,1.4888868
1657463968518,2.3592141
1657464570288,2.1604478
1657465169851,0.0475208
1657465770152,0.473361
1657466370670,0.4763028
1657466971732,0.0579746
1657467571484,2.0668025
1657468172873,2.3133261
1657468773528,1.968111
1657469374514,2.2740064
1657469975679,1.9920975
1657470575484,2.2782021
1657471176829,2.1515305
1657471777902,2.0191462
1657472377625,3.062212
1657472979746,2.1510274
1657473579891,2.5472541
1657474180895,1.8826683
1657474782793,3.3270559
1657475383171,2.5115273
1657475983958,2.1411161
1657476585337,2.3392382
1657477186647,2.6931279
1657477787659,2.2028532
1657478388527,2.2134736
1657478988800,1.9852537
1657479590800,2.1759245
1657480192139,1.9283651
1657480792230,2.0185986
1657481393365,2.1352403
1657481993658,2.1405728
1657482594625,2.1034539
1657483195135,2.1797559
1657483795620,2.2442622
1657484396045,2.2366168
1657484997221,2.4038827
1657485597730,1.754375
1657486198325,2.2684519
1657486799942,2.2106628
1657487400605,2.3412645
1657488001126,2.0603426
1657488601350,2.2037838
1657489202067,2.2513041
1657489802676,2.5147302
1657490403397,2.8538854
1657491003892,2.3607779
1657491605147,2.2497003
1657492205571,2.0318487
1657492806475,2.4122813
1657493407180,2.283051
1657494007633,2.3989129
1657494608875,2.4855814
1657495208691,2.2418959
1657495809297,2.1935856
1657496410020,2.5116394
1657497010564,2.8224454
1657497610904,2.1112051
1657498212538,2.4612162
1657498813247,2.0178316
1657499413687,2.5700331
1657500015061,2.38134
1657500615067,2.495517
1657501215849,2.3404694
1657501816788,2.1705475
1657502417811,2.4607482
1657503018544,2.6479959
1657503619734,2.1294072
1657504221727,2.1307352
1657504822025,2.1947446
1657506024268,2.1897168
1657506624754,2.2610481
1657507225857,2.0839093
1657507826964,2.1949661
1657509029088,2.4071641
1657509629879,2.1854992
1657510230762,2.4646745
1657510831217,2.1231706
1657511432346,2.5450497
1657512034391,2.5013387
1657512635262,2.3938792
1657513237473,2.2722414
1657513838231,2.0610476
1657514438502,2.4337978
1657515040571,1.8966495
1657516240148,2.3823693
1657516841081,2.0102007
1657517442643,2.3233488
1657518044061,2.1274824
1657518645928,1.9887619
1657519246168,2.3814554
1657519847913,1.7909131
1657520448811,2.1903455
1657521050616,2.4565277
1657521651606,2.4163601
1657522253049,2.5317576
1657522854717,2.1478188
1657523455287,2.2089567
1657524057087,2.5623455
1657524658408,2.2376029
1657525259473,2.178225
1657525860559,2.7470145
1657526462500,2.1936805
1657527063247,2.8157747
1657527664991,2.4742727
1657528265846,2.5386972
1657528867564,2.1249495
1657529468214,2.3519464
1657530070307,2.5859342
1657530670852,2.7970273
1657531272814,2.1951251
1657531873838,2.0878675
1657532474620,2.1390121
1657533076758,2.1934228
1657533677466,2.9013212
1657534278526,2.2662783
1657534880342,2.1786845
1657535481358,2.5836437
1657536082999,2.6421869
1657536683655,2.5643845
1657537285829,1.8621697
1657537887170,2.1215806
1657538488156,1.9222529
1657539089111,2.0991745
1657539690676,2.0898149
1657540291599,2.839833
1657540893217,2.2496138
1657541494685,2.5155923
1657542095403,2.033257
1657542697187,1.8699567
1657543298181,2.8519444
1657543899180,2.397846
1657544500204,2.2104957
1657545102215,2.4536245
1657545702591,2.3686547
1657546304547,2.181807
1657546905551,2.0347893
1657547506945,2.215389
1657548108104,2.0379157
1657548709270,2.3754447
1657549310910,2.1284223
1657549912254,2.3048348
1657550513762,2.1102364
1657551114995,2.0351672
1657551715912,2.3567524
1657552316750,2.0070052
1657552918148,2.7231164
1657553519499,2.2705429
1657554120788,2.0522046
1657554721892,3.032068
1657555324235,2.1791763
1657555924889,2.5945661
1657556525545,2.7189503
1657557127138,1.8832366
1657557728504,2.5531092
1657558330323,2.1625454
1657558931351,2.9714656
1657559532619,2.9247918
1657560133698,2.3977354
1657560735740,2.7237287
1657561336209,2.7352738
1657561938065,2.4128687
1657562539184,2.5158665
1657563140666,2.1430681
1657563740873,1.92935
1657564341552,2.1963339
1657564943241,2.1753082
1657565544692,2.3668714
1657566145913,2.0329366
1657566747366,2.3983552
1657567349020,2.446502
1657567949880,2.1528764
1657568549728,2.0390673
1657569151930,2.7538238
1657569752303,2.4284117
1657570353378,2.7792583
1657570954008,2.2180965
1657571554799,2.0400233
1657572155671,2.1312315
1657572756895,2.5223265
1657573358505,2.2278881
1657573958734,1.8911463
1657574560063,2.2823968
1657575162069,2.4660895
1657575763090,2.2788
1657576364354,2.2531557
1657576965682,2.1026728
1657577566198,2.1747487
1657578167429,2.5743251
1657578768474,2.2648888
1657579370019,2.5286863
1657579970800,2.3343992
1657580571491,2.3241036
1657581172163,2.4051831
1657581772747,2.3560896
1657582374702,2.2482421
1657582975809,2.2670362
1657583575941,2.3903773
1657584177352,2.2759235
1657584778381,2.1428266
1657585379579,2.0745738
1657585979822,2.4099658
1657586580972,3.0619471
1657587183258,2.3129227
1657587782969,3.2179153
1657588384521,2.3099389
1657588984176,2.0199468
1657589585009,2.3186228
1657590185988,2.4993527
1657590787167,1.877921
1657591387428,2.3494961
1657591988005,2.2660286
1657592588788,1.8326654
