1656634168920,47.82898712158203
1656634784566,47.52229309082031
1656635400826,47.33829879760742
1656636017667,47.092933654785156
1656636571187,47.05204772949219
1656637188529,46.990699768066406
1656637807180,46.908912658691406
1656638364523,46.72491455078125
1656638983619,46.56134033203125
1656639601245,46.64312744140625
1656640220371,46.52045440673828
1656640776825,46.41822814941406
1656641397015,46.21376419067383
1656642014428,45.98883819580078
1656642573414,45.98883819580078
1656643190799,45.8866081237793
1656643808878,45.49814987182617
1656644428752,45.43680191040039
1656644984834,45.10967254638672
1656645603975,44.96653366088867
1656646222325,44.68030548095703
1656646779675,44.639400482177734
1656647398395,44.3531494140625
1656648017398,44.72119140625
1656648637027,45.02788162231445
1656649193390,45.00743865966797
1656649811996,45.10967254638672
1656650428780,45.150550842285156
1656650985606,44.905208587646484
1656651605219,44.802978515625
1656652224400,44.49628829956055
1656652844507,44.41449737548828
1656653402171,44.41449737548828
1656654020639,44.41449737548828
1656654638976,44.005577087402344
1656655195749,43.862464904785156
1656655813680,43.698883056640625
1656656433238,43.47398376464844
1656657052227,43.1877326965332
1656657609354,43.249080657958984
1656658230535,43.02415466308594
1656658847605,43.20817184448242
1656659404020,43.310401916503906
1656660022118,43.35131072998047
1656660640285,43.37174987792969
1656661259155,43.494422912597656
1656661816254,43.739768981933594
1656662433564,44.02601623535156
1656663050652,44.33271026611328
1656663608939,44.23047637939453
1656664226683,44.04645919799805
1656664847955,44.3122673034668
1656665467911,44.33271026611328
1656666024268,44.14868927001953
1656666641153,44.10780715942383
1656667260419,44.066925048828125
1656668429901,44.65984344482422
1656669038745,44.41449737548828
1656669647046,44.14868927001953
1656670255296,44.087364196777344
1656670864134,43.801116943359375
1656671475707,44.066925048828125
1656672023273,44.087364196777344
1656672631924,43.84199523925781
1656673240619,44.189598083496094
1656673850890,44.189598083496094
1656674459620,43.862464904785156
1656675073110,43.55577087402344
1656675686683,43.65800094604492
1656676233389,45.41636276245117
1656676842085,46.17285919189453
1656677450542,45.539031982421875
1656678058999,45.02788162231445
1656678668719,44.74163055419922
