1657151704015,0.0122077
1657152304237,0.009807
1657152904381,0.0086324
1657153504354,0.009544
1657154103905,0.0087822
1657156503512,0.0096011
1657158903545,0.0103871
1657160104535,0.0086753
1657160704267,0.0090859
1657161904969,0.0096632
1657163104244,0.0100194
1657164304623,0.0114699
1657164905486,0.0097442
1657165504098,0.0117883
1657166104128,0.0114493
1657166705236,0.0105499
1657167304425,0.0089899
1657167904600,0.0105506
1657168504895,0.0100596
1657169104828,0.0109905
1657169704846,0.0097218
1657170304954,0.0076271
1657170905068,0.0099693
1657171504239,0.0081275
1657172104823,0.0087186
1657172704916,0.0111804
1657173304579,0.0074795
1657173904520,0.0131215
1657174505655,0.0084852
1657175704230,0.0091344
1657176305045,0.0102705
1657176905068,0.0087299
1657177504312,0.0082411
1657178104820,0.0082985
1657178705295,0.0084251
1657179305001,0.009212
1657179905326,0.0108471
1657180505189,0.0110406
1657181104651,0.0104131
1657181704535,0.008593
1657182304891,0.0116902
1657182905297,0.0111971
1657183504583,0.0118199
1657184105250,0.0088282
1657184705455,0.0097751
1657185304300,0.0110156
1657185905423,0.0086268
1657186504904,0.0099181
1657187105227,0.0084361
1657187704737,0.0089042
1657188305497,0.0106992
1657188905562,0.0092144
1657189505046,0.0097566
1657190105800,0.0104772
1657190705519,0.0106464
1657191305078,0.0121214
1657191905411,0.0088258
1657192505020,0.0116205
1657193105204,0.0091314
1657193705659,0.007666
1657194305001,0.013009
1657194905369,0.0119064
1657195505485,0.010532
1657196106083,0.007517
1657196705695,0.0096854
1657197306405,0.0097772
1657197905005,0.0104462
1657198505603,0.0104099
1657199105545,0.0099514
1657199706100,0.0112905
1657200305046,0.0092366
1657200905681,0.0116101
1657201504832,0.011404
1657202106556,0.0079166
1657202705377,0.0105099
1657203305438,0.0106577
1657203906017,0.0082435
1657204505311,0.0089024
1657205106016,0.0084667
1657205705162,0.008856
1657206306227,0.0097355
1657206906123,0.012597
1657207505957,0.0103372
1657208105560,0.0087364
1657208705309,0.0104686
1657209306480,0.0111712
1657209906276,0.0090849
1657210505786,0.0096716
1657211106297,0.0092823
1657211706269,0.0107017
1657212305934,0.0113254
1657212906729,0.0100276
1657213506204,0.0116509
1657214106191,0.007343
1657214705484,0.0086976
1657215306275,0.0131328
1657215907402,0.0126323
1657216505932,0.0077305
1657217106569,0.0095973
1657217705580,0.011069
1657218906126,0.0096516
1657219505691,0.0089612
1657220106752,0.009208
1657220705753,0.012197
1657221306402,0.0093944
1657221905969,0.0108412
1657222505990,0.0080037
1657223106580,0.0084588
1657223707122,0.009627
1657224306054,0.0104258
1657224906932,0.0101023
1657225506343,0.0125164
1657226106620,0.0739365
1657226706489,0.0728809
1657227305900,0.0663583
1657227905696,0.0768207
1657228506645,0.0730271
1657229106169,0.0989781
1657229706017,0.0100457
1657230305778,0.0071141
1657230905795,0.0102757
1657231506527,0.0100988
1657232106365,0.0100393
1657232706718,0.0095887
1657233305970,0.0096283
1657233906312,0.0097104
1657234505969,0.0098348
1657235106203,0.0088728
1657235705938,0.0086368
1657236307458,0.0093611
1657236906824,0.0095547
1657237506875,0.0091492
1657238106921,0.0082128
1657238706330,0.0108423
1657239306977,0.0111532
1657239907064,0.0089502
1657240506875,0.0109674
1657241106559,0.0088627
1657241707441,0.454088
1657242306620,0.5015351
1657242907639,0.4699496
1657243507136,0.4345214
1657244107218,0.4635022
1657244706782,0.4748825
1657245307039,0.4416678
1657245907960,0.5438676
1657246507272,0.5242662
1657247107914,0.5510773
1657247707737,0.5765809
1657248307156,0.4845075
1657248907667,0.4443878
1657249508516,0.4829883
1657250107880,0.4378104
1657250708011,0.5114788
1657251308378,0.4667504
1657251908216,0.416173
1657252507443,0.5052127
1657253107856,0.4702021
1657253707812,0.51723
1657254307714,0.4820347
1657254908535,0.4710622
1657255508939,0.5023552
1657256109148,0.4957485
1657256708160,0.4965033
1657257308339,0.4518224
1657257908518,0.5947469
1657258508771,0.5122019
1657259109052,0.4837808
1657259708295,0.5605153
1657260308541,0.4618593
1657260909361,0.4625092
1657262107630,0.4355856
1657262709901,0.4131679
1657263308838,0.495554
1657263908972,0.521306
1657264508830,0.4941037
1657265109275,0.5616544
1657265709354,0.4756048
1657266309185,0.4541329
1657266908595,0.5365484
1657267509146,0.4393775
1657268109415,0.4848058
1657268708808,0.4919314
1657269309700,0.4571046
1657269909208,0.4769505
1657270509310,0.4516995
1657271109686,0.499597
1657271709178,0.4546752
1657272309975,0.4765744
1657272909910,0.5100254
1657273509634,0.5493637
1657274109657,0.4710109
1657274711328,0.4033122
1657275309523,0.5352985
1657275909650,0.4645572
1657276509613,0.4860542
1657277110383,0.4398575
1657277710559,0.4796073
1657278309194,0.5539147
1657278909533,0.5243819
1657279509515,0.4851867
1657280110066,0.4839754
1657280709658,0.4770502
1657281310599,0.4239623
1657281910411,0.4180258
1657282510335,0.4556059
1657283110009,0.4222619
1657283710990,0.3857429
1657284311212,0.4921613
1657284910668,0.4581623
1657285511838,0.4365101
1657286110725,0.4581226
1657286711359,0.4115707
1657287310542,0.4628559
1657287911102,0.4602288
1657288510833,0.4277602
1657289111675,0.4816015
1657289710821,0.4351754
1657290310432,0.4240464
1657290910544,0.4833179
1657291510722,0.5409964
1657292111153,0.4344505
1657292711133,0.4790584
1657293310881,0.4008628
1657293910790,0.435204
1657294511424,0.4225295
1657295111186,0.4521985
1657295710863,0.4656633
1657296310869,0.4228639
1657296911541,0.4594463
1657297511456,0.5007806
1657298111041,0.4638702
1657298711387,0.4431883
1657299311295,0.4339389
1657299911014,0.4822864
1657300511995,0.4236783
1657301111660,0.4416486
1657301712158,0.4402976
1657302311738,0.4471647
1657302911592,0.4601802
1657303512031,0.4730162
1657304112174,0.4473884
1657305311992,0.4302782
1657305911670,0.518863
1657306512586,0.4516055
1657307111690,0.4534974
1657307712637,0.4152651
1657308312409,0.4176601
1657308912291,0.424277
1657309512374,0.4141816
1657310112961,0.3983111
1657310712656,0.4240701
1657311312147,0.452048
1657311912304,0.4552096
1657312512430,0.431066
1657313113010,0.4472174
1657313712481,0.4120516
1657314312682,0.4186102
1657314912846,0.4883997
1657315513090,0.3921901
1657316113034,0.4446577
1657316712527,0.4269489
1657317313528,0.5161432
1657317913802,0.4863547
1657318513133,0.5020485
1657319113198,0.4633804
1657319713790,0.5073664
1657320313442,0.4465292
1657320913551,0.4227422
1657379884868,0.0122622
1657380484992,0.009004
1657381084177,0.011629
1657381685292,0.010377
1657382284853,0.0085321
1657384684770,0.0121875
1657385284794,0.008466
1657385885001,0.0098633
1657386485215,0.0080719
1657387085124,0.0099077
1657387685037,0.009952
1657390085464,0.0073155
1657391284726,0.0088848
1657393086152,0.0116365
1657393685677,0.0120933
1657394285467,0.011961
1657394885527,0.0088684
1657395484946,0.0111921
1657396685850,0.0098141
1657397285102,0.0083315
1657397885172,0.0103023
1657398486104,0.010074
1657399085495,0.0085179
1657399685301,0.0096394
1657402085778,0.0094105
1657402685992,0.0102604
1657404485753,0.0092202
1657405086220,0.0092691
1657406285988,0.0094262
1657406886771,0.009381
1657408085555,0.414173
1657408686550,0.5229068
1657409285854,0.4400195
1657409885760,0.4636863
1657410486247,0.4828978
1657411086106,0.3688371
1657411686375,0.4691836
1657412285547,0.4695869
1657412886368,0.4733791
1657413486636,0.4244554
1657414086257,0.4262672
1657414686447,0.4226873
1657415286088,0.4464102
1657415886561,0.4984922
1657416486278,0.4906439
1657417086574,0.457651
1657417686099,0.5722005
1657418286158,0.5222251
1657418886160,0.4517294
1657419486205,0.4533027
1657420086735,0.434806
1657420687019,0.5042503
1657421286327,0.5043042
1657421886178,0.5085871
1657422487282,0.4563544
1657423087162,0.4959148
1657423687277,0.4549842
1657424286460,0.5090759
1657424886458,0.4822759
1657425486929,0.4757946
1657426086562,0.4823752
1657426687386,0.4606673
1657427287105,0.4405256
1657427887257,0.5140834
1657428487056,0.4786465
1657429087667,0.465359
1657429687107,0.4733125
1657430287750,0.527435
1657430887638,0.5956684
1657431487841,0.5192348
1657432086982,0.5533364
1657432687090,0.4506597
1657433287325,0.4464107
1657433887675,0.4306991
1657434487543,0.4726851
1657435088168,0.4787037
1657435687576,0.5298861
1657436287805,0.5092953
1657436887806,0.4533376
1657437487693,0.4818833
1657438088248,0.4726684
1657438687898,0.4809326
1657439288013,0.4876046
1657439887955,0.4682398
1657440487839,0.5049333
1657441087993,0.4867333
1657441688331,0.5495857
1657442287876,0.5604056
1657442888272,0.4813117
1657443488898,0.4487785
1657444088194,0.4499724
1657444688058,0.4996976
1657445288204,0.4758208
1657445888457,0.4628497
1657446488032,0.4920655
1657447088490,0.4841314
1657447688900,0.5326539
1657448288473,0.4672479
1657448888371,0.4761077
1657449489070,0.4514382
1657450089214,0.5336795
1657450688346,0.4893824
1657451288473,0.4445536
1657451888548,0.4722835
1657452488815,0.4640685
1657453089347,0.4534847
1657453688838,0.4459907
1657454288911,0.4854033
1657454889224,0.4846695
1657455488800,0.4507514
1657456088847,0.4929907
1657456688984,0.4793675
1657457289382,0.456902
1657457889622,0.4475745
1657458489024,0.4659962
1657459089942,0.4712421
1657459689930,0.4531707
1657460289726,0.4749119
1657460889328,0.5218464
1657461489588,0.4976732
1657462089859,0.4370328
1657462690220,0.4913359
1657463289618,0.4563718
1657463890201,0.4592677
1657464490122,0.4745535
1657465090397,0.5077835
1657465689891,0.4350321
1657466290075,0.4727206
1657466889971,0.5138995
1657467489886,0.4693393
1657468089991,0.476079
1657468690111,0.4551592
1657469290914,0.4965895
1657470490292,0.4807315
1657471090505,0.482548
1657471690657,0.4829602
1657472290944,0.490522
1657472890819,0.4682139
1657473490261,0.4895379
1657474090838,0.4577889
1657474690259,0.4827577
1657475290534,0.4363461
1657475891121,0.420421
1657476490303,0.4498139
1657477090596,0.5176507
1657477691092,0.5117899
1657478290751,0.4374833
1657478891270,0.4824592
1657479491191,0.4826117
1657480091343,0.4992256
1657480690816,0.4721273
1657481290623,0.4351811
1657481890793,0.4365667
1657482490859,0.4837457
1657483091222,0.4622953
1657483690911,0.4106798
1657484290983,0.4490575
1657484891468,0.4106931
1657485491485,0.5138327
1657486091861,0.4837402
1657486691968,0.4709274
1657487292311,0.5031779
1657487891319,0.4520178
1657488491598,0.4517927
1657489092253,0.4715683
1657489691943,0.4605658
1657490291701,0.4690719
1657490892251,0.4185544
1657491491970,0.4713011
1657492091870,0.4462239
1657492691924,0.4410098
1657493292489,0.4678439
1657493892470,0.4153197
1657494491968,0.4243147
1657495092325,0.4712116
1657495691755,0.4052988
1657496291843,0.3926023
1657496892136,0.5326238
1657497492913,0.4959962
1657498092147,0.4565368
1657498692207,0.3947624
1657499293032,0.4293974
1657499892198,0.4124897
1657500492736,0.4543031
1657501093215,0.477356
1657501693168,0.4595172
1657502292838,0.4483351
1657502893947,0.4041021
1657503492620,0.4447243
1657504093339,0.4512041
1657504692655,0.4601197
1657505292683,0.503012
1657505892903,0.4687732
1657506493024,0.4486639
1657507093649,0.4984015
1657507693576,0.445254
1657508292765,0.4075798
1657508893850,0.4544798
1657509493548,0.4023187
1657510093628,0.5280735
1657510693030,0.4728061
1657511293113,0.4355094
1657511894004,0.4643835
1657512493285,0.5312318
1657513094106,0.4118126
1657513693964,0.4740886
1657514293569,0.438875
1657514893945,0.4709019
1657515494213,0.4610119
1657516093810,0.4809236
1657516694137,0.5067496
1657517293520,0.5086808
1657517893837,0.446229
1657518494161,0.4847937
1657519094088,0.4739283
1657519694229,0.4892292
1657520294256,0.4126896
1657520893754,0.4596121
1657521494141,0.4670091
1657522094510,0.4822137
1657522694779,0.4789214
1657523294627,0.4570396
1657523893842,0.512828
1657524494205,0.4363519
1657525094130,0.4959753
1657525694248,0.4718244
1657526294814,0.4352762
1657526894204,0.4809375
1657527494203,0.4866139
1657528094682,0.5634326
1657528695212,0.5244912
1657529294962,0.5656325
1657529894369,0.5001919
1657530495110,0.4321064
1657531094526,0.4654525
1657531694951,0.4357315
1657532294878,0.5289642
1657532895691,0.4564348
1657533495099,0.5112503
1657534095341,0.4538625
1657534695120,0.540444
1657535294531,0.4206598
1657535895688,0.4939173
1657536495322,0.5003195
1657537095530,0.478314
1657537695033,0.4844294
1657538295693,0.5218548
1657538895550,0.5061815
1657539495853,0.4888944
1657540096006,0.4341824
1657540696107,0.517054
1657541295198,0.4330191
1657541895290,0.4154235
1657542495799,0.4963046
1657543096105,0.4551237
1657543695900,0.5266672
1657544295426,0.4803663
1657544896015,0.5098888
1657545496133,0.4582642
1657546095794,0.5348409
1657546696310,0.4431908
1657547296597,0.5059085
1657547896639,0.4232604
1657548496524,0.5090202
1657549096722,0.4574482
1657549696697,0.4886372
1657550296473,0.4519882
1657550896747,0.4980287
1657551496267,0.4361402
1657552096704,0.5576149
1657552696378,0.4647417
1657553296611,0.5267313
1657553896509,0.4641517
1657554497108,0.5124528
1657555097016,0.4644612
1657555696378,0.4358744
1657556296755,0.4327916
1657556896757,0.4829986
1657557496803,0.4502757
1657558097124,0.4677019
1657558697146,0.4446863
1657559297359,0.4331906
1657559897461,0.4523226
1657560497510,0.4722472
1657561097414,0.5241157
1657561697337,0.4356759
1657562297166,0.3910506
1657562897182,0.4752078
1657563497316,0.4825976
1657564097036,0.5294235
1657564697247,0.5113978
1657565297132,0.5059267
1657565897525,0.4530735
1657566497907,0.4431597
1657567097370,0.4377255
1657567697449,0.5803222
1657568297826,0.4558478
1657568898035,0.4934407
1657569498316,0.4499578
1657570098422,0.4652526
1657570698273,0.4641812
1657571297624,0.4313591
1657571897696,0.452409
1657572498499,0.4363148
1657573098622,0.4396471
1657573698332,0.4636713
1657574298879,0.4606241
1657574898738,0.4309151
1657575498591,0.6631782
1657576098619,0.4400154
1657576698288,0.4181826
1657577298129,0.4113604
1657577898307,0.4467345
1657578499076,0.4759286
1657579098892,0.4496964
1657579698899,0.4862859
1657580299159,0.406029
1657580898837,0.4382179
1657581499400,0.4488935
1657582098802,0.4377024
1657582699412,0.434721
1657583299651,0.4704076
1657583899351,0.488295
1657584499674,0.428891
1657585098895,0.3812966
1657585699038,0.4277879
1657586298848,0.4248738
1657586899799,0.3995509
1657587499388,0.4757796
1657588099423,0.5015016
1657588699974,0.4850824
1657589299403,0.4490695
1657589899329,0.4703574
1657590499740,0.4272545
1657591099638,0.4507898
1657591700036,0.5202222
1657592300187,0.4893328
1657592899681,0.4087528
1657593500035,0.4648467
1657594100490,0.4636711
1657594700232,0.4104974
1657595299991,0.5166266
1657595900168,0.4006205
1657596500552,0.3924379
1657597100416,0.4098005
1657597700757,0.3976783
1657598299855,0.5139571
1657598900365,0.3916423
1657599500803,0.4730464
1657600100633,0.4335963
1657600700150,0.4466083
1657601300175,0.4404603
1657601901171,0.5138968
1657602500734,0.4131458
1657603100898,0.5149918
1657603701174,0.4475957
1657604300397,0.4433044
1657604900308,0.4439034
1657605500886,0.4586303
1657606100564,0.4890814
1657606700951,0.4529564
1657607300681,0.4533988
1657607901228,0.4293243
1657608501336,0.4386175
1657609100849,0.5022779
1657609700835,0.4722548
1657610300863,0.4923849
1657610900796,0.4588002
1657611501460,0.4147357
1657612101495,0.4268974
1657612701566,0.432983
1657613301353,0.4345907
1657613901141,0.4135653
