1656753239776,0.1639998
1656753840209,0.1603493
1656754439587,0.1535792
1656755039918,0.156273
1656755640569,0.1607215
1656756240177,0.1606007
1656756840452,0.1488419
1656757439727,0.1701309
1656758039902,0.1687262
1656758640843,0.159245
1656759240567,0.1562336
1656759840512,0.1612381
1656760440322,0.154405
1656761040910,0.1592073
1656761640771,0.1586726
1656762240448,0.1676997
1656762841008,0.1588817
1656763440680,0.1626481
1656764040848,0.1606547
1656764640336,0.1561753
1656765240958,0.1631592
1656765841144,0.1554178
1656766440811,0.1665155
1656767040711,0.164058
1656767640753,0.155142
1656768240964,0.1470991
1656768841051,0.1602535
1656769440868,0.1581039
1656770040744,0.1469699
1656770640632,0.1454085
1656771241093,0.1502185
1656771840561,0.1585184
1656772441502,0.1522737
1656773041373,0.1586364
1656773641140,0.1559078
1656774241181,0.154749
1656774840949,0.1514017
1656775441424,0.1382139
1656776041226,0.1517836
1656776640981,0.1559042
1656777241781,0.1578411
1656777841217,0.1511975
1656778441443,0.1514151
1656779041343,0.1611239
1656779641437,0.1492325
1656780241934,0.1576898
1656780841900,0.1562278
1656781441452,0.1485829
1656782041855,0.1581245
1656782641364,0.1510244
1656783241830,0.1550627
1656783841894,0.1593723
1656784442647,0.1625186
1656785041544,0.1523094
1656785642128,0.1553665
1656786242521,0.1483718
1656786841778,0.146812
1656787442120,0.1489573
1656788042470,0.1538188
1656788641851,0.1516969
1656789242026,0.1449374
1656789842170,0.1523204
1656790443094,0.1536917
1656791042200,0.1548789
1656791641868,0.1454117
1656792242872,0.1501283
1656792842690,0.1482896
1656793442856,0.1510725
1656794043541,0.1481275
1656794643578,0.1425729
1656795242479,0.1501722
1656795842538,0.1407519
1656796442699,0.1490506
1656797042596,0.1410414
1656797643134,0.1517049
1656798242264,0.1432115
1656798843265,0.152518
1656799442730,0.1498488
1656800043070,0.16008
1656800642993,0.1396793
1656801243019,0.1429596
1656801842406,0.1442097
1656802442616,0.1500309
1656803042407,0.1446223
1656803643365,0.1415463
1656804243170,0.1422315
1656804843099,0.1445786
1656805443778,0.1439979
1656806043583,0.1481598
1656806643428,0.1523903
1656807243086,0.1425784
1656807843650,0.1447087
1656808443944,0.151901
1656809043849,0.1469018
1656809643515,0.1530697
1656810243504,0.1559455
1656810843577,0.136175
1656811443349,0.1514805
1656812043663,0.1406732
1656812643418,0.1444596
1656813243943,0.1456481
1656813844032,0.1502676
1656814444084,0.1407815
1656815043811,0.1476692
1656815644009,0.1554133
1656816244000,0.1509071
1656816843827,0.1475551
1656817443888,0.1498445
1656818044465,0.1597336
1656818644256,0.1476156
1656819243614,0.1409197
1656819843965,0.1552523
1656820444491,0.1606586
1656821043834,0.1530007
1656821644291,0.1471008
1656822243806,0.1574026
1656822844412,0.1477112
1656823444922,0.1507043
1656824044892,0.1625661
1656824644525,0.1632962
1656825244193,0.1555194
1656825844790,0.1573199
1656826444504,0.1601543
1656827045015,0.1630216
1656827645090,0.1473383
1656828244352,0.1535045
1656828844512,0.1528129
1656829444743,0.1543322
1656830044799,0.1601676
1656830644940,0.1524455
1656831244884,0.160817
1656831844708,0.1555215
1656832444635,0.1456128
1656833044921,0.1658104
1656833644838,0.1562903
1656834244412,0.1415172
1656834844728,0.1636875
1656835445282,0.1599878
1656836044868,0.1559333
1656836645465,0.1610504
1656837245559,0.1522741
1656837844881,0.1563583
1656838445229,0.1550232
1656839045045,0.1589646
1656839645666,0.1605863
1656840245928,0.1540845
1656840845347,0.1505005
1656841445030,0.1559422
1656842045372,0.1572707
1656842644507,0.1523908
1656843245069,0.1574426
1656843845660,0.1602128
1656844445344,0.1582508
1656845045900,0.1442848
1656845645760,0.1593205
1656846245197,0.1559253
1656846845868,0.1565624
1656847445391,0.153472
1656848045915,0.1617383
1656848645647,0.1586767
1656849245491,0.1500328
1656849845867,0.1578352
1656850445719,0.1587485
1656851045923,0.1523573
1656851645750,0.1570396
1656852245550,0.1548638
1656852845922,0.1568833
1656853445376,0.1476715
1656854045513,0.1630795
1656854645541,0.1538234
1656855245493,0.1560923
1656855845481,0.1638365
1656856446235,0.1508253
1656857046111,0.1499512
1656857646589,0.1603915
1656858246258,0.152689
1656858845911,0.1458166
1656859446570,0.1481882
1656860046052,0.1553731
1656860646558,0.1512532
1656861246806,0.1507037
1656861846922,0.1473845
1656862446191,0.1600223
1656863045869,0.1491938
1656863646997,0.1449097
1656864246270,0.1584961
1656864846601,0.1515629
1656865446856,0.1540181
1656866046103,0.1619065
1656866646530,0.1504553
1656867246972,0.1611811
1656867846356,0.1509189
1656868446682,0.1528194
1656869047036,0.1500221
1656869646364,0.1600554
1656870247045,0.1615838
1656870846783,0.1530232
1656871446582,0.1479435
1656872047071,0.1585336
1656872646603,0.160174
1656873247534,0.1497834
1656873847321,0.1550407
1656874447511,0.1560247
1656875047033,0.1359648
1656875646852,0.14566
1656876246884,0.1479685
1656876847650,0.1487531
1656877446906,0.1366694
1656878046827,0.1326326
1656878647570,0.1533488
1656879247796,0.1420484
1656879847737,0.1519494
1656880447349,0.1429188
1656881047824,0.1489884
1656881647115,0.1629902
1656882247396,0.1553526
1656882848053,0.1584365
1656883448403,0.1533229
1656884047392,0.1568965
1656884647928,0.1383579
1656885247752,0.1508793
1656885847749,0.1490402
1656886448470,0.156477
1656887048058,0.1519674
1656887647486,0.1512969
1656888248230,0.152391
1656888848004,0.1618463
1656889448176,0.1570277
1656890048321,0.1565995
1656890648240,0.1733681
1656891248208,0.1525287
1656891848026,0.1539604
1656892448392,0.1578797
1656893048066,0.1657194
1656893648314,0.1605604
1656894248435,0.1569573
1656894847799,0.1507684
1656895448305,0.1469823
1656896048168,0.1548973
1656896648776,0.1579385
1656897248570,0.1620927
1656897848078,0.1527097
1656898448485,0.1527903
1656899048838,0.1525068
1656899648222,0.1669815
1656900248986,0.1538948
1656900848794,0.146633
1656901448457,0.164081
1656902048363,0.1543811
1656902648217,0.1559332
1656903249074,0.1634078
1656903848429,0.1575673
1656904448689,0.1612986
1656905048967,0.168755
1656905649031,0.1532365
1656906248689,0.1501656
1656906848525,0.1565865
1656907448894,0.1571763
1656908048439,0.163086
1656908648889,0.1590118
1656909248402,0.163262
1656909849013,0.1629371
1656910448677,0.1522203
1656911049084,0.1533715
1656911649159,0.1631039
1656912249649,0.1576307
1656912849600,0.1511775
1656913448698,0.1613608
1656914049284,0.1579342
1656914649057,0.1519054
1656915249521,0.1613411
1656915849446,0.1572773
1656916449018,0.1593635
1656917048746,0.1535762
1656917649215,0.1432852
1656918248984,0.1554342
1656918849590,0.1570285
1656919449186,0.1560571
1656920049062,0.165243
1656920649368,0.1488048
1656921249430,0.1594475
1656921849090,0.1607437
1656922449866,0.1564928
1656923049445,0.1573385
1656923649189,0.1602372
1656924249973,0.1684021
1656924849368,0.1531427
1656925449982,0.1470279
1656926049962,0.1537142
1656926649510,0.1565034
1656927249329,0.1462311
1656927850004,0.1526707
1656928449873,0.1549944
1656929049289,0.1567371
1656929649858,0.1487176
1656930250255,0.1554029
1656930849731,0.1490457
1656931450425,0.1538561
1656932049811,0.1514069
1656932649676,0.1561527
1656933250503,0.1463833
1656933850380,0.1583411
1656934450462,0.1493409
1656935050710,0.1542547
1656935650470,0.1537552
1656936250268,0.160232
1656936850192,0.1582468
1656937449911,0.1580159
1656938049909,0.1681435
1656938650432,0.1595462
1656939250564,0.1589693
1656939850050,0.160629
1656940450211,0.1559879
1656941050057,0.162418
1656941650007,0.1576643
1656942250715,0.1602007
1656942850820,0.1547132
1656943450492,0.0151218
1657132503730,0.0030635
1657133703639,0.0029971
1657134902950,0.002912
1657136103727,0.0033678
1657136703618,0.0032017
1657137902921,0.0034313
1657139103391,0.0030213
1657142704055,0.0031283
1657143303109,0.0040287
1657145103339,0.003402
1657146303431,0.0026255
1657146904263,0.0039235
1657147503274,0.0040348
1657148703409,0.0031952
1657149303399,0.0030198
1657150503349,0.0034327
1657151104346,0.0030659
1657151704015,0.003752
1657152304237,0.0032692
1657152904381,0.0034218
1657153504354,0.0032022
1657154103905,0.0030191
1657156503512,0.0033069
1657158903545,0.0032764
1657160104535,0.0030088
1657160704267,0.0030097
1657161904969,0.0031007
1657163104244,0.0028987
1657164304623,0.0032443
1657164905486,0.003311
1657165504098,0.003763
1657166104128,0.0031141
1657166705236,0.0036131
1657167304425,0.0028524
1657167904600,0.0032763
1657168504895,0.002753
1657169104828,0.0030981
1657169704846,0.0031311
1657170304954,0.0028991
1657170905068,0.0032342
1657171504239,0.0027634
1657172104823,0.0031891
1657172704916,0.0034085
1657173304579,0.0027469
1657173904520,0.0036258
1657174505655,0.0030864
1657175704230,0.0029276
1657176305045,0.0035879
1657176905068,0.0031204
1657177504312,0.0034321
1657178104820,0.0030828
1657178705295,0.0026059
1657179305001,0.0030798
1657179905326,0.003477
1657180505189,0.0038511
1657181104651,0.0030231
1657181704535,0.002969
1657182304891,0.003191
1657182905297,0.0032957
1657183504583,0.0037419
1657184105250,0.0032192
1657184705455,0.0027038
1657185304300,0.0033601
1657185905423,0.0027218
1657186504904,0.0030877
1657187105227,0.0031032
1657187704737,0.0027373
1657188305497,0.0027733
1657188905562,0.0032281
1657189505046,0.003041
1657190105800,0.0033854
1657190705519,0.0028401
1657191305078,0.0030885
1657191905411,0.0031846
1657192505020,0.0031894
1657193105204,0.0030712
1657193705659,0.0029335
1657194305001,0.0034881
1657194905369,0.0034301
1657195505485,0.0032829
1657196106083,0.0029007
1657196705695,0.0033219
1657197306405,0.0030489
1657197905005,0.0036252
1657198505603,0.0034144
1657199105545,0.0032291
1657199706100,0.0034932
1657200305046,0.0031238
1657200905681,0.0036514
1657201504832,0.0031544
1657202106556,0.0026397
1657202705377,0.0034862
1657203305438,0.0033611
1657203906017,0.0027622
1657204505311,0.0032051
1657205106016,0.0030306
1657205705162,0.0031818
1657206306227,0.0034855
1657206906123,0.0033208
1657207505957,0.0027441
1657208105560,0.0034274
1657208705309,0.0030463
1657209306480,0.0033667
1657209906276,0.0028958
1657210505786,0.0031119
1657211106297,0.0030732
1657211706269,0.0031522
1657212305934,0.0034009
1657212906729,0.0033276
1657213506204,0.0038113
1657214106191,0.0028585
1657214705484,0.0036334
1657215306275,0.0038749
1657215907402,0.0030836
1657216505932,0.0029911
1657217106569,0.0033275
1657217705580,0.0038596
1657218906126,0.0031433
1657219505691,0.0030347
1657220106752,0.0029059
1657220705753,0.0037473
1657221306402,0.0031389
1657221905969,0.0032023
1657222505990,0.0027975
1657223106580,0.003231
1657223707122,0.0034362
1657224306054,0.0039467
1657224906932,0.0028387
1657225506343,0.0036354
1657226106620,0.0208883
1657226706489,0.0220052
1657227305900,0.0229142
1657227905696,0.02219
1657228506645,0.0246154
1657229106169,0.0241683
1657229706017,0.0032271
1657230305778,0.0025247
1657230905795,0.0031041
1657231506527,0.0029547
1657232106365,0.0032895
1657232706718,0.0027564
1657233305970,0.0033012
1657233906312,0.0033362
1657234505969,0.0032135
1657235106203,0.0027328
1657235705938,0.0031721
1657236307458,0.0032234
1657236906824,0.0030589
1657237506875,0.0032433
1657238106921,0.003238
1657238706330,0.0030007
1657239306977,0.0029693
1657239907064,0.0028913
1657240506875,0.003146
1657241106559,0.0030358
1657241707441,0.1462417
1657242306620,0.1519193
1657242907639,0.1486486
1657243507136,0.1426902
1657244107218,0.1453563
1657244706782,0.1530873
1657245307039,0.1396475
1657245907960,0.1531653
1657246507272,0.1489623
1657247107914,0.1633504
1657247707737,0.1498488
1657248307156,0.143751
1657248907667,0.1474373
1657249508516,0.1510057
1657250107880,0.1524645
1657250708011,0.1431138
1657251308378,0.157639
1657251908216,0.1490879
1657252507443,0.1585577
1657253107856,0.1591071
1657253707812,0.1604249
1657254307714,0.1484664
1657254908535,0.1525925
1657255508939,0.1530454
1657256109148,0.1493466
1657256708160,0.1483739
1657257308339,0.1534033
1657257908518,0.1621887
1657258508771,0.1540576
1657259109052,0.1587402
1657259708295,0.1732987
1657260308541,0.1576911
1657260909361,0.155445
1657262107630,0.1474305
1657262709901,0.1455908
1657263308838,0.1548223
1657263908972,0.1598569
1657264508830,0.151305
1657265109275,0.1555918
1657265709354,0.1650063
1657266309185,0.1544433
1657266908595,0.1592181
1657267509146,0.1423595
1657268109415,0.1539565
1657268708808,0.1531066
1657269309700,0.1483225
1657269909208,0.15496
1657270509310,0.1456554
1657271109686,0.1456317
1657271709178,0.1626016
1657272309975,0.1515409
1657272909910,0.1524879
1657273509634,0.158215
1657274109657,0.1490169
1657274711328,0.1392341
1657275309523,0.1545845
1657275909650,0.1520593
1657276509613,0.1534326
1657277110383,0.1485977
1657277710559,0.1605896
1657278309194,0.1589588
1657278909533,0.1642881
1657279509515,0.1455619
1657280110066,0.1467104
1657280709658,0.1620029
1657281310599,0.1519804
1657281910411,0.1521223
1657282510335,0.1489587
1657283110009,0.1427708
1657283710990,0.1510011
1657284311212,0.1544206
1657284910668,0.1543818
1657285511838,0.1541266
1657286110725,0.1529936
1657286711359,0.1492313
1657287310542,0.1426989
1657287911102,0.1572649
1657288510833,0.1481552
1657289111675,0.1549315
1657289710821,0.1580039
1657290310432,0.1503252
1657290910544,0.1538752
1657291510722,0.1579609
1657292111153,0.1390653
1657292711133,0.1559027
1657293310881,0.1417704
1657293910790,0.1479837
1657294511424,0.1448401
1657295111186,0.1417334
1657295710863,0.148507
1657296310869,0.1510036
1657296911541,0.1473594
1657297511456,0.1545796
1657298111041,0.1500916
1657298711387,0.1366241
1657299311295,0.1516377
1657299911014,0.1401181
1657300511995,0.1443233
1657301111660,0.1404324
1657301712158,0.1513539
1657302311738,0.1428072
1657302911592,0.1594299
1657303512031,0.1475713
1657304112174,0.142491
1657305311992,0.1479272
1657305911670,0.1445319
1657306512586,0.1422215
1657307111690,0.140522
1657307712637,0.1407749
1657308312409,0.1565492
1657308912291,0.1501395
1657309512374,0.1382761
1657310112961,0.1399408
1657310712656,0.1444829
1657311312147,0.1462842
1657311912304,0.1370901
1657312512430,0.143893
1657313113010,0.1455612
1657313712481,0.1481601
1657314312682,0.1372243
1657314912846,0.1419228
1657315513090,0.1394647
1657316113034,0.133478
1657316712527,0.1532345
1657317313528,0.1537718
1657317913802,0.151895
1657318513133,0.1485392
1657319113198,0.1545973
1657319713790,0.1438724
1657320313442,0.1366328
1657320913551,0.1383981
1657379884868,0.003297
1657380484992,0.0030012
1657381084177,0.0031797
1657381685292,0.0031048
1657382284853,0.0026592
1657384684770,0.0036167
1657385284794,0.0032853
1657385885001,0.0035026
1657386485215,0.0029042
1657387085124,0.0035509
1657387685037,0.0035365
1657390085464,0.0028568
1657391284726,0.0031421
1657393086152,0.0035478
1657393685677,0.0033697
1657394285467,0.0037432
1657394885527,0.0032056
1657395484946,0.0037431
1657396685850,0.0036087
1657397285102,0.0032365
1657397885172,0.0036523
1657398486104,0.003685
1657399085495,0.0030463
1657399685301,0.0034572
1657402085778,0.0035673
1657402685992,0.0033061
1657404485753,0.0031586
1657405086220,0.0034404
1657406285988,0.0033028
1657406886771,0.00295
1657408085555,0.1520603
1657408686550,0.1419699
1657409285854,0.1466265
1657409885760,0.1446227
1657410486247,0.1523942
1657411086106,0.143436
1657411686375,0.1593035
1657412285547,0.1507371
1657412886368,0.1657971
1657413486636,0.152705
1657414086257,0.1548622
1657414686447,0.1504204
1657415286088,0.1549526
1657415886561,0.1610923
1657416486278,0.1646305
1657417086574,0.164567
1657417686099,0.1602404
1657418286158,0.160956
1657418886160,0.1516195
1657419486205,0.1560571
1657420086735,0.1612141
1657420687019,0.1564387
1657421286327,0.1674466
1657421886178,0.1609506
1657422487282,0.1598696
1657423087162,0.1454277
1657423687277,0.1586229
1657424286460,0.1610821
1657424886458,0.1577519
1657425486929,0.1602103
1657426086562,0.158882
1657426687386,0.1545173
1657427287105,0.1597126
1657427887257,0.1729529
1657428487056,0.1511815
1657429087667,0.1564843
1657429687107,0.1641499
1657430287750,0.1574621
1657430887638,0.1693366
1657431487841,0.1748848
1657432086982,0.1756477
1657432687090,0.1639977
1657433287325,0.1578846
1657433887675,0.16186
1657434487543,0.160988
1657435088168,0.1626022
1657435687576,0.1594488
1657436287805,0.1580217
1657436887806,0.1622076
1657437487693,0.1599645
1657438088248,0.1617277
1657438687898,0.1643585
1657439288013,0.1618033
1657439887955,0.1598895
1657440487839,0.1653893
1657441087993,0.1689503
1657441688331,0.1671374
1657442287876,0.1662466
1657442888272,0.1731499
1657443488898,0.1718432
1657444088194,0.1598777
1657444688058,0.1627074
1657445288204,0.155915
1657445888457,0.1645524
1657446488032,0.1653675
1657447088490,0.1610866
1657447688900,0.1649294
1657448288473,0.1616645
1657448888371,0.1579131
1657449489070,0.1540829
1657450089214,0.1728226
1657450688346,0.1656894
1657451288473,0.1632263
1657451888548,0.1714638
1657452488815,0.1671153
1657453089347,0.1674538
1657453688838,0.1575428
1657454288911,0.1625737
1657454889224,0.1663068
1657455488800,0.1586104
1657456088847,0.1613088
1657456688984,0.1604991
1657457289382,0.1570118
1657457889622,0.1625263
1657458489024,0.153699
1657459089942,0.1589863
1657459689930,0.1556648
1657460289726,0.155468
1657460889328,0.1607971
1657461489588,0.1676329
1657462089859,0.1560201
1657462690220,0.1608022
1657463289618,0.1643141
1657463890201,0.1535379
1657464490122,0.1644189
1657465090397,0.1569897
1657465689891,0.1601106
1657466290075,0.1602815
1657466889971,0.159309
1657467489886,0.1565305
1657468089991,0.1605632
1657468690111,0.1609593
1657469290914,0.1552947
1657470490292,0.1587711
1657471090505,0.162434
1657471690657,0.1637567
1657472290944,0.1595328
1657472890819,0.1574351
1657473490261,0.1620551
1657474090838,0.1552344
1657474690259,0.1564401
1657475290534,0.1564933
1657475891121,0.152871
1657476490303,0.1515103
1657477090596,0.1619008
1657477691092,0.161477
1657478290751,0.1547267
1657478891270,0.1542926
1657479491191,0.1441001
1657480091343,0.1542949
1657480690816,0.149025
1657481290623,0.1488388
1657481890793,0.150264
1657482490859,0.1500481
1657483091222,0.1577656
1657483690911,0.1520645
1657484290983,0.1529785
1657484891468,0.1559672
1657485491485,0.1554889
1657486091861,0.164737
1657486691968,0.1573579
1657487292311,0.1585817
1657487891319,0.1548632
1657488491598,0.1572531
1657489092253,0.1470696
1657489691943,0.1578841
1657490291701,0.1579228
1657490892251,0.1543062
1657491491970,0.1650047
1657492091870,0.1523759
1657492691924,0.1419729
1657493292489,0.1405541
1657493892470,0.1409508
1657494491968,0.1480611
1657495092325,0.1510478
1657495691755,0.150961
1657496291843,0.1438816
1657496892136,0.1643922
1657497492913,0.1489441
1657498092147,0.1470566
1657498692207,0.1415989
1657499293032,0.1341915
1657499892198,0.1371852
1657500492736,0.1495126
1657501093215,0.1483809
1657501693168,0.1537215
1657502292838,0.1396258
1657502893947,0.1554045
1657503492620,0.1541739
1657504093339,0.1488169
1657504692655,0.1466504
1657505292683,0.1435795
1657505892903,0.1492699
1657506493024,0.155704
1657507093649,0.1553188
1657507693576,0.1405077
1657508292765,0.1566712
1657508893850,0.157285
1657509493548,0.1524657
1657510093628,0.1567976
1657510693030,0.1523017
1657511293113,0.1565184
1657511894004,0.1495625
1657512493285,0.149297
1657513094106,0.1463945
1657513693964,0.1556189
1657514293569,0.1529814
1657514893945,0.159434
1657515494213,0.1539912
1657516093810,0.1643756
1657516694137,0.15836
1657517293520,0.1597723
1657517893837,0.1502381
1657518494161,0.155907
1657519094088,0.162826
1657519694229,0.1479631
1657520294256,0.1528315
1657520893754,0.1661521
1657521494141,0.1491547
1657522094510,0.15143
1657522694779,0.1683801
1657523294627,0.1649273
1657523893842,0.1661654
1657524494205,0.1631165
1657525094130,0.1495564
1657525694248,0.1575715
1657526294814,0.1602189
1657526894204,0.1647684
1657527494203,0.1544138
1657528094682,0.1548295
1657528695212,0.163184
1657529294962,0.1689747
1657529894369,0.15831
1657530495110,0.1550163
1657531094526,0.1555777
1657531694951,0.1499537
1657532294878,0.160018
1657532895691,0.1625856
1657533495099,0.1627641
1657534095341,0.1579679
1657534695120,0.1593213
1657535294531,0.1544909
1657535895688,0.1615305
1657536495322,0.1660841
1657537095530,0.1596481
1657537695033,0.1510486
1657538295693,0.1610036
1657538895550,0.1574578
1657539495853,0.1560642
1657540096006,0.1548783
1657540696107,0.1571016
1657541295198,0.1578345
1657541895290,0.1528392
1657542495799,0.1599664
1657543096105,0.1610222
1657543695900,0.1678697
1657544295426,0.153488
1657544896015,0.1537376
1657545496133,0.1631143
1657546095794,0.1624824
1657546696310,0.1607736
1657547296597,0.1569094
1657547896639,0.1558788
1657548496524,0.1621769
1657549096722,0.1590955
1657549696697,0.1590534
1657550296473,0.1526388
1657550896747,0.1634967
1657551496267,0.1502451
1657552096704,0.1584676
1657552696378,0.1546955
1657553296611,0.1552278
1657553896509,0.1581851
1657554497108,0.1600841
1657555097016,0.1589033
1657555696378,0.1480571
1657556296755,0.1598471
1657556896757,0.1532618
1657557496803,0.1536612
1657558097124,0.1493715
1657558697146,0.1492614
1657559297359,0.1520191
1657559897461,0.1549158
1657560497510,0.1565908
1657561097414,0.1517465
1657561697337,0.1491959
1657562297166,0.1445058
1657562897182,0.1557654
1657563497316,0.1524251
1657564097036,0.1641932
1657564697247,0.1581008
1657565297132,0.1622532
1657565897525,0.1506806
1657566497907,0.1500512
1657567097370,0.1514888
1657567697449,0.1535296
1657568297826,0.1478892
1657568898035,0.1622862
1657569498316,0.150297
1657570098422,0.1446507
1657570698273,0.1561857
1657571297624,0.1475049
1657571897696,0.1478092
1657572498499,0.1512699
1657573098622,0.1500324
1657573698332,0.1478865
1657574298879,0.1467437
1657574898738,0.1479873
1657575498591,0.1528116
1657576098619,0.1396722
1657576698288,0.1427411
1657577298129,0.1499444
1657577898307,0.1489505
1657578499076,0.159196
1657579098892,0.1469187
1657579698899,0.1564708
1657580299159,0.1421372
1657580898837,0.1454115
1657581499400,0.1483076
1657582098802,0.1413252
1657582699412,0.1381648
1657583299651,0.1500176
1657583899351,0.1535069
1657584499674,0.1530658
1657585098895,0.1289924
1657585699038,0.1434209
1657586298848,0.1404158
1657586899799,0.1469777
1657587499388,0.1442448
1657588099423,0.1418531
1657588699974,0.1457082
1657589299403,0.1393601
1657589899329,0.1543323
1657590499740,0.1368593
1657591099638,0.1486035
1657591700036,0.1582842
1657592300187,0.1523495
1657592899681,0.1424564
1657593500035,0.146457
1657594100490,0.1514584
1657594700232,0.146529
1657595299991,0.1444053
1657595900168,0.1480776
1657596500552,0.1468647
1657597100416,0.1399056
1657597700757,0.1419222
1657598299855,0.1475737
1657598900365,0.137225
1657599500803,0.1519774
1657600100633,0.1482404
1657600700150,0.1531114
1657601300175,0.1463789
1657601901171,0.1588424
1657602500734,0.1509717
1657603100898,0.1565829
1657603701174,0.1547712
1657604300397,0.1594361
1657604900308,0.1458281
1657605500886,0.1630726
1657606100564,0.1572205
1657606700951,0.1429084
1657607300681,0.1481586
1657607901228,0.1545279
1657608501336,0.1517504
1657609100849,0.1535877
1657609700835,0.1548605
1657610300863,0.1468135
1657610900796,0.153512
1657611501460,0.1466274
1657612101495,0.1547552
1657612701566,0.1509068
1657613301353,0.1557207
1657613901141,0.150046
1657614501912,0.1463435
1657615101341,0.1419808
