1656815618129,0.2665436
1656816219132,0.2445953
1656816820928,0.244278
1656817421698,0.2336892
1656818022253,0.2564743
1656818623534,0.2348268
1656819224112,0.2554081
1656819825778,0.2797208
1656820426387,0.2682534
1656821629757,0.2526117
1656822230596,0.2865652
1656822831409,0.2447376
1656823432806,0.2455273
1656824033347,0.2093818
1656824634343,0.2311694
1656825235964,0.2505853
1656825836669,0.2619639
1656826437681,0.2612631
1656827039196,0.2268827
1656827640258,0.2353065
1656828240933,0.2239243
1656828842700,0.2785404
1656829443966,0.2589978
1656830045008,0.2716359
1656830645862,0.2901913
1656831246965,0.3134954
1656832449087,0.2371888
1656833050125,0.2457327
1656833650575,0.2421992
1656834251899,0.2765746
1656834853162,0.2469053
1656835453963,0.255515
1656836054789,0.2898585
1656836655911,0.2480018
1656837257203,0.2340194
1656837858472,0.2907153
1656838459143,0.2757246
1656839060942,0.2710297
1656839661710,0.2865696
1656840262722,0.2895097
1656840865522,0.2499545
1656841465918,0.2754813
1656842067214,0.2574027
1656842668019,0.2221206
1656843269764,0.2435701
1656843870660,0.2776774
1656844470493,0.2299121
1656845072532,0.2973242
1656845672714,0.3071103
1656846273386,0.2832047
1656846874903,0.2779349
1656847476133,0.2990171
1656848077298,0.2558798
1656848678301,0.293114
1656849278736,0.250208
1656849879854,0.2800941
1656850480813,0.3270286
1656851082594,0.2430857
1656851683782,0.2899793
1656852283558,0.2478498
1656852885586,0.2649716
1656853486725,0.2432137
1656854087601,0.2544778
1656854688476,0.2462663
1656855289348,0.2525663
1656855890631,0.2400256
1656856492309,0.3208067
1656857093410,0.2526865
1656857694518,0.2739954
1656858295775,0.2887707
1656858895978,0.2433497
1656859497468,0.2460024
1656860098642,0.2850629
1656860699571,0.2375008
1656861300643,0.2385027
1656861902367,0.2574126
1656862503430,0.2282225
1656863104085,0.2381435
1656863705510,0.2368127
1656864306237,0.2273703
1656864907419,0.2285834
1656865507923,0.2206345
1656866108848,0.275612
1656866709946,0.2464865
1656867311036,0.2698241
1656867912257,0.2560546
1656868513391,0.2495797
1656869114617,0.2460865
1656869715666,0.2482224
1656870316509,0.2287443
1656870917449,0.2477195
1656871518471,0.2162701
1656872119958,0.2336893
1656872721031,0.2294463
1656873321404,0.2567442
1656873923464,0.2219105
1656874524499,0.2395737
1656875125296,0.2439792
1656875725994,0.2574184
1656876327812,0.2225655
1656876928050,0.2490158
1656877529064,0.2145722
1656878130982,0.2350405
1656878732207,0.2501049
1656879332727,0.2287707
1656879932916,0.268383
1656880535430,0.2298348
1656881136443,0.2153643
1656881737299,0.2230085
1656882338579,0.2313424
1656882939182,0.2498011
1656883539986,0.2305995
1656884141990,0.2906241
1656884743120,0.2363567
1656885344203,0.2390296
1656885944500,0.2676064
1656886546186,0.2688301
1656887147456,0.2281997
1656887748481,0.2401122
1656888348722,0.2126632
1656888949793,0.2645976
1656889551597,0.2629624
1656890152454,0.2796986
1656890753015,0.303599
1656891354610,0.2390783
1656891954969,0.2821198
1656892556155,0.2235536
1656893157878,0.2609304
1656893759063,0.2542535
1656894360282,0.3040259
1656894961072,0.2765061
1656895562119,0.2693983
1656896163113,0.2509987
1656896764370,0.2523578
1656897364901,0.2608776
1656897966286,0.2921117
1656898567657,0.2585195
1656899168166,0.2312677
1656899769600,0.2786614
1656900370646,0.2682502
1656900971891,0.2564125
1656901572787,0.2735603
1656902174127,0.2184393
1656902774893,0.2378365
1656903376262,0.2450809
1656903977223,0.2553244
1656904577780,0.2947726
1656905179091,0.2507647
1656905780431,0.23869
1656906381216,0.2988994
1656906982982,0.2674036
1656907583862,0.2405877
1656908184626,0.2294308
1656908785706,0.2507326
1656909387514,0.2741437
1656909988327,0.2459792
1656910589730,0.2749945
1656911190516,0.2657724
1656911791656,0.2279483
1656912392289,0.2610371
1656912993272,0.2742389
1656913594384,0.2971406
1656914195638,0.2914016
1656914796909,0.3006729
1656915397611,0.2959757
1656915999567,0.2766787
1656916600561,0.2687972
1656917201262,0.2925986
1656917802130,0.26005
1656918403234,0.3064385
1656919004947,0.2397911
1656919605304,0.26373
1656920206853,0.2715064
1656920807554,0.2783229
1656921408663,0.2771249
1656922010569,0.2932016
1656922611221,0.2956918
1656923212743,0.2915342
1656923813510,0.2511316
1656924414566,0.3439664
1656925015561,0.2604367
1656925616404,0.2601672
1656926217571,0.2965383
1656926818623,0.2653405
1656927419751,0.2634593
1656928021076,0.2508776
1656928622432,0.2262622
1656929223195,0.2782265
1656929824323,0.2880875
1656930425128,0.2289655
1656931026230,0.3131405
1656931627914,0.2523787
1656932228797,0.253184
1656932830295,0.2915078
1656933430555,0.2540495
1656934031610,0.31768
1656934632704,0.2785123
1656935233271,0.016681
1656935833282,0.0140123
1656936433687,0.0143954
1656937033949,0.0160916
1656937633870,0.0150804
1656938233682,0.0466638
1656938833686,0.0143117
1656939433470,0.0119461
1656940033528,0.0178858
1656940633617,0.0173224
1656941233590,0.0127271
1656941833569,0.0154544
1656942434354,0.0146932
1656943034131,0.0146366
1656943633886,0.015379
1657132050725,0.0143178
1657132647216,0.0126037
1657133247233,0.0145718
1657133847219,0.0171555
1657134447671,0.0130976
1657135048053,0.0179086
1657135647716,0.0185747
1657136248084,0.0182051
1657136847882,0.0138245
1657137448073,0.0140875
1657138048116,0.0197666
1657138648036,0.0147757
1657139248133,0.0169777
1657139847841,0.0158518
1657140448174,0.0136204
1657141047846,0.0149552
1657141648186,0.0150106
1657142247405,0.0142722
1657142848363,0.0141758
1657143447653,0.0148795
1657144048442,0.0145169
1657144647852,0.0147969
1657145248243,0.0188549
1657145847953,0.0137299
1657146447679,0.0135297
1657147047868,0.0188129
1657147648487,0.0150233
1657148248057,0.0134821
1657148848274,0.0142572
1657149448081,0.0135727
1657150048511,0.013302
1657150648189,0.0150674
1657151247993,0.0168327
1657151848274,0.0128936
1657152448756,0.0140599
1657153048543,0.0180151
1657153649043,0.0190948
1657154248839,0.0182791
1657154848885,0.0170914
1657155448781,0.0175813
1657156048289,0.016732
1657156649206,0.0142868
1657157249154,0.0201901
1657157848997,0.0143484
1657158449028,0.0159101
1657159048832,0.0175746
1657159648603,0.0161733
1657160248786,0.0161909
1657160849387,0.0205964
1657161448712,0.0142597
1657162048873,0.0191484
1657162649010,0.0138073
1657163249728,0.0188823
1657163850381,0.015186
1657164449276,0.0139708
1657165050218,0.0233624
1657165650949,0.0197329
1657166251236,0.0148854
1657166851376,0.0219435
1657167451247,0.0222606
1657168051224,0.0243758
1657168650897,0.0286016
1657169250987,0.030768
1657169850865,0.0198602
1657170451939,0.0326984
1657171051667,0.0299301
1657171652411,0.0265882
1657172252073,0.0282524
1657172852080,0.0277303
1657173452036,0.028298
1657174051932,0.0252527
1657174651549,0.0254247
1657175252182,0.027653
1657175852992,0.0251266
1657176452891,0.0254695
1657177052670,0.0286111
1657177652186,0.0167152
1657178253264,0.032318
1657178853255,0.0246639
1657179453169,0.0246719
1657180053622,0.0221839
1657180653804,0.0177403
1657181254253,0.0258319
1657181854397,0.0304789
1657182454445,0.0251315
1657183055148,0.0248291
1657183656005,0.0184963
1657184257240,0.024893
1657184858199,0.0244742
1657185457730,0.019724
1657186056141,0.0241069
1657186657301,0.0250453
1657187257324,0.0222557
1657187856949,0.0209141
1657188456743,0.0277561
1657189056971,0.0209974
1657189657558,0.0203637
1657190258176,0.0188449
1657190858502,0.0143403
1657191458440,0.0155556
1657192058240,0.0217133
1657192658683,0.0162239
1657193258363,0.0171492
1657193858093,0.0145134
1657194459033,0.0167439
1657195058649,0.015584
1657195658365,0.0145821
1657196258387,0.0172918
1657196858903,0.0151913
1657197458792,0.0133513
1657198058600,0.0202933
1657198658746,0.0209942
1657199258776,0.0195159
1657199858989,0.0147626
1657200458769,0.0169244
1657201058782,0.0161015
1657201658678,0.0136157
1657202259490,0.0145219
1657202858525,0.009673
1657203459681,0.0182999
1657204059621,0.0144776
1657204659229,0.0173645
1657205259552,0.016444
1657205860038,0.0161015
1657206460456,0.016389
1657207060353,0.0128984
1657207660118,0.015979
1657208260943,0.0162653
1657208861785,0.0132715
1657209461390,0.0145911
1657210061434,0.0181703
1657210661211,0.0234329
1657211261680,0.0158056
1657211861517,0.0180777
1657212461468,0.0163632
1657213062374,0.016539
1657213662730,0.0158064
1657214263294,0.0148998
1657214863535,0.0149534
1657215462944,0.0155275
1657216064591,0.0201399
1657216663725,0.0148636
1657217263638,0.0180441
1657217863536,0.0166366
1657218463569,0.013755
1657219063706,0.015542
1657219663430,0.0153213
1657220263419,0.0161403
1657220864492,0.2742807
1657221465445,0.2481722
1657222066083,0.0142379
1657222666297,0.0172886
1657223266765,0.0137163
1657223865991,0.0232088
1657224466865,0.0149294
1657225065830,0.0202607
1657225666193,0.0129964
1657226266547,0.0162898
1657226866757,0.0195552
1657227466598,0.0151858
1657228066291,0.0208578
1657228666641,0.0128097
1657229266777,0.0153201
1657229867078,0.0117538
1657230466996,0.0147516
1657231066233,0.0190222
1657231666095,0.0157326
1657232266419,0.0132012
1657232866425,0.0109255
1657233467256,0.0180807
1657234066249,0.0134216
1657234666342,0.0185738
1657235267304,0.0162843
1657235866413,0.014058
1657236466629,0.0145216
1657237066592,0.0245904
1657237666686,0.0209927
1657238267124,0.016254
1657238867060,0.029599
1657239466922,0.0265038
1657240066678,0.0239797
1657240667421,0.0259682
1657241266777,0.0262913
1657241867143,0.0248528
1657242466650,0.0247637
1657243066759,0.0227186
1657243666872,0.0258846
1657244266864,0.0265119
1657244867086,0.017889
1657245467942,0.0247205
1657246067980,0.0265713
1657246667984,0.026021
1657247268312,0.0210959
1657247867606,0.0241252
1657248468360,0.0231903
1657249068480,0.018673
1657249667676,0.0247532
1657250268452,0.0215897
1657250867832,0.0215404
1657251467881,0.0194487
1657252068481,0.0199319
1657252668407,0.0177125
1657253268782,0.0256624
1657253868524,0.0200263
1657254468092,0.0207474
1657255068604,0.0189732
1657255668487,0.0235136
1657256268804,0.0180223
1657256868620,0.0183265
1657257468650,0.0143122
1657258068688,0.0181604
1657258668750,0.0175382
1657259268292,0.0152965
1657259868391,0.0177331
1657260469097,0.0174966
1657261068306,0.0233021
1657261669078,0.0167471
1657262268563,0.0235659
1657262868664,0.0182882
1657263469115,0.0271028
1657264068493,0.0210337
1657264668843,0.0208016
1657265268609,0.0180917
1657265869120,0.0174023
1657266468712,0.0208196
1657267068745,0.0202733
1657267668755,0.0203186
1657268268527,0.0203512
1657268868926,0.0182197
1657269468620,0.0221814
1657270068386,0.018884
1657270669293,0.0290023
1657271269260,0.2753718
1657271870407,0.2716646
1657272472349,0.3180372
1657273072934,0.2386352
1657273674392,0.2721193
1657274275319,0.2655075
1657274876889,0.3153102
1657275477784,0.2780143
1657276079299,0.2787482
1657276681411,0.2447908
1657277281346,0.2789175
1657277883583,0.2635333
1657278486407,0.2693877
1657279085233,0.2652427
1657279685761,0.3105905
1657280286431,0.2717538
1657280886680,0.2769954
1657281489320,0.2789281
1657282089384,0.2391085
1657282689467,0.2950015
1657283290588,0.2697941
1657283892680,0.2780172
1657284493258,0.2722321
1657285095341,0.2551961
1657285695782,0.2553584
1657286296171,0.2627316
1657286898427,0.3188566
1657287499007,0.2913561
1657288100840,0.2705225
1657288701426,0.2385408
1657289304725,0.3240012
1657289903537,0.2857365
1657290504096,0.2681577
1657291104885,0.2217401
1657291705974,0.2960471
1657292307084,0.2377156
1657292908320,0.2598253
1657293509739,0.2778993
1657294110163,0.2795373
1657294712029,0.273779
1657295312237,0.2682895
1657295913786,0.2573961
1657296514655,0.295036
1657297116039,0.2711294
1657297717859,0.2753869
1657298318357,0.2752965
1657298919800,0.2956073
1657299520379,0.2691658
1657300120977,0.2781349
1657300723202,0.2961456
1657301323031,0.273925
1657301924296,0.2587334
1657302525618,0.2892406
1657303126842,0.2513208
1657303728282,0.2770426
1657304329113,0.2724843
1657304930611,0.2806412
1657305531310,0.2312872
1657306132143,0.2892332
1657306733711,0.2549396
1657307334347,0.2943139
1657307935256,0.2549944
1657308536386,0.2683426
1657309137286,0.2386088
1657309738552,0.2478772
1657310339693,0.2948019
1657310940704,0.2737849
1657311541758,0.2765871
1657312143925,0.25548
1657312744894,0.2412414
1657313346075,0.2503187
1657313946839,0.2666896
1657314548325,0.2581647
1657315149630,0.2498652
1657315749851,0.2351482
1657316351044,0.2203585
1657316952042,0.2381816
1657317553541,0.2582716
1657318154946,0.2060449
1657318755334,0.2379906
1657319357074,0.2149783
1657319957739,0.245864
1657320559344,0.2395771
1657321160350,0.2514687
1657379252569,0.2375733
1657379854159,0.2654733
1657380454690,0.2607944
1657381055289,0.272052
1657381656524,0.2877414
1657382257279,0.2487103
1657382858849,0.2388741
1657383459644,0.250688
1657384061638,0.2282315
1657384662596,0.2623508
1657385265815,0.2511995
1657385864874,0.2448833
1657386464986,0.2412817
1657387066812,0.2343811
1657387667222,0.2663821
1657388267664,0.2182174
1657388869869,0.2353475
1657389469854,0.2389999
1657390071680,0.2307204
1657390672952,0.2671076
1657391272757,0.2625642
1657391874055,0.219873
1657392475009,0.2382069
1657393076123,0.3036281
1657393676104,0.2467175
1657394276724,0.2386066
1657394877867,0.2469833
1657395479291,0.239992
1657396078538,0.2529458
1657396680003,0.2461079
1657397280459,0.2749179
1657397882563,0.2826509
1657398482238,0.2862433
1657399084053,0.2361645
1657399685111,0.2512672
1657400286978,0.2223312
1657400888027,0.2852296
1657401488115,0.2356948
1657402090089,0.2970081
1657402690245,0.2225883
1657403290229,0.2381172
1657403890653,0.2610936
1657404491593,0.2687713
1657405092374,0.2638212
1657405694062,0.2228553
1657406294647,0.2368522
1657406896632,0.2489448
1657407497596,0.2624096
1657408098700,0.2658341
1657408700677,0.2382748
1657409301725,0.2621437
1657409902595,0.0251196
1657410502647,0.0260653
1657411103161,0.3498003
1657411704425,0.3606472
1657412305323,0.36526
1657412907430,0.4033254
1657413508080,0.3328402
1657414108524,0.3826483
1657414709305,0.3601821
1657415310299,0.3696423
1657415911654,0.3876347
1657416512000,0.3239903
1657417112658,0.2526938
1657417712897,0.2851227
1657418314937,0.2813431
1657418916377,0.2443631
1657419517580,0.2647568
1657420119086,0.2552845
1657420719491,0.2434495
1657421320057,0.2612675
1657421920624,0.2851777
1657422521721,0.2239578
1657423121973,0.2583011
1657423722861,0.273479
1657424322713,0.2259563
1657424926209,0.2501345
1657425525974,0.2733936
1657426126555,0.2401714
1657426727858,0.2420955
1657427329224,0.0255123
1657427929779,0.2811188
1657428529835,0.3238872
1657429130883,0.2593834
1657429731983,0.2381268
1657430332602,0.2704339
1657430932914,0.2647214
1657431534114,0.2539909
1657432135511,0.2439701
1657432735884,0.2710579
1657433337378,0.2620117
1657433937719,0.2588463
1657434538900,0.2536483
1657435139242,0.3170409
1657435740232,0.2721947
1657436341458,0.2472024
1657436942004,0.2646219
1657437544084,0.2614089
1657438145537,0.224795
1657438746618,0.2287469
1657439347492,0.2624598
1657439948775,0.2700943
1657440550025,0.3039011
1657441151194,0.2240996
1657441752098,0.2718616
1657442353253,0.2361422
1657442954834,0.2620386
1657443555491,0.0271849
1657444155536,0.0244481
1657444755634,0.3845928
1657445357169,0.4481825
1657445957739,0.4977861
1657446558010,0.3992589
1657447158009,0.4631292
1657447759541,0.4375417
1657448361692,0.5163702
1657448961293,0.567287
1657449562786,0.4703569
1657450163641,0.4628606
1657450765165,0.4249213
1657451366014,0.4562479
1657451966651,0.4561359
1657452568319,0.3915212
1657453169635,0.4409549
1657453770408,0.432798
1657454372595,0.4132546
1657454973570,0.4415353
1657455575645,0.368041
1657456175954,0.4146858
1657456776969,0.3873772
1657457377943,0.5343884
1657457979711,0.4495564
1657458580666,0.4672832
1657459182085,0.4797703
1657459784389,0.4584201
1657460384866,0.4074837
1657460985636,0.3711183
1657461585533,0.0218495
1657462185906,0.2761528
1657462787636,0.2616485
1657463388024,0.3225489
1657463989216,0.2790918
1657464589938,0.289733
1657465791471,0.3070993
1657466392516,0.2972318
1657466994394,0.3107682
1657467595198,0.2790529
1657468197034,0.2555318
1657468798195,0.2667264
1657469399870,0.2560957
1657470001550,0.2577477
1657470601845,0.3055201
1657471203481,0.2618224
1657471805324,0.2793985
1657472405546,0.2864182
1657473008120,0.262354
1657473609367,0.2950732
1657474210651,0.2314622
1657474811825,0.2330213
1657475412327,0.2638051
1657476013519,0.2281059
1657476615046,0.2416472
1657477216531,0.2347244
1657477818004,0.2588159
1657478418862,0.2927909
1657479020081,0.2717918
1657479620598,0.2687644
1657480221699,0.2335315
1657480823579,0.3049951
1657481424980,0.247991
1657482025800,0.2405809
1657482626764,0.250359
1657483228530,0.3002339
1657483829407,0.2731966
1657484431501,0.2523264
1657485032745,0.2372511
1657485633336,0.2386056
1657486234494,0.2393641
1657486836552,0.2844778
1657487437805,0.2389987
1657488039064,0.2498265
1657488639931,0.2716378
1657489241276,0.2337647
1657489842632,0.2519889
1657490443864,0.2707777
1657491045827,0.2778432
1657491646951,0.2670321
1657492247889,0.2285915
1657492849022,0.2476893
1657493450891,0.2815835
1657494051667,0.2799807
1657494652928,0.2902454
1657495254401,0.2400022
1657495855500,0.245648
1657496457003,0.2366149
1657497057992,0.2503682
1657497660056,0.2679045
1657498261299,0.2843968
1657498862748,0.2488166
1657499463226,0.2513869
1657500064765,0.2700604
1657500664970,0.0279683
1657501265676,0.0284345
1657501866034,0.0249964
1657502466960,0.3994175
1657503066952,0.4263881
1657503668767,0.3662913
1657504269313,0.4683806
1657504870320,0.4218054
1657505471390,0.4512628
1657506071955,0.4434837
1657506672421,0.4160536
1657507272854,0.4815072
1657507873925,0.4012535
1657509075861,0.4672331
1657509676887,0.3940662
1657510278195,0.3610931
1657510878633,0.4400922
1657511479686,0.3802482
1657512082074,0.39671
1657512681499,0.3760197
1657513283927,0.3461267
1657513884816,0.4055972
1657514486151,0.0284899
1657515086917,0.274802
1657516286282,0.0228291
1657516885855,0.0225514
1657517486955,0.4193451
1657518086955,0.4581952
1657518688923,0.4577493
1657519290704,0.4462015
1657519891541,0.455765
1657520493509,0.4677139
1657521093507,0.4410626
1657521693977,0.3951381
1657522295370,0.4592625
1657522897429,0.4179583
1657523497931,0.4364997
1657524098769,0.4609508
1657524699867,0.4857248
1657525301206,0.453839
1657525901615,0.4269673
1657526503430,0.415645
1657527104158,0.4499063
1657527706208,0.433689
1657528306212,0.4345338
1657528908108,0.4494899
1657529508846,0.3595411
1657530110337,0.5017793
1657530710417,0.4511426
1657531311726,0.3483968
1657531911879,0.455964
1657532512806,0.401826
1657533114014,0.4177592
1657533714784,0.3763098
1657534316024,0.4652306
1657534917046,0.4699337
1657535517614,0.4354204
1657536120365,0.4341838
1657536721019,0.4093151
1657537322159,0.4379032
1657537923366,0.0258651
1657538524843,0.2559189
1657539127590,0.2741784
1657539726518,0.2914771
1657540326604,0.2752433
1657540928476,0.2460009
1657541529319,0.2758997
1657542129512,0.2512331
1657542730372,0.2590285
1657543331685,0.2726212
1657543932202,0.2677284
1657544532827,0.2594784
1657545734085,0.2724525
1657546335051,0.2778291
1657546936520,0.3027248
1657547537991,0.2540138
1657548138259,0.2840957
1657548739705,0.2505586
1657549942373,0.2462576
1657550543215,0.2585458
1657551144109,0.2350805
1657551744704,0.2723351
1657552345584,0.249784
1657552946302,0.2490339
1657553547075,0.2250411
1657554147497,0.2645824
1657554749132,0.28074
1657555350757,0.229328
1657555950839,0.2474451
1657556551001,0.2785128
1657557152498,0.2842794
1657557753406,0.243853
1657558354528,0.2482916
1657558955388,0.2970441
1657559555870,0.2388991
1657560156055,0.2247083
1657560758141,0.243228
1657561359295,0.2259113
1657561960461,0.2490834
1657562560928,0.213304
1657563161568,0.242844
1657563762101,0.2514859
1657564361976,0.2491863
1657564963696,0.2544731
1657565565568,0.234381
1657566166708,0.2540008
1657566768123,0.2512042
1657567368414,0.26531
1657567969720,0.2234538
1657568571104,0.2577663
1657569172966,0.2542195
1657569773974,0.2436878
1657570374920,0.2868522
1657570976443,0.2416169
1657571577848,0.2663418
1657572178699,0.2258628
1657572780165,0.2484199
1657573381970,0.2367182
1657573983043,0.3216425
1657574583140,0.2504777
1657575184569,0.2306105
1657575785637,0.2739485
1657576386847,0.2766614
1657576988599,0.2341019
1657577589345,0.2197488
1657578190689,0.2177576
1657578791687,0.274395
1657579393348,0.2649844
1657579994440,0.2461791
1657580595431,0.2787394
1657581197030,0.2641335
1657581798056,0.2449878
1657582399583,0.2474111
1657583001239,0.2726538
1657583602558,0.2551287
1657584203144,0.2562716
1657584804285,0.2393396
1657585405513,0.2390529
1657586007365,0.2343926
1657586608586,0.2266749
1657587210576,0.2748641
1657587810965,0.2271012
1657588412232,0.0259686
1657589012337,0.0208318
1657589613189,0.2757268
1657590214915,0.2244218
1657590816093,0.259559
1657591416904,0.2758362
1657592018178,0.2660581
1657592619467,0.2739306
