1656737476833,0.9248629
1656738078523,0.8704382
1656738679335,0.8360084
1656739279869,0.8361019
1656739881010,0.7872137
1656740482615,0.9197874
1656741083664,0.7567387
1656741684674,0.8379199
1656742285548,0.7823808
1656742887413,0.8914787
1656744090686,0.8779213
1656744689627,0.8822733
1656745290785,0.8621084
1656745892628,0.8684582
1656746493120,0.8159674
1656747094122,0.8700595
1656747695787,0.8163246
1656748296665,0.8800393
1656748897394,0.905142
1656749498807,0.8362886
1656750099784,0.7766806
1656750701162,0.9177147
1656751302326,0.8800603
1656751902925,1.0018159
1656752504005,0.8605943
1656753105837,0.8484464
1656753706724,0.8758029
1656754910634,0.8371143
1656755511307,0.9183087
1656756112588,0.8750065
1656756713614,0.8633642
1656757314381,0.8250116
1656757913772,1.0851898
1656758515065,0.9184832
1656759116430,0.939171
1656759717191,0.9306199
1656760318079,0.8884678
1656760919639,0.8323394
1656761520669,0.8359115
1656762122245,0.9250385
1656762722996,0.7772174
1656763323761,1.0787511
1656763925471,0.8615781
1656764526754,0.8512195
1656765127349,0.9384699
1656765727955,0.9118544
1656766329488,0.9009843
1656766930829,0.9571657
1656767531698,0.8585459
1656768132936,0.8393382
1656768733807,0.829428
1656769334715,0.8470777
1656769935644,1.010466
1656770536650,0.8841596
1656771137839,1.0691416
1656771738956,0.8729721
1656772340718,0.9949614
1656772941642,0.8947683
1656773542390,0.8816474
1656774143227,0.8826081
1656774744970,0.9196309
1656775346213,0.788506
1656775947343,0.8309174
1656776547624,1.0225368
1656777149756,0.8957326
1656777750330,0.8721912
1656778351493,0.8596864
1656778952402,0.8734876
1656779553635,0.8159965
1656780154976,0.8738232
1656780756000,0.8113908
1656781354921,0.7670827
1656781957503,0.8326442
1656782558646,0.8332567
1656783160254,0.9850459
1656783761222,0.8732511
1656784361719,0.9040859
1656784962699,0.8619901
1656785564550,0.9357893
1656786165585,0.9645296
1656786765917,0.8630423
1656787367196,0.8139039
1656787968887,0.925799
1656788569320,0.9274256
1656789170652,0.8921199
1656789772071,0.8713497
1656790372594,0.7779334
1656790973783,0.7753053
1656791574945,0.8376786
1656792176561,0.8431651
1656792777158,0.947879
1656793378787,0.933265
1656793979649,0.9679628
1656794580616,0.8021389
1656795181235,0.8745494
1656795782307,0.8360441
1656796383418,0.8125992
1656796984302,0.9158913
1656797585614,0.8558211
1656798186968,0.9347491
1656798788302,0.8361824
1656799389303,0.9475306
1656799989935,0.8630273
1656800591262,0.8677817
1656801192428,0.9420843
1656801793189,1.0190035
1656802394233,0.9935027
1656802995005,0.9186555
1656803596723,0.8338012
1656804198171,0.8424103
1656804798937,0.834805
1656805399975,0.9237368
1656806000624,0.950072
1656806601850,0.9133517
1656807202884,0.9927863
1656807804692,0.8184797
1656808405474,0.8623987
1656809006362,0.9053326
1656809607319,0.7920387
1656810208455,0.8320256
1656810809470,0.8692536
1656811410385,0.854908
1656812011569,0.7634851
1656812613420,0.8290405
1656813213562,0.8842265
1656813814801,0.9173959
1656814416373,0.8417262
1656815017095,0.9114128
1656815618129,0.8701207
1656816219132,0.8694617
1656816820928,0.8159124
1656817421698,0.8408248
1656818022253,0.9860145
1656818623534,0.8751269
1656819224112,0.8324692
1656819825778,1.0166388
1656820426387,1.0905548
1656821629757,0.9862992
1656822230596,0.9955803
1656822831409,0.8394144
1656823432806,0.8094894
1656824033347,0.8315307
1656824634343,0.851881
1656825235964,0.8621465
1656825836669,0.9993529
1656826437681,0.8651106
1656827039196,0.8377271
1656827640258,0.9276357
1656828240933,0.8193859
1656828842700,0.8887849
1656829443966,0.8001334
1656830045008,0.7901804
1656830645862,0.7840482
1656831246965,0.9359152
1656832449087,0.8092883
1656833050125,0.9216197
1656833650575,0.9139457
1656834251899,0.8019317
1656834853162,0.8748441
1656835453963,0.7998755
1656836054789,0.8563555
1656836655911,0.850523
1656837257203,0.8781024
1656837858472,0.9478747
1656838459143,0.9380453
1656839060942,0.8702368
1656839661710,0.826165
1656840262722,0.9549313
1656840865522,0.8483112
1656841465918,0.8451651
1656842067214,0.8915234
1656842668019,1.0301468
1656843269764,0.8742614
1656843870660,0.8927312
1656844470493,0.8681818
1656845072532,0.8036108
1656845672714,0.8541209
1656846273386,0.88461
1656846874903,0.8431051
1656847476133,0.8515707
1656848077298,1.0066696
1656848678301,0.796415
1656849278736,0.8750283
1656849879854,0.9588645
1656850480813,0.9462273
1656851082594,0.8917266
1656851683782,1.013424
1656852283558,0.9767829
1656852885586,0.9401157
1656853486725,0.979334
1656854087601,0.8821751
1656854688476,0.8836162
1656855289348,1.0363487
1656855890631,0.9815571
1656856492309,1.0704861
1656857093410,0.9864162
1656857694518,1.0190872
1656858295775,0.8566533
1656858895978,0.9442411
1656859497468,0.9523015
1656860098642,0.9400295
1656860699571,0.9955193
1656861300643,0.9177293
1656861902367,1.0366844
1656862503430,0.9005883
1656863104085,1.0693959
1656863705510,0.941948
1656864306237,0.8681667
1656864907419,0.8421906
1656865507923,0.9069472
1656866108848,1.032648
1656866709946,0.9392414
1656867311036,0.9464666
1656867912257,0.8885733
1656868513391,0.8630081
1656869114617,0.9725608
1656869715666,0.8557763
1656870316509,0.8662676
1656870917449,0.7944787
1656871518471,0.8327619
1656872119958,1.1524945
1656872721031,0.9488398
1656873321404,0.995485
1656873923464,0.9745059
1656874524499,0.806535
1656875125296,0.8294565
1656875725994,0.9288998
1656876327812,0.7947334
1656876928050,0.818288
1656877529064,0.779956
1656878130982,0.9083657
1656878732207,0.9371996
1656879332727,0.8533709
1656879932916,0.8170726
1656880535430,1.029287
1656881136443,0.953054
1656881737299,0.8766072
1656882338579,0.9250728
1656882939182,0.826577
1656883539986,1.0283995
1656884141990,0.8653498
1656884743120,0.9575263
1656885344203,0.7796044
1656885944500,0.868511
1656886546186,0.8534936
1656887147456,0.9042071
1656887748481,0.8411203
1656888348722,0.8585774
1656888949793,0.9275354
1656889551597,0.9872562
1656890152454,0.9128585
1656890753015,0.8521391
1656891354610,0.8944706
1656891954969,0.8683915
1656892556155,0.8862199
1656893157878,1.0992259
1656893759063,0.7881789
1656894360282,0.8740399
1656894961072,0.9958119
1656895562119,0.9806607
1656896163113,0.891756
1656896764370,0.8522649
1656897364901,0.8841755
1656897966286,0.7950451
1656898567657,0.8759331
1656899168166,0.8271801
1656899769600,0.8642067
1656900370646,0.9904912
1656900971891,0.9810575
1656901572787,0.9513642
1656902174127,0.8087463
1656902774893,0.8490141
1656903376262,0.8743879
1656903977223,1.0017452
1656904577780,0.9180064
1656905179091,0.8969244
1656905780431,0.9968406
1656906381216,0.8237163
1656906982982,0.8650703
1656907583862,0.8191826
1656908184626,0.8706816
1656908785706,0.8429837
1656909387514,0.853767
1656909988327,0.8830963
1656910589730,0.8740955
1656911190516,1.0215743
1656911791656,0.9102907
1656912392289,0.9017443
1656912993272,0.8589563
1656913594384,0.857937
1656914195638,0.9318445
1656914796909,0.8548754
1656915397611,1.0334815
1656915999567,0.9842807
1656916600561,0.8311467
1656917201262,0.8433675
1656917802130,0.8279051
1656918403234,0.992637
1656919004947,0.8997287
1656919605304,0.8908504
1656920206853,0.8748847
1656920807554,0.8183851
1656921408663,0.8132077
1656922010569,0.8963786
1656922611221,0.8754538
1656923212743,0.9174166
1656923813510,0.9659718
1656924414566,0.9467016
1656925015561,0.8891518
1656925616404,0.9902426
1656926217571,0.8249987
1656926818623,1.0182616
1656927419751,0.9883438
1656928021076,0.9457
1656928622432,1.0054895
1656929223195,0.8760456
1656929824323,0.9483925
1656930425128,0.846194
1656931026230,0.8494463
1656931627914,0.9247053
1656932228797,0.9363496
1656932830295,0.8414506
1656933430555,1.043738
1656934031610,0.8376267
1656934632704,0.8165054
1656935233271,0.0398707
1656935833282,0.0424135
1656936433687,0.048146
1656937033949,0.0484702
1656937633870,0.0450409
1656938233682,0.0485885
1656938833686,0.0397949
1656939433470,0.047317
1656940033528,0.0459778
1656940633617,0.0417689
1656941233590,0.0465432
1656941833569,0.0475484
1656942434354,0.0419548
1656943034131,0.0555298
1656943633886,0.0493697
1657132050725,0.0494137
1657132647216,0.0434282
1657133247233,0.0596056
1657133847219,0.0468492
1657134447671,0.049248
1657135048053,0.0453267
1657135647716,0.0514206
1657136248084,0.0473945
1657136847882,0.0472026
1657137448073,0.0454265
1657138048116,0.0429742
1657138648036,0.0535815
1657139248133,0.0466744
1657139847841,0.0434863
1657140448174,0.0469408
1657141047846,0.041581
1657141648186,0.040128
1657142247405,0.039609
1657142848363,0.0476355
1657143447653,0.0404377
1657144048442,0.0524937
1657144647852,0.0447487
1657145248243,0.0496846
1657145847953,0.0419019
1657146447679,0.049064
1657147047868,0.0475837
1657147648487,0.0508901
1657148248057,0.0488218
1657148848274,0.0419054
1657149448081,0.0445144
1657150048511,0.04322
1657150648189,0.0414278
1657151247993,0.0476422
1657151848274,0.0480388
1657152448756,0.0401286
1657153048543,0.0433715
1657153649043,0.0446257
1657154248839,0.0402112
1657154848885,0.0539559
1657155448781,0.0480132
1657156048289,0.0469337
1657156649206,0.0558377
1657157249154,0.042486
1657157848997,0.0436179
1657158449028,0.0482771
1657159048832,0.0496769
1657159648603,0.0468649
1657160248786,0.0423019
1657160849387,0.0510052
1657161448712,0.0421425
1657162048873,0.048238
1657162649010,0.0468048
1657163249728,0.0471518
1657163850381,0.0550962
1657164449276,0.0479489
1657165050218,0.038338
1657165650949,0.0506319
1657166251236,0.0509118
1657166851376,0.0517571
1657167451247,0.0468142
1657168051224,0.0448701
1657168650897,0.0528693
1657169250987,0.0515264
1657169850865,0.0287307
1657170451939,0.0499768
1657171051667,0.0524576
1657171652411,0.0482099
1657172252073,0.0517721
1657172852080,0.0503692
1657173452036,0.0454892
1657174051932,0.048063
1657174651549,0.0473927
1657175252182,0.0509437
1657175852992,0.0498747
1657176452891,0.0456599
1657177052670,0.050134
1657177652186,0.025103
1657178253264,0.0492333
1657178853255,0.0482084
1657179453169,0.0555938
1657180053622,0.0461102
1657180653804,0.0308831
1657181254253,0.0535033
1657181854397,0.0496994
1657182454445,0.0506064
1657183055148,0.0492932
1657183656005,0.0278392
1657184257240,0.0494082
1657184858199,0.0522343
1657185457730,0.0471458
1657186056141,0.049044
1657186657301,0.0468004
1657187257324,0.0463909
1657187856949,0.0455154
1657188456743,0.0485136
1657189056971,0.0474234
1657189657558,0.047494
1657190258176,0.0437674
1657190858502,0.0518264
1657191458440,0.0501775
1657192058240,0.0467072
1657192658683,0.0499181
1657193258363,0.0461221
1657193858093,0.0495855
1657194459033,0.0403544
1657195058649,0.0465564
1657195658365,0.0412818
1657196258387,0.0419503
1657196858903,0.0458811
1657197458792,0.042202
1657198058600,0.0457394
1657198658746,0.0461505
1657199258776,0.0423548
1657199858989,0.0507851
1657200458769,0.0438846
1657201058782,0.0456144
1657201658678,0.0435631
1657202259490,0.0408944
1657202858525,0.0219737
1657203459681,0.0464584
1657204059621,0.0488283
1657204659229,0.0457289
1657205259552,0.0489019
1657205860038,0.0510686
1657206460456,0.0505475
1657207060353,0.0459433
1657207660118,0.0511516
1657208260943,0.0473081
1657208861785,0.050505
1657209461390,0.060543
1657210061434,0.0480486
1657210661211,0.0438489
1657211261680,0.0435098
1657211861517,0.0499345
1657212461468,0.0517982
1657213062374,0.0552458
1657213662730,0.0455136
1657214263294,0.0434792
1657214863535,0.0472148
1657215462944,0.0471221
1657216064591,0.046163
1657216663725,0.0440481
1657217263638,0.0512549
1657217863536,0.0433322
1657218463569,0.0551746
1657219063706,0.0439524
1657219663430,0.0478265
1657220263419,0.0531952
1657220864492,0.7917652
1657221465445,0.8300009
1657222066083,0.0491219
1657222666297,0.0478513
1657223266765,0.0523929
1657223865991,0.0457283
1657224466865,0.0439538
1657225065830,0.0430813
1657225666193,0.0437726
1657226266547,0.0408899
1657226866757,0.0439752
1657227466598,0.0498666
1657228066291,0.0430112
1657228666641,0.0442019
1657229266777,0.0394788
1657229867078,0.044596
1657230466996,0.0458777
1657231066233,0.0449981
1657231666095,0.0430517
1657232266419,0.0438321
1657232866425,0.0462778
1657233467256,0.040221
1657234066249,0.0418875
1657234666342,0.0510071
1657235267304,0.0472097
1657235866413,0.0443819
1657236466629,0.0414403
1657237066592,0.0469294
1657237666686,0.044946
1657238267124,0.0426244
1657238867060,0.0484522
1657239466922,0.0454501
1657240066678,0.0552209
1657240667421,0.0575695
1657241266777,0.0529928
1657241867143,0.0597693
1657242466650,0.0486161
1657243066759,0.0509591
1657243666872,0.0518357
1657244266864,0.0547196
1657244867086,0.0279443
1657245467942,0.0537334
1657246067980,0.0506992
1657246667984,0.0544542
1657247268312,0.0454284
1657247867606,0.0449556
1657248468360,0.0460234
1657249068480,0.0496417
1657249667676,0.0456464
1657250268452,0.0501846
1657250867832,0.0464183
1657251467881,0.0468604
1657252068481,0.0511036
1657252668407,0.0475924
1657253268782,0.0487252
1657253868524,0.0476373
1657254468092,0.0479326
1657255068604,0.0448784
1657255668487,0.0537788
1657256268804,0.0463729
1657256868620,0.0615461
1657257468650,0.0441659
1657258068688,0.0452698
1657258668750,0.0482678
1657259268292,0.051393
1657259868391,0.0462709
1657260469097,0.0426941
1657261068306,0.0521631
1657261669078,0.0471817
1657262268563,0.047803
1657262868664,0.0473655
1657263469115,0.0507829
1657264068493,0.048547
1657264668843,0.0450599
1657265268609,0.0497272
1657265869120,0.0443696
1657266468712,0.0486085
1657267068745,0.0466058
1657267668755,0.0567924
1657268268527,0.0497047
1657268868926,0.0453562
1657269468620,0.0480129
1657270068386,0.0512732
1657270669293,0.0466753
1657271269260,1.0627297
1657271870407,1.0232128
1657272472349,1.3878239
1657273072934,0.8975168
1657273674392,1.37298
1657274275319,1.1012893
1657274876889,1.7113581
1657275477784,0.886544
1657276079299,0.9884727
1657276681411,0.8345816
1657277281346,0.8381134
1657277883583,0.9195318
1657278486407,0.8592371
1657279085233,0.8898151
1657279685761,0.9328958
1657280286431,1.2167112
1657280886680,0.9506719
1657281489320,0.888456
1657282089384,0.9500928
1657282689467,0.8673912
1657283290588,1.1602962
1657283892680,0.916644
1657284493258,0.8694361
1657285095341,0.8273818
1657285695782,0.8877066
1657286296171,0.8102521
1657286898427,0.8492385
1657287499007,0.8398263
1657288100840,0.8506046
1657288701426,0.8393421
1657289304725,0.8300334
1657289903537,0.9636725
1657290504096,0.8108931
1657291104885,0.9604961
1657291705974,0.9034807
1657292307084,0.8798096
1657292908320,1.0212108
1657293509739,0.8822255
1657294110163,0.8844779
1657294712029,0.8331364
1657295312237,0.898559
1657295913786,0.801635
1657296514655,0.9082458
1657297116039,0.8735632
1657297717859,0.9085797
1657298318357,0.9623661
1657298919800,0.9057662
1657299520379,0.9788156
1657300120977,0.8480736
1657300723202,0.9281638
1657301323031,0.9898086
1657301924296,0.8828461
1657302525618,0.827073
1657303126842,0.8907729
1657303728282,0.9034945
1657304329113,0.8758143
1657304930611,0.9001214
1657305531310,0.8772047
1657306132143,0.804647
1657306733711,0.9821405
1657307334347,0.9467632
1657307935256,0.8500426
1657308536386,0.9301968
1657309137286,0.7881055
1657309738552,0.8233299
1657310339693,0.9676583
1657310940704,0.9914254
1657311541758,1.0464466
1657312143925,0.9925187
1657312744894,0.8832171
1657313346075,0.8844071
1657313946839,0.8598947
1657314548325,0.9849129
1657315149630,0.8319818
1657315749851,0.896879
1657316351044,0.9911295
1657316952042,0.9083001
1657317553541,0.8612378
1657318154946,0.8546999
1657318755334,1.0345893
1657319357074,1.0322442
1657319957739,0.7907016
1657320559344,0.7989318
1657321160350,0.9071637
1657379252569,0.7991919
1657379854159,0.9457631
1657380454690,0.8149792
1657381055289,0.8850678
1657381656524,0.8303054
1657382257279,0.8867928
1657382858849,0.8065351
1657383459644,0.8880402
1657384061638,0.8888069
1657384662596,0.8802095
1657385265815,0.7733231
1657385864874,0.8619261
1657386464986,0.8671278
1657387066812,0.9727656
1657387667222,0.9847895
1657388267664,0.789488
1657388869869,0.8849785
1657389469854,0.8872363
1657390071680,0.7943795
1657390672952,0.8623784
1657391272757,0.8843454
1657391874055,0.8088543
1657392475009,0.849499
1657393076123,0.8671152
1657393676104,0.8583542
1657394276724,0.861864
1657394877867,0.8358982
1657395479291,0.8128486
1657396078538,0.9151018
1657396680003,0.8701336
1657397280459,0.8186179
1657397882563,0.8203004
1657398482238,0.913675
1657399084053,0.845241
1657399685111,0.8337682
1657400286978,0.8789269
1657400888027,0.9968744
1657401488115,0.807149
1657402090089,0.8707322
1657402690245,0.896979
1657403290229,0.8563254
1657403890653,0.8326926
1657404491593,1.0413959
1657405092374,0.8260825
1657405694062,0.8825873
1657406294647,0.9003333
1657406896632,0.8249443
1657407497596,0.8835267
1657408098700,0.9224015
1657408700677,0.8939005
1657409301725,0.9102458
1657409902595,0.0513093
1657410502647,0.047256
1657411103161,2.7416146
1657411704425,2.7740874
1657412305323,2.5446508
1657412907430,4.800878
1657413508080,2.1865716
1657414108524,3.5471668
1657414709305,3.3468575
1657415310299,1.9314919
1657415911654,3.4800828
1657416512000,1.2889367
1657417112658,0.9878539
1657417712897,0.9194583
1657418314937,0.867131
1657418916377,0.784961
1657419517580,0.8324404
1657420119086,0.8552699
1657420719491,0.9555463
1657421320057,0.8998514
1657421920624,0.8325633
1657422521721,0.9347084
1657423121973,0.9008665
1657423722861,0.9721164
1657424322713,0.7558976
1657424926209,0.8487862
1657425525974,0.9224896
1657426126555,0.779263
1657426727858,0.8988926
1657427329224,0.0493
1657427929779,1.0402557
1657428529835,1.3037454
1657429130883,1.0831512
1657429731983,0.8399626
1657430332602,0.8223207
1657430932914,0.8395918
1657431534114,1.0389128
1657432135511,0.8474056
1657432735884,1.0464833
1657433337378,0.9587961
1657433937719,0.8403917
1657434538900,0.8182619
1657435139242,0.9751353
1657435740232,0.8817286
1657436341458,0.8663884
1657436942004,0.9393325
1657437544084,0.8020723
1657438145537,0.8580995
1657438746618,0.8653197
1657439347492,0.8537915
1657439948775,0.8382424
1657440550025,0.9533054
1657441151194,0.9257149
1657441752098,0.8778331
1657442353253,0.7924097
1657442954834,0.8182515
1657443555491,0.0484853
1657444155536,0.0469817
1657444755634,4.3428197
1657445357169,5.3516545
1657445957739,5.0334229
1657446558010,4.6411138
1657447158009,6.094254
1657447759541,4.5586967
1657448361692,6.5074401
1657448961293,6.4218626
1657449562786,4.6302195
1657450163641,5.1607885
1657450765165,4.3037486
1657451366014,4.9512286
1657451966651,4.7745504
1657452568319,4.382266
1657453169635,4.6380444
1657453770408,4.504487
1657454372595,4.8133345
1657454973570,4.4259233
1657455575645,3.9902651
1657456175954,4.6909218
1657456776969,4.0268455
1657457377943,5.9766269
1657457979711,4.5339885
1657458580666,5.3790293
1657459182085,4.7604542
1657459784389,4.9551277
1657460384866,4.1275692
1657460985636,3.9409037
1657461585533,0.05192
1657462185906,0.9031073
1657462787636,1.1018382
1657463388024,0.8172591
1657463989216,0.9097518
1657464589938,0.759514
1657465791471,1.0013007
1657466392516,0.8278761
1657466994394,0.8428533
1657467595198,0.8452621
1657468197034,0.8846475
1657468798195,0.8828411
1657469399870,0.853781
1657470001550,0.8561189
1657470601845,0.8283513
1657471203481,0.9420083
1657471805324,0.876717
1657472405546,0.864657
1657473008120,0.8878641
1657473609367,0.8240173
1657474210651,0.9290215
1657474811825,0.978906
1657475412327,0.8557795
1657476013519,0.8122298
1657476615046,0.8899177
1657477216531,0.8703595
1657477818004,0.8613582
1657478418862,0.8112235
1657479020081,0.8164133
1657479620598,0.9169198
1657480221699,0.8104934
1657480823579,0.8808268
1657481424980,0.923129
1657482025800,0.8222039
1657482626764,0.7556199
1657483228530,0.8091783
1657483829407,0.8855756
1657484431501,0.7949443
1657485032745,0.8839268
1657485633336,0.8713424
1657486234494,0.9058602
1657486836552,0.8921937
1657487437805,0.883504
1657488039064,0.8263772
1657488639931,0.8252923
1657489241276,0.7912077
1657489842632,0.8692741
1657490443864,0.8831275
1657491045827,0.9079025
1657491646951,0.8349781
1657492247889,0.9293136
1657492849022,0.8610411
1657493450891,0.7944546
1657494051667,0.9037221
1657494652928,0.869696
1657495254401,0.7450285
1657495855500,0.7958883
1657496457003,0.8646418
1657497057992,0.7371088
1657497660056,0.9042791
1657498261299,0.7853513
1657498862748,0.9188417
1657499463226,0.8529342
1657500064765,0.8521328
1657500664970,0.0434932
1657501265676,0.0490378
1657501866034,0.0479644
1657502466960,4.6996531
1657503066952,4.3091073
1657503668767,4.5966272
1657504269313,5.0473204
1657504870320,4.6915979
1657505471390,4.630022
1657506071955,5.6539559
1657506672421,4.5734382
1657507272854,5.8320227
1657507873925,4.1688657
1657509075861,4.9916921
1657509676887,3.9417217
1657510278195,3.9927583
1657510878633,5.5053072
1657511479686,4.194984
1657512082074,4.5325203
1657512681499,3.657321
1657513283927,4.8932242
1657513884816,4.3728495
1657514486151,0.0491406
1657515086917,0.8948727
1657516286282,0.0583855
1657516885855,0.0496855
1657517486955,5.1225667
1657518086955,4.6128111
1657518688923,5.9561372
1657519290704,5.3393226
1657519891541,5.7658548
1657520493509,5.2300119
1657521093507,4.7820892
1657521693977,4.8906937
1657522295370,5.175446
1657522897429,5.3974638
1657523497931,5.0702214
1657524098769,4.8227534
1657524699867,5.5443897
1657525301206,5.2842703
1657525901615,5.0396924
1657526503430,5.0131698
1657527104158,5.747364
1657527706208,5.280108
1657528306212,4.6801395
1657528908108,4.8645601
1657529508846,4.8127184
1657530110337,6.0267415
1657530710417,5.203402
1657531311726,4.1973753
1657531911879,5.0833201
1657532512806,4.7784791
1657533114014,4.7376099
1657533714784,3.9580138
1657534316024,5.450326
1657534917046,4.725256
1657535517614,4.5556469
1657536120365,6.1542273
1657536721019,5.3177171
1657537322159,4.5089822
1657537923366,0.0338402
1657538524843,0.9512841
1657539127590,0.960218
1657539726518,0.8393199
1657540326604,0.8906563
1657540928476,0.8527539
1657541529319,0.8693944
1657542129512,0.9879578
1657542730372,0.8624276
1657543331685,1.0123529
1657543932202,0.996873
1657544532827,0.8798983
1657545734085,0.7922039
1657546335051,1.2186811
1657546936520,0.8871268
1657547537991,1.3901738
1657548138259,0.8177442
1657548739705,0.8590201
1657549942373,0.8432312
1657550543215,0.8313991
1657551144109,0.8710334
1657551744704,0.9051666
1657552345584,0.7969283
1657552946302,0.780709
1657553547075,0.9394367
1657554147497,0.8288531
1657554749132,0.7859079
1657555350757,0.98104
1657555950839,0.8528233
1657556551001,0.8928477
1657557152498,0.8530035
1657557753406,0.8278412
1657558354528,0.8273217
1657558955388,0.8081471
1657559555870,0.7902426
1657560156055,0.9003083
1657560758141,0.9204802
1657561359295,0.7250367
1657561960461,0.8289103
1657562560928,0.855119
1657563161568,0.7983144
1657563762101,0.8625551
1657564361976,0.7603082
1657564963696,0.8262498
1657565565568,0.8581431
1657566166708,0.884358
1657566768123,0.8409674
1657567368414,0.8176974
1657567969720,0.7889738
1657568571104,0.9195964
1657569172966,0.9352468
1657569773974,0.8357078
1657570374920,0.8609077
1657570976443,0.8067408
1657571577848,0.8507487
1657572178699,0.7511193
1657572780165,0.8599309
1657573381970,0.8282853
1657573983043,0.8411279
1657574583140,0.8967656
1657575184569,0.917629
1657575785637,0.9274554
1657576386847,0.8554255
1657576988599,0.8864542
1657577589345,0.8163427
1657578190689,0.8799775
1657578791687,0.8019501
1657579393348,0.8307418
1657579994440,0.9006408
1657580595431,0.7949845
1657581197030,0.8116229
1657581798056,0.790386
1657582399583,0.8099651
1657583001239,0.8934552
1657583602558,0.8353016
1657584203144,0.8107357
1657584804285,0.8319862
1657585405513,0.9017366
1657586007365,0.7381215
1657586608586,0.7734361
1657587210576,0.9109052
1657587810965,0.9552566
1657588412232,0.0529347
1657589012337,0.0295315
1657589613189,1.0183994
1657590214915,0.8509055
1657590816093,0.9091615
1657591416904,0.8847308
1657592018178,0.8501288
1657592619467,0.9272667
1657593220809,0.9046288
1657593822395,0.8894966
