1656740273876,0.1902957
1656740876133,0.1886049
1656741476515,0.2246007
1656742077884,0.2406671
1656742679242,0.2152294
1656743280369,0.2084971
1656743880699,0.2005784
1656744482664,0.2093073
1656745083437,0.1910691
1656745685129,0.2210274
1656746285678,0.2027538
1656746887855,0.2150704
1656747488811,0.2338085
1656748090191,0.2418589
1656748691228,0.2493228
1656749292793,0.3467727
1656749893696,0.3190558
1656750494483,0.2964233
1656751096104,0.2934712
1656751697336,0.2686946
1656752298408,0.3028463
1656752900208,0.2754863
1656753500547,0.2774597
1656754101379,0.2696214
1656754702656,0.2946106
1656755304981,0.2785897
1656755905014,0.2711652
1656756506288,0.2643673
1656757107707,0.2581193
1656758310014,0.2668214
1656758910910,0.2573734
1656759512148,0.2515088
1656760113034,0.265565
1656760714922,0.2628008
1656761315920,0.2506243
1656761916914,0.2584634
1656762518565,0.254578
1656763119905,0.2433299
1656763720802,0.2726894
1656764322759,0.2607694
1656764923225,0.2466145
1656765524274,0.2582223
1656766125526,0.2571369
1656766727598,0.2663223
1656767328985,0.2609974
1656767930048,0.2364569
1656768531402,0.3330569
1656769132137,0.2865797
1656769734270,0.2151771
1656770335555,0.2209853
1656770936333,0.2116181
1656771538003,0.2272195
1656772138996,0.2118714
1656772740288,0.188386
1656773341206,0.2406638
1656773943420,0.2355621
1656774543831,0.19763
1656775145631,0.2249507
1656775746600,0.2086083
1656776348484,0.2168655
1656776949437,0.2112514
1656777551095,0.1948213
1656778151632,0.1948421
1656778753399,0.1988133
1656779354103,0.2251088
1656779955690,0.2224786
1656780556764,0.2296848
1656781157874,0.2108672
1656781759496,0.1934127
1656782360459,0.2119947
1656782961123,0.20171
1656783562653,0.2099627
1656784164118,0.2242757
1656784765907,0.221256
1656785367328,0.2164344
1656785967994,0.192984
1656786568877,0.2214312
1656787170762,0.2373501
1656787772133,0.2190248
1656788373010,0.2123305
1656788974958,0.2090433
1656789576284,0.1981644
1656790177570,0.2311358
1656790778406,0.2122471
1656791379732,0.2183562
1656791981144,0.2171969
1656792581582,0.2239492
1656793183262,0.2132922
1656793784162,0.2447333
1656794386057,0.2025767
1656794985885,0.2185422
1656795587612,0.2263989
1656796188452,0.2350063
1656796789637,0.2221578
1656797391110,0.2223602
1656797992432,0.2046848
1656798593617,0.2164694
1656799194765,0.2250997
1656799796321,0.2195378
1656800397669,0.2111097
1656800999431,0.1987266
1656801600289,0.2406849
1656802201598,0.2258743
1656802802855,0.2252695
1656803404512,0.2244797
1656804005583,0.2283501
1656804606592,0.2221844
1656805207503,0.2431499
1656805809460,0.2217966
1656806410444,0.2175069
1656807011429,0.2253757
1656807612664,0.2160916
1656808212573,0.2043931
1656808813732,0.1983174
1656809415620,0.1985867
1656810016589,0.2080896
1656810618028,0.2146056
1656811219467,0.227807
1656811820312,0.2024288
1656812422122,0.1990433
1656813022095,0.2078329
1656813624254,0.2048455
1656814224688,0.203966
1656814824645,0.2169154
1656815426251,0.2226103
1656816027219,0.242152
1656816629288,0.2448006
1656817230279,0.2472143
1656817831696,0.2424813
1656818432177,0.2077315
1656819034159,0.2261863
1656819635294,0.2385174
1656820236496,0.2314139
1656820838245,0.2020588
1656821438695,0.2023467
1656822040381,0.2074696
1656822642056,0.2144432
1656823242858,0.220238
1656823844724,0.2104913
1656824446263,0.2187128
1656825047571,0.2629464
1656825649020,0.2154995
1656826249566,0.228112
1656826850802,0.2023765
1656827452107,0.2190499
1656828053447,0.1993703
1656828654261,0.1930383
1656829255733,0.229483
1656830457394,0.2140331
1656831059344,0.206126
1656831660935,0.2013729
1656832261083,0.241517
1656832863516,0.1998697
1656833464462,0.2236969
1656834066009,0.1978235
1656834667329,0.2365035
1656835268069,0.2208608
1656835869642,0.2245605
1656836470701,0.2309251
1656837071839,0.234134
1656837673699,0.2609691
1656838275005,0.2185559
1656838876156,0.2194873
1656839476923,0.228243
1656840078318,0.2112468
1656840680329,0.2752573
1656841280747,0.2328003
1656841882498,0.2230695
1656842483828,0.2206832
1656843085161,0.2225046
1656843686213,0.2158166
1656844288108,0.2259166
1656844889117,0.2117271
1656845490757,0.216109
1656846091750,0.2221188
1656846692961,0.1999294
1656847294269,0.217207
1656847895093,0.1903498
1656848496856,0.2112375
1656849098518,0.2143663
1656849699739,0.214433
1656850300745,0.2184173
1656850902552,0.2214135
1656851502653,0.1946255
1656852103959,0.1959877
1656852705359,0.204256
1656853306121,0.2059733
1656853907697,0.2214593
1656854508814,0.2063022
1656855109829,0.2051056
1656855711410,0.2171383
1656856312841,0.2009752
1656856913768,0.2194322
1656857514582,0.2221382
1656858116542,0.1940088
1656858717502,0.2021054
1656859319373,0.2114324
1656859920198,0.230869
1656860522415,0.2293074
1656861122781,0.2253191
1656861723275,0.2481234
1656862325061,0.2537552
1656862925701,0.2161955
1656863527182,0.2278575
1656864128736,0.2176485
1656864729864,0.205354
1656865330345,0.2106899
1656865931754,0.2114781
1656866533314,0.2171476
1656867134110,0.204962
1656867735641,0.2067155
1656868336940,0.2109742
1656868938337,0.1928139
1656869539142,0.210726
1656870140990,0.2099925
1656870741832,0.2148012
1656871342972,0.2014191
1656871944644,0.2062435
1656872545558,0.2103337
1656873146651,0.1944055
1656873748636,0.2195603
1656874350292,0.2022673
1656874950616,0.224494
1656875551889,0.2161609
1656876152018,0.2084125
1656876753779,0.2084025
1656877354804,0.2138513
1656877955027,0.1990699
1656878557136,0.214068
1656879157816,0.2134319
1656879758854,0.2126833
1656880360574,0.2158339
1656880961226,0.2013174
1656881562881,0.2045539
1656882163991,0.2475058
1656882764409,0.2178887
1656883365811,0.2112502
1656883967425,0.232824
1656884568249,0.222658
1656885170049,0.2087943
1656885771499,0.2237717
1656886372592,0.2257217
1656886974279,0.2324765
1656887575576,0.2228081
1656888176909,0.2397341
1656888778474,0.2300464
1656889378922,0.2287546
1656889980314,0.2277191
1656890580594,0.2140603
1656891181149,0.2044476
1656891782846,0.2052526
1656892383953,0.2168214
1656892986013,0.2273551
1656893587256,0.2304989
1656894188407,0.2199399
1656894789211,0.2313171
1656895390950,0.2395856
1656895992051,0.2285237
1656896592893,0.2112506
1656897194949,0.2014879
1656897795682,0.2186202
1656898398320,0.233216
1656898998304,0.219601
1656899599428,0.2432965
1656900200658,0.2091304
1656900802942,0.2156707
1656901403981,0.2028625
1656902004979,0.2374949
1656902606030,0.2353043
1656903207318,0.2116145
1656903808847,0.2040379
1656904410087,0.2398132
1656905011674,0.2327076
1656905613029,0.2383281
1656906213796,0.2488044
1656906814956,0.2446021
1656907416865,0.2302114
1656908017902,0.2609559
1656908619291,0.2190242
1656909220399,0.2326033
1656909821691,0.251922
1656910422309,0.2132004
1656911024213,0.24119
1656911625202,0.2098016
1656912226967,0.2358691
1656912828364,0.2378628
1656913428670,0.2448175
1656914030693,0.2100965
1656915234002,0.2143463
1656915834107,0.2229317
1656916435055,0.2245386
1656917036205,0.2236867
1656917637721,0.2269161
1656918238613,0.2376035
1656918840190,0.2137345
1656919441190,0.2284348
1656920042490,0.2250125
1656920643948,0.2339622
1656921245186,0.229835
1656921846269,0.2317254
1656922447661,0.2361088
1656923048952,0.240565
1656923650446,0.2159733
1656924251719,0.2217294
1656924852462,0.215623
1656925454392,0.2166234
1656926055667,0.2758605
1656926656398,0.2194199
1656927257506,0.2700915
1656927859324,0.2092607
1656928460441,0.2241986
1656929061366,0.2479776
1656929662830,0.232936
1656930264723,0.237232
1656930865819,0.2683145
1656931466677,0.2284906
1656932067484,0.2293504
1656932668647,0.2243378
1656933270561,0.2722369
1656933871654,0.2281014
1656934472807,0.2288862
1656935074257,0.2097042
1656935675321,0.2485274
1656936276336,0.2203768
1656936877530,0.2332307
1656937479688,0.2100248
1656938079918,0.2078916
1656938680904,0.209591
1656939282179,0.2060051
1656939883699,0.2021366
1656940484210,0.2031974
1656941086266,0.2140938
1656941687381,0.2013621
1656942288414,0.2358976
1656942889838,0.2473343
1656943491215,0.4315963
1657133101789,0.0050194
1657133702274,0.0051234
1657134301834,0.0052525
1657134901757,0.0043989
1657135501864,0.0047839
1657136102544,0.0046324
1657136703004,0.0051267
1657137302609,0.0058926
1657137901478,0.0049047
1657138502556,0.0041706
1657139102783,0.0053842
1657139702648,0.005425
1657140302222,0.0048584
1657140901708,0.0054808
1657141502619,0.0048999
1657142101789,0.0049824
1657142702343,0.0051546
1657143301999,0.0056352
1657143902270,0.004866
1657144502745,0.0052248
1657145102595,0.0026147
1657145703670,0.0061492
1657146302405,0.0051571
1657146902635,0.0049933
1657147502645,0.0053428
1657148104112,0.0062993
1657148702943,0.0060553
1657149302709,0.0063386
1657149904520,0.0051236
1657150502473,0.0052188
1657151103746,0.0048735
1657151703127,0.0049318
1657152303599,0.005932
1657152905120,0.0045653
1657153503928,0.0045883
1657154103489,0.0052092
1657154703675,0.0053486
1657155303646,0.0059115
1657155903917,0.0055372
1657156502916,0.0049111
1657157104654,0.0050973
1657157704510,0.0046622
1657158303943,0.0054721
1657158902932,0.006005
1657159503605,0.005232
1657160104361,0.0048285
1657160703789,0.0059171
1657161304480,0.0055325
1657161906236,0.005854
1657162504608,0.0052366
1657163103941,0.005968
1657163704640,0.0055527
1657164330880,0.0065651
1657164931020,0.0060762
1657165530072,0.0040179
1657166130253,0.0058344
1657166730980,0.0052081
1657167330460,0.0045177
1657167930553,0.0064218
1657168530914,0.0051809
1657169130651,0.0056835
1657169730806,0.0053415
1657170331064,0.0052583
1657170930493,0.0056232
1657171530447,0.0059466
1657172130881,0.0047304
1657172730534,0.0042936
1657173330585,0.0050062
1657173930597,0.0049668
1657174531078,0.0040084
1657175731237,0.0050397
1657176330477,0.0051932
1657176931232,0.0048344
1657177531517,0.0050655
1657178131646,0.0059023
1657178731335,0.0050217
1657179331767,0.0050973
1657179931781,0.0051947
1657180531817,0.0055065
1657181131940,0.0062397
1657181731358,0.0052346
1657182331625,0.0054286
1657182932135,0.0047751
1657183531312,0.0049512
1657184131296,0.0037303
1657184732191,0.0043832
1657185331175,0.0054596
1657185931721,0.0048287
1657186531684,0.0045338
1657187132805,0.0048212
1657187732500,0.0045522
1657188332833,0.0047737
1657188932864,0.0056856
1657189532249,0.0055113
1657190133217,0.0057967
1657190732851,0.0049982
1657191332704,0.0050452
1657191932917,0.0048615
1657192532828,0.0053151
1657193132227,0.0055048
1657193733129,0.0048722
1657194332478,0.0048344
1657194932873,0.0053326
1657195532969,0.0052364
1657196133189,0.0054224
1657196732742,0.0057512
1657197333081,0.0059311
1657197932508,0.0059123
1657198532364,0.0051138
1657199132697,0.0057166
1657199732722,0.0046016
1657200332208,0.00484
1657200932960,0.00556
1657201533643,0.0064137
1657202133477,0.00582
1657202732802,0.0053831
1657203332701,0.0051089
1657203933341,0.0044552
1657204532850,0.0055483
1657205133393,0.0053216
1657205733373,0.0052708
1657206333692,0.0042956
1657206933726,0.0060921
1657207533356,0.0052018
1657208133091,0.0065666
1657208732866,0.0067402
1657209333754,0.0050951
1657209933391,0.0049101
1657210533230,0.0062371
1657211133752,0.0055023
1657211733800,0.0051397
1657212333540,0.0050891
1657212933523,0.0050315
1657213533369,0.0050436
1657214133713,0.0065379
1657214733338,0.0056654
1657215333911,0.0055033
1657215933939,0.005116
1657216533676,0.0054778
1657217133304,0.0045448
1657217733044,0.0048785
1657218933280,0.0057464
1657219533217,0.0051175
1657220133665,0.0056752
1657220733147,0.0047528
1657221333862,0.0061626
1657221933549,0.004495
1657222533600,0.0052278
1657223134462,0.0019115
1657223734345,0.0062588
1657224334152,0.0056273
1657224934823,0.0044332
1657225534572,0.0064013
1657226135022,0.2383721
1657226736667,0.2134837
1657227337370,0.2310264
1657227938125,0.2036884
1657228540386,0.2122705
1657229141185,0.2197449
1657229741657,0.0049915
1657230341646,0.0052618
1657230941502,0.005158
1657231542417,0.0049321
1657232142223,0.0052344
1657232742521,0.0049231
1657233341723,0.0053353
1657233942088,0.0062303
1657234541740,0.0066798
1657235141951,0.0053661
1657235742696,0.0046473
1657236342678,0.0050623
1657236942531,0.0057227
1657237542480,0.0055454
1657238142693,0.0067403
1657238741905,0.0056181
1657239342583,0.0063603
1657239942780,0.0062194
1657240542542,0.0063102
1657241142294,0.0064601
1657241743417,0.0137301
1657242344630,0.0202835
1657242946044,0.0186269
1657243546715,0.0157044
1657244148116,0.0194198
1657244749808,0.0165025
1657245350187,0.0139267
1657245951619,0.0171734
1657246552848,0.022158
1657247153881,0.0195767
1657247755738,0.0165765
1657248357251,0.0213031
1657248957788,0.0144997
1657249559510,0.0178153
1657250159715,0.0275594
1657250761913,0.0270782
1657251362559,0.0150068
1657251964483,0.0141836
1657252565900,0.0254441
1657253165706,0.019034
1657253767628,0.0183688
1657254368993,0.0177727
1657254970624,0.0170695
1657255572049,0.0184242
1657256173075,0.0160734
1657256774247,0.0184103
1657257375434,0.0159982
1657257976942,0.0219988
1657258578330,0.0158757
1657259179385,0.0181163
1657259781215,0.0263306
1657260381178,0.0149729
1657260982621,0.0200533
1657262786628,0.0184546
1657263387699,0.014779
1657263988563,0.0158984
1657264589783,0.0176353
1657265190778,0.0211134
1657265792638,0.0150035
1657266393569,0.0143848
1657266995499,0.0138896
1657267596667,0.0184599
1657268197506,0.0154627
1657268798265,0.0219517
1657269400051,0.0245596
1657270001001,0.0164748
1657270602205,0.0224625
1657271204125,0.0159959
1657271805388,0.0193405
1657272405961,0.0177564
1657273008072,0.0143854
1657273608719,0.0152358
1657274209529,0.0158566
1657274811319,0.0238699
1657275412159,0.0170696
1657276013350,0.02081
1657276614462,0.0148242
1657277216479,0.0186608
1657277817850,0.0179568
1657278418741,0.0176419
1657279020382,0.0164838
1657279621469,0.0278281
1657280222321,0.0199933
1657280823221,0.0149238
1657281425391,0.2954607
1657282025607,0.2677908
1657282627284,0.2210514
1657283229069,0.236139
1657283830267,0.2312477
1657284431423,0.2403225
1657285032699,0.229092
1657285633431,0.3083688
1657286234835,0.2681148
1657286836235,0.2211161
1657287437814,0.2228136
1657288038911,0.2325089
1657288639681,0.3354296
1657289241333,0.2243589
1657289842043,0.3515137
1657290443968,0.2306247
1657291044499,0.3162547
1657291645819,0.2432977
1657292247661,0.290282
1657292848569,0.3863232
1657293450052,0.2980604
1657294050502,0.2205447
1657294651878,0.2108426
1657295253238,0.2323691
1657295854276,0.2714826
1657296456195,0.2529126
1657297057192,0.2847943
1657297657946,0.3038035
1657298259811,0.224489
1657299461647,0.301282
1657300063318,0.3407494
1657300663722,0.21303
1657301265372,0.2586592
1657301867100,0.2119123
1657302468650,0.2532445
1657303069058,0.2167439
1657303670757,0.2448925
1657304271678,0.2398733
1657304872758,0.2165512
1657305473930,0.2304642
1657306076291,0.246083
1657306676442,0.2462781
1657307278536,0.2347284
1657307879017,0.243566
1657308480106,0.2550621
1657309082345,0.2260604
1657309683892,0.2229173
1657310284354,0.2360026
1657310885242,0.2128248
1657311486578,0.2290734
1657312088533,0.2255101
1657312689620,0.2325991
1657313290585,0.2417533
1657313892388,0.2387438
1657314493320,0.2308825
1657315094229,0.2426536
1657315695590,0.2545005
1657316296511,0.2277429
1657316898390,0.2477018
1657317499143,0.2154975
1657318100846,0.2397893
1657318701596,0.2355758
1657319303689,0.2362284
1657319904367,0.2214355
1657320505307,0.2464377
1657321107071,0.2172468
1657379283891,0.0067236
1657379884026,0.0058342
1657380483129,0.0060099
1657381083605,0.0022844
1657381684462,0.0059198
1657382284112,0.0059325
1657382883850,0.006312
1657383484103,0.0047805
1657384083741,0.0051962
1657384683883,0.0050536
1657385284378,0.0060595
1657385884256,0.006171
1657386484568,0.0061404
1657387084326,0.0065643
1657387684510,0.0055807
1657388284070,0.0070402
1657388884155,0.0050578
1657389484000,0.0065542
1657390084773,0.0065068
1657390683991,0.0063787
1657391284595,0.0059601
1657391885085,0.0059997
1657392484311,0.0075395
1657393085133,0.0054196
1657393684946,0.0047878
1657394285986,0.0062471
1657394885326,0.0056578
1657395484891,0.0055495
1657396085140,0.0053411
1657396685605,0.0046572
1657397285394,0.0076091
1657397884832,0.0051656
1657398485949,0.0062122
1657399085136,0.0068445
1657399684899,0.0064144
1657400284768,0.0050836
1657400885211,0.0067183
1657401485452,0.0054903
1657402085188,0.0051543
1657402687032,0.0063097
1657403285356,0.0058861
1657403885623,0.0056515
1657404485035,0.0051419
1657405085881,0.0058353
1657405684936,0.005461
1657406285819,0.0051725
1657406886532,0.005687
1657407485736,0.3005642
1657408086643,0.2939357
1657408687282,0.2840641
1657409288024,0.2840936
1657409888477,0.2285024
1657410489698,0.2411328
1657411090957,0.2633061
1657411692767,0.2556462
1657412292233,0.485531
1657412894281,0.2360851
1657413495770,0.2972919
1657414096548,0.3280968
1657414698110,0.3475113
1657415299420,0.3080085
1657415900212,0.2787423
1657416501285,0.332181
1657417102671,0.2311419
1657417703693,0.3364738
1657418304363,0.2991808
1657418904819,0.3083042
1657419505545,0.2422249
1657420106745,0.2836075
1657420707529,0.332909
1657421307436,0.293299
1657421907970,0.2653852
1657422509164,0.2683716
1657423109658,0.3128179
1657423711020,0.3068845
1657424312392,0.3126994
1657424913747,0.3845464
1657425513977,0.3011083
1657426114979,0.3541334
1657426715799,0.3815624
1657427916751,0.3761241
1657428517585,0.2787137
1657429119386,0.3303407
1657429720175,0.2811993
1657430322011,0.3717058
1657430923068,0.2676479
1657431524418,0.2805038
1657432124789,0.2695449
1657432726143,0.2691425
1657433327497,0.2805793
1657433929350,0.3740822
1657434529500,0.3350461
1657435131438,0.3079066
1657435732146,0.3227558
1657436334094,0.3218608
1657436934710,0.2809522
1657437536120,0.2347521
1657438137139,0.2910634
1657438737793,0.2861134
1657439339195,0.288678
1657439940032,0.2205121
1657440541343,0.2435282
1657441141975,0.240556
1657441741986,0.2594142
1657442343807,0.2465869
1657442944489,0.2333277
1657443545939,0.2428942
1657444146849,0.2565578
1657444749452,0.246392
1657445349351,0.2480335
1657445949993,0.3075959
1657446552019,0.2774514
1657447152922,0.3029669
1657447753758,0.2945308
1657448354550,0.3031814
1657448955663,0.2945443
1657449558179,0.2897665
1657450159833,0.3072593
1657450759965,0.3360606
1657451361052,0.3362843
1657451961659,0.3126993
1657452562366,0.3026612
1657453164670,0.3254437
1657453764260,0.3307962
1657454366156,0.3032386
1657454966667,0.3101163
1657455567009,0.2807816
1657456169369,0.2905423
1657456770607,0.3636691
1657457371978,0.3263435
1657457972885,0.3044042
1657458574804,0.288488
1657459176314,0.2964619
1657459776395,0.2516508
1657460378670,0.2529877
1657460979427,0.2355451
1657461580191,0.2118465
1657462181752,0.2136173
1657462783330,0.2173748
1657463384715,0.2350757
1657463985856,0.2442256
1657464586933,0.2207266
1657465789175,0.1976006
1657466390098,0.2223917
1657466993286,0.2221713
1657467593407,0.3335955
1657468194912,0.2242468
1657468795399,0.2292733
1657469397492,0.206662
1657469998095,0.2152154
1657470600549,0.2218544
1657471200981,0.2404281
1657471802359,0.2387695
1657472404003,0.2436015
1657473005191,0.2105495
1657473605951,0.2125508
1657474208061,0.2316107
1657474808831,0.257048
1657475410511,0.2286309
1657476011281,0.2401283
1657476612883,0.2333624
1657477214300,0.2267625
1657477815240,0.2560546
1657478415942,0.2230949
1657479017460,0.2754726
1657479618778,0.3319784
1657480220145,0.2769931
1657480821573,0.4305252
1657481422665,0.2535121
1657482023815,0.2478074
1657482624703,0.4399416
1657483225871,0.2558524
1657483827713,0.2538434
1657484428819,0.2466049
1657485029696,0.2456422
1657485630789,0.2524585
1657486232468,0.2662261
1657486833744,0.253024
1657487434912,0.243224
1657488036610,0.2429633
1657488637874,0.2366042
1657489239161,0.2810096
1657489839761,0.232352
1657490441781,0.2155047
1657491042349,0.2550126
1657491644150,0.269176
1657492245385,0.2483487
1657492845559,0.2536711
1657493447458,0.251215
1657494048599,0.2370184
1657494649367,0.2575199
1657495250911,0.2615482
1657495852386,0.26732
1657496453877,0.2415827
1657497055771,0.2592995
1657497655704,0.2754817
1657498257827,0.2542596
1657498858360,0.2273543
1657499459981,0.287782
1657500061616,0.2515416
1657500662187,0.2232802
1657501263988,0.3054687
1657501865041,0.2397117
1657502466869,0.2441516
1657503067589,0.2354874
1657503669249,0.2514627
1657504270154,0.2376231
1657504871574,0.2456057
1657505472954,0.2646697
1657506074410,0.2671779
1657506674955,0.2369584
1657507276637,0.2527862
1657507877664,0.2360453
1657508478865,0.2207484
1657509080291,0.2389315
1657509681393,0.2318299
1657510282762,0.22132
1657510883901,0.2590173
1657511486165,0.2446905
1657512086667,0.2764966
1657512688065,0.2614362
1657513288636,0.2242126
1657513890296,0.2345038
1657514492180,0.287578
1657515093266,0.2720309
1657515694122,0.2116211
1657516295700,0.3264165
1657516896217,0.2710305
1657517497847,0.2861949
1657518099134,0.2913223
1657518699928,0.2776013
1657519301018,0.27085
1657519902350,0.2672221
1657520504953,0.2816492
1657521105547,0.3006257
1657521706608,0.2715051
1657522307065,0.3374804
1657522908454,0.3661416
1657523510411,0.3260765
1657524111328,0.30974
1657524711879,0.3242881
1657525313392,0.296573
1657525914896,0.3092176
1657526516794,0.3361558
1657527117161,0.2825089
1657527718649,0.3196933
1657528320423,0.2896657
1657528921198,0.3647702
1657529522168,0.3083917
1657530123598,0.2745836
1657530724803,0.3314703
1657531326386,0.2844314
1657531927660,0.2787957
1657532529350,0.3058141
1657533129828,0.3114797
1657533731824,0.2876985
1657534332683,0.3025633
1657534934279,0.2780927
1657535535720,0.2949917
1657536136374,0.3091998
1657536738017,0.3556931
1657537339371,0.2922851
1657537940304,0.2895618
1657538542292,0.3066483
1657539143113,0.305521
1657539744219,0.3135617
1657540344795,0.3045166
1657540946393,0.3017125
1657541547301,0.3606547
1657542148999,0.3234669
1657542750661,0.3464518
1657543351858,0.3700858
1657543953205,0.3467738
1657544553793,0.3273099
1657545756117,0.3359136
1657546357513,0.320124
1657546958474,0.2535507
1657547560288,0.3266017
1657548161771,0.294152
1657548762927,0.2835682
1657549363431,0.2792332
1657549964820,0.2858502
1657550565991,0.2993289
1657551167413,0.2762901
1657551769074,0.2839251
1657552369469,0.3037539
1657552971368,0.2538698
1657553572224,0.2356173
1657554173203,0.2364975
1657554774983,0.2265109
1657555375663,0.2384415
1657555977158,0.2357964
1657556578685,0.2217273
1657557179860,0.2489989
1657557780712,0.2616978
1657558382197,0.2483952
1657558983592,0.2391326
1657559584811,0.242087
1657560186579,0.240921
1657560787337,0.2423533
1657561389195,0.2440431
1657561990213,0.2360632
1657562591061,0.2437863
1657563193227,0.2648915
1657563794090,0.2515794
1657564395066,0.2495279
1657564996312,0.248631
1657565598178,0.2632266
1657566199183,0.2331052
1657566800397,0.2568453
1657567402076,0.227972
1657568003067,0.2387883
1657568603587,0.2331348
1657569205133,0.0181929
1657569806572,0.0205791
1657570407346,0.020067
1657571009396,0.2070652
1657571610493,0.2393384
1657572211737,0.2340625
1657572813159,0.2518901
1657573414507,0.220598
1657574015645,0.2289255
1657574616285,0.236293
1657575217746,0.2382468
1657575818796,0.2534687
1657576420412,0.2614539
1657577022048,0.2629191
1657577622666,0.2586992
1657578224465,0.2542944
1657578825081,0.2634813
1657579426633,0.249923
1657580027471,0.2247308
1657580628808,0.1864336
1657581229994,0.2002031
1657581831765,0.220302
1657582433055,0.2188099
1657583033760,0.229277
1657583635215,0.2008604
1657584236615,0.1976934
1657584838070,0.2246967
1657585439297,0.206258
1657586040784,0.2381906
1657586642157,0.2273541
1657587242670,0.2189493
1657587843918,0.2420806
1657588445560,0.2441953
1657589047153,0.2563882
1657589648520,0.23327
1657590249232,0.2736906
1657590850714,0.2137733
1657591451331,0.239917
1657592053055,0.2560846
1657592653848,0.2568391
1657593255203,0.2485604
1657593856739,0.2470082
1657594457700,0.2410107
