1656828654261,4.4963312
1656829255733,4.2449102
1656830457394,4.2961798
1656831059344,5.0755105
1656831660935,4.7821012
1656832261083,4.2944865
1656832863516,4.6715307
1656833464462,4.3814235
1656834066009,4.3910866
1656834667329,4.7866898
1656835268069,4.2495031
1656835869642,4.8866167
1656836470701,5.1934352
1656837071839,4.6195936
1656837673699,4.9063797
1656838275005,4.568924
1656838876156,4.442482
1656839476923,4.943049
1656840078318,4.3962641
1656840680329,4.5276289
1656841280747,5.9795961
1656841882498,4.3706861
1656842483828,4.6571693
1656843085161,5.0684628
1656843686213,4.9244318
1656844288108,4.2265916
1656844889117,6.0396175
1656845490757,4.7919292
1656846091750,4.0249443
1656846692961,4.9291978
1656847294269,4.8314466
1656847895093,4.9719782
1656848496856,4.5449567
1656849098518,4.2567735
1656849699739,4.8333087
1656850300745,4.7597694
1656850902552,4.4871416
1656851502653,5.3997331
1656852103959,4.4423566
1656852705359,4.6941919
1656853306121,4.7373838
1656853907697,4.442235
1656854508814,4.2696452
1656855109829,4.2351809
1656855711410,4.4910603
1656856312841,4.7407999
1656856913768,4.0858083
1656857514582,4.5339184
1656858116542,4.0971813
1656858717502,4.6477556
1656859319373,4.121707
1656859920198,4.4745226
1656860522415,4.2068987
1656861122781,6.1599355
1656861723275,5.5736899
1656862325061,4.7676616
1656862925701,4.8596745
1656863527182,4.5375524
1656864128736,4.8621039
1656864729864,4.8006835
1656865330345,5.0913653
1656865931754,4.6797695
1656866533314,4.5475168
1656867134110,4.3781204
1656867735641,5.2090359
1656868336940,5.5531855
1656868938337,4.6541977
1656869539142,4.702373
1656870140990,5.2462049
1656870741832,4.5975375
1656871342972,4.3888516
1656871944644,4.3356309
1656872545558,4.9142261
1656873146651,4.25105
1656873748636,4.1685977
1656874350292,3.8954415
1656874950616,3.8674407
1656875551889,5.6686354
1656876152018,4.3010821
1656876753779,4.4774513
1656877354804,4.1411791
1656877955027,4.150702
1656878557136,4.5633621
1656879157816,4.5529308
1656879758854,4.0963621
1656880360574,4.2908201
1656880961226,4.291029
1656881562881,5.0108361
1656882163991,4.3272924
1656882764409,4.5373487
1656883365811,5.121666
1656883967425,4.9007735
1656884568249,4.6628671
1656885170049,5.1819429
1656885771499,5.4565511
1656886372592,4.6577969
1656886974279,5.1874356
1656887575576,4.3983312
1656888176909,4.5711889
1656888778474,4.395133
1656889378922,4.1834955
1656889980314,4.9373202
1656890580594,5.2699871
1656891181149,4.7192702
1656891782846,4.3361058
1656892383953,5.2405367
1656892986013,5.0340652
1656893587256,5.1939602
1656894188407,4.7785063
1656894789211,5.0800571
1656895390950,5.2129149
1656896592893,4.2642021
1656897194949,4.9728932
1656897795682,4.9245005
1656898398320,4.5671592
1656898998304,5.3331709
1656899599428,5.0286551
1656900200658,4.230731
1656900802942,4.8439522
1656901403981,5.5109634
1656902004979,4.625495
1656902606030,4.7134366
1656903207318,5.5522895
1656903808847,4.3565183
1656904410087,4.8375788
1656905011674,4.5498919
1656905613029,4.591217
1656906213796,5.1748028
1656906814956,5.0512066
1656907416865,5.7085509
1656908017902,4.9152904
1656908619291,4.8371835
1656909220399,5.752686
1656909821691,4.6327963
1656910422309,5.0669494
1656911024213,4.8268919
1656911625202,5.3550119
1656912226967,4.4965849
1656912828364,4.9994197
1656913428670,4.1668372
1656914030693,4.4021015
1656914633329,4.2755527
1656915234002,4.5142736
1656915834107,4.7092175
1656916435055,4.3476424
1656917036205,6.0305152
1656917637721,5.1749077
1656918238613,4.2685003
1656918840190,4.3445911
1656919441190,5.1790013
1656920042490,4.0158539
1656920643948,5.1280513
1656921245186,4.6488218
1656921846269,5.0275726
1656922447661,5.002667
1656923048952,4.7614551
1656923650446,4.7558084
1656924251719,5.1667576
1656924852462,4.750639
1656925454392,4.5299406
1656926055667,4.7096224
1656926656398,4.8831005
1656927257506,4.8453832
1656927859324,4.9369826
1656928460441,4.1278791
1656929061366,5.3411512
1656929662830,4.8678064
1656930264723,5.0513544
1656930865819,4.8628244
1656931466677,4.7208481
1656932067484,6.1295624
1656932668647,5.1284428
1656933270561,5.4977121
1656933871654,4.4400234
1656934472807,4.8024793
1656935074257,4.1601162
1656935675321,4.8517632
1656936276336,4.2834058
1656936877530,4.8116932
1656937479688,4.3177037
1656938079918,4.4818292
1656938680904,4.1495113
1656939282179,4.3627796
1656939883699,4.3186083
1656940484210,4.5408773
1656941086266,5.1441031
1656941687381,4.1577506
1656942288414,4.399323
1656942889838,4.4722037
1656943491215,6.7342596
1657133101789,0.0548354
1657133702274,0.051569
1657134301834,0.0568643
1657134901757,0.0435302
1657135501864,0.0434634
1657136102544,0.0452174
1657136703004,0.0640465
1657137302609,0.0453188
1657137901478,0.0489209
1657138502556,0.0498129
1657139102783,0.0550053
1657139702648,0.0485512
1657140302222,0.0461859
1657140901708,0.0521011
1657141502619,0.0431427
1657142101789,0.0445565
1657142702343,0.0585136
1657143301999,0.0456204
1657143902270,0.0443529
1657144502745,0.0486071
1657145102595,0.0598912
1657145703670,0.0527613
1657146302405,0.0512326
1657146902635,0.0476352
1657147502645,0.0484853
1657148104112,0.0574298
1657148702943,0.0461061
1657149302709,0.0413353
1657149904520,0.0509688
1657150502473,0.0476503
1657151103746,0.0441449
1657151703127,0.052385
1657152303599,0.0476756
1657152905120,0.0467179
1657153503928,0.0470347
1657154103489,0.044956
1657154703675,0.0511543
1657155303646,0.0458347
1657155903917,0.0453069
1657156502916,0.0460585
1657157104654,0.0507573
1657157704510,0.043224
1657158303943,0.0408841
1657158902932,0.0453298
1657159503605,0.044836
1657160104361,0.0512725
1657160703789,0.0458599
1657161304480,0.0433035
1657161906236,0.0460403
1657162504608,0.0458874
1657163103941,0.044457
1657163731039,0.0548942
1657164330880,0.0458107
1657164931020,0.0550898
1657165530072,0.0488016
1657166130253,0.0550717
1657166730980,0.0579005
1657167330460,0.0567039
1657167930553,0.0455946
1657168530914,0.0476292
1657169130651,0.0506021
1657169730806,0.0490884
1657170331064,0.0502777
1657170930493,0.0485089
1657171530447,0.0536559
1657172130881,0.0503656
1657172730534,0.0405016
1657173330585,0.0487103
1657173930597,0.0523214
1657174531078,0.043089
1657175731237,0.0441093
1657176330477,0.0504008
1657176931232,1.2444397
1657177531517,0.0557424
1657178131646,0.0521686
1657178731335,0.0561329
1657179331767,0.0556872
1657179931781,0.0461779
1657180531817,0.0486549
1657181131940,0.048351
1657181731358,0.0515649
1657182331625,0.0484527
1657182932135,0.0452924
1657183531312,0.0433747
1657184131296,0.0418282
1657184732191,0.0527655
1657185331175,0.0524518
1657185931721,0.0556233
1657186531684,1.3285614
1657187132805,0.045687
1657187732500,0.0442193
1657188332833,0.0461417
1657188932864,0.0467625
1657189532249,0.0465639
1657190133217,0.0506222
1657190732851,0.0487127
1657191332704,0.0460293
1657191932917,0.0483893
1657192532828,0.0613194
1657193132227,0.0472515
1657193733129,0.0473073
1657194332478,0.0454156
1657194932873,0.0549074
1657195532969,0.0557289
1657196133189,0.0440167
1657196732742,0.0519865
1657197333081,0.0456876
1657197932508,0.0476998
1657198532364,0.0483034
1657199132697,0.0501645
1657199732722,0.0452929
1657200332208,0.0523809
1657200932960,0.0491028
1657201533643,0.0506135
1657202133477,0.0463549
1657202732802,0.0437567
1657203332701,0.0499659
1657203933341,0.0488145
1657204532850,0.0485659
1657205133393,0.0530782
1657205733373,0.0483067
1657206333692,0.053152
1657206933726,0.0485384
1657207533356,0.0437014
1657208133091,0.0542867
1657208732866,0.0515599
1657209333754,0.0453821
1657209933391,0.0470834
1657210533230,0.054678
1657211133752,0.0467901
1657211733800,0.0498823
1657212333540,0.0466238
1657212933523,0.046392
1657213533369,0.0457823
1657214133713,0.0470318
1657214733338,0.0453732
1657215333911,0.0475882
1657215933939,0.0468078
1657216533676,0.0528002
1657217133304,0.0468749
1657217733044,0.0449597
1657218933280,0.0487717
1657219533217,0.0421143
1657220133665,0.0457141
1657220733147,0.0493615
1657221333862,0.0497764
1657221933549,0.0562012
1657222533600,0.0451525
1657223134462,0.0523412
1657223734345,0.0513651
1657224334152,0.050584
1657224934823,0.0458082
1657225534572,0.0473197
1657226135022,4.6619768
1657226736667,5.0244145
1657227337370,5.1955676
1657227938125,5.2744498
1657228540386,4.8955064
1657229141185,4.7506142
1657229741657,0.0522859
1657230341646,0.0615512
1657230941502,0.0491441
1657231542417,0.0495899
1657232142223,0.0475894
1657232742521,0.054212
1657233341723,0.0487785
1657233942088,0.0466123
1657234541740,0.0454234
1657235141951,0.0441866
1657235742696,0.0456839
1657236342678,0.0510379
1657236942531,0.0497127
1657237542480,0.0510322
1657238142693,0.0448509
1657238741905,0.0526086
1657239342583,0.0564164
1657239942780,0.0464069
1657240542542,0.0459946
1657241142294,0.0469355
1657241743417,1.3326538
1657242344630,1.5483432
1657242946044,1.2915788
1657243546715,1.238564
1657244148116,1.3224692
1657244749808,1.1887037
1657245350187,1.5389731
1657245951619,1.4626205
1657246552848,1.3013723
1657247153881,1.2938802
1657247755738,1.2690097
1657248357251,1.2914684
1657248957788,1.2886715
1657249559510,1.35876
1657250159715,1.1958497
1657250761913,1.4131593
1657251362559,1.2127695
1657251964483,1.2307392
1657252565900,1.4030845
1657253165706,1.3937842
1657253767628,1.2168494
1657254368993,1.3763992
1657254970624,1.5936836
1657255572049,1.5764365
1657256173075,1.5348647
1657256774247,1.4069347
1657257375434,1.333703
1657257976942,1.2049975
1657258578330,1.3953452
1657259179385,1.122569
1657259781215,1.5646107
1657260381178,1.2969508
1657260982621,1.3198857
1657262788229,1.2006681
1657263389269,1.3200459
1657263990252,1.2343075
1657264591419,1.5050366
1657265190778,1.3837671
1657265792638,1.2699947
1657266393569,1.3906355
1657266995499,1.4892347
1657267596667,1.2532871
1657268197506,1.3076012
1657268798265,1.3712022
1657269400051,1.2904497
1657270001001,1.1513195
1657270602205,1.4336767
1657271204125,1.3271405
1657271805388,1.6642658
1657272405961,1.2121891
1657273008072,1.4102941
1657273608719,1.340124
1657274209529,1.190442
1657274811319,1.2635864
1657275412159,1.2901672
1657276013350,1.3181481
1657276614462,1.3046583
1657277216479,1.2976589
1657277817850,1.3197448
1657278418741,1.1927297
1657279020382,1.2486149
1657279621469,1.2787825
1657280222321,1.2783239
1657280823221,1.1948255
1657281425391,4.6050234
1657282025607,4.3272939
1657282627284,4.4361706
1657283229069,4.4340539
1657283830267,4.5666771
1657284431423,4.4494424
1657285032699,3.8851919
1657285633431,6.837966
1657286234835,4.8079538
1657286836235,4.9927473
1657287437814,4.7864885
1657288038911,4.3981972
1657288639681,5.6754913
1657289241333,4.4952135
1657289842043,5.4886799
1657290443968,5.122191
1657291044499,5.1596107
1657291645819,6.1364059
1657292247661,5.0721154
1657292848569,5.3147206
1657293450052,5.8651686
1657294050502,4.4235935
1657294651878,5.5665383
1657295253238,4.3291435
1657295854276,5.0698295
1657296456195,4.083746
1657297057192,5.0340586
1657297657946,7.0523887
1657298259811,4.5105438
1657298862225,4.6537127
1657299461647,6.4105549
1657300063318,6.2357326
1657300663722,4.7503691
1657301265372,6.4029317
1657301867100,4.6282992
1657302468650,4.7048969
1657303069058,5.1152744
1657303670757,3.9462113
1657304271678,4.2341423
1657304875096,4.5643349
1657305475506,6.3424196
1657306077841,5.3064089
1657306678106,4.8165054
1657307280260,5.1305246
1657307880680,3.9078522
1657308480106,4.6755857
1657309082345,5.659843
1657309683892,5.8468075
1657310284354,4.963192
1657310885242,4.2597866
1657311486578,4.296525
1657312088533,4.5612602
1657312689620,4.6868215
1657313290585,4.5191603
1657313892388,4.9153342
1657314493320,4.2274837
1657315094229,4.9946918
1657315695590,4.4319143
1657316296511,4.5373826
1657316898390,5.1663113
1657317499143,4.7952919
1657318701596,5.3513646
1657319303689,4.818007
1657319904367,5.0904903
1657320505307,5.0610867
1657321107071,5.484211
1657379283891,0.0547714
1657379884026,0.0525663
1657380483129,0.0480752
1657381083605,0.0439017
1657381684462,0.0482978
1657382284112,0.0539135
1657382883850,0.0478654
1657383484103,0.048588
1657384083741,0.0447001
1657384683883,0.0455977
1657385284378,0.0492815
1657385884256,0.0414441
1657386484568,0.046483
1657387084326,0.0522307
1657387684510,0.0564445
1657388284070,0.0521368
1657388884155,0.0590623
1657389484000,0.0463502
1657390084773,0.0546197
1657390683991,0.0545874
1657391284595,0.0465738
1657391885085,0.0477167
1657392484311,0.0443348
1657393085133,0.0452337
1657393684946,0.0472258
1657394285986,0.0515467
1657394885326,0.0503512
1657395484891,0.0428517
1657396085140,0.0439622
1657396685605,0.0443037
1657397285394,0.0435823
1657397884832,0.0477735
1657398485949,0.0477843
1657399085136,0.0457233
1657399684899,0.0462804
1657400284768,0.0473242
1657400885211,0.048323
1657401485452,0.0459803
1657402085188,0.0497277
1657402687032,0.0466998
1657403285356,0.0515441
1657403885623,0.0491217
1657404485035,0.0435486
1657405085881,0.0456278
1657405684936,0.0476615
1657406285819,0.0452472
1657406886532,0.0522854
1657407485736,3.7201741
1657408086643,3.8759251
1657408687282,4.321888
1657409288024,5.2118483
1657409888477,4.8685336
1657410489698,4.6951222
1657411090957,4.6039333
1657411692767,4.5564003
1657412292233,7.303689
1657412894281,5.156323
1657413495770,5.8758297
1657414096548,5.8531051
1657414698110,5.9067807
1657415299420,6.4958267
1657415900212,5.1284018
1657416501285,5.6948113
1657417102671,4.709116
1657417703693,5.5323229
1657418304363,6.3364201
1657418904819,6.5197554
1657419505545,4.0509834
1657420106745,4.9094458
1657420707529,5.8028822
1657421307436,5.4650126
1657421907970,4.6567764
1657422509164,5.0381141
1657423109658,5.5130534
1657423711020,5.9747171
1657424312392,5.3731947
1657424913747,6.8115969
1657425513977,5.5915904
1657426114979,6.0844321
1657426715799,6.6848106
1657427317926,5.7505331
1657427916751,5.667202
1657428517585,5.2023487
1657429119386,5.8182611
1657429720175,5.7893262
1657430322011,8.3871384
1657430923068,5.2822466
1657431524418,5.562624
1657432124789,5.8455992
1657432726143,5.3587823
1657433327497,5.9201345
1657433929350,5.1365952
1657434529500,5.915637
1657435131438,5.1789298
1657435732146,5.8005328
1657436334094,6.4968615
1657436934710,5.1933832
1657437536120,5.0420108
1657438137139,7.3841076
1657438737793,6.189518
1657439339195,5.733026
1657439940032,4.5692883
1657440541343,4.4766765
1657441141975,4.9482474
1657441741986,5.15448
1657442343807,4.5633564
1657442944489,4.9272294
1657443545939,4.790163
1657444146849,5.6088285
1657444749452,4.9348764
1657445349351,4.4030938
1657445949993,6.7546372
1657446552019,5.5297132
1657447152922,7.1203322
1657447753758,5.4276872
1657448354550,5.2300053
1657448955663,5.2523222
1657449558179,5.0874186
1657450159833,5.3117676
1657450759965,5.1112957
1657451361052,5.7888141
1657451961659,5.556416
1657452562366,5.4844332
1657453164670,5.8942451
1657453764260,6.8706374
1657454366156,5.4560995
1657454966667,4.8076048
1657455567009,6.4985962
1657456169369,4.9626074
1657456770607,5.3242774
1657457371978,5.6697388
1657457972885,5.4119854
1657458574804,4.8527203
1657459176314,5.8151579
1657459776395,6.2288198
1657460378670,4.6296792
1657460979427,4.9045968
1657461580191,4.1005998
1657462181752,4.9170227
1657462783330,5.0027738
1657463384715,4.347579
1657463985856,4.9364834
1657464586933,4.0720019
1657465789175,4.4229221
1657466390098,4.7206202
1657466993286,4.5480328
1657467593407,6.5840335
1657468194912,4.6603146
1657468795399,4.7954025
1657469397492,4.1855392
1657469998095,4.7193389
1657470600549,4.9272642
1657471200981,4.8887625
1657471802359,4.885066
1657472404003,4.8154683
1657473005191,5.9272494
1657473605951,4.6040154
1657474208061,4.6822481
1657474808831,4.9036889
1657475410511,4.4933186
1657476011281,4.6697249
1657476612883,4.3790283
1657477214300,5.2063456
1657477815240,4.543324
1657478415942,4.4503717
1657479017460,6.570189
1657479618778,5.749814
1657480220145,5.2016726
1657480821573,8.0184326
1657481422665,4.7330303
1657482023815,5.5910792
1657482624703,9.5583153
1657483225871,4.3822346
1657483827713,4.2860794
1657484428819,4.6980619
1657485029696,5.1220226
1657485630789,5.1931591
1657486232468,5.0127354
1657486833744,4.9744425
1657487434912,5.1199484
1657488036610,4.7768145
1657488637874,4.5086279
1657489239161,4.3335638
1657489839761,5.2753749
1657490441781,4.952539
1657491042349,4.5231266
1657491644150,4.823832
1657492245385,4.7801957
1657492845559,4.1332769
1657493447458,5.2419081
1657494048599,4.9565053
1657494649367,5.7096281
1657495250911,4.9248781
1657495852386,5.0291615
1657496453877,5.6930513
1657497055771,5.4649839
1657497655704,4.7139497
1657498257827,4.887207
1657498858360,4.291039
1657499459981,4.9161301
1657500061616,4.4606652
1657500662187,4.3806176
1657501263988,6.1617322
1657501865041,4.7987485
1657502466869,4.3725491
1657503067589,5.0919266
1657503669249,4.8948522
1657504270154,5.0057325
1657504871574,4.9107676
1657505472954,5.4022264
1657506074410,4.7535748
1657506674955,4.3560538
1657507276637,4.6149797
1657507877664,4.925765
1657508480634,5.0934062
1657509080291,4.8656745
1657509681393,4.8225441
1657510282762,4.9746003
1657510883901,5.36623
1657511486165,4.3282309
1657512086667,5.7081366
1657512688065,4.4686551
1657513288636,5.267004
1657513890296,4.6685872
1657514492180,5.3027105
1657515093266,4.6330466
1657515694122,4.3286638
1657516295700,7.0947852
1657516896217,4.8492107
1657517497847,4.9813585
1657518099134,7.1514082
1657518699928,5.6789584
1657519301018,5.8166094
1657519902350,5.9016075
1657520504953,5.0808272
1657521105547,5.400332
1657521706608,5.2433228
1657522307065,4.6914711
1657522908454,5.3066664
1657523510411,5.8218732
1657524111328,6.0362897
1657524711879,6.1942267
1657525313392,6.0736566
1657525914896,6.107965
1657526516794,6.0017734
1657527117161,6.4549451
1657527718649,6.8360023
1657528320423,4.6839266
1657528921198,5.9642229
1657529522168,5.4785542
1657530123598,5.0417781
1657530724803,5.7656112
1657531326386,6.0390501
1657531927660,6.125577
1657532529350,5.748209
1657533129828,6.4863358
1657533731824,5.6858478
1657534332683,5.4957952
1657534934279,5.468977
1657535535720,5.2221799
1657536136374,6.0328045
1657536738017,6.1893783
1657537339371,5.833086
1657537940304,5.3393426
1657538542292,8.1875277
1657539143113,5.5797615
1657539744219,5.6518064
1657540344795,6.3659039
1657540946393,5.3421788
1657541547301,5.6878076
1657542148999,5.4843931
1657542750661,5.7469282
1657543351858,5.3628931
1657543953205,6.9062462
1657544553793,6.128777
1657545156948,5.7417507
1657545756117,5.756865
1657546357513,5.4642715
1657546958474,4.6298008
1657547560288,6.5022149
1657548161771,5.4763269
1657548762927,5.3601084
1657549363431,5.4814949
1657549964820,6.1467772
1657550565991,5.4989023
1657551167413,5.2407322
1657551769074,4.9665446
1657552369469,4.3912582
1657552971368,4.8838167
1657553572224,4.4766011
1657554173203,4.8153396
1657554774983,3.9091146
1657555375663,4.5599461
1657555977158,4.6589112
1657556578685,4.6608782
1657557179860,5.5917263
1657557780712,4.43612
1657558382197,4.8068428
1657558983592,4.7938871
1657559584811,4.4770603
1657560186579,4.5293236
1657560787337,5.352582
1657561389195,3.9503818
1657561990213,5.1721144
1657562591061,5.3599606
1657563193227,5.7406602
1657563794090,4.8786459
1657564395066,4.6873264
1657564996312,6.1086674
1657565598178,4.6853671
1657566199183,5.2541685
1657566800397,4.4570928
1657567402076,4.256916
1657568003067,4.911993
1657568603587,4.1540756
1657569205133,1.3555086
1657569806572,1.5378554
1657570407346,1.7020513
1657571009396,4.1407084
1657571610493,4.5959883
1657572211737,4.5996809
1657572813159,4.4385891
1657573414507,4.5942454
1657574015645,4.4432268
1657574616285,4.8197007
1657575217746,4.8878465
1657575818796,5.9080453
1657576420412,4.2202215
1657577022048,4.7603216
1657577622666,4.339179
1657578224465,4.2577629
1657578825081,4.5895586
1657579426633,5.2369957
1657580027471,5.4466462
1657580628808,5.0329227
1657581229994,5.2484412
1657581831765,4.4623885
1657582433055,5.8306332
1657583033760,4.6789808
1657583635215,4.4959645
1657584236615,4.3097515
1657584838070,4.7045913
1657585439297,4.8268557
1657586040784,4.9088759
1657586642157,5.1576142
1657587242670,4.2944613
1657587843918,4.3855615
1657588445560,4.9932122
1657589047153,4.6846271
1657589648520,4.2796664
1657590249232,5.18574
1657590850714,4.4968176
1657591451331,5.6723804
