1656861122781,0.6913265
1656861723275,0.7941203
1656862325061,0.7755045
1656862925701,0.7059485
1656863527182,0.8244123
1656864128736,0.6937491
1656864729864,0.6082653
1656865330345,0.6692172
1656865931754,0.6223016
1656866533314,0.7577229
1656867134110,0.6239227
1656867735641,0.6213271
1656868336940,0.6762244
1656868938337,0.6157836
1656869539142,0.6201614
1656870140990,0.6962903
1656870741832,0.662164
1656871342972,0.5631281
1656871944644,0.6612787
1656872545558,0.5439167
1656873146651,0.5980813
1656873748636,0.6935629
1656874350292,0.5802457
1656874950616,0.6930531
1656875551889,0.6237253
1656876152018,0.6330584
1656876753779,0.7132103
1656877354804,0.5719224
1656877955027,0.626106
1656878557136,0.6615857
1656879157816,0.6264822
1656879758854,0.6480834
1656880360574,0.6350074
1656880961226,0.5660319
1656881562881,0.6666997
1656882163991,0.7412131
1656882764409,0.7526077
1656883365811,0.6122954
1656883967425,0.7013032
1656884568249,0.7662074
1656885170049,0.6922534
1656885771499,0.6694957
1656886372592,0.7320317
1656886974279,0.899797
1656887575576,0.7101495
1656888176909,1.0599986
1656888778474,0.7434924
1656889378922,0.685474
1656889980314,0.7064254
1656890580594,0.6928788
1656891181149,0.7560086
1656891782846,0.5960046
1656892383953,0.7566001
1656892986013,0.804949
1656893587256,0.7690952
1656894188407,0.7278713
1656894789211,0.8056042
1656895390950,0.8076667
1656895992051,0.6902989
1656896592893,0.6771402
1656897194949,0.7419953
1656897795682,0.8104295
1656898398320,0.7355556
1656898998304,0.7488558
1656899599428,0.7996006
1656900200658,0.66179
1656900802942,0.6786164
1656901403981,0.675011
1656902004979,0.8992942
1656902606030,0.8308484
1656903207318,0.6639434
1656903808847,0.7389628
1656904410087,0.7089388
1656905011674,0.8234586
1656905613029,0.7500334
1656906213796,0.7430527
1656906814956,0.8133168
1656907416865,0.6456038
1656908017902,0.7688572
1656908619291,0.786206
1656909220399,0.7630872
1656909821691,0.7068412
1656910422309,0.68698
1656911024213,0.9587381
1656911625202,0.6395757
1656912226967,0.801935
1656912828364,0.7930381
1656913428670,0.849516
1656914030693,0.6408456
1656915234002,0.6731531
1656915834107,0.7534633
1656916435055,0.7726207
1656917036205,0.7419685
1656917637721,0.8387045
1656918238613,0.7645873
1656918840190,0.6539762
1656919441190,0.7044328
1656920042490,0.7546019
1656920643948,0.7119972
1656921245186,0.7605524
1656921846269,0.8440638
1656922447661,0.8132984
1656923048952,0.7647254
1656923650446,0.7179571
1656924251719,0.8095447
1656924852462,0.685293
1656925454392,0.7208874
1656926055667,0.8411419
1656926656398,0.7214428
1656927257506,0.7340974
1656927859324,0.6308531
1656928460441,0.6236424
1656929061366,0.7483703
1656929662830,0.7691632
1656930264723,0.8163361
1656930865819,0.8283916
1656931466677,0.6840552
1656932067484,0.7157412
1656932668647,0.7289193
1656933270561,0.8353323
1656933871654,0.7845151
1656934472807,0.7622955
1656935074257,0.7197575
1656935675321,0.8985074
1656936276336,0.8266727
1656936877530,0.8833513
1656937479688,0.6955359
1656938079918,0.6603553
1656938680904,0.6838555
1656939282179,0.6291527
1656939883699,0.6175725
1656940484210,0.7023621
1656941086266,0.7085553
1656941687381,0.5882782
1656942288414,0.6834856
1656942889838,0.7569635
1656943491215,1.3780402
1657133101789,0.0181925
1657133702274,0.0163882
1657134301834,0.0208853
1657134901757,0.0130757
1657135501864,0.014067
1657136102544,0.0169207
1657136703004,0.0166954
1657137302609,0.0202529
1657137901478,0.0153886
1657138502556,0.0142034
1657139102783,0.0158384
1657139702648,0.0150434
1657140302222,0.0159949
1657140901708,0.0194338
1657141502619,0.0154219
1657142101789,0.0163761
1657142702343,0.0152551
1657143301999,0.0215068
1657143902270,0.0153817
1657144502745,0.0143932
1657145102595,0.0090073
1657145703670,0.0198341
1657146302405,0.0160865
1657146902635,0.0169623
1657147502645,0.0166981
1657148104112,0.018776
1657148702943,0.0203666
1657149302709,0.0234615
1657149904520,0.0165122
1657150502473,0.0159325
1657151103746,0.0173132
1657151703127,0.0162925
1657152303599,0.0175735
1657152905120,0.0164643
1657153503928,0.0150795
1657154103489,0.0154588
1657154703675,0.0144663
1657155303646,0.0216102
1657155903917,0.0157866
1657156502916,0.0145389
1657157104654,0.0150263
1657157704510,0.0137613
1657158303943,0.0165741
1657158902932,0.0173416
1657159503605,0.0166912
1657160104361,0.0169137
1657160703789,0.0192818
1657161304480,0.0158018
1657161906236,0.0161481
1657162504608,0.0165148
1657163103941,0.0180191
1657163704640,0.0143973
1657164330880,0.017079
1657164931020,0.0172138
1657165530072,0.0133548
1657166130253,0.0163651
1657166730980,0.0199463
1657167330460,0.0154535
1657167930553,0.0243775
1657168530914,0.016577
1657169130651,0.0163672
1657169730806,0.017047
1657170331064,0.0156562
1657170930493,0.0167604
1657171530447,0.0172385
1657172130881,0.0145703
1657172730534,0.0152432
1657173330585,0.0165196
1657173930597,0.0145122
1657174531078,0.0113942
1657175731237,0.0151517
1657176330477,0.015885
1657176931232,0.0154946
1657177531517,0.0204992
1657178131646,0.0151367
1657178731335,0.0145904
1657179331767,0.0169452
1657179931781,0.0139524
1657180531817,0.0158132
1657181131940,0.0184721
1657181731358,0.0155975
1657182331625,0.0169375
1657182932135,0.0172076
1657183531312,0.0179313
1657184131296,0.0130283
1657184732191,0.0127837
1657185331175,0.0182133
1657185931721,0.0131073
1657186531684,0.0129296
1657187132805,0.0136105
1657187732500,0.0157951
1657188332833,0.015985
1657188932864,0.0160776
1657189532249,0.0173912
1657190133217,0.0180032
1657190732851,0.0157452
1657191332704,0.015627
1657191932917,0.0163007
1657192532828,0.0186717
1657193132227,0.0162786
1657193733129,0.0169498
1657194332478,0.0150316
1657194932873,0.0174019
1657195532969,0.0177218
1657196133189,0.0163175
1657196732742,0.015489
1657197333081,0.0175157
1657197932508,0.015719
1657198532364,0.0162773
1657199132697,0.017528
1657199732722,0.0131383
1657200332208,0.0170958
1657200932960,0.0168268
1657201533643,0.0201136
1657202133477,0.0177322
1657202732802,0.0188953
1657203332701,0.0138217
1657203933341,0.015741
1657204532850,0.021025
1657205133393,0.0189094
1657205733373,0.017132
1657206333692,0.014359
1657206933726,0.0160973
1657207533356,0.0209263
1657208133091,0.0216621
1657208732866,0.018831
1657209333754,0.0158574
1657209933391,0.0157269
1657210533230,0.0178095
1657211133752,0.0167133
1657211733800,0.016042
1657212333540,0.0161838
1657212933523,0.0159429
1657213533369,0.0156117
1657214133713,0.0236786
1657214733338,0.0148424
1657215333911,0.0197728
1657215933939,0.0162791
1657216533676,0.0162102
1657217133304,0.014479
1657217733044,0.0156015
1657218933280,0.0171245
1657219533217,0.0203338
1657220133665,0.0189497
1657220733147,0.0157203
1657221333862,0.0185551
1657221933549,0.0146866
1657222533600,0.0160226
1657223134462,0.0058869
1657223734345,0.0179304
1657224334152,0.0185182
1657224934823,0.014007
1657225534572,0.0162599
1657226135022,0.72455
1657226736667,0.6018946
1657227337370,0.7207087
1657227938125,0.6761229
1657228540386,0.7060738
1657229141185,0.6622107
1657229741657,0.0141697
1657230341646,0.0172655
1657230941502,0.0164684
1657231542417,0.0141761
1657232142223,0.0174332
1657232742521,0.0148688
1657233341723,0.0158055
1657233942088,0.018515
1657234541740,0.0216513
1657235141951,0.0197004
1657235742696,0.014882
1657236342678,0.0160194
1657236942531,0.0207634
1657237542480,0.018387
1657238142693,0.0205499
1657238741905,0.0183663
1657239342583,0.0214773
1657239942780,0.0210044
1657240542542,0.0212914
1657241142294,0.0193
1657241743417,0.0398454
1657242344630,0.0599599
1657242946044,0.0737833
1657243546715,0.0480538
1657244148116,0.0548238
1657244749808,0.0554578
1657245350187,0.0467612
1657245951619,0.0512903
1657246552848,0.058444
1657247153881,0.0612648
1657247755738,0.0505248
1657248357251,0.0690646
1657248957788,0.0504436
1657249559510,0.0566448
1657250159715,0.0747776
1657250761913,0.0723614
1657251362559,0.0503682
1657251964483,0.0505781
1657252565900,0.0800984
1657253165706,0.0549679
1657253767628,0.0563355
1657254368993,0.0574889
1657254970624,0.0513073
1657255572049,0.0567324
1657256173075,0.053927
1657256774247,0.050987
1657257375434,0.0477117
1657257976942,0.0659965
1657258578330,0.0597997
1657259179385,0.0596554
1657259781215,0.0801764
1657260381178,0.0483212
1657260982621,0.066756
1657262786628,0.0572141
1657263387699,0.0484419
1657263988563,0.0502047
1657264589783,0.0498868
1657265190778,0.0652395
1657265792638,0.0485749
1657266393569,0.0461615
1657266995499,0.0416373
1657267596667,0.0691298
1657268197506,0.0549729
1657268798265,0.0624192
1657269400051,0.0710581
1657270001001,0.0551121
1657270602205,0.0649679
1657271204125,0.0569474
1657271805388,0.0580228
1657272405961,0.0514355
1657273008072,0.0457004
1657273608719,0.0408214
1657274209529,0.0478477
1657274811319,0.0598385
1657275412159,0.0505989
1657276013350,0.0613552
1657276614462,0.0459642
1657277216479,0.0542925
1657277817850,0.050815
1657278418741,0.0629246
1657279020382,0.0484641
1657279621469,0.0701424
1657280222321,0.0564182
1657280823221,0.0444548
1657281425391,0.8086397
1657282025607,0.8166962
1657282627284,0.7113639
1657283229069,0.7115849
1657283830267,0.6492334
1657284431423,0.8384332
1657285032699,0.7922196
1657285633431,0.8919226
1657286234835,0.7999972
1657286836235,0.7426544
1657287437814,0.7130864
1657288038911,0.8842451
1657288639681,0.961405
1657289241333,0.7442613
1657289842043,1.1883265
1657290443968,0.7925047
1657291044499,0.9856384
1657291645819,0.8601553
1657292247661,0.9784096
1657292848569,1.2631652
1657293450052,1.0253481
1657294050502,0.8299674
1657294651878,0.6094569
1657295253238,0.80894
1657295854276,0.7597504
1657296456195,0.832761
1657297057192,0.8429173
1657297657946,0.9109499
1657298259811,0.6357412
1657299461647,0.9593513
1657300063318,1.0702877
1657300663722,0.7084537
1657301265372,0.8296919
1657301867100,0.7340142
1657302468650,0.7752655
1657303069058,0.7227185
1657303670757,0.8145651
1657304271678,0.7451
1657304872758,0.780505
1657305473930,0.6522771
1657306076291,0.8116663
1657306676442,0.827594
1657307278536,0.7781181
1657307879017,0.8017444
1657308480106,1.0466226
1657309082345,0.6481018
1657309683892,0.6433661
1657310284354,0.835095
1657310885242,0.6439275
1657311486578,0.6459598
1657312088533,0.8019853
1657312689620,0.7690404
1657313290585,0.7586691
1657313892388,0.7477667
1657314493320,0.7515403
1657315094229,0.764652
1657315695590,0.7720167
1657316296511,0.6419105
1657316898390,0.7412674
1657317499143,0.6170252
1657318100846,0.7142688
1657318701596,0.7372921
1657319303689,0.7346517
1657319904367,0.7009494
1657320505307,0.7101017
1657321107071,0.588579
1657379283891,0.0191503
1657379884026,0.0201842
1657380483129,0.0201095
1657381083605,0.0063383
1657381684462,0.0172032
1657382284112,0.0193995
1657382883850,0.021138
1657383484103,0.0145695
1657384083741,0.0178565
1657384683883,0.0162948
1657385284378,0.0201377
1657385884256,0.0173487
1657386484568,0.0204409
1657387084326,0.0188271
1657387684510,0.015495
1657388284070,0.0222142
1657388884155,0.0152662
1657389484000,0.0202774
1657390084773,0.0186071
1657390683991,0.0186828
1657391284595,0.0190049
1657391885085,0.0142965
1657392484311,0.0212872
1657393085133,0.0132411
1657393684946,0.0144466
1657394285986,0.0183742
1657394885326,0.0187097
1657395484891,0.0164788
1657396085140,0.0154571
1657396685605,0.0190364
1657397285394,0.0203736
1657397884832,0.0140946
1657398485949,0.0166914
1657399085136,0.0178974
1657399684899,0.0234787
1657400284768,0.0184765
1657400885211,0.0173913
1657401485452,0.0212263
1657402085188,0.0157096
1657402687032,0.0170454
1657403285356,0.020139
1657403885623,0.0191912
1657404485035,0.0156689
1657405085881,0.0168302
1657405684936,0.0183291
1657406285819,0.016419
1657406886532,0.0144159
1657407485736,0.8347967
1657408086643,0.9457956
1657408687282,0.8172141
1657409288024,0.825401
1657409888477,0.6832432
1657410489698,0.730335
1657411090957,0.8117706
1657411692767,0.7435291
1657412292233,1.4075654
1657412894281,0.7694288
1657413495770,0.8409914
1657414096548,0.9684528
1657414698110,1.2852747
1657415299420,0.9176222
1657415900212,0.8186426
1657416501285,1.1957443
1657417102671,0.7023923
1657417703693,1.0653105
1657418304363,0.9104101
1657418904819,1.2221774
1657419505545,0.8361241
1657420106745,1.0034937
1657420707529,1.0506022
1657421307436,0.8571413
1657421907970,0.8232418
1657422509164,0.796379
1657423109658,0.9848332
1657423711020,0.8687377
1657424312392,0.8693431
1657424913747,1.3049531
1657425513977,0.9045252
1657426114979,1.1138135
1657426715799,1.3520955
1657427916751,1.2168096
1657428517585,0.8094811
1657429119386,1.0883161
1657429720175,0.8098512
1657430322011,1.163646
1657430923068,0.8640446
1657431524418,0.8490407
1657432124789,0.8308522
1657432726143,0.7793835
1657433327497,0.8781958
1657433929350,0.979701
1657434529500,0.9164984
1657435131438,0.9180647
1657435732146,0.9569852
1657436334094,1.0581721
1657436934710,0.8771564
1657437536120,0.755403
1657438137139,0.898403
1657438737793,0.9953364
1657439339195,0.8897865
1657439940032,0.7748916
1657440541343,0.8383622
1657441141975,0.7854502
1657441741986,0.7913992
1657442343807,0.8337104
1657442944489,0.7006094
1657443545939,0.8321175
1657444146849,0.8257685
1657444749452,0.8915407
1657445349351,0.8589765
1657445949993,0.947279
1657446552019,0.9231476
1657447152922,0.9464476
1657447753758,0.9005956
1657448354550,0.9461827
1657448955663,0.9493677
1657449558179,0.9526331
1657450159833,0.9370497
1657450759965,1.1852499
1657451361052,1.1981009
1657451961659,0.9787787
1657452562366,0.9702047
1657453164670,1.1224889
1657453764260,1.0549756
1657454366156,1.0326444
1657454966667,1.1786379
1657455567009,0.860635
1657456169369,0.8886864
1657456770607,1.0216488
1657457371978,0.8740557
1657457972885,0.8408061
1657458574804,0.9671791
1657459176314,0.9644522
1657459776395,0.7795054
1657460378670,0.7058194
1657460979427,0.6666355
1657461580191,0.6258668
1657462181752,0.6072199
1657462783330,0.6903346
1657463384715,0.7269158
1657463985856,0.7359397
1657464586933,0.716704
1657465789175,0.6581436
1657466390098,0.7546823
1657466993286,0.7834679
1657467593407,1.3518827
1657468194912,0.6737928
1657468795399,0.6584089
1657469397492,0.6229417
1657469998095,0.6425838
1657470600549,0.7598805
1657471200981,0.6901809
1657471802359,0.6915672
1657472404003,0.7584872
1657473005191,0.6976415
1657473605951,0.7039952
1657474208061,0.6694009
1657474808831,0.797774
1657475410511,0.8181821
1657476011281,0.7696597
1657476612883,0.6948571
1657477214300,0.6454029
1657477815240,0.7939212
1657478415942,0.7218024
1657479017460,0.7404969
1657479618778,0.8345137
1657480220145,0.8289846
1657480821573,1.4156545
1657481422665,0.8797539
1657482023815,0.8032833
1657482624703,1.2813851
1657483225871,0.8175626
1657483827713,0.8885598
1657484428819,0.7334324
1657485029696,0.7659974
1657485630789,0.7957224
1657486232468,0.7808585
1657486833744,0.9003497
1657487434912,0.785606
1657488036610,0.767387
1657488637874,0.7246716
1657489239161,0.8900982
1657489839761,0.6839249
1657490441781,0.694064
1657491042349,0.8707971
1657491644150,0.7149429
1657492245385,0.8568828
1657492845559,0.7788939
1657493447458,0.8780015
1657494048599,0.684544
1657494649367,0.7647493
1657495250911,0.8738905
1657495852386,0.8446206
1657496453877,0.7927231
1657497055771,0.7926332
1657497655704,1.0548311
1657498257827,0.8081888
1657498858360,0.7463457
1657499459981,0.9758354
1657500061616,0.8246899
1657500662187,0.6885878
1657501263988,0.8484775
1657501865041,0.7633404
1657502466869,0.7612818
1657503067589,0.7158878
1657503669249,0.898885
1657504270154,0.6443491
1657504871574,0.7076919
1657505472954,0.8706611
1657506074410,0.8125734
1657506674955,0.7305995
1657507276637,0.734498
1657507877664,0.686967
1657508478865,0.6507798
1657509080291,0.7922629
1657509681393,0.7725484
1657510282762,0.6490502
1657510883901,0.7722891
1657511486165,0.807324
1657512086667,0.8544977
1657512688065,0.7224088
1657513288636,0.8067642
1657513890296,0.7746287
1657514492180,0.9329765
1657515093266,0.7711843
1657515694122,0.6378041
1657516295700,1.0898272
1657516896217,0.7888331
1657517497847,0.865527
1657518099134,1.0793377
1657518699928,0.8269934
1657519301018,0.7652128
1657519902350,0.8220196
1657520504953,0.9970008
1657521105547,0.7936298
1657521706608,0.9340933
1657522307065,0.9208862
1657522908454,1.1369369
1657523510411,0.943349
1657524111328,0.7972488
1657524711879,1.0384419
1657525313392,0.9494287
1657525914896,0.871057
1657526516794,1.0332386
1657527117161,0.864068
1657527718649,0.9586979
1657528320423,0.8727767
1657528921198,1.1382596
1657529522168,0.9548492
1657530123598,0.9216282
1657530724803,1.1078912
1657531326386,0.8024595
1657531927660,0.840483
1657532529350,0.8889633
1657533129828,0.8609586
1657533731824,0.8787653
1657534332683,1.0541286
1657534934279,0.7688866
1657535535720,0.8768668
1657536136374,1.0096811
1657536738017,1.0987648
1657537339371,0.8736932
1657537940304,0.8458157
1657538542292,0.9380884
1657539143113,0.9864965
1657539744219,1.0642223
1657540344795,0.8874022
1657540946393,0.8821329
1657541547301,1.0215588
1657542148999,0.9990555
1657542750661,0.9816348
1657543351858,1.0695302
1657543953205,0.881442
1657544553793,1.0435406
1657545756117,0.9194781
1657546357513,0.9407573
1657546958474,0.9460803
1657547560288,0.9052042
1657548161771,0.9991937
1657548762927,0.9000503
1657549363431,0.8958972
1657549964820,0.8651131
1657550565991,0.9154865
1657551167413,0.8081406
1657551769074,0.9992703
1657552369469,1.0255654
1657552971368,0.7492133
1657553572224,0.6792839
1657554173203,0.7438368
1657554774983,0.7132422
1657555375663,0.7867628
1657555977158,0.6771897
1657556578685,0.6492783
1657557179860,0.955602
1657557780712,0.9246014
1657558382197,0.7236597
1657558983592,0.8267528
1657559584811,0.6781352
1657560186579,0.7643902
1657560787337,0.7357138
1657561389195,0.7132513
1657561990213,0.7522013
1657562591061,0.7426535
1657563193227,0.7619891
1657563794090,0.7499624
1657564395066,0.9091749
1657564996312,0.7279081
1657565598178,0.8877778
1657566199183,0.6778038
1657566800397,0.7878249
1657567402076,0.7130499
1657568003067,0.6935992
1657568603587,0.6584878
1657569205133,0.065868
1657569806572,0.0720383
1657570407346,0.0770423
1657571009396,0.6319095
1657571610493,0.6958794
1657572211737,0.6515449
1657572813159,0.6882063
1657573414507,0.654649
1657574015645,0.6398516
1657574616285,0.8484941
1657575217746,0.6384869
1657575818796,0.8043079
1657576420412,0.9458578
1657577022048,0.9003624
1657577622666,0.726147
1657578224465,0.7357707
1657578825081,0.7372583
1657579426633,0.7260101
1657580027471,0.640334
1657580628808,0.6055452
1657581229994,0.7450445
1657581831765,0.7035291
1657582433055,0.6911919
1657583033760,0.7477879
1657583635215,0.5552275
1657584236615,0.5810126
1657584838070,0.7850625
1657585439297,0.7702186
1657586040784,0.8034763
1657586642157,0.6441539
1657587242670,0.6833689
1657587843918,0.7004432
1657588445560,0.7515347
1657589047153,0.6820309
1657589648520,0.6317676
1657590249232,0.8345528
1657590850714,0.6585142
1657591451331,0.7942172
1657592053055,0.7525361
1657592653848,0.7528911
1657593255203,0.7243364
1657593856739,0.7767634
