1656686164772,0.9300458
1656686766280,0.9406033
1656687367525,0.8495493
1656687969416,0.9183468
1656688570940,0.8869902
1656689172213,0.7790566
1656689773019,0.81288
1656690375220,0.8593353
1656690975457,0.8316825
1656691576466,0.7098823
1656692178101,0.8801489
1656692780009,0.7777796
1656693379223,0.7980137
1656693980936,0.7995389
1656694581866,0.8038238
1656695183011,0.7646628
1656695784923,0.7516933
1656696386365,0.7610301
1656696986439,0.7323632
1656697587806,0.7759225
1656698189721,0.7394862
1656698790342,0.8058401
1656699392131,0.8279831
1656699993581,0.7546874
1656700594076,0.7692977
1656701196253,0.7410985
1656701796870,0.7183675
1656702399135,0.818104
1656702999966,0.8017219
1656703601361,0.8149756
1656704202234,0.7724196
1656704803244,0.7544109
1656705405217,0.9103977
1656706006028,0.8931048
1656706607728,0.8720655
1656707208567,0.9057587
1656707810009,0.8640471
1656708410718,0.7571102
1656709012872,0.8842925
1656709613918,0.8491572
1656710214225,0.8200027
1656710815247,0.9087958
1656711417392,0.8617921
1656712017671,0.790758
1656712617891,0.9633847
1656713219228,0.7626314
1656713820765,0.891393
1656714421517,0.8357573
1656715023590,0.8400067
1656715624260,0.8322967
1656716226027,0.8249012
1656716827403,0.7124282
1656717428109,0.7646424
1656718029845,0.8130296
1656718630496,0.787677
1656719232371,0.8224469
1656719833469,0.7335359
1656720435012,0.8138596
1656721035961,0.7188062
1656721637291,0.773149
1656722238334,0.7064587
1656722839494,0.8396287
1656723441035,0.7289469
1656724042473,0.7625874
1656724644017,0.813296
1656725245383,0.8687207
1656726447630,0.7569771
1656727049266,0.7147138
1656727649996,0.9159721
1656728251606,0.8574315
1656728852572,0.860405
1656729453732,0.7964513
1656730054973,0.7780795
1656730655873,0.9008917
1656731257340,0.9452012
1656731858896,1.0393825
1656732459676,0.8382705
1656733061410,0.8870203
1656733662942,0.8954119
1656734263748,0.7740029
1656734866153,0.814536
1656735466097,0.8090518
1656736066373,0.7992722
1656736668200,0.7973502
1656737268651,0.8699551
1656737869562,0.8489797
1656738470670,0.8712894
1656739072656,0.783685
1656739673413,0.77982
1656740273876,0.6988263
1656740876133,0.7094608
1656741476515,0.8917255
1656742077884,0.8795472
1656742679242,0.7626587
1656743280369,0.7430255
1656743880699,0.7877448
1656744482664,0.7741627
1656745083437,0.6899516
1656745685129,0.8625559
1656746285678,0.6948681
1656746887855,0.7487465
1656747488811,0.8209636
1656748090191,0.8637574
1656748691228,0.9301254
1656749292793,1.1628475
1656749893696,1.2263786
1656750494483,1.0993427
1656751096104,1.0350963
1656751697336,1.1253072
1656752298408,1.1455708
1656752900208,1.1305552
1656753500547,1.0707093
1656754101379,1.0214612
1656754702656,1.1462756
1656755304981,1.0431707
1656755905014,0.9794083
1656756506288,1.0073564
1656757107707,0.9774918
1656758310014,0.9533507
1656758910910,0.9743965
1656759512148,0.9128693
1656760113034,0.9793822
1656760714922,0.9518649
1656761315920,0.8939883
1656761916914,0.9823375
1656762518565,0.8688248
1656763119905,0.8627707
1656763720802,1.0059575
1656764322759,0.9105946
1656764923225,0.8769982
1656765524274,0.8906801
1656766125526,0.9600136
1656766727598,0.9061925
1656767328985,0.9422001
1656767930048,0.7953117
1656768531402,1.2771701
1656769132137,1.0975842
1656769734270,0.8517052
1656770335555,0.9075543
1656770936333,0.7661116
1656771538003,0.9107542
1656772138996,0.7655264
1656772740288,0.7598183
1656773341206,0.9158034
1656773943420,0.8253651
1656774543831,0.7696968
1656775145631,0.8720569
1656775746600,0.8213736
1656776348484,0.7860353
1656776949437,0.8314031
1656777551095,0.7951244
1656778151632,0.7838768
1656778753399,0.7548782
1656779354103,0.8051269
1656779955690,0.8535922
1656780556764,0.8865288
1656781157874,0.8218458
1656781759496,0.7557797
1656782360459,0.8075219
1656782961123,0.7564328
1656783562653,0.7129541
1656784164118,0.8177935
1656784765907,0.8330926
1656785367328,0.8513204
1656785967994,0.7205814
1656786568877,0.8132265
1656787170762,0.8548351
1656787772133,0.8025276
1656788373010,0.7522505
1656788974958,0.83841
1656789576284,0.700797
1656790177570,0.7840077
1656790778406,0.8185681
1656791379732,0.8300199
1656791981144,0.8361084
1656792581582,0.9344324
1656793183262,0.8007825
1656793784162,0.9257684
1656794386057,0.7418024
1656794985885,0.8320239
1656795587612,0.8921782
1656796188452,0.8650075
1656796789637,0.9020667
1656797391110,0.8912872
1656797992432,0.8173008
1656798593617,0.7899382
1656799194765,0.9104967
1656799796321,0.8461167
1656800397669,0.8140228
1656800999431,0.7268221
1656801600289,0.8920355
1656802201598,0.88081
1656802802855,0.8368878
1656803404512,0.8901175
1656804005583,0.8402555
1656804606592,0.8200575
1656805207503,0.9609283
1656805809460,0.8398553
1656806410444,0.8419411
1656807011429,0.8461987
1656807612664,0.7818632
1656808212573,0.7773535
1656808813732,0.7583233
1656809415620,0.743953
1656810016589,0.7572303
1656810618028,0.7690636
1656811219467,0.8015145
1656811820312,0.6993918
1656812422122,0.7344714
1656813022095,0.7653267
1656813624254,0.7781359
1656814224688,0.7358603
1656814824645,0.841455
1656815426251,0.7815861
1656816027219,0.8700092
1656816629288,0.975999
1656817230279,0.9194624
1656817831696,0.877967
1656818432177,0.7955903
1656819034159,0.8703026
1656819635294,0.9127416
1656820236496,0.8963206
1656820838245,0.7805759
1656821438695,0.8138564
1656822040381,0.8641901
1656822642056,0.8323467
1656823242858,0.7612035
1656823844724,0.785639
1656824446263,0.8839676
1656825047571,0.8377973
1656825649020,0.7644295
1656826249566,0.8533874
1656826850802,0.8049962
1656827452107,0.8443795
1656828053447,0.714496
1656828654261,0.7531397
1656829255733,0.9115028
1656830457394,0.7222916
1656831059344,0.7554128
1656831660935,0.7150906
1656832261083,0.8504019
1656832863516,0.748622
1656833464462,0.8530222
1656834066009,0.7797349
1656834667329,0.8898734
1656835268069,0.9060417
1656835869642,0.8371601
1656836470701,0.9246683
1656837071839,0.7881562
1656837673699,0.9107381
1656838275005,0.8920573
1656838876156,0.8376912
1656839476923,0.8712631
1656840078318,0.7825832
1656840680329,0.9229721
1656841280747,0.827852
1656841882498,0.8461471
1656842483828,0.8381579
1656843085161,0.9021907
1656843686213,0.8228061
1656844288108,0.7886672
1656844889117,0.8090721
1656845490757,0.8440704
1656846091750,0.7606034
1656846692961,0.7365085
1656847294269,0.8006944
1656847895093,0.7072616
1656848496856,0.805534
1656849098518,0.8020172
1656849699739,0.8333555
1656850300745,0.7657204
1656850902552,0.7898568
1656851502653,0.7237072
1656852103959,0.7113964
1656852705359,0.7715185
1656853306121,0.7540187
1656853907697,0.7796323
1656854508814,0.786378
1656855109829,0.778172
1656855711410,0.8577497
1656856312841,0.7677904
1656856913768,0.7696304
1656857514582,0.807353
1656858116542,0.7271616
1656858717502,0.7580568
1656859319373,0.7458753
1656859920198,0.7488149
1656860522415,0.8921252
1656861122781,0.8978718
1656861723275,0.9087235
1656862325061,0.9147076
1656862925701,0.8637285
1656863527182,0.828455
1656864128736,0.7974614
1656864729864,0.727661
1656865330345,0.8377762
1656865931754,0.8399835
1656866533314,0.8078609
1656867134110,0.7263066
1656867735641,0.7659126
1656868336940,0.8105359
1656868938337,0.7847278
1656869539142,0.7917467
1656870140990,0.7914335
1656870741832,0.7812121
1656871342972,0.722128
1656871944644,0.7543391
1656872545558,0.7716301
1656873146651,0.7694889
1656873748636,0.8327261
1656874350292,0.7373954
1656874950616,0.8810528
1656875551889,0.7418725
1656876152018,0.7809974
1656876753779,0.7241278
1656877354804,0.7934639
1656877955027,0.7732964
1656878557136,0.8094562
1656879157816,0.8233102
1656879758854,0.7590106
1656880360574,0.7845895
1656880961226,0.7175255
1656881562881,0.8213357
1656882163991,0.773899
1656882764409,0.8155047
1656883365811,0.7737951
1656883967425,0.8436456
1656884568249,0.9191374
1656885170049,0.8491852
1656885771499,0.7941899
1656886372592,0.892051
1656886974279,0.9516422
1656887575576,0.8699693
1656888176909,0.9223077
1656888778474,0.9068445
1656889378922,0.8361555
1656889980314,0.9035692
1656890580594,0.8340611
1656891181149,0.8106037
1656891782846,0.8067288
1656892383953,0.7930144
1656892986013,0.8599074
1656893587256,0.9623143
1656894188407,0.7884204
1656894789211,0.8761547
1656895390950,0.9382996
1656895992051,0.853309
1656896592893,0.8305009
1656897194949,0.7800236
1656897795682,0.826556
1656898398320,0.920591
1656898998304,0.7910711
1656899599428,0.7936178
1656900200658,0.7979233
1656900802942,0.831787
1656901403981,0.8206748
1656902004979,0.9372383
1656902606030,0.954361
1656903207318,0.7818683
1656903808847,0.8478841
1656904410087,0.7271055
1656905011674,0.9323144
1656905613029,0.9471921
1656906213796,0.8511953
1656906814956,0.9296404
1656907416865,0.8366305
1656908017902,0.8472041
1656908619291,0.8668048
1656909220399,0.8052162
1656909821691,0.8637109
1656910422309,0.7950154
1656911024213,0.9758093
1656911625202,0.7968462
1656912226967,0.9121085
1656912828364,0.9072414
1656913428670,0.9679412
1656914030693,0.7607239
1656915234002,0.8337065
1656915834107,0.8415915
1656916435055,0.9026376
1656917036205,0.8421441
1656917637721,0.8491856
1656918238613,0.9871498
1656918840190,0.8214569
1656919441190,0.9218397
1656920042490,0.8723046
1656920643948,0.833554
1656921245186,0.8463735
1656921846269,0.9544711
1656922447661,0.9615393
1656923048952,0.8104453
1656923650446,0.8512598
1656924251719,0.8970156
1656924852462,0.7590232
1656925454392,0.7744986
1656926055667,0.9562099
1656926656398,0.8903629
1656927257506,0.847308
1656927859324,0.7634167
1656928460441,0.7418202
1656929061366,0.9056
1656929662830,0.8446739
1656930264723,0.7844471
1656930865819,0.912162
1656931466677,0.8640627
1656932067484,0.9392793
1656932668647,0.8934312
1656933270561,0.9453472
1656933871654,0.9251618
1656934472807,0.8951243
1656935074257,0.8685127
1656935675321,0.9902188
1656936276336,0.9016625
1656936877530,0.9229727
1656937479688,0.8462985
1656938079918,0.7522688
1656938680904,0.7915304
1656939282179,0.7566372
1656939883699,0.7000575
1656940484210,0.785405
1656941086266,0.8183392
1656941687381,0.7892612
1656942288414,0.8741685
1656942889838,0.945931
1656943491215,1.6209182
1657133101789,0.0132176
1657133702274,0.0127999
1657134301834,0.0129789
1657134901757,0.0128968
1657135501864,0.0131787
1657136102544,0.0128238
1657136703004,0.0130619
1657137302609,0.0131084
1657137901478,0.0133025
1657138502556,0.012848
1657139102783,0.0128146
1657139702648,0.0129617
1657140302222,0.0128966
1657140901708,0.0130354
1657141502619,0.0129047
1657142101789,0.0128811
1657142702343,0.0129769
1657143301999,0.0130617
1657143902270,0.012975
1657144502745,0.0128909
1657145102595,0.0062899
1657145703670,0.0129936
1657146302405,0.013248
1657146902635,0.0128229
1657147502645,0.0131105
1657148104112,0.0130974
1657148702943,0.0128863
1657149302709,0.0131931
1657149904520,0.0131784
1657150502473,0.01274
1657151103746,0.0130079
1657151703127,0.0129353
1657152303599,0.01305
1657152905120,0.0132454
1657153503928,0.0129707
1657154103489,0.0130567
1657154703675,0.0129068
1657155303646,0.0128051
1657155903917,0.0131612
1657156502916,0.0130847
1657157104654,0.0130392
1657157704510,0.013014
1657158303943,0.0129942
1657158902932,0.0130479
1657159503605,0.0132669
1657160104361,0.0131278
1657160703789,0.0132245
1657161304480,0.0131147
1657161906236,0.0128885
1657162504608,0.01307
1657163103941,0.013271
1657163704640,0.013007
1657164330880,0.0133003
1657164931020,0.0129742
1657165530072,0.0128943
1657166130253,0.0129655
1657166730980,0.013028
1657167330460,0.0129432
1657167930553,0.0129087
1657168530914,0.0128239
1657169130651,0.0129205
1657169730806,0.0130414
1657170331064,0.0128746
1657170930493,0.0129518
1657171530447,0.0132116
1657172130881,0.0130087
1657172730534,0.0130081
1657173330585,0.0129942
1657173930597,0.0127472
1657174531078,0.0127639
1657175731237,0.012654
1657176330477,0.0129731
1657176931232,0.013109
1657177531517,0.0129541
1657178131646,0.0128994
1657178731335,0.0130337
1657179331767,0.0131677
1657179931781,0.0128068
1657180531817,0.0130546
1657181131940,0.0129565
1657181731358,0.0129208
1657182331625,0.0134888
1657182932135,0.0129903
1657183531312,0.0131473
1657184131296,0.012908
1657184732191,0.0132165
1657185331175,0.0130161
1657185931721,0.0129821
1657186531684,0.0130367
1657187132805,0.013232
1657187732500,0.0132254
1657188332833,0.0129732
1657188932864,0.0132543
1657189532249,0.012859
1657190133217,0.0129852
1657190732851,0.0131721
1657191332704,0.0130019
1657191932917,0.0129601
1657192532828,0.0132547
1657193132227,0.0130052
1657193733129,0.01301
1657194332478,0.0130553
1657194932873,0.0130426
1657195532969,0.0133086
1657196133189,0.012827
1657196732742,0.0131293
1657197333081,0.0131472
1657197932508,0.0129106
1657198532364,0.013135
1657199132697,0.0128118
1657199732722,0.012909
1657200332208,0.0130921
1657200932960,0.0132216
1657201533643,0.0129002
1657202133477,0.0132303
1657202732802,0.0131217
1657203332701,0.0132023
1657203933341,0.013068
1657204532850,0.0132109
1657205133393,0.0126888
1657205733373,0.0129741
1657206333692,0.013041
1657206933726,0.0130409
1657207533356,0.0132554
1657208133091,0.0130673
1657208732866,0.0131124
1657209333754,0.0129007
1657209933391,0.0129865
1657210533230,0.0131666
1657211133752,0.0128547
1657211733800,0.0130861
1657212333540,0.0128826
1657212933523,0.0128685
1657213533369,0.0126537
1657214133713,0.0130152
1657214733338,0.0129221
1657215333911,0.0128572
1657215933939,0.0129524
1657216533676,0.0131274
1657217133304,0.0130675
1657217733044,0.013209
1657218933280,0.0128932
1657219533217,0.0130851
1657220133665,0.012984
1657220733147,0.0131092
1657221333862,0.0130044
1657221933549,0.0132277
1657222533600,0.0130934
1657223134462,0.0058968
1657223734345,0.012888
1657224334152,0.0130788
1657224934823,0.0128334
1657225534572,0.0130019
1657226135022,0.7476999
1657226736667,0.7815365
1657227337370,0.9178571
1657227938125,0.7703556
1657228540386,0.8019912
1657229141185,0.7998068
1657229741657,0.0127007
1657230341646,0.0131202
1657230941502,0.0133094
1657231542417,0.0127443
1657232142223,0.0128443
1657232742521,0.0129658
1657233341723,0.0133044
1657233942088,0.0131144
1657234541740,0.0129245
1657235141951,0.0129527
1657235742696,0.0131864
1657236342678,0.0128617
1657236942531,0.0130722
1657237542480,0.0130118
1657238142693,0.0128472
1657238741905,0.0133282
1657239342583,0.0132561
1657239942780,0.0130278
1657240542542,0.0132663
1657241142294,0.0130571
1657241743417,0.0533596
1657242344630,0.0578335
1657242946044,0.0590634
1657243546715,0.0578399
1657244148116,0.0577385
1657244749808,0.0599523
1657245350187,0.0604311
1657245951619,0.0607994
1657246552848,0.0581962
1657247153881,0.0588779
1657247755738,0.05739
1657248357251,0.0603209
1657248957788,0.0608032
1657249559510,0.0582358
1657250159715,0.0569156
1657250761913,0.0603982
1657251362559,0.0584592
1657251964483,0.056882
1657252565900,0.0549596
1657253165706,0.0614851
1657253767628,0.0573411
1657254368993,0.0587337
1657254970624,0.0543281
1657255572049,0.0570708
1657256173075,0.0585104
1657256774247,0.0555793
1657257375434,0.0555916
1657257976942,0.0548632
1657258578330,0.0560272
1657259179385,0.0528762
1657259781215,0.0566315
1657260381178,0.0532529
1657260982621,0.0563004
1657262786628,0.0553779
1657263387699,0.0559463
1657263988563,0.0547663
1657264589783,0.0551128
1657265190778,0.0539929
1657265792638,0.0576091
1657266393569,0.0555456
1657266995499,0.0543762
1657267596667,0.0544983
1657268197506,0.0573088
1657268798265,0.0541487
1657269400051,0.0583612
1657270001001,0.054215
1657270602205,0.0531911
1657271204125,0.0566145
1657271805388,0.0571038
1657272405961,0.0617021
1657273008072,0.0617235
1657273608719,0.0571055
1657274209529,0.0562717
1657274811319,0.0571094
1657275412159,0.0587037
1657276013350,0.0629383
1657276614462,0.0572967
1657277216479,0.0589362
1657277817850,0.0574527
1657278418741,0.0584308
1657279020382,0.0602629
1657279621469,0.0577862
1657280222321,0.0592035
1657280823221,0.0548228
1657281425391,0.6741726
1657282025607,0.8148721
1657282627284,0.8628941
1657283229069,0.8091817
1657283830267,0.7777
1657284431423,0.871662
1657285032699,0.8580509
1657285633431,1.1065364
1657286234835,0.990083
1657286836235,0.8480845
1657287437814,0.8205558
1657288038911,0.8654953
1657288639681,1.1711122
1657289241333,0.7935828
1657289842043,1.3262286
1657290443968,0.9577854
1657291044499,1.2131357
1657291645819,0.9765065
1657292247661,0.9755788
1657292848569,1.4394535
1657293450052,1.1159987
1657294050502,0.8646451
1657294651878,0.7857909
1657295253238,0.8764204
1657295854276,0.9912555
1657296456195,0.9236888
1657297057192,1.0307914
1657297657946,1.1484278
1657298259811,0.8108647
1657299461647,1.0691013
1657300063318,1.1978083
1657300663722,0.799094
1657301265372,0.939524
1657301867100,0.8375121
1657302468650,0.9086679
1657303069058,0.8484766
1657303670757,0.891283
1657304271678,0.9156611
1657304872758,0.8063003
1657305473930,0.8716276
1657306076291,0.8958222
1657306676442,0.9039646
1657307278536,0.8778686
1657307879017,0.9259918
1657308480106,0.988451
1657309082345,0.7462074
1657309683892,0.859443
1657310284354,0.8201631
1657310885242,0.7519507
1657311486578,0.7267785
1657312088533,0.8638759
1657312689620,0.8198794
1657313290585,0.8841855
1657313892388,0.8979935
1657314493320,0.8504152
1657315094229,0.8798102
1657315695590,0.8934841
1657316296511,0.8578227
1657316898390,0.8619784
1657317499143,0.845916
1657318100846,0.9259787
1657318701596,0.96778
1657319303689,0.7851407
1657319904367,0.7688328
1657320505307,0.883545
1657321107071,0.8317758
1657379283891,0.0134324
1657379884026,0.0132779
1657380483129,0.0128725
1657381083605,0.0060295
1657381684462,0.0130206
1657382284112,0.0125997
1657382883850,0.0131972
1657383484103,0.0130366
1657384083741,0.0131297
1657384683883,0.013021
1657385284378,0.0130008
1657385884256,0.0130046
1657386484568,0.0130179
1657387084326,0.0131269
1657387684510,0.0130756
1657388284070,0.0131278
1657388884155,0.0132254
1657389484000,0.0130705
1657390084773,0.0132367
1657390683991,0.0130852
1657391284595,0.0132445
1657391885085,0.0128861
1657392484311,0.0130518
1657393085133,0.012866
1657393684946,0.0129084
1657394285986,0.0131672
1657394885326,0.0130692
1657395484891,0.0130185
1657396085140,0.0128653
1657396685605,0.0132374
1657397285394,0.0132261
1657397884832,0.0131498
1657398485949,0.0129525
1657399085136,0.0133096
1657399684899,0.0128813
1657400284768,0.0126975
1657400885211,0.0130251
1657401485452,0.0127328
1657402085188,0.0129773
1657402687032,0.013116
1657403285356,0.0131492
1657403885623,0.0128503
1657404485035,0.0133323
1657405085881,0.0131664
1657405684936,0.0129763
1657406285819,0.0127598
1657406886532,0.0129877
1657407485736,0.7933239
1657408086643,0.8268901
1657408687282,0.8551511
1657409288024,0.9097698
1657409888477,0.8020532
1657410489698,0.8706177
1657411090957,0.9454477
1657411692767,0.9394035
1657412292233,1.4473658
1657412894281,0.8474028
1657413495770,1.0559477
1657414096548,1.0911194
1657414698110,1.1440225
1657415299420,1.0286341
1657415900212,0.9756415
1657416501285,1.348091
1657417102671,0.8507571
1657417703693,1.1064122
1657418304363,1.0070572
1657418904819,1.0026206
1657419505545,0.8504649
1657420106745,0.9201534
1657420707529,0.9949959
1657421307436,1.0273324
1657421907970,1.0336688
1657422509164,0.8965542
1657423109658,1.2229564
1657423711020,1.0568045
1657424312392,1.083382
1657424913747,1.4672732
1657425513977,1.1010157
1657426114979,1.2440195
1657426715799,1.3794943
1657427916751,1.2870735
1657428517585,0.9511253
1657429119386,1.1779988
1657429720175,0.9610713
1657430322011,1.3400682
1657430923068,0.9160587
1657431524418,0.8778328
1657432124789,0.8701524
1657432726143,0.852199
1657433327497,0.9215409
1657433929350,1.1397063
1657434529500,1.1030996
1657435131438,1.0471761
1657435732146,1.078428
1657436334094,1.138592
1657436934710,1.0097983
1657437536120,0.824858
1657438137139,1.0063782
1657438737793,0.9649506
1657439339195,0.9680924
1657439940032,0.8030838
1657440541343,0.9285345
1657441141975,0.9367433
1657441741986,0.9223148
1657442343807,0.9451727
1657442944489,0.8672606
1657443545939,0.9281212
1657444146849,0.967572
1657444749452,0.8786441
1657445349351,0.8372405
1657445949993,1.0870121
1657446552019,0.9491003
1657447152922,1.0137904
1657447753758,0.9990441
1657448354550,1.0460343
1657448955663,1.0060563
1657449558179,1.0041788
1657450159833,1.0984725
1657450759965,1.2509005
1657451361052,1.331467
1657451961659,1.0183825
1657452562366,1.0081809
1657453164670,1.2480297
1657453764260,1.3366971
1657454366156,1.0906034
1657454966667,1.049775
1657455567009,0.8986638
1657456169369,1.0512395
1657456770607,1.1206969
1657457371978,1.1356829
1657457972885,1.0240971
1657458574804,0.978792
1657459176314,0.9825904
1657459776395,0.8877964
1657460378670,0.8372588
1657460979427,0.8999051
1657461580191,0.762247
1657462181752,0.8154418
1657462783330,0.8446538
1657463384715,0.7787037
1657463985856,0.8150546
1657464586933,0.7664364
1657465789175,0.7117099
1657466390098,0.8579903
1657466993286,0.8654463
1657467593407,1.3592356
1657468194912,0.763016
1657468795399,0.8057806
1657469397492,0.7544734
1657469998095,0.8122903
1657470600549,0.8095469
1657471200981,0.7827827
1657471802359,0.7812557
1657472404003,0.8965979
1657473005191,0.7864897
1657473605951,0.7619332
1657474208061,0.8368606
1657474808831,0.8957583
1657475410511,0.8095276
1657476011281,0.776855
1657476612883,0.7901853
1657477214300,0.7912989
1657477815240,0.9629494
1657478415942,0.8113632
1657479017460,0.8610884
1657479618778,1.1809137
1657480220145,0.8695284
1657480821573,1.6237282
1657481422665,0.8853981
1657482023815,0.8574928
1657482624703,1.5575688
1657483225871,0.8571674
1657483827713,0.9124663
1657484428819,0.8949948
1657485029696,0.8690758
1657485630789,0.8437529
1657486232468,1.0003213
1657486833744,0.8673593
1657487434912,0.7563799
1657488036610,0.782887
1657488637874,0.7762033
1657489239161,1.0597231
1657489839761,0.8378974
1657490441781,0.7830997
1657491042349,0.8588778
1657491644150,0.8829119
1657492245385,0.8477018
1657492845559,0.8997273
1657493447458,0.7996781
1657494048599,0.8715709
1657494649367,0.9242535
1657495250911,0.9178819
1657495852386,0.9250112
1657496453877,0.7562709
1657497055771,0.872987
1657497655704,1.025056
1657498257827,0.8841909
1657498858360,0.8728508
1657499459981,1.0613836
1657500061616,0.8718765
1657500662187,0.7759748
1657501263988,1.0152482
1657501865041,0.7949358
1657502466869,0.8870344
1657503067589,0.8420565
1657503669249,0.848173
1657504270154,0.8842421
1657504871574,0.9828289
1657505472954,0.8960659
1657506074410,0.9712651
1657506674955,0.8470856
1657507276637,1.0284306
1657507877664,0.9111034
1657508478865,0.7804098
1657509080291,0.9239362
1657509681393,0.8363742
1657510282762,0.7500989
1657510883901,0.9391584
1657511486165,0.8611635
1657512086667,0.8615657
1657512688065,0.8373719
1657513288636,0.760388
1657513890296,0.8550141
1657514492180,0.9570783
1657515093266,0.8556228
1657515694122,0.7095609
1657516295700,1.1377765
1657516896217,0.9057299
1657517497847,0.9486425
1657518099134,0.9454606
1657518699928,0.846222
1657519301018,0.8946509
1657519902350,0.9048588
1657520504953,0.9824981
1657521105547,1.0020158
1657521706608,0.8676153
1657522307065,1.0618308
1657522908454,1.193723
1657523510411,1.044763
1657524111328,1.0195655
1657524711879,1.0842642
1657525313392,1.0169158
1657525914896,1.0852814
1657526516794,1.1678361
1657527117161,0.9604765
1657527718649,1.140558
1657528320423,1.0000067
1657528921198,1.3063706
1657529522168,1.0469067
1657530123598,0.9343012
1657530724803,1.1895851
1657531326386,0.925591
1657531927660,0.9852412
1657532529350,1.0469654
1657533129828,1.1107831
1657533731824,0.9126458
1657534332683,1.0657101
1657534934279,0.8914561
1657535535720,0.9210523
1657536136374,1.012699
1657536738017,1.3441447
1657537339371,1.0213734
1657537940304,0.9607996
1657538542292,1.0792748
1657539143113,1.1000758
1657539744219,1.0508634
1657540344795,1.0378212
1657540946393,1.0409679
1657541547301,1.4997579
1657542148999,1.1791413
1657542750661,1.1520004
1657543351858,1.2653353
1657543953205,1.2246084
1657544553793,1.1169226
1657545756117,1.19429
1657546357513,1.1182432
1657546958474,0.9293525
1657547560288,1.1937989
1657548161771,1.0506492
1657548762927,0.9390843
1657549363431,0.9662673
1657549964820,0.9902893
1657550565991,1.0200957
1657551167413,0.9377536
1657551769074,0.8615172
1657552369469,0.9695913
1657552971368,0.8265727
1657553572224,0.8138619
1657554173203,0.8425296
1657554774983,0.8484592
1657555375663,0.853485
1657555977158,0.782434
1657556578685,0.7555327
1657557179860,0.9238865
1657557780712,0.8538886
1657558382197,0.8191455
1657558983592,0.8151953
1657559584811,0.818142
1657560186579,0.8079045
1657560787337,0.80603
1657561389195,0.9183071
1657561990213,0.8633559
1657562591061,0.8811318
1657563193227,1.0139834
1657563794090,0.9631152
1657564395066,0.9369614
1657564996312,0.8698568
1657565598178,1.0035666
1657566199183,0.7844357
1657566800397,0.9501117
1657567402076,0.8955075
1657568003067,0.8967119
1657568603587,0.8091083
1657569205133,0.1006909
1657569806572,0.0994793
1657570407346,0.1161556
1657571009396,0.7036088
1657571610493,0.8863866
1657572211737,0.8080677
1657572813159,0.8339101
1657573414507,0.763126
1657574015645,0.7572259
1657574616285,0.797325
1657575217746,0.7936733
1657575818796,0.8445529
1657576420412,0.8559736
1657577022048,0.8232101
1657577622666,0.7553777
1657578224465,0.7939039
1657578825081,0.8423803
1657579426633,0.7514818
1657580027471,0.7963942
1657580628808,0.6983087
1657581229994,0.7350764
1657581831765,0.8408861
1657582433055,0.7703887
1657583033760,0.8678504
1657583635215,0.7215128
1657584236615,0.7164602
1657584838070,0.8882746
1657585439297,0.7395681
1657586040784,0.870594
1657586642157,0.8365266
1657587242670,0.793082
1657587843918,0.8993331
1657588445560,0.8594498
1657589047153,0.9826354
1657589648520,0.8688877
1657590249232,1.1149852
1657590850714,0.8117827
1657591451331,0.9114189
1657592053055,1.1088309
1657592653848,1.0378335
1657593255203,0.9505535
1657593856739,0.9423153
1657594457700,0.9366496
