1656735466097,0.7082291
1656736066373,0.7208666
1656736668200,0.7103204
1656737268651,0.702691
1656737869562,0.7208641
1656738470670,0.7238794
1656739072656,0.7231836
1656739673413,0.7157879
1656740273876,0.7182818
1656740876133,0.7141363
1656741476515,0.7087796
1656742077884,0.7066555
1656742679242,0.7178082
1656743280369,0.7078284
1656743880699,0.7027902
1656744482664,0.7129071
1656745083437,0.7180274
1656745685129,0.7185594
1656746285678,0.718923
1656746887855,0.7180479
1656747488811,0.7469597
1656748090191,0.7522833
1656748691228,0.7541831
1656749292793,0.7959783
1656749893696,0.7892153
1656750494483,0.781553
1656751096104,0.7710289
1656751697336,0.7716408
1656752298408,0.7768009
1656752900208,0.7657297
1656753500547,0.7566613
1656754101379,0.7540016
1656754702656,0.7624345
1656755304981,0.760927
1656755905014,0.7533654
1656756506288,0.755154
1656757107707,0.7496946
1656757710667,0.760252
1656758310014,0.7534543
1656758910910,0.7588185
1656759512148,0.7506915
1656760113034,0.7556629
1656760714922,0.749692
1656761315920,0.7511319
1656761916914,0.7489761
1656762518565,0.7491417
1656763119905,0.7534788
1656763720802,0.7604548
1656764322759,0.7565591
1656764923225,0.7450983
1656765524274,0.7527373
1656766125526,0.7469876
1656766727598,0.7601273
1656767328985,0.74556
1656767930048,0.7435068
1656768531402,0.7866814
1656769132137,0.7572151
1656769734270,0.7265172
1656770335555,0.7231575
1656770936333,0.7305126
1656771538003,0.7365447
1656772138996,0.7282063
1656772740288,0.7273496
1656773341206,0.7349916
1656773943420,0.746511
1656774543831,0.7280892
1656775145631,0.728659
1656775746600,0.7224085
1656776348484,0.7155464
1656776949437,0.7124855
1656777551095,0.7280056
1656778151632,0.7208447
1656778753399,0.7145529
1656779354103,0.7120906
1656779955690,0.7214205
1656780556764,0.7226202
1656781157874,0.7134617
1656781759496,0.7013525
1656782360459,0.7055901
1656782961123,0.6998676
1656783562653,0.7156191
1656784164118,0.7076527
1656784765907,0.7025275
1656785367328,0.7020078
1656785967994,0.7053393
1656786568877,0.7106961
1656787170762,0.7168284
1656787772133,0.7152599
1656788373010,0.7028446
1656788974958,0.7116527
1656789576284,0.7295922
1656790177570,0.7211725
1656790778406,0.7176635
1656791379732,0.7168396
1656791981144,0.7115379
1656792581582,0.721054
1656793183262,0.7002453
1656793784162,0.7143045
1656794386057,0.7251043
1656794985885,0.706337
1656795587612,0.7076712
1656796188452,0.7156206
1656796789637,0.7153738
1656797391110,0.71551
1656797992432,0.7115001
1656798593617,0.7054414
1656799194765,0.7203772
1656799796321,0.7173229
1656800397669,0.7043117
1656800999431,0.7159178
1656801600289,0.7102343
1656802201598,0.7085506
1656802802855,0.7175871
1656803404512,0.7143779
1656804005583,0.7192314
1656804606592,0.7079585
1656805207503,0.7140688
1656805809460,0.723041
1656806410444,0.7132816
1656807011429,0.7061417
1656807612664,0.7034678
1656808212573,0.7017098
1656808813732,0.7077386
1656809415620,0.7124671
1656810016589,0.7055597
1656810618028,0.712982
1656811219467,0.7115977
1656811820312,0.7153783
1656812422122,0.7091128
1656813022095,0.7050847
1656813624254,0.708195
1656814224688,0.7004212
1656814824645,0.7066954
1656815426251,0.7194049
1656816027219,0.7316121
1656816629288,0.7190053
1656817230279,0.7292678
1656817831696,0.7386029
1656818432177,0.7149619
1656819034159,0.7305863
1656819635294,0.7256199
1656820236496,0.7184092
1656820838245,0.7212712
1656821438695,0.7262099
1656822040381,0.7123099
1656822642056,0.7263914
1656823242858,0.7315866
1656823844724,0.7272693
1656824446263,0.7214758
1656825047571,0.7367529
1656825649020,0.7331395
1656826249566,0.7185733
1656826850802,0.7280547
1656827452107,0.7225372
1656828053447,0.7260388
1656828654261,0.7242555
1656829255733,0.7133612
1656830457394,0.7178893
1656831059344,0.7179217
1656831660935,0.7146916
1656832261083,0.7280037
1656832863516,0.7299914
1656833464462,0.7374923
1656834066009,0.7237996
1656834667329,0.7322546
1656835268069,0.7147362
1656835869642,0.7310623
1656836470701,0.7193922
1656837071839,0.7392709
1656837673699,0.7428006
1656838275005,0.7209517
1656838876156,0.7371086
1656839476923,0.7306476
1656840078318,0.7241753
1656840680329,0.7441507
1656841280747,0.7341499
1656841882498,0.7289996
1656842483828,0.7256833
1656843085161,0.7256232
1656843686213,0.7324694
1656844288108,0.7341872
1656844889117,0.7378615
1656845490757,0.7250131
1656846091750,0.7300435
1656846692961,0.7270628
1656847294269,0.7281632
1656847895093,0.7179791
1656848496856,0.7237337
1656849098518,0.7179433
1656849699739,0.7253057
1656850300745,0.716485
1656850902552,0.7184084
1656851502653,0.7262717
1656852103959,0.7264214
1656852705359,0.7096838
1656853306121,0.7223458
1656853907697,0.7194076
1656854508814,0.7262976
1656855109829,0.7233685
1656855711410,0.7208776
1656856312841,0.7194049
1656856913768,0.7254977
1656857514582,0.7248319
1656858116542,0.7177845
1656858717502,0.7229196
1656859319373,0.7285157
1656859920198,0.7423515
1656860522415,0.7448113
1656861122781,0.7327625
1656861723275,0.7392161
1656862325061,0.7414495
1656862925701,0.7238798
1656863527182,0.7274556
1656864128736,0.7274637
1656864729864,0.7278201
1656865330345,0.7310928
1656865931754,0.7119831
1656866533314,0.7207491
1656867134110,0.7137376
1656867735641,0.7249706
1656868336940,0.7069537
1656868938337,0.7015437
1656869539142,0.7223216
1656870140990,0.7029682
1656870741832,0.7143275
1656871342972,0.7207315
1656871944644,0.7195572
1656872545558,0.703881
1656873146651,0.7054338
1656873748636,0.7183787
1656874350292,0.7123395
1656874950616,0.7117662
1656875551889,0.6997741
1656876152018,0.7130513
1656876753779,0.7088593
1656877354804,0.6966687
1656877955027,0.7032049
1656878557136,0.7103488
1656879157816,0.6945435
1656879758854,0.7207095
1656880360574,0.7017548
1656880961226,0.6918002
1656881562881,0.7029865
1656882163991,0.7263184
1656882764409,0.7251
1656883365811,0.7237072
1656883967425,0.7322494
1656884568249,0.7309383
1656885170049,0.7154452
1656885771499,0.7272107
1656886372592,0.7246886
1656886974279,0.7255867
1656887575576,0.7326488
1656888176909,0.7405923
1656888778474,0.7309437
1656889378922,0.7352494
1656889980314,0.7163596
1656890580594,0.7213772
1656891181149,0.733265
1656891782846,0.7359937
1656892383953,0.7198668
1656892986013,0.739518
1656893587256,0.7120848
1656894188407,0.7198347
1656894789211,0.726033
1656895390950,0.7336712
1656896592893,0.7285498
1656897194949,0.7184072
1656897795682,0.7218252
1656898398320,0.7237335
1656898998304,0.7295601
1656899599428,0.7450431
1656900200658,0.7276269
1656900802942,0.7229232
1656901403981,0.7180603
1656902004979,0.7267498
1656902606030,0.7305546
1656903207318,0.7195508
1656903808847,0.7346011
1656904410087,0.7485769
1656905011674,0.7341178
1656905613029,0.7296348
1656906213796,0.7466957
1656906814956,0.7268575
1656907416865,0.7379616
1656908017902,0.7479797
1656908619291,0.7308105
1656909220399,0.7448434
1656909821691,0.7536286
1656910422309,0.7422732
1656911024213,0.729577
1656911625202,0.7276915
1656912226967,0.738861
1656912828364,0.7292363
1656913428670,0.7413083
1656914030693,0.7406774
1656914633329,0.7351616
1656915234002,0.738908
1656915834107,0.729102
1656916435055,0.723244
1656917036205,0.734587
1656917637721,0.7264636
1656918238613,0.7331173
1656918840190,0.7328465
1656919441190,0.7305351
1656920042490,0.7226018
1656920643948,0.7346459
1656921245186,0.7331703
1656921846269,0.7226479
1656922447661,0.7282223
1656923048952,0.7417839
1656923650446,0.7324314
1656924251719,0.7087175
1656924852462,0.7262215
1656925454392,0.7251173
1656926055667,0.751647
1656926656398,0.7296094
1656927257506,0.7587216
1656927859324,0.7456486
1656928460441,0.7442387
1656929061366,0.748378
1656929662830,0.7468001
1656930264723,0.7488254
1656930865819,0.761801
1656931466677,0.7305602
1656932067484,0.7320296
1656932668647,0.7257805
1656933270561,0.7597382
1656933871654,0.7264913
1656934472807,0.736374
1656935074257,0.7245036
1656935675321,0.734061
1656936276336,0.7232128
1656936877530,0.7319848
1656937479688,0.7278308
1656938079918,0.7147474
1656938680904,0.7160628
1656939282179,0.7305763
1656939883699,0.7205555
1656940484210,0.7184305
1656941086266,0.724869
1656941687381,0.7183957
1656942288414,0.734781
1656942889838,0.7336386
1656943491215,0.8142942
1657133101789,0.0054803
1657133702274,0.0059976
1657134301834,0.005197
1657134901757,0.005007
1657135501864,0.0058644
1657136102544,0.005292
1657136703004,0.0048104
1657137302609,0.0046458
1657137901478,0.0047667
1657138502556,0.0049798
1657139102783,0.0048103
1657139702648,0.0058129
1657140302222,0.0057801
1657140901708,0.0056105
1657141502619,0.0061527
1657142101789,0.0057717
1657142702343,0.0046483
1657143301999,0.0056021
1657143902270,0.0050214
1657144502745,0.0056241
1657145102595,0.0060079
1657145703670,0.0066187
1657146302405,0.0046604
1657146902635,0.0057655
1657147502645,0.0064458
1657148104112,0.0059449
1657148702943,0.0054525
1657149302709,0.0048458
1657149904520,0.0048709
1657150502473,0.0058228
1657151103746,0.0044634
1657151703127,0.0053614
1657152303599,0.0046289
1657152905120,0.0045231
1657153503928,0.0046155
1657154103489,0.0058183
1657154703675,0.0069712
1657155303646,0.0047967
1657155903917,0.0057354
1657156502916,0.0058705
1657157104654,0.0052155
1657157704510,0.0043602
1657158303943,0.004993
1657158902932,0.0053678
1657159503605,0.0060625
1657160104361,0.0058003
1657160703789,0.0055602
1657161304480,0.005142
1657161906236,0.0060063
1657162504608,0.005011
1657163103941,0.0047106
1657163731039,0.0054284
1657164330880,0.0049028
1657164931020,0.0060234
1657165530072,0.0053702
1657166130253,0.0048903
1657166730980,0.0057071
1657167330460,0.0059528
1657167930553,0.0049565
1657168530914,0.0049265
1657169130651,0.0048478
1657169730806,0.0070671
1657170331064,0.0052769
1657170930493,0.0041771
1657171530447,0.0048785
1657172130881,0.0041601
1657172730534,0.00621
1657173330585,0.0046137
1657173930597,0.0050818
1657174531078,0.0057905
1657175731237,0.0058846
1657176330477,0.006435
1657176931232,0.0593419
1657177531517,0.0059105
1657178131646,0.005937
1657178731335,0.0062418
1657179331767,0.006154
1657179931781,0.0053543
1657180531817,0.0046793
1657181131940,0.0057859
1657181731358,0.0060249
1657182331625,0.0053049
1657182932135,0.005336
1657183531312,0.0044031
1657184131296,0.005314
1657184732191,0.0050416
1657185331175,0.0046716
1657185931721,0.0050486
1657186531684,0.0585275
1657187132805,0.0063208
1657187732500,0.0055339
1657188332833,0.0044246
1657188932864,0.0063025
1657189532249,0.0057338
1657190133217,0.0057269
1657190732851,0.0045332
1657191332704,0.0053465
1657191932917,0.0055247
1657192532828,0.0048413
1657193132227,0.0056361
1657193733129,0.005823
1657194332478,0.0050913
1657194932873,0.0054628
1657195532969,0.0055895
1657196133189,0.0055884
1657196732742,0.006309
1657197333081,0.006506
1657197932508,0.0053253
1657198532364,0.0050324
1657199132697,0.0058921
1657199732722,0.0048175
1657200332208,0.0045757
1657200932960,0.0065937
1657201533643,0.0056121
1657202133477,0.0059668
1657202732802,0.0060661
1657203332701,0.0057091
1657203933341,0.0053599
1657204532850,0.0056476
1657205133393,0.0070467
1657205733373,0.0063307
1657206333692,0.0053685
1657206933726,0.0054907
1657207533356,0.0059532
1657208133091,0.0050415
1657208732866,0.0054045
1657209333754,0.0060827
1657209933391,0.0057385
1657210533230,0.0047151
1657211133752,0.0053497
1657211733800,0.005062
1657212333540,0.0048556
1657212933523,0.0055504
1657213533369,0.0059051
1657214133713,0.0058489
1657214733338,0.0057726
1657215333911,0.0049544
1657215933939,0.0051515
1657216533676,0.0048918
1657217133304,0.0046166
1657217733044,0.0061029
1657218933280,0.0057965
1657219533217,0.0051928
1657220133665,0.0056012
1657220733147,0.0047178
1657221333862,0.0046974
1657221933549,0.0046783
1657222533600,0.0053258
1657223134462,0.0053204
1657223734345,0.0057163
1657224334152,0.0055543
1657224934823,0.0047663
1657225534572,0.0043228
1657226135022,0.7906925
1657226736667,0.7271661
1657227337370,0.7703841
1657227938125,0.7665371
1657228540386,0.7572689
1657229141185,0.7766556
1657229741657,0.0057496
1657230341646,0.0056079
1657230941502,0.005164
1657231542417,0.0054776
1657232142223,0.0071881
1657232742521,0.0059912
1657233341723,0.0044844
1657233942088,0.005366
1657234541740,0.0053716
1657235141951,0.0046848
1657235742696,0.0052601
1657236342678,0.0051117
1657236942531,0.0057255
1657237542480,0.0059745
1657238142693,0.0068595
1657238741905,0.0061208
1657239342583,0.0053595
1657239942780,0.0063919
1657240542542,0.0054291
1657241142294,0.0055445
1657241743417,0.0639075
1657242344630,0.0698968
1657242946044,0.0669175
1657243546715,0.0637536
1657244148116,0.0711353
1657244749808,0.0641668
1657245350187,0.0656572
1657245951619,0.06543
1657246552848,0.0713407
1657247153881,0.0718313
1657247755738,0.0695856
1657248357251,0.0699393
1657248957788,0.0661417
1657249559510,0.0672601
1657250159715,0.0727984
1657250761913,0.0678938
1657251362559,0.068361
1657251964483,0.0677994
1657252565900,0.07058
1657253165706,0.0628412
1657253767628,0.0666661
1657254368993,0.0643078
1657254970624,0.0683421
1657255572049,0.0658722
1657256173075,0.0701243
1657256774247,0.069232
1657257375434,0.0667223
1657257976942,0.0707022
1657258578330,0.063055
1657259179385,0.0693656
1657259781215,0.0723942
1657260381178,0.0670176
1657260982621,0.0711822
1657262788229,0.0681044
1657263389269,0.0654527
1657263990252,0.0661276
1657264591419,0.0719445
1657265190778,0.067922
1657265792638,0.0652989
1657266393569,0.06858
1657266995499,0.0703857
1657267596667,0.0713562
1657268197506,0.0726366
1657268798265,0.0697907
1657269400051,0.0763735
1657270001001,0.0631337
1657270602205,0.0749337
1657271204125,0.0661692
1657271805388,0.0691614
1657272405961,0.0697393
1657273008072,0.0624494
1657273608719,0.0675414
1657274209529,0.0662174
1657274811319,0.0678302
1657275412159,0.0652088
1657276013350,0.0735999
1657276614462,0.0665459
1657277216479,0.0734938
1657277817850,0.0731387
1657278418741,0.0656991
1657279020382,0.0665311
1657279621469,0.0762313
1657280222321,0.0678951
1657280823221,0.0637665
1657281425391,0.8105755
1657282025607,0.7763715
1657282627284,0.7563702
1657283229069,0.7511737
1657283830267,0.7500054
1657284431423,0.7539017
1657285032699,0.768464
1657285633431,0.80656
1657286234835,0.784558
1657286836235,0.7654227
1657287437814,0.765593
1657288038911,0.7510461
1657288639681,0.8280898
1657289241333,0.7525452
1657289842043,0.8259107
1657290443968,0.7609168
1657291044499,0.8185913
1657291645819,0.7653322
1657292247661,0.8054764
1657292848569,0.8327813
1657293450052,0.8020089
1657294050502,0.758811
1657294651878,0.7655625
1657295253238,0.7688457
1657295854276,0.7883804
1657296456195,0.7699124
1657297057192,0.7990428
1657297657946,0.8190592
1657298259811,0.7672448
1657298862225,0.7697122
1657299461647,0.8012491
1657300063318,0.8230045
1657300663722,0.7537381
1657301265372,0.7990788
1657301867100,0.7789582
1657302468650,0.7873019
1657303069058,0.7611176
1657303670757,0.7596761
1657304271678,0.7626684
1657304875096,0.7603065
1657305475506,0.7483495
1657306077841,0.767425
1657306678106,0.7608896
1657307280260,0.7675889
1657307880680,0.7634423
1657308480106,0.7526534
1657309082345,0.7658316
1657309683892,0.7607142
1657310284354,0.7647692
1657310885242,0.7424934
1657311486578,0.758715
1657312088533,0.7600194
1657312689620,0.7516849
1657313290585,0.7607353
1657313892388,0.7518518
1657314493320,0.7705167
1657315094229,0.7692853
1657315695590,0.7715185
1657316296511,0.7519042
1657316898390,0.7652935
1657317499143,0.7592736
1657318701596,0.7479585
1657319303689,0.7644836
1657319904367,0.7444229
1657320505307,0.7717797
1657321107071,0.7425719
1657379283891,0.0049964
1657379884026,0.005733
1657380483129,0.0054436
1657381083605,0.0061117
1657381684462,0.0055173
1657382284112,0.0048673
1657382883850,0.0052301
1657383484103,0.0050059
1657384083741,0.0048008
1657384683883,0.0045182
1657385284378,0.0053121
1657385884256,0.0057494
1657386484568,0.00479
1657387084326,0.0047679
1657387684510,0.0046866
1657388284070,0.0057731
1657388884155,0.0063299
1657389484000,0.0052591
1657390084773,0.0059767
1657390683991,0.0050926
1657391284595,0.0057057
1657391885085,0.0055175
1657392484311,0.0058646
1657393085133,0.0048136
1657393684946,0.0054958
1657394285986,0.0055564
1657394885326,0.0063438
1657395484891,0.0045326
1657396085140,0.0047619
1657396685605,0.0058666
1657397285394,0.005454
1657397884832,0.0057836
1657398485949,0.0055798
1657399085136,0.0054136
1657399684899,0.0061928
1657400284768,0.0062672
1657400885211,0.0052992
1657401485452,0.0056866
1657402085188,0.0054451
1657402687032,0.0053773
1657403285356,0.0054576
1657403885623,0.005968
1657404485035,0.0052289
1657405085881,0.0059829
1657405684936,0.0057825
1657406285819,0.006601
1657406886532,0.0070475
1657407485736,0.8614609
1657408086643,0.8529924
1657408687282,0.8303804
1657409288024,0.8291744
1657409888477,0.8216748
1657410489698,0.8040839
1657411090957,0.8097843
1657411692767,0.8239044
1657412292233,0.9288263
1657412894281,0.8140983
1657413495770,0.8532206
1657414096548,0.8712782
1657414698110,0.8762385
1657415299420,0.8589545
1657415900212,0.847488
1657416501285,0.8627375
1657417102671,0.8131733
1657417703693,0.868991
1657418304363,0.8608794
1657418904819,0.8654942
1657419505545,0.8029171
1657420106745,0.8285599
1657420707529,0.8805965
1657421307436,0.8606244
1657421907970,0.8052908
1657422509164,0.8522268
1657423109658,0.8655348
1657423711020,0.8588666
1657424312392,0.8595858
1657424913747,0.8873304
1657425513977,0.8650064
1657426114979,0.8788514
1657426715799,0.8884321
1657427317926,0.8585801
1657427916751,0.892896
1657428517585,0.8525927
1657429119386,0.8570856
1657429720175,0.8523273
1657430322011,0.8841373
1657430923068,0.8575187
1657431524418,0.8487095
1657432124789,0.8556309
1657432726143,0.8450203
1657433327497,0.8680611
1657433929350,0.9095092
1657434529500,0.9050734
1657435131438,0.8698915
1657435732146,0.8832763
1657436334094,0.8659586
1657436934710,0.8464116
1657437536120,0.8210951
1657438137139,0.8573901
1657438737793,0.851078
1657439339195,0.8581359
1657439940032,0.8145686
1657440541343,0.8155575
1657441141975,0.8046545
1657441741986,0.8165975
1657442343807,0.8136224
1657442944489,0.7940389
1657443545939,0.8071204
1657444146849,0.8068652
1657444749452,0.8148513
1657445349351,0.8028635
1657445949993,0.8671266
1657446552019,0.8485383
1657447152922,0.8626131
1657447753758,0.8549525
1657448354550,0.8549199
1657448955663,0.8548851
1657449558179,0.8528731
1657450159833,0.8583555
1657450759965,0.8828075
1657451361052,0.8733806
1657451961659,0.8642451
1657452562366,0.8606999
1657453164670,0.8569903
1657453764260,0.8725359
1657454366156,0.8620809
1657454966667,0.8604869
1657455567009,0.8593233
1657456169369,0.8625075
1657456770607,0.9115427
1657457371978,0.8880591
1657457972885,0.8586757
1657458574804,0.8585336
1657459176314,0.8579813
1657459776395,0.8185846
1657460378670,0.7960189
1657460979427,0.7992534
1657461580191,0.7894876
1657462181752,0.812749
1657462783330,0.7965127
1657463384715,0.8120646
1657463985856,0.8171608
1657464586933,0.8089611
1657465789175,0.7880538
1657466390098,0.8154359
1657466993286,0.7919511
1657467593407,0.8607178
1657468194912,0.7830595
1657468795399,0.8000168
1657469397492,0.7834562
1657469998095,0.7919298
1657470600549,0.8031305
1657471200981,0.787069
1657471802359,0.7992651
1657472404003,0.7952719
1657473005191,0.7899641
1657473605951,0.8049082
1657474208061,0.7792892
1657474808831,0.8079601
1657475410511,0.7956017
1657476011281,0.8020919
1657476612883,0.8007013
1657477214300,0.7953176
1657477815240,0.7907956
1657478415942,0.8286448
1657479017460,0.8359509
1657479618778,0.8452556
1657480220145,0.8058252
1657480821573,0.8673605
1657481422665,0.8109341
1657482023815,0.7989674
1657482624703,0.8750874
1657483225871,0.8011401
1657483827713,0.805695
1657484428819,0.8012803
1657485029696,0.8050042
1657485630789,0.8216333
1657486232468,0.8126035
1657486833744,0.8150597
1657487434912,0.8009561
1657488036610,0.7878231
1657488637874,0.8000968
1657489239161,0.8130991
1657489839761,0.7965594
1657490441781,0.7983234
1657491042349,0.8247947
1657491644150,0.8369963
1657492245385,0.8044378
1657492845559,0.7927817
1657493447458,0.8088683
1657494048599,0.8148912
1657494649367,0.793925
1657495250911,0.810761
1657495852386,0.8165662
1657496453877,0.8106797
1657497055771,0.8054822
1657497655704,0.8133326
1657498257827,0.7932791
1657498858360,0.7902613
1657499459981,0.8054556
1657500061616,0.8153453
1657500662187,0.8027162
1657501263988,0.8552869
1657501865041,0.814815
1657502466869,0.8043972
1657503067589,0.8095488
1657503669249,0.8130583
1657504270154,0.7783513
1657504871574,0.7831571
1657505472954,0.8271575
1657506074410,0.797689
1657506674955,0.8083395
1657507276637,0.7893146
1657507877664,0.8055341
1657508480634,0.8003234
1657509080291,0.7883242
1657509681393,0.8038225
1657510282762,0.7993777
1657510883901,0.8034894
1657511486165,0.7869484
1657512086667,0.839234
1657512688065,0.8362906
1657513288636,0.8037929
1657513890296,0.7931946
1657514492180,0.8419106
1657515093266,0.8337583
1657515694122,0.7871274
1657516295700,0.8666021
1657516896217,0.8397534
1657517497847,0.8481706
1657518099134,0.8505167
1657518699928,0.8443494
1657519301018,0.8381261
1657519902350,0.8417271
1657520504953,0.8497475
1657521105547,0.8606793
1657521706608,0.8411776
1657522307065,0.88908
1657522908454,0.9032607
1657523510411,0.8820878
1657524111328,0.877453
1657524711879,0.8791026
1657525313392,0.8614607
1657525914896,0.8687198
1657526516794,0.8728649
1657527117161,0.8594394
1657527718649,0.8904527
1657528320423,0.8530378
1657528921198,0.8925129
1657529522168,0.8695217
1657530123598,0.8410476
1657530724803,0.870556
1657531326386,0.8657174
1657531927660,0.8596274
1657532529350,0.862665
1657533129828,0.8596114
1657533731824,0.8610158
1657534332683,0.8459412
1657534934279,0.8506251
1657535535720,0.8573862
1657536136374,0.876817
1657536738017,0.8737587
1657537339371,0.8466118
1657537940304,0.8543838
1657538542292,0.8579845
1657539143113,0.8694522
1657539744219,0.8642658
1657540344795,0.8573633
1657540946393,0.8616372
1657541547301,0.877844
1657542148999,0.876854
1657542750661,0.9078496
1657543351858,0.8940622
1657543953205,0.8969241
1657544553793,0.892548
1657545156948,0.8902437
1657545756117,0.8929326
1657546357513,0.886183
1657546958474,0.8258845
1657547560288,0.8801219
1657548161771,0.8566502
1657548762927,0.8449796
1657549363431,0.8410496
1657549964820,0.8446478
1657550565991,0.844868
1657551167413,0.8303296
1657551769074,0.8420532
1657552369469,0.8632784
1657552971368,0.8245335
1657553572224,0.7981409
1657554173203,0.8035374
1657554774983,0.7882136
1657555375663,0.7980167
1657555977158,0.7903231
1657556578685,0.7920026
1657557179860,0.7907605
1657557780712,0.7969477
1657558382197,0.8029424
1657558983592,0.7975351
1657559584811,0.7884299
1657560186579,0.8012927
1657560787337,0.8000355
1657561389195,0.7938485
1657561990213,0.8112804
1657562591061,0.8030774
1657563193227,0.7988721
1657563794090,0.8016425
1657564395066,0.8018882
1657564996312,0.7831568
1657565598178,0.8034257
1657566199183,0.8055044
1657566800397,0.7986705
1657567402076,0.7962137
1657568003067,0.791537
1657568603587,0.7883785
1657569205133,0.070182
1657569806572,0.0718932
1657570407346,0.066321
1657571009396,0.8026385
1657571610493,0.7930865
1657572211737,0.8000534
1657572813159,0.7849521
1657573414507,0.7831665
1657574015645,0.7907557
1657574616285,0.7888109
1657575217746,0.7834558
1657575818796,0.8072885
1657576420412,0.8026865
1657577022048,0.7902918
1657577622666,0.7823274
1657578224465,0.7835526
1657578825081,0.8024719
1657579426633,0.7830719
1657580027471,0.7988603
1657580628808,0.7806294
1657581229994,0.777469
1657581831765,0.7689226
1657582433055,0.787392
1657583033760,0.7889064
1657583635215,0.770978
1657584236615,0.7890846
1657584838070,0.7773314
1657585439297,0.7766785
1657586040784,0.7893665
1657586642157,0.7736912
1657587242670,0.7828341
1657587843918,0.78326
1657588445560,0.7910975
1657589047153,0.7788508
1657589648520,0.7909358
1657590249232,0.792311
1657590850714,0.7895446
1657591451331,0.7852328
1657592053055,0.7779579
