1656692780009,1.4624226
1656693379223,1.5370972
1656693980936,1.4371926
1656694581866,1.4263443
1656695183011,1.4348716
1656695784923,1.4673964
1656696386365,1.4966567
1656696986439,1.3918757
1656697587806,1.5058886
1656698189721,1.4160807
1656698790342,1.483953
1656699392131,1.4413311
1656699993581,1.4503006
1656700594076,1.3638133
1656701196253,1.3745594
1656701796870,1.4695435
1656702399135,1.4011313
1656702999966,1.4162347
1656703601361,1.390873
1656704202234,1.4173738
1656704803244,1.4610716
1656705405217,1.5620891
1656706006028,1.485864
1656706607728,1.5091097
1656707208567,1.3828046
1656707810009,1.5411943
1656708410718,1.4534457
1656709012872,1.4970086
1656709613918,1.4318389
1656710214225,1.4714258
1656710815247,1.3980194
1656711417392,1.4376462
1656712017671,1.442
1656712617891,1.4398683
1656713219228,1.4485129
1656713820765,1.4387878
1656714421517,1.3198997
1656715023590,1.4126235
1656715624260,1.4847132
1656716226027,1.4862763
1656716827403,1.4121943
1656717428109,1.4429388
1656718029845,1.4391898
1656718630496,1.4522152
1656719232371,1.3556305
1656719833469,1.4307348
1656720435012,1.5434784
1656721035961,1.4590551
1656721637291,1.4146308
1656722238334,1.3787963
1656722839494,1.4525815
1656723441035,1.4280719
1656724042473,1.3473125
1656724644017,1.4423817
1656725245383,1.4911397
1656725848092,1.4258891
1656726447630,1.3934263
1656727049266,1.5154582
1656727649996,1.462558
1656728251606,1.4838607
1656728852572,1.5194001
1656729453732,1.4657639
1656730054973,1.5341513
1656730655873,1.4616282
1656731257340,1.469587
1656731858896,1.4196765
1656732459676,1.4678839
1656733061410,1.4657841
1656733662942,1.5131729
1656734263748,1.5212864
1656734866153,1.4505602
1656735466097,1.4532007
1656736066373,1.628346
1656736668200,1.5102112
1656737268651,1.4486753
1656737869562,1.4889178
1656738470670,1.4897426
1656739072656,1.5075988
1656739673413,1.4703954
1656740273876,1.5238657
1656740876133,1.5175086
1656741476515,1.518989
1656742077884,1.4350046
1656742679242,1.4477073
1656743280369,1.4612712
1656743880699,1.4557915
1656744482664,1.4495258
1656745083437,1.4541167
1656745685129,1.4312658
1656746285678,1.442498
1656746887855,1.451455
1656747488811,1.4025098
1656748090191,1.4958172
1656748691228,1.598189
1656749292793,1.7557867
1656749893696,1.5800215
1656750494483,1.6434354
1656751096104,1.5063369
1656751697336,1.5462687
1656752298408,1.6417888
1656752900208,1.5353125
1656753500547,1.5137944
1656754101379,1.4970047
1656754702656,1.5027516
1656755304981,1.6058203
1656755905014,1.4596076
1656756506288,1.5414112
1656757107707,1.5021954
1656757710667,1.5694039
1656758310014,1.4208899
1656758910910,1.4975688
1656759512148,1.4528296
1656760113034,1.5635884
1656760714922,1.4443338
1656761315920,1.4768797
1656761916914,1.4528172
1656762518565,1.4384505
1656763119905,1.5270038
1656763720802,1.4798602
1656764322759,1.4711781
1656764923225,1.4816291
1656765524274,1.5308663
1656766125526,1.3995463
1656766727598,1.602877
1656767328985,1.5192294
1656767930048,1.4573374
1656768531402,1.6411996
1656769132137,1.5676666
1656769734270,1.4973711
1656770335555,1.4908196
1656770936333,1.4698647
1656771538003,1.507924
1656772138996,1.4488856
1656772740288,1.443961
1656773341206,1.5446177
1656773943420,1.6487155
1656774543831,1.4366814
1656775145631,1.4259719
1656775746600,1.4993074
1656776348484,1.4124103
1656776949437,1.4110005
1656777551095,1.4643623
1656778151632,1.4466715
1656778753399,1.3803177
1656779354103,1.4712534
1656779955690,1.4969684
1656780556764,1.4848485
1656781157874,1.4010991
1656781759496,1.4551115
1656782360459,1.4640133
1656782961123,1.4287729
1656783562653,1.571557
1656784164118,1.3704541
1656784765907,1.4428263
1656785367328,1.5654349
1656785967994,1.3012477
1656786568877,1.454694
1656787170762,1.5416832
1656787772133,1.4578708
1656788373010,1.4118179
1656788974958,1.4537612
1656789576284,1.5075797
1656790177570,1.4339465
1656790778406,1.4231528
1656791379732,1.508075
1656791981144,1.4599985
1656792581582,1.4635167
1656793183262,1.4385052
1656793784162,1.4486744
1656794386057,1.3878027
1656794985885,1.4758689
1656795587612,1.3849889
1656796188452,1.4469583
1656796789637,1.3827924
1656797391110,1.3761247
1656797992432,1.470181
1656798593617,1.4752094
1656799194765,1.4578249
1656799796321,1.4431609
1656800397669,1.4245566
1656800999431,1.4147922
1656801600289,1.3983397
1656802201598,1.5410404
1656802802855,1.4851902
1656803404512,1.4409719
1656804005583,1.4755261
1656804606592,1.3635006
1656805207503,1.3522251
1656805809460,1.5114551
1656806410444,1.6249301
1656807011429,1.4760092
1656807612664,1.4357016
1656808212573,1.4378307
1656808813732,1.4434744
1656809415620,1.4695874
1656810016589,1.3882724
1656810618028,1.4737754
1656811219467,1.524887
1656811820312,1.3633919
1656812422122,1.3865129
1656813022095,1.4999501
1656813624254,1.5165863
1656814224688,1.4134901
1656814824645,1.4518473
1656815426251,1.46451
1656816027219,1.5388983
1656816629288,1.4252615
1656817230279,1.4375962
1656817831696,1.4827513
1656818432177,1.4278156
1656819034159,1.5437026
1656819635294,1.406023
1656820236496,1.4797151
1656820838245,1.3891929
1656821438695,1.420042
1656822040381,1.4976692
1656822642056,1.4669656
1656823242858,1.4635526
1656823844724,1.456969
1656824446263,1.6019512
1656825047571,1.5341128
1656825649020,1.4450136
1656826249566,1.5053942
1656826850802,1.5198755
1656827452107,1.6062051
1656828053447,1.489578
1656828654261,1.4276406
1656829255733,1.4068282
1656830457394,1.4318722
1656831059344,1.450121
1656831660935,1.3947115
1656832261083,1.4773705
1656832863516,1.461743
1656833464462,1.4579232
1656834066009,1.5186702
1656834667329,1.4923384
1656835268069,1.4468199
1656835869642,1.5634298
1656836470701,1.456728
1656837071839,1.6255704
1656837673699,1.5179682
1656838275005,1.488533
1656838876156,1.5489969
1656839476923,1.6284002
1656840078318,1.5282629
1656840680329,1.492694
1656841280747,1.4312515
1656841882498,1.5091571
1656842483828,1.496526
1656843085161,1.5809535
1656843686213,1.5140593
1656844288108,1.548624
1656844889117,1.6211019
1656845490757,1.5358877
1656846091750,1.5899191
1656846692961,1.4840667
1656847294269,1.5987633
1656847895093,1.4663304
1656848496856,1.5053763
1656849098518,1.5173247
1656849699739,1.4631461
1656850300745,1.4323059
1656850902552,1.5834454
1656851502653,1.5084537
1656852103959,1.547966
1656852705359,1.445212
1656853306121,1.5619632
1656853907697,1.4560575
1656854508814,1.5584681
1656855109829,1.4613419
1656855711410,1.5341278
1656856312841,1.4859182
1656856913768,1.4136349
1656857514582,1.5104926
1656858116542,1.5201612
1656858717502,1.557731
1656859319373,1.4999717
1656859920198,1.4859148
1656860522415,1.4682307
1656861122781,1.5300056
1656861723275,1.5049502
1656862325061,1.4450417
1656862925701,1.3648052
1656863527182,1.5365163
1656864128736,1.4272299
1656864729864,1.4057479
1656865330345,1.6423976
1656865931754,1.3869251
1656866533314,1.5335793
1656867134110,1.3492237
1656867735641,1.4803685
1656868336940,1.4084446
1656868938337,1.4144354
1656869539142,1.4185354
1656870140990,1.4071622
1656870741832,1.3963161
1656871342972,1.4438591
1656871944644,1.544173
1656872545558,1.4600608
1656873146651,1.5284998
1656873748636,1.4506958
1656874350292,1.4112152
1656874950616,1.3705463
1656875551889,1.3493268
1656876152018,1.4055842
1656876753779,1.5039457
1656877354804,1.4237158
1656877955027,1.3841085
1656878557136,1.5187509
1656879157816,1.3652716
1656879758854,1.4415661
1656880360574,1.467764
1656880961226,1.4701772
1656881562881,1.3765413
1656882163991,1.4949554
1656882764409,1.5365365
1656883365811,1.4721729
1656883967425,1.4705157
1656884568249,1.5355071
1656885170049,1.4976434
1656885771499,1.5304683
1656886372592,1.4621063
1656886974279,1.5697325
1656887575576,1.4936656
1656888176909,1.5724314
1656888778474,1.4540433
1656889378922,1.5257366
1656889980314,1.4862406
1656890580594,1.4181933
1656891181149,1.4653807
1656891782846,1.5092109
1656892383953,1.5960499
1656892986013,1.6801466
1656893587256,1.4361104
1656894188407,1.4754032
1656894789211,1.5485624
1656895390950,1.5319568
1656896592893,1.4942821
1656897194949,1.4625852
1656897795682,1.4762859
1656898398320,1.4599348
1656898998304,1.5120677
1656899599428,1.4956348
1656900200658,1.5568278
1656900802942,1.4258343
1656901403981,1.4329048
1656902004979,1.4555604
1656902606030,1.5428299
1656903207318,1.5217577
1656903808847,1.5424615
1656904410087,1.4898298
1656905011674,1.4922789
1656905613029,1.6163203
1656906213796,1.5767982
1656906814956,1.4777088
1656907416865,1.4913899
1656908017902,1.502672
1656908619291,1.4455724
1656909220399,1.501575
1656909821691,1.5764385
1656910422309,1.5150875
1656911024213,1.4667021
1656911625202,1.5324574
1656912226967,1.5256246
1656912828364,1.6123732
1656913428670,1.4784195
1656914030693,1.596155
1656914633329,1.4798958
1656915234002,1.5092469
1656915834107,1.4936088
1656916435055,1.4644941
1656917036205,1.5382857
1656917637721,1.5999182
1656918238613,1.5156916
1656918840190,1.6681621
1656919441190,1.5801122
1656920042490,1.506731
1656920643948,1.5886298
1656921245186,1.5897579
1656921846269,1.4714395
1656922447661,1.6151546
1656923048952,1.4624877
1656923650446,1.5840335
1656924251719,1.4719018
1656924852462,1.4963562
1656925454392,1.5323116
1656926055667,1.6475042
1656926656398,1.5087802
1656927257506,1.6633551
1656927859324,1.4689796
1656928460441,1.5492845
1656929061366,1.507926
1656929662830,1.566308
1656930264723,1.5144826
1656930865819,1.5597613
1656931466677,1.464204
1656932067484,1.5096489
1656932668647,1.5075835
1656933270561,1.6704786
1656933871654,1.4969777
1656934472807,1.5349035
1656935074257,1.5348877
1656935675321,1.4833139
1656936276336,1.4517642
1656936877530,1.6761725
1656937479688,1.6576611
1656938079918,1.4952513
1656938680904,1.3868508
1656939282179,1.4368711
1656939883699,1.4596744
1656940484210,1.5087105
1656941086266,1.463644
1656941687381,1.3720016
1656942288414,1.6321038
1656942889838,1.4985858
1656943491215,1.913576
1657133101789,0.0178551
1657133702274,0.0173063
1657134301834,0.0163468
1657134901757,0.0150943
1657135501864,0.0205799
1657136102544,0.0160337
1657136703004,0.0165844
1657137302609,0.0177866
1657137901478,0.016104
1657138502556,0.0162781
1657139102783,0.0159423
1657139702648,0.0164902
1657140302222,0.0165042
1657140901708,0.0187482
1657141502619,0.0207135
1657142101789,0.0156179
1657142702343,0.0141627
1657143301999,0.0177704
1657143902270,0.0144731
1657144502745,0.0161066
1657145102595,0.0165862
1657145703670,0.0200466
1657146302405,0.0158279
1657146902635,0.0178148
1657147502645,0.01845
1657148104112,0.0176024
1657148702943,0.0142044
1657149302709,0.0128052
1657149904520,0.0145585
1657150502473,0.0150434
1657151103746,0.0138446
1657151703127,0.0156185
1657152303599,0.0156874
1657152905120,0.013135
1657153503928,0.0144501
1657154103489,0.0161339
1657154703675,0.0186725
1657155303646,0.0149903
1657155903917,0.0258651
1657156502916,0.0182084
1657157104654,0.0147529
1657157704510,0.0141303
1657158303943,0.0142488
1657158902932,0.0185962
1657159503605,0.0159079
1657160104361,0.015338
1657160703789,0.0185228
1657161304480,0.0176738
1657161906236,0.0195413
1657162504608,0.0163068
1657163103941,0.015135
1657163731039,0.0163516
1657164330880,0.016159
1657164931020,0.0163567
1657165530072,0.0186362
1657166130253,0.0167474
1657166730980,0.019135
1657167330460,0.0170969
1657167930553,0.0152152
1657168530914,0.0134996
1657169130651,0.0134021
1657169730806,0.0227197
1657170331064,0.0144805
1657170930493,0.0107121
1657171530447,0.0193538
1657172130881,0.013893
1657172730534,0.0182703
1657173330585,0.0139549
1657173930597,0.0159335
1657174531078,0.0202169
1657175731237,0.0164785
1657176330477,0.0172379
1657176931232,0.2106882
1657177531517,0.0180583
1657178131646,0.021812
1657178731335,0.0184899
1657179331767,0.0225122
1657179931781,0.0160897
1657180531817,0.0153039
1657181131940,0.0171771
1657181731358,0.0208441
1657182331625,0.0171156
1657182932135,0.0157448
1657183531312,0.0177858
1657184131296,0.0161843
1657184732191,0.0139522
1657185331175,0.0148735
1657185931721,0.0149413
1657186531684,0.2113844
1657187132805,0.0226458
1657187732500,0.0186258
1657188332833,0.0150015
1657188932864,0.0202893
1657189532249,0.0161101
1657190133217,0.0196588
1657190732851,0.0133648
1657191332704,0.0193577
1657191932917,0.0174889
1657192532828,0.014388
1657193132227,0.0145381
1657193733129,0.0171937
1657194332478,0.0146365
1657194932873,0.0169184
1657195532969,0.0186826
1657196133189,0.0211426
1657196732742,0.0204694
1657197333081,0.0188982
1657197932508,0.0173028
1657198532364,0.0167518
1657199132697,0.0176954
1657199732722,0.0166025
1657200332208,0.0130545
1657200932960,0.0166239
1657201533643,0.0169701
1657202133477,0.0193288
1657202732802,0.0174417
1657203332701,0.0168743
1657203933341,0.0168644
1657204532850,0.0171958
1657205133393,0.0226262
1657205733373,0.0183359
1657206333692,0.0142497
1657206933726,0.015715
1657207533356,0.0176593
1657208133091,0.0131544
1657208732866,0.0191093
1657209333754,0.0181225
1657209933391,0.0193576
1657210533230,0.016756
1657211133752,0.0171693
1657211733800,0.0148525
1657212333540,0.0170819
1657212933523,0.0182561
1657213533369,0.0181129
1657214133713,0.0174182
1657214733338,0.0154082
1657215333911,0.0151857
1657215933939,0.0167931
1657216533676,0.0157239
1657217133304,0.0147392
1657217733044,0.0211799
1657218933280,0.0162197
1657219533217,0.016348
1657220133665,0.0166734
1657220733147,0.0196139
1657221333862,0.015961
1657221933549,0.0152286
1657222533600,0.0148564
1657223134462,0.0148522
1657223734345,0.0199143
1657224334152,0.0180539
1657224934823,0.0154622
1657225534572,0.014261
1657226135022,1.6215317
1657226736667,1.3849058
1657227337370,1.6503369
1657227938125,1.5740331
1657228540386,1.5030037
1657229141185,1.6105719
1657229741657,0.0178012
1657230341646,0.0176094
1657230941502,0.0166879
1657231542417,0.0211243
1657232142223,0.0225442
1657232742521,0.0182962
1657233341723,0.0147494
1657233942088,0.0195742
1657234541740,0.0153188
1657235141951,0.014176
1657235742696,0.0155675
1657236342678,0.0157864
1657236942531,0.021748
1657237542480,0.0176305
1657238142693,0.0212152
1657238741905,0.0162359
1657239342583,0.0203177
1657239942780,0.0204438
1657240542542,0.0184103
1657241142294,0.0171287
1657241743417,0.201291
1657242344630,0.2282237
1657242946044,0.2199829
1657243546715,0.2035634
1657244148116,0.2203824
1657244749808,0.2010123
1657245350187,0.2225057
1657245951619,0.2114426
1657246552848,0.2003254
1657247153881,0.2082567
1657247755738,0.2342798
1657248357251,0.2124326
1657248957788,0.2200243
1657249559510,0.2149676
1657250159715,0.2344016
1657250761913,0.2054401
1657251362559,0.1881442
1657251964483,0.2072579
1657252565900,0.2394269
1657253165706,0.1846467
1657253767628,0.2504436
1657254368993,0.1813958
1657254970624,0.2083917
1657255572049,0.2100997
1657256173075,0.212917
1657256774247,0.2058989
1657257375434,0.1866141
1657257976942,0.2272615
1657258578330,0.218889
1657259179385,0.1787824
1657259781215,0.2276857
1657260381178,0.2302245
1657260982621,0.2240496
1657262788229,0.1940504
1657263389269,0.2215342
1657263990252,0.2179588
1657264591419,0.2037866
1657265190778,0.2148008
1657265792638,0.2194093
1657266393569,0.2093488
1657266995499,0.2353786
1657267596667,0.2059442
1657268197506,0.1899149
1657268798265,0.2653444
1657269400051,0.2330957
1657270001001,0.2263995
1657270602205,0.236364
1657271204125,0.2136183
1657271805388,0.2304894
1657272405961,0.2643031
1657273008072,0.2244687
1657273608719,0.199636
1657274209529,0.251176
1657274811319,0.2049488
1657275412159,0.2017157
1657276013350,0.215554
1657276614462,0.1863799
1657277216479,0.2462637
1657277817850,0.219469
1657278418741,0.2268983
1657279020382,0.2482444
1657279621469,0.2356192
1657280222321,0.2175382
1657280823221,0.2006784
1657281425391,1.6863312
1657282025607,1.6989961
1657282627284,1.5535952
1657283229069,1.5422777
1657283830267,1.5398902
1657284431423,1.6225929
1657285032699,1.799289
1657285633431,1.6788925
1657286234835,1.6768115
1657286836235,1.5316976
1657287437814,1.5013722
1657288038911,1.5734187
1657288639681,1.7095205
1657289241333,1.5565745
1657289842043,1.7297432
1657290443968,1.6239629
1657291044499,1.6821361
1657291645819,1.5404161
1657292247661,1.6008701
1657292848569,1.9240762
1657293450052,1.6564634
1657294050502,1.5201758
1657294651878,1.4944896
1657295253238,1.7015294
1657295854276,1.6724952
1657296456195,1.6095551
1657297057192,1.6459283
1657297657946,1.8958998
1657298259811,1.5266819
1657298862225,1.6290048
1657299461647,1.6187606
1657300063318,1.9512469
1657300663722,1.6034704
1657301265372,1.6006718
1657301867100,1.5779808
1657302468650,1.5840907
1657303069058,1.6212207
1657303670757,1.5712907
1657304271678,1.5661743
1657304875096,1.6545801
1657305475506,1.5857598
1657306077841,1.6731442
1657306678106,1.5468425
1657307280260,1.5897038
1657307880680,1.5143874
1657308480106,1.5367993
1657309082345,1.5815445
1657309683892,1.6416895
1657310284354,1.5474417
1657310885242,1.5114825
1657311486578,1.5091392
1657312088533,1.5189849
1657312689620,1.5245308
1657313290585,1.5044669
1657313892388,1.56525
1657314493320,1.6557502
1657315094229,1.545889
1657315695590,1.6221203
1657316296511,1.6592942
1657316898390,1.675629
1657317499143,1.5438116
1657318701596,1.536415
1657319303689,1.4889537
1657319904367,1.5170085
1657320505307,1.5486135
1657321107071,1.6061178
1657379283891,0.0136853
1657379884026,0.0164802
1657380483129,0.0143352
1657381083605,0.016976
1657381684462,0.0219181
1657382284112,0.0147556
1657382883850,0.0172492
1657383484103,0.015875
1657384083741,0.0169531
1657384683883,0.0142547
1657385284378,0.0167009
1657385884256,0.0155496
1657386484568,0.0190478
1657387084326,0.0146166
1657387684510,0.0127365
1657388284070,0.0194552
1657388884155,0.0191861
1657389484000,0.0170129
1657390084773,0.0168532
1657390683991,0.0170627
1657391284595,0.0186939
1657391885085,0.0169847
1657392484311,0.0176074
1657393085133,0.0161452
1657393684946,0.0167628
1657394285986,0.0140729
1657394885326,0.0180024
1657395484891,0.0145478
1657396085140,0.0149716
1657396685605,0.0183985
1657397285394,0.0196316
1657397884832,0.0156657
1657398485949,0.0156792
1657399085136,0.0167884
1657399684899,0.0217585
1657400284768,0.0192898
1657400885211,0.0150762
1657401485452,0.0180628
1657402085188,0.0163486
1657402687032,0.0161221
1657403285356,0.0143025
1657403885623,0.0170453
1657404485035,0.014588
1657405085881,0.017153
1657405684936,0.0208821
1657406285819,0.0237028
1657406886532,0.0190351
1657407485736,1.7118951
1657408086643,1.8247664
1657408687282,1.7206734
1657409288024,1.7590193
1657409888477,1.6874568
1657410489698,1.812368
1657411090957,1.6435082
1657411692767,1.9539162
1657412292233,1.9287651
1657412894281,1.7628763
1657413495770,1.772591
1657414096548,1.8160166
1657414698110,1.8542074
1657415299420,1.8719796
1657415900212,1.8243281
1657416501285,1.8799751
1657417102671,1.6805186
1657417703693,1.7859035
1657418304363,1.7019942
1657418904819,1.7938566
1657419505545,1.6396966
1657420106745,1.708975
1657420707529,1.7039733
1657421307436,1.6965942
1657421907970,1.6390702
1657422509164,1.785979
1657423109658,1.8153821
1657423711020,1.730844
1657424312392,1.8148377
1657424913747,1.800589
1657425513977,1.7564937
1657426114979,1.888391
1657426715799,1.9715476
1657427317926,1.728569
1657427916751,1.8708968
1657428517585,1.7785164
1657429119386,1.7555873
1657429720175,1.6631514
1657430322011,1.777389
1657430923068,1.8120247
1657431524418,1.730987
1657432124789,1.6983061
1657432726143,1.6701148
1657433327497,1.8723409
1657433929350,1.9029331
1657434529500,1.8567284
1657435131438,1.7426393
1657435732146,1.8344467
1657436334094,1.8035901
1657436934710,1.8621674
1657437536120,1.7633722
1657438137139,1.6963333
1657438737793,1.7155067
1657439339195,1.7334499
1657439940032,1.7055351
1657440541343,1.8344876
1657441141975,1.9181899
1657441741986,1.8831588
1657442343807,1.6837095
1657442944489,1.6954626
1657443545939,1.7547699
1657444146849,1.6370343
1657444749452,1.7810229
1657445349351,1.7135384
1657445949993,1.817488
1657446552019,1.8063852
1657447152922,1.8610286
1657447753758,1.7940258
1657448354550,1.8025885
1657448955663,1.8385894
1657449558179,1.9073448
1657450159833,1.8414448
1657450759965,1.9385984
1657451361052,1.8413876
1657451961659,1.7765318
1657452562366,1.7551568
1657453164670,1.8489119
1657453764260,1.9380214
1657454366156,1.8908575
1657454966667,1.8294944
1657455567009,1.759225
1657456169369,1.9978912
1657456770607,1.9526435
1657457371978,1.8801959
1657457972885,1.7932822
1657458574804,1.7889526
1657459176314,1.7310888
1657459776395,1.7134773
1657460378670,1.8984085
1657460979427,1.8872838
1657461580191,1.7275934
1657462181752,1.7238846
1657462783330,1.7328097
1657463384715,1.6167213
1657463985856,1.6216533
1657464586933,1.6454254
1657465789175,1.7002498
1657466390098,1.8904206
1657466993286,1.7186942
1657467593407,1.8431269
1657468194912,1.6756271
1657468795399,1.7259399
1657469397492,1.7096967
1657469998095,1.7823828
1657470600549,1.6991054
1657471200981,1.7177702
1657471802359,1.6922263
1657472404003,1.8173108
1657473005191,1.8257762
1657473605951,1.798896
1657474208061,1.6464596
1657474808831,1.6607505
1657475410511,1.5699618
1657476011281,1.5583636
1657476612883,1.6010705
1657477214300,1.7906686
1657477815240,1.6893462
1657478415942,1.771265
1657479017460,1.7312847
1657479618778,1.7447814
1657480220145,1.5985813
1657480821573,1.8524033
1657481422665,1.5499152
1657482023815,1.7247921
1657482624703,1.8942248
1657483225871,1.5935724
1657483827713,1.7567294
1657484428819,1.6987914
1657485029696,1.6561627
1657485630789,1.7991295
1657486232468,1.7261971
1657486833744,1.7745688
1657487434912,1.6656817
1657488036610,1.6996936
1657488637874,1.7171279
1657489239161,1.6205699
1657489839761,1.6374851
1657490441781,1.5180033
1657491042349,1.7092812
1657491644150,1.689165
1657492245385,1.747202
1657492845559,1.5935684
1657493447458,1.659464
1657494048599,1.7359922
1657494649367,1.6765234
1657495250911,1.6694428
1657495852386,1.7009525
1657496453877,1.6864253
1657497055771,1.6842734
1657497655704,1.6355962
1657498257827,1.6381264
1657498858360,1.6423419
1657499459981,1.802768
1657500061616,1.8025018
1657500662187,1.5701343
1657501263988,1.6634907
1657501865041,1.7263399
1657502466869,1.6012523
1657503067589,1.8071553
1657503669249,1.7525059
1657504270154,1.6748207
1657504871574,1.6340203
1657505472954,1.81039
1657506074410,1.5797952
1657506674955,1.8344259
1657507276637,1.6225703
1657507877664,1.6948298
1657508480634,1.6217312
1657509080291,1.6396104
1657509681393,1.6862948
1657510282762,1.5814415
1657510883901,1.6437212
1657511486165,1.6415597
1657512086667,1.7822751
1657512688065,1.6585691
1657513288636,1.7457001
1657513890296,1.600786
1657514492180,1.838057
1657515093266,1.6209131
1657515694122,1.5853149
1657516295700,1.8439875
1657516896217,1.6437867
1657517497847,1.6943663
1657518099134,1.7473903
1657518699928,1.7445768
1657519301018,1.6872799
1657519902350,1.6707944
1657520504953,1.8153088
1657521105547,1.8195779
1657521706608,1.6875389
1657522307065,1.6959795
1657522908454,1.8336011
1657523510411,1.8051398
1657524111328,1.8210027
1657524711879,1.8481272
1657525313392,1.7490634
1657525914896,1.8064678
1657526516794,1.8789762
1657527117161,1.8194796
1657527718649,1.8693202
1657528320423,1.7725507
1657528921198,1.9202899
1657529522168,1.7761688
1657530123598,1.7018613
1657530724803,1.8902748
1657531326386,1.7194061
1657531927660,1.8286396
1657532529350,1.7737262
1657533129828,1.8236195
1657533731824,1.8029929
1657534332683,1.7936139
1657534934279,1.6599039
1657535535720,1.7917198
1657536136374,1.8310649
1657536738017,1.8992088
1657537339371,1.7041612
1657537940304,1.8231765
1657538542292,1.7928002
1657539143113,1.7907906
1657539744219,1.8850985
1657540344795,1.7240292
1657540946393,1.8841956
1657541547301,1.9336195
1657542148999,1.8749292
1657542750661,1.8577788
1657543351858,1.8892312
1657543953205,1.8185086
1657544553793,1.8293635
1657545156948,1.8958905
1657545756117,1.8912582
1657546357513,1.8690203
1657546958474,1.6872717
1657547560288,1.8750423
1657548161771,1.7394613
1657548762927,1.7010685
1657549363431,1.6508399
1657549964820,1.8408198
1657550565991,1.7576157
1657551167413,1.6840067
1657551769074,1.6878752
1657552369469,1.7835701
1657552971368,1.7322452
1657553572224,1.6839632
1657554173203,1.7135906
1657554774983,1.6038966
1657555375663,1.666831
1657555977158,1.5827786
1657556578685,1.6171432
1657557179860,1.6949288
1657557780712,1.6794155
1657558382197,1.8344357
1657558983592,1.77808
1657559584811,1.7499518
1657560186579,1.6485112
1657560787337,1.7330804
1657561389195,1.6124132
1657561990213,1.7406228
1657562591061,1.5864722
1657563193227,1.7196783
1657563794090,1.6919392
1657564395066,1.6369489
1657564996312,1.6801357
1657565598178,1.6049145
1657566199183,1.7150377
1657566800397,1.6378073
1657567402076,1.7419996
1657568003067,1.6018915
1657568603587,1.6530178
1657569205133,0.2377059
1657569806572,0.2504626
1657570407346,0.2562134
1657571009396,1.8086395
1657571610493,1.5966259
1657572211737,1.7690157
1657572813159,1.6703588
1657573414507,1.6738027
1657574015645,1.7342186
1657574616285,1.6222761
1657575217746,1.6072103
1657575818796,1.8104129
1657576420412,1.7137283
1657577022048,1.7512958
1657577622666,1.6180677
1657578224465,1.5737402
1657578825081,1.6706058
1657579426633,1.6721007
1657580027471,1.8280566
1657580628808,1.6212001
1657581229994,1.75995
1657581831765,1.6691751
1657582433055,1.769227
1657583033760,1.779958
1657583635215,1.5713105
1657584236615,1.6957427
1657584838070,1.7132106
1657585439297,1.5874362
1657586040784,1.6732918
1657586642157,1.5618653
1657587242670,1.6627268
1657587843918,1.69797
1657588445560,1.7358381
1657589047153,1.7123237
1657589648520,1.7929264
1657590249232,1.69822
1657590850714,1.5776042
1657591451331,1.7742175
