1656689635098,3.607733
1656690235043,3.0916269
1656690835742,3.0950062
1656691435688,2.9268956
1656692035456,3.4180694
1656692635295,3.5010693
1656693235670,3.5410216
1656693836107,3.4095616
1656694435843,3.9121413
1656695035542,2.9820092
1656695635407,3.2357104
1656696236301,3.5086343
1656696836338,3.463073
1656697436045,3.2659974
1656698036698,3.4813178
1656698636445,3.2793751
1656699236273,4.2105517
1656699836093,3.0578279
1656700436674,3.2111664
1656701036386,3.2719779
1656701636478,3.1135244
1656702236356,3.555434
1656702836589,2.9901602
1656703435947,3.2477696
1656704036416,3.4156182
1656704637275,3.6067474
1656705236539,3.6473155
1656705836576,3.3577604
1656706436972,4.2241607
1656707037168,3.1720753
1656707636781,3.2306862
1656708236446,3.2331338
1656708836732,3.0684085
1656709437317,4.3497148
1656710037090,3.4818127
1656710637203,3.4507842
1656711237812,3.1068096
1656711837374,3.1517985
1656712437713,3.1944582
1656713036886,3.712786
1656713637041,3.519978
1656714236983,3.2538149
1656714837554,3.5573397
1656715437844,4.0055757
1656716037376,3.1662617
1656716637487,3.3719461
1656717238079,3.946404
1656717837405,4.1401992
1656718437152,3.2670114
1656719037226,3.1785207
1656719637484,3.3902397
1656720237635,3.1402018
1656720837824,3.2228556
1656721437613,3.1501467
1656722037741,3.6506174
1656722638171,3.5153179
1656723237624,3.4633491
1656723838041,3.7121553
1656724438094,3.0917852
1656725038542,3.6868887
1656725638558,3.3044648
1656726238347,3.4452546
1656726838274,3.4139745
1656727438847,3.035218
1656728038334,3.5612898
1656728637862,3.5513465
1656729238469,3.3412488
1656729839150,3.180778
1656730438093,3.8315337
1656731038942,3.5573311
1656731638875,3.858104
1656732238962,3.2238023
1656732838481,3.444032
1656733438799,3.4511366
1656734038424,3.6622026
1656734639161,3.3835981
1656735239293,3.4584391
1656735838535,3.8279712
1656736438847,3.2483428
1656737039107,3.6113813
1656737639145,4.1586413
1656738239662,3.5679321
1656738838741,3.187269
1656739438815,3.4719875
1656740039257,4.0490084
1656740639207,3.9160097
1656741239682,3.3029938
1656741839555,3.5944004
1656742439630,2.8580251
1656743039696,3.3904653
1656743639724,3.3616056
1656744240196,3.1868215
1656744839687,3.6221671
1656745439169,3.9817324
1656746039641,3.174017
1656746639521,3.5062547
1656747240045,3.5875916
1656747839771,2.9840324
1656748439467,4.0589023
1656749039954,3.3680789
1656749639638,2.8726737
1656750239853,3.2524815
1656750840163,4.1636901
1656751439964,3.2526207
1656752040401,3.0847554
1656753239776,4.3218822
1656753840209,3.1457806
1656754439587,3.3199487
1656755039918,3.1218991
1656755640569,3.1859741
1656756240177,3.5289385
1656756840452,3.3071947
1656757439727,3.8612816
1656758039902,3.4404593
1656758640843,3.3798168
1656759240567,3.1990516
1656759840512,3.892827
1656760440322,3.4906588
1656761040910,3.354115
1656761640771,3.3157835
1656762240448,3.277889
1656762841008,3.5232458
1656763440680,3.5174351
1656764040848,3.3977528
1656764640336,3.2116156
1656765240958,3.4874582
1656765841144,3.739676
1656766440811,3.3463571
1656767040711,3.301801
1656767640753,3.1832728
1656768240964,3.5495377
1656768841051,2.9373817
1656769440868,3.3569248
1656770040744,3.1543992
1656770640632,3.4094095
1656771241093,3.1575134
1656771840561,3.1993642
1656772441502,3.8910236
1656773041373,3.6228168
1656773641140,3.1257403
1656774241181,3.6276677
1656774840949,3.2360847
1656775441424,3.94117
1656776041226,3.3112471
1656776640981,3.3011301
1656777241781,3.6585486
1656777841217,3.4583707
1656778441443,3.1307309
1656779041343,3.2961524
1656779641437,3.8918114
1656780241934,4.2188721
1656780841900,3.2272372
1656781441452,3.2973509
1656782041855,3.1571655
1656782641364,3.2938437
1656783241830,3.3114297
1656783841894,3.6497755
1656784442647,3.9258258
1656785041544,3.4394112
1656785642128,3.4880316
1656786242521,3.7908163
1656786841778,3.228919
1656787442120,3.6689448
1656788042470,3.1407437
1656788641851,3.5442002
1656789242026,3.4518802
1656789842170,3.2728333
1656790443094,3.277782
1656791042200,3.2167706
1656791641868,3.2009764
1656792242872,3.6278954
1656792842690,3.5910835
1656793442856,3.5525868
1656794043541,3.9037278
1656794643578,3.6442773
1656795242479,3.7268014
1656795842538,3.7220285
1656796442699,3.0279033
1656797042596,3.1103511
1656797643134,3.3109286
1656798242264,3.2815819
1656798843265,3.4838595
1656799442730,3.8738453
1656800043070,3.1347752
1656800642993,3.4626217
1656801243019,3.3913147
1656801842406,3.5184677
1656802442616,3.6858041
1656803042407,3.3606458
1656803643365,4.0744271
1656804243170,4.3019862
1656804843099,3.1857347
1656805443778,4.1438403
1656806043583,3.5872729
1656806643428,3.8843973
1656807243086,3.0768664
1656807843650,3.658299
1656808443944,3.7722549
1656809043849,3.8833411
1656809643515,3.1677673
1656810243504,4.6642909
1656810843577,3.0855265
1656811443349,3.3199308
1656812043663,4.1148548
1656812643418,3.1733072
1656813243943,3.0583947
1656813844032,3.6065969
1656814444084,3.8546314
1656815043811,3.0910156
1656815644009,3.1802878
1656816244000,3.5192108
1656816843827,4.092267
1656817443888,3.125982
1656818044465,3.3360779
1656818644256,3.5093567
1656819243614,3.6787701
1656819843965,3.411855
1656820444491,3.1577208
1656821043834,3.6532793
1656821644291,3.6663017
1656822243806,3.6956532
1656822844412,3.2679105
1656823444922,3.2688091
1656824044892,3.3002744
1656824644525,3.2500262
1656825244193,3.5665693
1656825844790,3.6346791
1656826444504,3.4477077
1656827045015,3.4771011
1656827645090,3.2272868
1656828244352,3.7016516
1656828844512,3.6789622
1656829444743,3.369226
1656830044799,3.6525385
1656830644940,3.7447305
1656831244884,3.5742369
1656831844708,3.5231328
1656832444635,3.4500303
1656833044921,3.6268609
1656833644838,3.3853085
1656834244412,3.5486307
1656834844728,3.341058
1656835445282,3.2364767
1656836044868,3.3145339
1656836645465,3.3492215
1656837245559,3.4978662
1656837844881,3.3507042
1656838445229,3.7635136
1656839045045,3.1573174
1656839645666,2.8580248
1656840245928,3.1853244
1656840845347,3.3257899
1656841445030,3.4115624
1656842045372,3.6526146
1656842644507,3.0583189
1656843245069,3.1728551
1656843845660,3.2148232
1656844445344,3.4524992
1656845045900,3.622719
1656845645760,3.4393873
1656846245197,3.7782404
1656846845868,3.3944035
1656847445391,3.0378768
1656848045915,4.1651635
1656848645647,3.1701641
1656849245491,3.1548765
1656849845867,3.1818988
1656850445719,3.439944
1656851045923,3.7619452
1656851645750,3.2005606
1656852245550,3.1789744
1656852845922,3.3169379
1656853445376,3.1615608
1656854045513,3.7847657
1656854645541,3.333472
1656855245493,3.7745602
1656855845481,3.2811816
1656856446235,2.9515119
1656857046111,4.0394053
1656857646589,3.8506057
1656858246258,3.7670178
1656858845911,3.9097884
1656859446570,3.1673055
1656860046052,3.2672358
1656860646558,3.4283192
1656861246806,3.6192572
1656861846922,3.3602796
1656862446191,3.701473
1656863045869,2.9984035
1656863646997,3.1761181
1656864246270,3.3623669
1656864846601,3.9049032
1656865446856,3.4299529
1656866046103,3.4097934
1656866646530,3.4493406
1656867246972,4.1004863
1656867846356,3.4697654
1656868446682,3.2574759
1656869047036,3.5460596
1656869646364,3.5326207
1656870247045,3.3796284
1656870846783,2.8575499
1656871446582,3.3786914
1656872047071,3.4690657
1656872646603,3.2117121
1656873247534,3.6009862
1656873847321,3.0796132
1656874447511,2.9409676
1656875047033,3.190196
1656875646852,3.1680987
1656876246884,3.3860335
1656876847650,3.5311322
1656877446906,3.4002237
1656878046827,3.0946681
1656878647570,3.1914816
1656879247796,3.7523718
1656879847737,5.4280291
1656880447349,3.6747382
1656881047824,3.7965882
1656881647115,3.3420205
1656882247396,3.2475946
1656882848053,4.286643
1656883448403,3.5914075
1656884047392,3.5487018
1656884647928,3.3193557
1656885247752,4.0559039
1656885847749,3.3586981
1656886448470,3.5183387
1656887048058,3.0101242
1656887647486,3.909745
1656888248230,3.8131125
1656888848004,3.3358138
1656889448176,3.530849
1656890048321,3.0639994
1656890648240,3.1064065
1656891248208,3.5037591
1656891848026,3.1569366
1656892448392,3.3318682
1656893048066,3.2538366
1656893648314,3.3998408
1656894248435,3.7069781
1656894847799,3.1560585
1656895448305,4.8337593
1656896048168,3.4161575
1656896648776,3.5230851
1656897248570,3.2691367
1656897848078,4.5136471
1656898448485,3.2823548
1656899048838,2.9359064
1656899648222,3.3987679
1656900248986,2.8316436
1656900848794,3.7980037
1656901448457,4.1968851
1656902048363,3.1428583
1656902648217,2.9635727
1656903249074,3.1539705
1656903848429,3.2386878
1656904448689,3.4230218
1656905048967,3.7553358
1656905649031,4.427897
1656906248689,3.3791656
1656906848525,2.990633
1656907448894,3.6169508
1656908048439,3.8061123
1656908648889,3.2167575
1656909248402,3.5856929
1656909849013,3.2700531
1656910448677,3.193506
1656911049084,3.318119
1656911649159,3.150182
1656912249649,3.0913038
1656912849600,3.1002669
1656913448698,3.4464676
1656914049284,3.8547189
1656914649057,3.4443829
1656915249521,3.5972209
1656915849446,3.2770519
1656916449018,3.0719926
1656917048746,3.4266744
1656917649215,3.1077819
1656918248984,2.936738
1656918849590,3.3371749
1656919449186,3.4534316
1656920049062,3.3978627
1656920649368,3.4894631
1656921249430,3.4299057
1656921849090,2.8679469
1656922449866,3.3056734
1656923049445,3.3708999
1656923649189,3.0539622
1656924249973,3.505986
1656924849368,4.0270491
1656925449982,3.5723236
1656926049962,2.8900402
1656926649510,3.9239519
1656927249329,3.5342364
1656927850004,3.6229892
1656928449873,2.7900462
1656929049289,3.5022221
1656929649858,3.4846957
1656930250255,3.8873596
1656930849731,3.3429079
1656931450425,3.9595451
1656932049811,3.5817518
1656932649676,3.2610955
1656933250503,2.9941719
1656933850380,3.4703805
1656934450462,3.4877074
1656935050710,3.3316877
1656935650470,3.4643865
1656936250268,3.0666029
1656936850192,3.8504295
1656937449911,3.5677543
1656938049909,3.0137186
1656938650432,3.3165278
1656939250564,4.1152673
1656939850050,3.021455
1656940450211,3.2400851
1656941050057,3.3806174
1656941650007,3.2724276
1656942250715,3.1076465
1656942850820,3.6363277
1656943450492,0.1102391
1657132503730,0.0489221
1657133703639,0.0503065
1657134902950,0.0526816
1657136103727,0.0418484
1657136703618,0.048657
1657137902921,0.0427593
1657139103391,0.0461102
1657142704055,0.0622345
1657143303109,0.0472467
1657145103339,0.041279
1657146303431,0.0408684
1657146904263,0.0466975
1657147503274,0.0434876
1657148703409,0.0501117
1657149303399,0.0450144
1657150503349,0.0445528
1657151104346,0.0465718
1657151704015,0.0428922
1657152304237,0.0477551
1657152904381,0.0436788
1657153504354,0.0467325
1657154103905,0.0393276
1657156503512,0.0436978
1657158903545,0.0467036
1657160104535,0.051599
1657160704267,0.0507673
1657161904969,0.0537703
1657163104244,0.0454649
1657164304623,0.044387
1657164905486,0.0416892
1657165504098,0.0467533
1657166104128,0.0534542
1657166705236,0.043886
1657167304425,0.0497519
1657167904600,0.0452704
1657168504895,0.0462591
1657169104828,0.0443434
1657169704846,0.054945
1657170304954,0.0438171
1657170905068,0.0465562
1657171504239,0.0424162
1657172104823,0.0443405
1657172704916,0.0504287
1657173304579,0.0434121
1657173904520,0.04587
1657174505655,0.0446182
1657175704230,0.0476903
1657176305045,0.0458892
1657176905068,0.0515578
1657177504312,0.0457305
1657178104820,0.0426436
1657178705295,0.0464794
1657179305001,0.0425697
1657179905326,0.0482839
1657180505189,0.0542172
1657181104651,0.0430874
1657181704535,0.0416936
1657182304891,0.039063
1657182905297,0.042911
1657183504583,0.058684
1657184105250,0.0400019
1657184705455,0.0509793
1657185304300,0.0461544
1657185905423,0.0577199
1657186504904,0.0437493
1657187105227,0.0507706
1657187704737,0.0474859
1657188305497,0.0448699
1657188905562,0.0442544
1657189505046,0.0475607
1657190105800,0.0496391
1657190705519,0.0428382
1657191305078,0.055115
1657191905411,0.0494038
1657192505020,0.0477975
1657193105204,0.0490332
1657193705659,0.0482367
1657194305001,0.0424227
1657194905369,0.0459819
1657195505485,0.0460075
1657196106083,0.0556804
1657196705695,0.0431617
1657197306405,0.0488076
1657197905005,0.0457865
1657198505603,0.0507026
1657199105545,0.0604508
1657199706100,0.0452408
1657200305046,0.0469666
1657200905681,0.0443165
1657201504832,0.0443187
1657202106556,0.0455235
1657202705377,0.0443249
1657203305438,0.0552856
1657203906017,0.0477842
1657204505311,0.044386
1657205106016,0.0456383
1657205705162,0.0451674
1657206306227,0.0553558
1657206906123,0.0471494
1657207505957,0.036502
1657208105560,0.0462282
1657208705309,0.0449773
1657209306480,0.0427582
1657209906276,0.0425946
1657210505786,0.0472967
1657211106297,0.0490372
1657211706269,0.0496035
1657212305934,0.0501511
1657212906729,0.0411785
1657213506204,0.0500526
1657214106191,0.047775
1657214705484,0.0437136
1657215306275,0.0501639
1657215907402,0.0459535
1657216505932,0.055535
1657217106569,0.0538731
1657217705580,0.0490454
1657218906126,0.0484473
1657219505691,0.0422928
1657220106752,0.0422677
1657220705753,0.0487497
1657221306402,0.0474651
1657221905969,0.0508323
1657222505990,0.0428139
1657223106580,0.0438978
1657223707122,0.0450777
1657224306054,0.0478135
1657224906932,0.0490319
1657225506343,0.0470561
1657226106620,0.438817
1657226706489,0.5618263
1657227305900,0.5786981
1657227905696,0.509143
1657228506645,0.5156571
1657229106169,0.6596684
1657229706017,0.0434055
1657230305778,0.0520002
1657230905795,0.0510968
1657231506527,0.0428067
1657232106365,0.047585
1657232706718,0.0442384
1657233305970,0.0437387
1657233906312,0.0475836
1657234505969,0.0459259
1657235106203,0.0408496
1657235705938,0.0447438
1657236307458,0.0404457
1657236906824,0.0527253
1657237506875,0.0445593
1657238106921,0.0469548
1657238706330,0.0440858
1657239306977,0.0496334
1657239907064,0.0408878
1657240506875,0.0527627
1657241106559,0.047773
1657241707441,2.9149027
1657242306620,3.2364397
1657242907639,3.1020386
1657243507136,3.1858356
1657244107218,3.2519233
1657244706782,3.0407414
1657245307039,3.1453528
1657245907960,3.3932211
1657246507272,2.8493474
1657247107914,3.0954962
1657247707737,3.7335656
1657248307156,3.1198609
1657248907667,3.3895276
1657249508516,3.078932
1657250107880,3.2792671
1657250708011,3.7254963
1657251308378,3.2586384
1657251908216,3.8787806
1657252507443,3.589541
1657253107856,3.9624152
1657253707812,3.2875922
1657254307714,3.2422497
1657254908535,3.505295
1657255508939,3.6438775
1657256109148,3.6180422
1657256708160,3.5223949
1657257308339,3.2919133
1657257908518,3.2315583
1657258508771,3.4223709
1657259109052,4.053328
1657259708295,3.2839839
1657260308541,3.714164
1657260909361,2.8849528
1657262107630,3.9771025
1657262709901,3.2646167
1657263308838,3.0620472
1657263908972,3.3651423
1657264508830,3.2566245
1657265109275,3.0148969
1657265709354,3.525785
1657266309185,3.2180948
1657266908595,3.18805
1657267509146,3.6141684
1657268109415,3.0811467
1657268708808,3.5633984
1657269309700,2.946327
1657269909208,3.3459604
1657270509310,2.9954479
1657271109686,3.3114157
1657271709178,3.7572668
1657272309975,3.7172148
1657272909910,3.3291087
1657273509634,3.9050281
1657274109657,3.562386
1657274711328,2.9037356
1657275309523,3.1921866
1657275909650,3.3501875
1657276509613,3.8826356
1657277110383,3.2938631
1657277710559,3.2301261
1657278309194,3.4018345
1657278909533,3.558773
1657279509515,2.9830008
1657280110066,3.1927681
1657280709658,3.3268967
1657281310599,3.0937719
1657281910411,3.8639314
1657282510335,3.6524348
1657283110009,2.9881852
1657283710990,3.0963678
1657284311212,3.4192741
1657284910668,4.2291389
1657285511838,3.5316186
1657286110725,3.3583195
1657286711359,3.3894651
1657287310542,3.270972
1657287911102,3.5053403
1657288510833,3.6629999
1657289111675,3.4901943
1657289710821,3.0192094
1657290310432,3.1071706
1657290910544,3.417279
1657291510722,3.3396411
1657292111153,3.2402561
1657292711133,3.8367157
1657293310881,3.4065263
1657293910790,3.0705452
1657294511424,2.994236
1657295111186,3.7118664
1657295710863,3.4458461
1657296310869,2.986563
1657296911541,3.2345092
1657297511456,3.3421555
1657298111041,3.3739295
1657298711387,3.1921823
1657299311295,3.6979446
1657299911014,3.2077117
1657300511995,3.6767457
1657301111660,3.405184
1657301712158,3.5141346
1657302311738,3.3038199
1657302911592,3.6177669
1657303512031,3.3365321
1657304112174,2.7729402
1657305311992,3.6980884
1657305911670,3.2010276
1657306512586,3.5537648
1657307111690,3.2286112
1657307712637,3.4514296
1657308312409,3.5736175
1657308912291,3.0747416
1657309512374,3.3723171
1657310112961,4.466711
1657310712656,3.2473133
1657311312147,3.4626832
1657311912304,3.2695689
1657312512430,2.8004436
1657313113010,3.2574282
1657313712481,3.200222
1657314312682,3.283339
1657314912846,3.3303742
1657315513090,3.1947627
1657316113034,3.0915992
1657316712527,3.2357614
1657317313528,3.3324409
1657317913802,3.5676126
1657318513133,3.0197566
1657319113198,3.2347357
1657319713790,3.9026928
1657320313442,3.5191731
1657320913551,3.7978072
1657379884868,0.042002
1657380484992,0.0493961
1657381084177,0.0417024
1657381685292,0.0590032
1657382284853,0.0433051
1657384684770,0.052248
1657385284794,0.0444678
1657385885001,0.0489698
1657386485215,0.0548378
1657387085124,0.0520775
1657387685037,0.0470167
1657390085464,0.0403016
1657391284726,0.040805
1657393086152,0.0513759
1657393685677,0.0534022
1657394285467,0.0463785
1657394885527,0.0489785
1657395484946,0.0439387
1657396685850,0.0475835
1657397285102,0.047179
1657397885172,0.0456772
1657398486104,0.0456005
1657399085495,0.0436945
1657399685301,0.0407633
1657402085778,0.0480998
1657402685992,0.0468167
1657404485753,0.0436685
1657405086220,0.0477351
1657406285988,0.0422977
1657406886771,0.0463105
1657408085555,2.8385201
1657408686550,3.1516383
1657409285854,2.9556365
1657409885760,3.0455067
1657410486247,2.9921172
1657411086106,3.0842628
1657411686375,3.3442793
1657412285547,3.2184086
1657412886368,3.2250073
1657413486636,3.3927834
1657414086257,3.1220281
1657414686447,3.7508793
1657415286088,3.1846597
1657415886561,3.6480279
1657416486278,3.3232818
1657417086574,3.2292986
1657417686099,3.2491159
1657418286158,3.4756012
1657418886160,3.7470179
1657419486205,3.6774483
1657420086735,3.6511273
1657420687019,3.521842
1657421286327,3.931787
1657421886178,3.5898719
1657422487282,3.4661396
1657423087162,3.3938248
1657423687277,3.3439016
1657424286460,3.2552443
1657424886458,3.7198017
1657425486929,3.080373
1657426086562,3.0026746
1657426687386,3.6365182
1657427287105,3.5968215
1657427887257,3.6014049
1657428487056,3.4575727
1657429087667,3.3521183
1657429687107,3.1455693
1657430287750,3.1847913
1657430887638,3.3087142
1657431487841,4.2413182
1657432086982,3.3036444
1657432687090,3.1005929
1657433287325,3.295706
1657433887675,3.5364041
1657434487543,3.7128496
1657435088168,3.2907608
1657435687576,3.1219091
1657436287805,3.4123693
1657436887806,3.787714
1657437487693,3.4373837
1657438088248,3.6192057
1657438687898,4.0272017
1657439288013,3.5355957
1657439887955,3.6484933
1657440487839,3.2280147
1657441087993,3.1765699
1657441688331,3.536505
1657442287876,3.524864
1657442888272,3.0919452
1657443488898,3.320792
1657444088194,3.2480478
1657444688058,3.441576
1657445288204,3.8523378
1657445888457,3.3868332
1657446488032,3.4468567
1657447088490,3.2187142
1657447688900,3.209105
1657448288473,2.8716896
1657448888371,3.0841396
1657449489070,3.2855864
1657450089214,3.2047875
1657450688346,3.2205541
1657451288473,3.6779366
1657451888548,3.6241255
1657452488815,3.0522563
1657453089347,3.3303542
1657453688838,3.3528478
1657454288911,3.0599389
1657454889224,3.4138989
1657455488800,3.2001491
1657456088847,3.4401896
1657456688984,3.7910736
1657457289382,3.2264717
1657457889622,3.6034293
1657458489024,4.0733299
1657459089942,3.1127303
1657459689930,3.0125802
1657460289726,3.4429033
1657460889328,3.3723733
1657461489588,3.339963
1657462089859,3.2835071
1657462690220,3.5345886
1657463289618,3.9013159
1657463890201,3.4615769
1657464490122,3.5461011
1657465090397,3.3217309
1657465689891,3.2882543
1657466290075,3.2995496
1657466889971,3.3406706
1657467489886,3.3084881
1657468089991,3.6185982
1657468690111,3.0638344
1657469290914,3.5057731
1657470490292,3.2858677
1657471090505,4.0018826
1657471690657,3.9361327
1657472290944,3.2496467
1657472890819,3.378283
1657473490261,3.331157
1657474090838,3.087899
1657474690259,3.1362488
1657475290534,3.1789739
1657475891121,3.3564241
1657476490303,3.9955697
1657477090596,3.6716425
1657477691092,3.4874892
1657478290751,3.938379
1657478891270,2.9832177
1657479491191,3.4125223
1657480091343,2.9324443
1657480690816,3.2026126
1657481290623,3.9530175
1657481890793,3.2954865
1657482490859,3.6194909
1657483091222,3.1710131
1657483690911,3.5437837
1657484290983,3.4643989
1657484891468,3.2305651
1657485491485,3.5730336
1657486091861,3.1216753
1657486691968,3.6059713
1657487292311,3.6603634
1657487891319,3.2897019
1657488491598,3.0480814
1657489092253,3.2795019
1657489691943,3.3387482
1657490291701,3.1129272
1657490892251,2.9953766
1657491491970,3.2606263
1657492091870,3.7293141
1657492691924,3.6457047
1657493292489,3.5103052
1657493892470,3.2304878
1657494491968,2.8099105
1657495092325,3.2606776
1657495691755,3.4914801
1657496291843,4.3303137
1657496892136,3.3424058
1657497492913,3.1136062
1657498092147,3.3954628
1657498692207,3.5547304
1657499293032,3.1000896
1657499892198,3.4540842
1657500492736,3.7602594
1657501093215,3.2533243
1657501693168,2.9025605
1657502292838,4.07722
1657502893947,2.957895
1657503492620,3.6291096
1657504093339,3.5557742
1657504692655,3.0494676
1657505292683,4.2073965
1657505892903,3.6285398
1657506493024,3.840116
1657507093649,3.4132648
1657507693576,3.4329603
1657508292765,2.8972473
1657508893850,4.0641079
1657509493548,3.3174744
1657510093628,3.1949215
1657510693030,3.142302
1657511293113,3.3865237
1657511894004,3.2130513
1657512493285,3.1009159
1657513094106,3.5503449
1657513693964,3.4565496
1657514293569,3.185519
1657514893945,3.4846566
1657515494213,3.1783853
1657516093810,3.1444099
1657516694137,4.0031123
1657517293520,3.0673594
1657517893837,4.350234
1657518494161,3.6344991
1657519094088,3.1809464
1657519694229,3.5597262
1657520294256,3.4354172
1657520893754,3.9319389
1657521494141,3.4406872
1657522094510,3.2874875
1657522694779,2.8169034
1657523294627,3.2674289
1657523893842,3.4031529
1657524494205,3.2875023
1657525094130,2.9429131
1657525694248,3.1755211
1657526294814,3.310528
1657526894204,3.4965818
1657527494203,2.9336801
1657528094682,3.3842084
1657528695212,3.6444199
1657529294962,3.7012327
1657529894369,4.1943517
1657530495110,3.4056985
1657531094526,3.8686688
1657531694951,3.5057218
1657532294878,3.8753076
1657532895691,2.8204477
1657533495099,3.8721514
1657534095341,3.3799322
1657534695120,3.7765799
1657535294531,3.3996527
1657535895688,3.4138377
1657536495322,3.3288362
1657537095530,3.4029002
1657537695033,3.6408842
1657538295693,3.4221272
1657538895550,3.8230226
1657539495853,3.2799983
1657540096006,3.6707437
1657540696107,3.6572118
1657541295198,3.8732879
1657541895290,3.0470679
1657542495799,3.1986787
1657543096105,3.5219867
1657543695900,3.0387309
1657544295426,2.972501
1657544896015,2.9180603
1657545496133,3.6438036
1657546095794,3.1124175
1657546696310,3.2558277
1657547296597,3.3912075
1657547896639,3.0588956
1657548496524,2.9894898
1657549096722,3.315053
1657549696697,3.2702916
1657550296473,3.2191536
1657550896747,3.1602306
1657551496267,3.2258527
1657552096704,3.5441101
1657552696378,2.8494217
1657553296611,4.3330674
1657553896509,3.0880466
1657554497108,4.0826697
1657555097016,3.3701172
1657555696378,3.5869703
1657556296755,3.0778425
1657556896757,2.9737272
1657557496803,3.5421453
1657558097124,3.3964398
1657558697146,3.6103704
1657559297359,3.1713977
1657559897461,3.3563604
1657560497510,3.320256
1657561097414,3.0544457
1657561697337,2.8217764
1657562297166,3.037689
1657562897182,3.4952564
1657563497316,3.6018322
1657564097036,2.9758999
1657564697247,3.5710578
1657565297132,3.5348938
1657565897525,3.3824487
1657566497907,3.3583307
1657567097370,3.7021165
1657567697449,3.1525471
1657568297826,3.469435
1657568898035,3.3503046
1657569498316,3.529788
1657570098422,3.4360077
1657570698273,3.213316
1657571297624,3.4516253
1657571897696,3.3051414
1657572498499,4.1527033
1657573098622,3.4829323
1657573698332,3.2956135
1657574298879,3.5696712
1657574898738,4.3003516
1657575498591,3.6374831
1657576098619,2.9838951
1657576698288,3.3279791
1657577298129,3.1480224
1657577898307,3.8719716
1657578499076,3.4562409
1657579098892,3.4675651
1657579698899,3.6992166
1657580299159,3.8601844
1657580898837,3.0962408
1657581499400,3.2700655
1657582098802,2.9157686
1657582699412,3.8896592
1657583299651,3.1238475
1657583899351,3.3620324
1657584499674,3.0779133
1657585098895,2.9505074
1657585699038,3.1665971
1657586298848,3.3026602
1657586899799,3.3838329
1657587499388,3.0509377
1657588099423,3.3693042
1657588699974,3.3460128
1657589299403,3.7327712
1657589899329,3.4686675
1657590499740,3.0243664
1657591099638,3.5379303
1657591700036,3.3783898
1657592300187,4.0841985
1657592899681,3.2998273
1657593500035,3.1936529
1657594100490,3.5393825
1657594700232,3.2695739
1657595299991,3.2346652
1657595900168,3.5885887
1657596500552,3.1705589
1657597100416,3.7509356
1657597700757,3.0816689
1657598299855,3.3654966
1657598900365,3.1918452
1657599500803,3.0928135
1657600100633,3.2085493
1657600700150,2.8919222
1657601300175,3.403101
1657601901171,3.4361525
1657602500734,3.4620945
1657603100898,3.8670356
1657603701174,3.0306406
1657604300397,3.1220148
1657604900308,2.9512839
1657605500886,3.7671709
1657606100564,2.8997736
1657606700951,3.3719261
1657607300681,3.5490308
1657607901228,3.0360367
1657608501336,2.9715257
1657609100849,3.4130666
1657609700835,3.1142442
1657610300863,3.5597405
1657610900796,3.5268397
1657611501460,3.2541955
1657612101495,2.8088734
1657612701566,3.2306814
1657613301353,3.236413
1657613901141,3.353755
1657614501912,3.5295284
