1656708836732,4.184763
1656709437317,4.3572311
1656710037090,4.5627923
1656710637203,5.0858212
1656711237812,4.7767816
1656711837374,4.7971382
1656712437713,4.6777201
1656713036886,4.2588892
1656713637041,4.2431312
1656714236983,4.2426996
1656714837554,5.694942
1656715437844,5.3098183
1656716037376,4.5304046
1656716637487,4.3322711
1656717238079,4.5087981
1656717837405,6.3787975
1656718437152,5.7284513
1656719037226,5.815248
1656719637484,4.9251652
1656720237635,5.2547598
1656720837824,4.7829566
1656721437613,4.4791598
1656722037741,4.3390718
1656722638171,4.5822415
1656723237624,4.7041564
1656723838041,5.6679459
1656724438094,4.3460665
1656725038542,4.3158793
1656725638558,5.0317674
1656726238347,5.423202
1656726838274,5.2383609
1656727438847,4.7781954
1656728038334,4.7941952
1656728637862,4.7602277
1656729238469,5.3364439
1656729839150,4.5341167
1656730438093,4.7579961
1656731038942,5.4207759
1656731638875,5.6638217
1656732238962,4.5527678
1656733438799,5.1133041
1656734038424,4.9350004
1656734639161,5.3166122
1656735239293,5.993926
1656735838535,5.5515223
1656736438847,5.7663736
1656737039107,4.8474703
1656737639145,5.1342812
1656738239662,5.130424
1656738838741,5.0653996
1656739438815,4.7393928
1656740039257,4.8596306
1656740639207,5.0406895
1656741239682,5.4702034
1656741839555,5.1085429
1656742439630,5.2573223
1656743039696,4.3455687
1656743639724,5.5953846
1656744240196,5.3484812
1656744839687,6.2197094
1656745439169,5.261178
1656746039641,5.1038251
1656746639521,4.4688869
1656747240045,5.9113712
1656747839771,4.8143358
1656748439467,5.6048002
1656749039954,5.4318972
1656749639638,4.7193933
1656750239853,6.361958
1656750840163,5.8404574
1656751439964,5.350276
1656752040401,5.2751727
1656752640666,4.6523366
1656753239776,5.2601571
1656753840209,4.6169806
1656754439587,4.5539532
1656755039918,5.0312405
1656755640569,5.3132768
1656756240177,5.1174717
1656756840452,5.7169013
1656757439727,5.0472956
1656758039902,5.0098257
1656758640843,5.7403803
1656759240567,5.4354382
1656759840512,5.3115444
1656760440322,5.3347778
1656761040910,4.8803024
1656761640771,5.3906779
1656762240448,5.0157094
1656762841008,6.3319645
1656763440680,4.756155
1656764040848,4.7130089
1656764640336,5.1751924
1656765240958,5.3365774
1656765841144,4.3159194
1656766440811,5.4647298
1656767040711,4.8747125
1656767640753,4.7791886
1656768240964,4.8215904
1656768841051,5.3792486
1656769440868,5.7360964
1656770040744,4.2899752
1656770640632,5.2830338
1656771241093,5.168222
1656771840561,4.9992599
1656772441502,5.3374076
1656773041373,4.5278044
1656773641140,5.9256401
1656774241181,4.9404149
1656774840949,5.2742767
1656775441424,5.1504998
1656776041226,4.5229645
1656776640981,4.944335
1656777241781,5.2973795
1656777841217,5.2550745
1656778441443,4.3607016
1656779041343,5.730051
1656779641437,4.8134799
1656780241934,4.997499
1656780841900,5.3679523
1656781441452,5.681303
1656782041855,5.757143
1656782641364,4.8384833
1656783241830,4.7949343
1656784442647,5.1772242
1656785041544,4.995472
1656785642128,5.2144365
1656786242521,6.3060102
1656786841778,5.5933867
1656787442120,4.9833279
1656788042470,5.1693945
1656788641851,5.0237989
1656789242026,5.3160162
1656789842170,4.619235
1656790443094,4.5760126
1656791042200,5.4608879
1656791641868,4.9607134
1656792242872,4.8190603
1656792842690,5.8747392
1656793442856,4.6158752
1656794043541,5.2104878
1656794643578,4.6218934
1656795242479,6.1338897
1656795842538,5.7678189
1656796442699,4.8768358
1656797042596,5.1640439
1656797643134,5.9211879
1656798242264,5.4684644
1656798843265,5.5547709
1656799442730,5.041544
1656800043070,4.311264
1656800642993,4.5531292
1656801243019,4.7990236
1656801842406,4.7673407
1656802442616,6.1477041
1656803042407,5.3682384
1656803643365,5.4908381
1656804243170,4.8128929
1656804843099,5.5118427
1656805443778,5.0843983
1656806043583,4.9511843
1656806643428,4.625977
1656807243086,4.493145
1656807843650,4.5204225
1656808443944,4.7510829
1656809043849,4.7172694
1656809643515,4.833158
1656810243504,5.1574779
1656810843577,4.8552465
1656811443349,5.2370443
1656812043663,4.7805567
1656812643418,4.3891468
1656813243943,5.2491493
1656813844032,5.8326993
1656814444084,6.3406992
1656815043811,5.450037
1656815644009,5.0409646
1656816244000,4.9790545
1656816843827,5.7821336
1656817443888,4.8095922
1656818044465,5.2036371
1656818644256,5.1918068
1656819243614,4.9394102
1656819843965,4.8384242
1656820444491,4.4072008
1656821043834,5.1264458
1656821644291,4.69526
1656822243806,4.3098121
1656822844412,5.5978498
1656823444922,4.7918139
1656824044892,5.1458082
1656824644525,4.6949053
1656825244193,4.8458595
1656825844790,4.5921254
1656826444504,4.7954865
1656827045015,5.3134055
1656827645090,4.5376568
1656828244352,5.2779832
1656828844512,4.979341
1656829444743,4.7781305
1656830044799,4.8240085
1656830644940,6.5457177
1656831244884,4.8623071
1656831844708,5.7771378
1656832444635,5.6403337
1656833044921,5.2193375
1656833644838,5.33815
1656834244412,5.1328826
1656834844728,5.7921963
1656835445282,5.881732
1656836044868,4.7220178
1656836645465,5.1419668
1656837245559,6.1502914
1656837844881,5.563149
1656838445229,5.0019131
1656839045045,4.5334744
1656839645666,5.7691288
1656840245928,6.1012263
1656840845347,5.0588074
1656841445030,5.3477888
1656842045372,4.4206352
1656842644507,5.2864141
1656843245069,4.8034639
1656843845660,5.0741763
1656844445344,5.0373487
1656845045900,5.287086
1656845645760,5.6183023
1656846245197,5.7339301
1656846845868,6.6544638
1656847445391,5.5517211
1656848045915,5.5981092
1656848645647,6.2079763
1656849245491,5.8713408
1656849845867,4.9034624
1656850445719,5.0614924
1656851045923,5.7542868
1656851645750,5.5347519
1656852245550,5.2794962
1656852845922,4.7295418
1656853445376,4.6260343
1656854045513,4.7404594
1656854645541,5.967679
1656855245493,5.3499479
1656855845481,5.0752692
1656856446235,4.9133253
1656857046111,4.5002546
1656857646589,5.1554265
1656858246258,4.7929196
1656858845911,4.9198923
1656859446570,5.3441391
1656860046052,5.0582752
1656860646558,5.8730078
1656861246806,5.4712052
1656861846922,5.0185828
1656862446191,4.9709444
1656863045869,5.0655894
1656863646997,4.7638578
1656864246270,5.2899528
1656864846601,5.221622
1656865446856,6.9208117
1656866046103,5.5027695
1656866646530,4.6665125
1656867246972,5.1700168
1656867846356,5.356277
1656868446682,4.7620955
1656869646364,5.0196085
1656870247045,4.530261
1656870846783,5.2039428
1656871446582,5.0996695
1656872047071,4.8621655
1656872646603,5.0703163
1656873247534,5.2260485
1656873847321,5.7444668
1656874447511,6.3153739
1656875047033,6.6601853
1656875646852,5.2179227
1656876246884,5.2861876
1656876847650,5.0048175
1656877446906,4.6209292
1656878046827,5.749598
1656878647570,6.0113587
1656879247796,4.5155649
1656879847737,5.5583773
1656880447349,5.6491179
1656881047824,5.1058636
1656881647115,6.3676114
1656882247396,4.395926
1656882848053,4.8891973
1656883448403,4.66366
1656884047392,5.1511097
1656884647928,4.7892351
1656885247752,5.1568208
1656885847749,5.200264
1656886448470,4.8637552
1656887048058,5.611661
1656887647486,4.9082031
1656888248230,5.1936364
1656888848004,4.4022298
1656889448176,5.2056141
1656890048321,5.6291142
1656890648240,5.144856
1656891248208,4.8134398
1656891848026,5.5040216
1656892448392,5.4409771
1656893048066,6.549366
1656893648314,5.4422579
1656894248435,4.5855298
1656894847799,5.7569933
1656895448305,5.6844077
1656896048168,5.4242778
1656896648776,5.5233474
1656897248570,5.7189207
1656897848078,5.8096051
1656898448485,6.1198554
1656899048838,6.0483351
1656899648222,5.2267742
1656900248986,7.0976748
1656900848794,5.0396385
1656901448457,5.0040007
1656902048363,4.305573
1656902648217,5.050231
1656903249074,5.7523799
1656903848429,5.7551651
1656904448689,5.1331539
1656905048967,4.8703666
1656905649031,4.8163195
1656906248689,5.2144804
1656906848525,5.6046615
1656907448894,5.3063803
1656908048439,6.388936
1656908648889,5.2785778
1656909248402,5.9510422
1656909849013,5.2812366
1656910448677,4.6937904
1656911049084,5.042963
1656911649159,5.212698
1656912249649,5.6155896
1656912849600,5.4246707
1656913448698,5.7297482
1656914049284,5.6052132
1656914649057,5.7361245
1656915249521,5.0534143
1656915849446,5.9963741
1656916449981,5.1873536
1656917049876,4.1779799
1656917650057,5.0481405
1656918249842,5.197547
1656918850487,5.6383953
1656919450037,6.4074802
1656920049062,4.6942348
1656920649368,4.6487856
1656921249430,7.3352232
1656921849090,4.5500026
1656922449866,5.2601652
1656923049445,6.2071257
1656924249973,5.7447643
1656924849368,5.6146798
1656925449982,5.3933334
1656926049962,5.2891564
1656926649510,5.8762016
1656927249329,6.4930844
1656927850004,5.9567285
1656928449873,6.0251207
1656929049289,4.9268761
1656929649858,5.82512
1656930250255,5.2310658
1656930849731,5.2088194
1656931450425,4.9039159
1656932049811,4.9501953
1656932649676,6.1045127
1656933250503,5.3713961
1656933850380,5.0984225
1656934450462,4.7701206
1656935050710,5.0909367
1656935650470,5.4529686
1656936250268,5.6718192
1656936850192,5.5765896
1656937449911,5.7302847
1656938049909,5.1242104
1656938650432,5.3120661
1656939250564,4.9391217
1656939850050,5.2717648
1656940450211,5.1934814
1656941050057,5.0056801
1656941650007,5.2407227
1656942250715,6.1163926
1656942850820,5.6775661
1656943450492,0.1316671
1657133104279,0.0435324
1657134902950,0.0519441
1657137902921,0.054684
1657138504358,0.0486979
1657139704962,0.0475261
1657140304135,0.0427757
1657140903896,0.0468653
1657142704055,0.0516181
1657143303109,0.0451336
1657143904258,0.0416555
1657144504728,0.0457047
1657145704626,0.0429537
1657146303431,0.0502969
1657146904263,0.0612638
1657149303399,0.0453577
1657149905094,0.0485303
1657151704015,0.0458451
1657156503512,0.0444032
1657157705552,0.0514126
1657158903545,0.0426069
1657160104535,0.0433717
1657161904969,0.0496259
1657162505301,0.0414234
1657163705877,0.0552662
1657164304623,0.0399243
1657164905486,0.0507864
1657165504098,0.0464199
1657166104128,0.0450195
1657166705236,0.0457566
1657167304425,0.0468515
1657167904600,0.0526705
1657168504895,0.0511652
1657169104828,0.0499433
1657169704846,0.0508365
1657170304954,0.0429926
1657170905068,0.0457594
1657171504239,0.0472921
1657172104823,0.047369
1657172704916,0.0452586
1657173304579,0.0422218
1657173904520,0.0456581
1657174505655,0.0434009
1657175704230,0.0460217
1657176305045,0.060227
1657176905068,0.0401897
1657177504312,0.0394818
1657178104820,0.0444049
1657178705295,0.0417876
1657179305001,0.0535789
1657179905326,0.0403114
1657180505189,0.0464051
1657181104651,0.0471351
1657181704535,0.04467
1657182304891,0.0477051
1657182905297,0.0548607
1657183504583,0.039796
1657184105250,0.0458918
1657184705455,0.0425028
1657185304300,0.0432875
1657185905423,0.0403625
1657186504904,0.0420192
1657187105227,0.0465821
1657187704737,0.0504663
1657188305497,0.0498835
1657188905562,0.0525131
1657189505046,0.044442
1657190105800,0.0461093
1657190705519,0.0400974
1657191305078,0.0484928
1657191905411,0.0502338
1657192505020,0.0457629
1657193105204,0.0438284
1657193705659,0.0601436
1657194305001,0.045553
1657194905369,0.0430361
1657195505485,0.0490477
1657196106083,0.0421449
1657196705695,0.0493572
1657197306405,0.0430997
1657197905005,0.0423483
1657198505603,0.0480597
1657199105545,0.0528923
1657199706100,0.0465993
1657200305046,0.0430056
1657200905681,0.0459862
1657201504832,0.040589
1657202106556,0.0433877
1657202705377,0.0420337
1657203305438,0.0437614
1657203906017,0.0491973
1657204505311,0.0471708
1657205106016,0.048685
1657205705162,0.0583905
1657206306227,0.0417832
1657206906123,0.0594465
1657207505957,0.0445949
1657208105560,0.0573206
1657208705309,0.0448998
1657209306480,0.0420489
1657209906276,0.0458417
1657210505786,0.0409677
1657211106297,0.0426427
1657211706269,0.0439404
1657212305934,0.0417811
1657212906729,0.0458071
1657213506204,0.0534363
1657214106191,0.0576648
1657214705484,0.0437514
1657215306275,0.0425516
1657215907402,0.0434871
1657216505932,0.0424505
1657217106569,0.0456866
1657217705580,0.0479267
1657218906126,0.0484658
1657219505691,0.0467676
1657220106752,0.0460744
1657220705753,0.0504206
1657221306402,0.0462795
1657221905969,0.044901
1657222505990,0.0517465
1657223106580,0.0468293
1657223707122,0.0445389
1657224306054,0.0463579
1657224906932,0.0426724
1657225506343,0.0460161
1657226106620,0.2247002
1657226706489,0.2770159
1657227305900,0.2650986
1657227905696,0.3000895
1657228506645,0.3266128
1657229106169,0.3394839
1657229706017,0.0492129
1657230305778,0.0460721
1657230905795,0.046821
1657231506527,0.0453736
1657232106365,0.0479515
1657232706718,0.0440315
1657233305970,0.0489055
1657233906312,0.0514432
1657234505969,0.0475309
1657235106203,0.0438123
1657235705938,0.0439577
1657236307458,0.0410023
1657236906824,0.0447417
1657237506875,0.0451559
1657238106921,0.0409365
1657238706330,0.0533282
1657239306977,0.0455377
1657239907064,0.0417904
1657240506875,0.0497288
1657241106559,0.0506364
1657241707441,3.794147
1657242306620,3.9842157
1657242907639,3.9854054
1657243507136,3.8911686
1657244107218,3.8650453
1657244706782,4.6640882
1657245307039,3.7047572
1657245907960,3.6288624
1657246507272,3.9758334
1657247107914,3.9091427
1657247707737,4.3457475
1657248307156,4.708107
1657248907667,3.8517694
1657249508516,5.0366697
1657250107880,3.4433105
1657250708011,3.8489709
1657251308378,4.4102592
1657251908216,4.5572033
1657252507443,4.2925177
1657253107856,4.0656319
1657253707812,4.0961685
1657254307714,3.9379849
1657254908535,4.2485957
1657255508939,3.552002
1657256109148,4.1383967
1657256708160,4.3650055
1657257308339,4.4560275
1657257908518,5.6659789
1657258508771,4.214571
1657259109052,4.5382991
1657259708295,4.3634586
1657260308541,4.1206346
1657260909361,4.5701213
1657262108332,3.923193
1657262710698,4.4116087
1657263309650,4.3064671
1657263909772,4.4242625
1657264509566,3.966619
1657265110073,3.8762467
1657265709354,4.2904043
1657266309185,4.2440958
1657266908595,3.5354013
1657267509146,4.1459079
1657268109415,4.2475872
1657268708808,4.0622644
1657269309700,4.1914253
1657269909208,5.4690733
1657270509310,4.6134267
1657271109686,3.9214499
1657271709178,4.3358283
1657272309975,4.2408614
1657272909910,4.8201051
1657273509634,4.6729031
1657274109657,4.6113644
1657274711328,4.022501
1657275309523,4.3418722
1657275909650,4.3029189
1657276509613,4.1817956
1657277110383,4.3246365
1657277710559,4.8334332
1657278309194,4.9879403
1657278909533,4.4492803
1657279509515,4.2373338
1657280110066,4.2492189
1657280709658,4.6121035
1657281310599,4.0843306
1657281910411,4.6141052
1657282510335,4.5106864
1657283110009,5.1006327
1657283710990,4.3081264
1657284311212,4.4217196
1657284910668,4.368854
1657285511838,4.6606636
1657286110725,4.7440467
1657286711359,4.6950154
1657287310542,4.6407547
1657287911102,4.4927049
1657288510833,4.6191192
1657289111675,4.4820228
1657289710821,3.9297156
1657290310432,4.3614759
1657290910544,4.7078161
1657291510722,4.3853555
1657292111153,4.3377962
1657292711133,3.9516625
1657293310881,4.3492556
1657293910790,5.1563296
1657294511424,3.7810559
1657295111186,4.2992187
1657295710863,4.7094126
1657296310869,3.8393073
1657296911541,4.8161221
1657297511456,4.1649013
1657298111041,4.1175528
1657298711387,4.3436289
1657299311295,4.0224018
1657299911014,4.4453535
1657300511995,4.0105057
1657301111660,4.0547776
1657301712158,4.8599248
1657302311738,4.2388716
1657302911592,3.7935758
1657303512031,4.5759492
1657304112174,4.738265
1657305311992,3.8703892
1657305911670,4.4342275
1657306512586,4.4450712
1657307111690,4.3142796
1657307712637,4.5323653
1657308312409,5.0661163
1657308912291,4.5513725
1657309512374,4.8903484
1657310112961,4.2362757
1657310712656,4.6955309
1657311312147,4.9149952
1657311912304,4.8830385
1657312512430,4.5205312
1657313113010,5.9884386
1657313712481,4.5744524
1657314312682,4.6137848
1657314912846,4.2695832
1657315513090,5.2843857
1657316113034,3.7847266
1657316712527,5.3041925
1657317313528,3.8937614
1657317913802,4.3702888
1657318513133,4.8272099
1657319113198,4.1155243
1657319713790,4.6052041
1657320313442,4.4049344
1657320913551,4.2839603
1657379884868,0.0569447
1657380484992,0.0468963
1657381685292,0.0417967
1657382885026,0.0454379
1657384085614,0.049446
1657384684770,0.0424267
1657385284794,0.0471041
1657385885001,0.0393008
1657386485215,0.0423357
1657387085124,0.0465792
1657388286098,0.0420708
1657388885037,0.0499399
1657393086152,0.0458554
1657393685677,0.0490182
1657394285467,0.0429491
1657394885527,0.0424687
1657395484946,0.0492796
1657396685850,0.0433556
1657397885172,0.0449771
1657399085495,0.0494967
1657400286015,0.0432749
1657400886985,0.0439529
1657402085778,0.0496144
1657406285988,0.0430595
1657406886771,0.0405775
1657407487370,3.8459368
1657408085555,3.8333917
1657408686550,4.1318903
1657409285854,4.0035172
1657409885760,4.5769205
1657410486247,4.9010959
1657411086106,4.2755404
1657411686375,4.3583426
1657412285547,4.3853884
1657412886368,4.0227809
1657413486636,4.7404695
1657414086257,4.103848
1657414686447,5.0598626
1657415286088,4.3607702
1657415886561,4.1577206
1657416486278,4.9446511
1657417086574,4.4583073
1657417686099,4.5930905
1657418286158,4.5281816
1657418886160,4.076694
1657419486205,4.991116
1657420086735,4.1764503
1657420687019,4.7935605
1657421286327,4.2964716
1657421886178,5.3514142
1657422487282,4.3572483
1657423087162,5.2970557
1657423687277,4.3367105
1657424286460,4.6201143
1657424886458,4.5035725
1657425486929,4.4914589
1657426086562,4.9578071
1657426687386,4.3184934
1657427287105,5.306478
1657427887257,4.6861553
1657428487056,3.9631677
1657429087667,4.9137564
1657429687107,4.4278107
1657430287750,4.5190125
1657430887638,4.1826611
1657431487841,4.4976587
1657432086982,5.0752549
1657432687090,4.8259425
1657433287325,4.2288318
1657433887675,5.3858843
1657434487543,4.0549412
1657435088168,4.3269701
1657435687576,5.0396309
1657436287805,4.5667982
1657436887806,5.2574549
1657437487693,4.6759348
1657438088248,4.2455001
1657438687898,4.8436737
1657439288013,4.1561766
1657439887955,4.3152552
1657440487839,5.385653
1657441087993,4.8338342
1657441688331,4.5395489
1657442287876,4.3306761
1657442888272,4.2626376
1657443488898,4.9206924
1657444088194,4.0431104
1657444688058,4.1562605
1657445288204,5.2515364
1657445888457,5.6386333
1657446488032,4.3091016
1657447088490,4.2602687
1657447688900,4.6092916
1657448288473,3.9462523
1657448888371,4.1913147
1657449489070,4.1171751
1657450089214,4.2153893
1657450688346,4.1488981
1657451288473,4.7011938
1657451888548,4.7584453
1657452488815,4.2365327
1657453089347,4.2193384
1657453688838,5.2375321
1657454288911,4.9901447
1657455488800,4.4218469
1657456088847,4.3643632
1657456688984,5.1819444
1657457289382,4.8377471
1657457889622,4.6668968
1657458489024,4.9571514
1657459089942,4.9220538
1657459689930,4.7490644
1657460289726,4.6842966
1657460889328,4.4297142
1657461489588,4.9779415
1657462089859,5.0924706
1657462690220,4.7595744
1657463289618,4.4441171
1657463890201,4.4120641
1657464490122,4.1134415
1657465090397,4.2154446
1657465689891,4.0535531
1657466290075,4.579823
1657466889971,4.7080793
1657467489886,4.9055896
1657468089991,4.929616
1657468690111,4.8094635
1657469290914,4.5274506
1657469891110,4.283102
1657470490292,4.2820792
1657471090505,4.749157
1657471690657,4.5982623
1657472290944,4.3878956
1657472890819,4.48069
1657473490261,5.1922216
1657474090838,4.6398821
1657474690259,5.0135593
1657475290534,5.0265937
1657475891121,4.437727
1657476490303,4.5774674
1657477090596,4.990891
1657477691092,4.7169027
1657478290751,4.7878361
1657478891270,4.1782017
1657479491191,4.3765998
1657480091343,4.4951305
1657480690816,4.6215668
1657481290623,4.3420935
1657481890793,4.6659818
1657482490859,5.3497472
1657483091222,4.1916451
1657483690911,4.2994304
1657484290983,4.9968915
1657484891468,4.3763375
1657485491485,4.1119528
1657486091861,4.4764762
1657486691968,4.8256798
1657487292311,3.7876511
1657487891319,5.7731123
1657488491598,5.0738668
1657489092253,3.8605542
1657489691943,5.5201302
1657490291701,4.9317856
1657490892251,4.9944801
1657491491970,4.8211679
1657492091870,3.8403327
1657492691924,4.2286034
1657493292489,4.9979963
1657493892470,4.179625
1657494491968,5.01612
1657495092325,4.2636929
1657495691755,4.9243903
1657496291843,4.9885607
1657496892136,5.591671
1657497492913,4.4688206
1657498092147,4.7688732
1657498692207,5.0461931
1657499293032,4.7395573
1657499892198,4.6037068
1657500492736,4.1879859
1657501093215,4.0236039
1657501693168,4.8458581
1657502292838,4.33148
1657502893947,4.0011358
1657503492620,4.9601235
1657504093339,5.2588291
1657504692655,4.9016047
1657505292683,4.2762947
1657505892903,4.4629583
1657506493024,4.7242236
1657507093649,4.5097508
1657507693576,5.3607044
1657508292765,4.2787371
1657508893850,4.6277747
1657509493548,5.0507717
1657510093628,4.4780254
1657510693030,4.4283419
1657511293113,4.860692
1657511894004,4.7880602
1657512493285,4.4453764
1657513094106,4.8738208
1657513693964,4.1393881
1657514293569,4.33395
1657514893945,4.3492661
1657515494213,4.1366072
1657516093810,4.6227217
1657516694137,5.2015982
1657517293520,4.6511731
1657517893837,4.1847396
1657518494161,4.043685
1657519094088,4.4058414
1657519694229,4.9816542
1657520294256,4.4572177
1657520893754,4.4560366
1657521494141,4.247828
1657522094510,4.3946381
1657522694779,4.0587683
1657523294627,4.6428919
1657523893842,4.247859
1657524494205,4.7505503
1657525094130,4.9128299
1657525694248,4.4322748
1657526294814,4.4347458
1657526894204,4.6712551
1657527494203,4.888299
1657528094682,5.097753
1657528695212,4.7285371
1657529294962,4.2906542
1657529894369,6.0102825
1657530495110,4.3197684
1657531094526,3.7165709
1657531694951,4.4996281
1657532294878,4.0516806
1657532895691,5.2870274
1657533495099,4.7973146
1657534095341,5.0325675
1657534695120,5.1662579
1657535294531,4.230535
1657535895688,4.268435
1657536495322,4.4036875
1657537095530,4.5534439
1657537695033,4.4726634
1657538295693,4.0091109
1657538895550,4.5380564
1657539495853,5.6959543
1657540096006,4.4782567
1657540696107,4.9367757
1657541295198,4.7046795
1657541895290,4.5635734
1657542495799,4.4257197
1657543096105,5.6471367
1657543695900,4.7321677
1657544295426,4.3911176
1657544896015,4.5341372
1657545496133,4.7986612
1657546095794,5.0826702
1657546696310,4.5498705
1657547296597,5.5560327
1657547896639,4.119843
1657548496524,3.9253464
1657549096722,4.5099702
1657549696697,5.1016817
1657550296473,4.5343351
1657550896747,4.7330952
1657551496267,5.0933061
1657552096704,4.7524862
1657552696378,4.6304054
1657553296611,4.3644791
1657553896509,4.806324
1657554497108,4.8273978
1657555097016,4.2677274
1657555696378,4.2370014
1657556296755,4.1322584
1657556896757,4.9927421
1657557496803,4.6589584
1657558097124,4.6417704
1657558697146,4.5198336
1657559297359,4.2929935
1657559897461,4.1819711
1657560497510,3.9634233
1657561097414,4.6606379
1657561697337,4.0614634
1657562297166,4.6704383
1657562897182,4.8394952
1657563497316,4.4245028
1657564097036,4.2338276
1657564697247,4.0079427
1657565297132,5.1732826
1657565897525,5.1981583
1657566497907,3.9578826
1657567097370,4.0116348
1657567697449,3.6163812
1657568297826,5.2554002
1657568898035,3.9215417
1657569498316,5.0017023
1657570098422,5.2175274
1657570698273,3.7093086
1657571297624,4.1395454
1657571897696,4.8580084
1657572498499,3.9792166
1657573098622,4.5223947
1657573698332,4.9698524
1657574298879,4.1855688
1657574898738,4.4567108
1657575498591,4.6933122
1657576098619,3.6528563
1657576698288,4.0957346
1657577298129,4.0634952
1657577898307,4.529707
1657578499076,5.4589014
1657579098892,4.0414133
1657579698899,4.0974846
1657580299159,4.6054654
1657580898837,4.5628862
1657581499400,4.6544914
1657582098802,4.7441602
1657582699412,4.233613
1657583299651,4.6656618
1657583899351,4.9936795
1657584499674,4.8217521
1657585098895,4.3810897
1657585699038,3.9541984
1657586298848,3.9579864
1657586899799,4.3325977
1657587499388,4.6078191
1657588099423,3.9794035
1657588699974,4.1526175
1657589299403,3.9169483
1657589899329,4.7719917
1657590499740,4.6524539
1657591099638,4.1721659
1657591700036,4.2005115
1657592300187,4.679903
1657592899681,4.4561629
1657593500035,4.4535666
1657594100490,3.9259799
1657594700232,4.0448298
1657595299991,4.6920338
1657595900168,5.0904684
1657596500552,4.2385893
1657597100416,4.1492405
1657597700757,4.8103323
1657598299855,4.1340551
1657598900365,4.1880713
1657599500803,4.1960759
1657600100633,4.8723679
1657600700150,4.3576746
1657601300175,4.4464149
1657601901171,4.5828061
1657602500734,4.30865
1657603100898,4.0785551
1657603701174,4.8050318
1657604300397,4.3260932
1657604900308,4.9688015
1657605500886,5.1163669
1657606100564,4.057374
1657606700951,4.459867
1657607300681,5.0521488
1657607901228,5.012351
1657608501336,4.5397043
1657609100849,4.3050623
1657609700835,4.1030216
1657610300863,5.299859
1657610900796,4.9367976
1657611501460,4.5108137
1657612101495,4.0533223
1657612701566,4.1182699
1657613301353,4.4375124
1657613901141,4.3700552
1657614501912,4.5912824
1657615101341,4.5870428
1657615701680,4.2473431
1657616302575,5.3647203
1657616902468,4.4904904
1657617501433,3.9197152
1657618102437,4.1406469
1657618702254,4.488997
1657619302240,4.6531754
1657619901595,5.5447812
1657620502001,3.8759379
1657621101986,5.1664248
