1656686635578,0.9224604
1656687234970,0.9392999
1656687835735,0.9299088
1656688435020,0.9632698
1656689035031,0.9792803
1656689635098,0.9629019
1656690235043,0.9637058
1656690835742,0.9595384
1656691435688,0.9206366
1656692035456,0.925684
1656692635295,0.9293648
1656693235670,0.9704104
1656693836107,0.9076393
1656694435843,0.9682408
1656695035542,0.9180951
1656695635407,0.9769748
1656696236301,0.9572181
1656696836338,0.9391862
1656697436045,0.96303
1656698036698,0.9526247
1656698636445,0.926811
1656699236273,0.9874508
1656699836093,0.9361696
1656700436674,0.9736314
1656701036386,0.9521663
1656701636478,0.9401099
1656702236356,0.9545869
1656702836589,0.9516326
1656703435947,0.9756341
1656704036416,0.955267
1656704637275,1.0024105
1656705236539,0.9372332
1656705836576,0.975523
1656706436972,0.9838698
1656707037168,0.9654132
1656707636781,0.9642075
1656708236446,0.9714189
1656708836732,0.9778268
1656709437317,0.975087
1656710037090,0.9597409
1656710637203,0.9646344
1656711237812,0.9205446
1656711837374,0.9675066
1656712437713,0.9461927
1656713036886,0.9467155
1656713637041,0.9557447
1656714236983,0.9689645
1656714837554,0.9573908
1656715437844,1.0149754
1656716037376,0.9725594
1656716637487,0.9806089
1656717238079,0.9896024
1656717837405,0.9978068
1656718437152,0.9729961
1656719037226,0.9687837
1656719637484,1.0037735
1656720237635,0.976118
1656720837824,0.9760159
1656721437613,0.9982575
1656722037741,1.0159334
1656722638171,1.0278163
1656723237624,0.9894996
1656723838041,0.9802792
1656724438094,0.9770094
1656725038542,1.0021087
1656725638558,0.9403107
1656726238347,0.9898352
1656726838274,0.9938623
1656727438847,0.9775907
1656728038334,1.0267016
1656728637862,0.9835954
1656729238469,1.0107228
1656729839150,0.9786288
1656730438093,0.9715791
1656731038942,0.9889547
1656731638875,0.9719242
1656732238962,0.9778604
1656732838481,0.9646145
1656733438799,0.9526277
1656734038424,0.9882525
1656734639161,0.9858341
1656735239293,1.0361314
1656735838535,1.0058486
1656736438847,1.0163333
1656737039107,0.989429
1656737639145,1.0115645
1656738239662,0.9776133
1656738838741,0.979023
1656739438815,0.973702
1656740039257,1.0015579
1656740639207,1.0276352
1656741239682,0.9802549
1656741839555,0.9828148
1656742439630,0.9365989
1656743039696,1.0036563
1656743639724,1.0167667
1656744240196,0.9971179
1656744839687,0.9996608
1656745439169,0.9547818
1656746039641,0.978581
1656746639521,0.9813244
1656747240045,1.0188748
1656747839771,0.9836566
1656748439467,0.9927914
1656749039954,0.9759887
1656749639638,0.9397396
1656750239853,0.966528
1656750840163,1.0304115
1656751439964,0.9483909
1656752040401,0.9843196
1656753239776,0.9925401
1656753840209,0.982679
1656754439587,0.9287242
1656755039918,0.934438
1656755640569,0.9408386
1656756240177,0.9747489
1656756840452,0.9855171
1656757439727,0.9498902
1656758039902,1.0041062
1656758640843,0.9595389
1656759240567,0.9475185
1656759840512,0.9944089
1656760440322,0.9600083
1656761040910,0.9692876
1656761640771,0.9469838
1656762240448,1.0178995
1656762841008,0.9707317
1656763440680,0.9353569
1656764040848,0.9404534
1656764640336,0.959729
1656765240958,0.9621628
1656765841144,0.9480191
1656766440811,0.9902354
1656767040711,0.9529653
1656767640753,0.9554155
1656768240964,0.9592707
1656768841051,0.9170903
1656769440868,0.9346912
1656770040744,0.9360008
1656770640632,0.9672087
1656771241093,0.9758466
1656771840561,0.9665341
1656772441502,0.9589751
1656773041373,0.9309457
1656773641140,0.9261706
1656774241181,0.9684564
1656774840949,0.9599978
1656775441424,0.9365277
1656776041226,1.0070074
1656776640981,0.9833186
1656777241781,0.9931232
1656777841217,0.9757326
1656778441443,1.0159798
1656779041343,1.0032487
1656779641437,1.0106288
1656780241934,0.9830752
1656780841900,0.9741482
1656781441452,0.9732537
1656782041855,0.966045
1656782641364,1.0128611
1656783241830,0.9518777
1656783841894,0.9936656
1656784442647,1.0586382
1656785041544,0.9790099
1656785642128,0.9695526
1656786242521,0.97249
1656786841778,1.0043489
1656787442120,0.990779
1656788042470,0.9934941
1656788641851,0.9785013
1656789242026,0.9897213
1656789842170,0.9658763
1656790443094,0.9855151
1656791042200,0.9635608
1656791641868,0.9593265
1656792242872,0.9900954
1656792842690,0.9472801
1656793442856,0.9526017
1656794043541,1.0002517
1656794643578,0.9581128
1656795242479,0.955708
1656795842538,0.9633377
1656796442699,0.9575511
1656797042596,0.9908574
1656797643134,0.9918381
1656798242264,1.0002134
1656798843265,1.0003241
1656799442730,1.0217209
1656800043070,1.0099691
1656800642993,0.9572402
1656801243019,0.9962407
1656801842406,1.0147289
1656802442616,0.9890286
1656803042407,0.9590986
1656803643365,0.9828978
1656804243170,0.9742001
1656804843099,0.947543
1656805443778,0.9718701
1656806043583,1.0126748
1656806643428,1.0400203
1656807243086,1.0073974
1656807843650,0.9901723
1656808443944,0.9998583
1656809043849,1.0204961
1656809643515,1.0380309
1656810243504,1.0192513
1656810843577,0.9848352
1656811443349,0.9838976
1656812043663,0.9551525
1656812643418,0.9584726
1656813243943,0.9377486
1656813844032,0.9664106
1656814444084,1.0114398
1656815043811,0.9663494
1656815644009,0.945821
1656816244000,0.9552726
1656816843827,1.0233326
1656817443888,0.9844384
1656818044465,1.0085039
1656818644256,0.9802177
1656819243614,0.9225333
1656819843965,0.974301
1656820444491,0.9513761
1656821043834,0.9981315
1656821644291,0.9643642
1656822243806,0.9694101
1656822844412,0.9816547
1656823444922,0.9206616
1656824044892,0.961722
1656824644525,0.948823
1656825244193,0.9548249
1656825844790,0.991573
1656826444504,0.9656736
1656827045015,1.0088564
1656827645090,0.9601476
1656828244352,0.988654
1656828844512,0.9649875
1656829444743,1.005771
1656830044799,0.9858422
1656830644940,0.9801223
1656831244884,0.9856916
1656831844708,0.9703783
1656832444635,0.9706653
1656833044921,0.9486002
1656833644838,0.9809795
1656834244412,0.986345
1656834844728,1.0019122
1656835445282,0.9624547
1656836044868,0.94389
1656836645465,0.9408711
1656837245559,0.9873242
1656837844881,0.9459762
1656838445229,0.9707696
1656839045045,0.9110031
1656839645666,0.9161758
1656840245928,0.9310036
1656840845347,0.9482338
1656841445030,0.9711797
1656842045372,0.9718447
1656842644507,0.9195364
1656843245069,0.9829642
1656843845660,0.9241273
1656844445344,0.93749
1656845045900,0.9487966
1656845645760,0.9653794
1656846245197,0.9489585
1656846845868,0.950028
1656847445391,0.9582117
1656848045915,0.9510937
1656848645647,0.9263918
1656849245491,0.9425057
1656849845867,0.9421724
1656850445719,1.001434
1656851045923,0.957429
1656851645750,0.9734612
1656852245550,0.9666865
1656852845922,0.9420761
1656853445376,0.9298215
1656854045513,0.9612305
1656854645541,0.9501064
1656855245493,0.9647534
1656855845481,0.9799621
1656856446235,0.9483312
1656857046111,0.9415037
1656857646589,0.9585988
1656858246258,0.9450014
1656858845911,0.9332898
1656859446570,0.9071977
1656860046052,0.9377875
1656860646558,0.9430472
1656861246806,0.9545109
1656861846922,0.9083372
1656862446191,0.9549091
1656863045869,0.9252982
1656863646997,0.9326153
1656864246270,0.9510306
1656864846601,0.9729797
1656865446856,0.9577042
1656866046103,0.945968
1656866646530,0.953205
1656867246972,0.9918504
1656867846356,0.9822223
1656868446682,1.0069034
1656869047036,0.9406939
1656869646364,0.9847739
1656870247045,0.9573219
1656870846783,0.9681597
1656871446582,0.9653035
1656872047071,1.0164787
1656872646603,0.9604686
1656873247534,1.002911
1656873847321,0.9647451
1656874447511,0.9531807
1656875047033,0.9560031
1656875646852,0.9693798
1656876246884,0.9754136
1656876847650,0.9469005
1656877446906,0.9651877
1656878046827,0.9597147
1656878647570,0.9873856
1656879247796,1.0121846
1656879847737,1.0127344
1656880447349,0.9900393
1656881047824,0.959057
1656881647115,0.9967967
1656882247396,0.9566751
1656882848053,0.9921944
1656883448403,0.9826701
1656884047392,0.9976355
1656884647928,0.9526787
1656885247752,1.0154196
1656885847749,0.9893698
1656886448470,1.0011038
1656887048058,0.9386931
1656887647486,0.9598481
1656888248230,1.0111058
1656888848004,0.9707814
1656889448176,0.9908618
1656890048321,0.9751142
1656890648240,0.9612098
1656891248208,0.9790325
1656891848026,0.9045442
1656892448392,0.9794101
1656893048066,0.973823
1656893648314,1.0038892
1656894248435,0.9770913
1656894847799,0.9671725
1656895448305,0.9366026
1656896048168,0.9620904
1656896648776,0.9891537
1656897248570,0.9490033
1656897848078,0.9333427
1656898448485,0.9394912
1656899048838,0.945985
1656899648222,0.960317
1656900248986,0.9228106
1656900848794,0.9539212
1656901448457,0.9566277
1656902048363,0.9326596
1656902648217,0.9443026
1656903249074,0.9562735
1656903848429,0.9198369
1656904448689,0.9522888
1656905048967,0.9399863
1656905649031,0.9441224
1656906248689,0.9499905
1656906848525,0.9565288
1656907448894,0.9672072
1656908048439,0.9475939
1656908648889,0.9477504
1656909248402,0.9640105
1656909849013,0.9377998
1656910448677,0.9332804
1656911049084,0.9055053
1656911649159,0.9611634
1656912249649,0.9355863
1656912849600,0.9170663
1656913448698,0.9131359
1656914049284,0.944375
1656914649057,0.9193542
1656915249521,0.929175
1656915849446,0.9159679
1656916449018,0.9259
1656917048746,0.9101038
1656917649215,0.9362403
1656918248984,0.9415247
1656918849590,0.9600313
1656919449186,0.9321967
1656920049062,0.9154641
1656920649368,0.9061958
1656921249430,0.9846443
1656921849090,0.9516237
1656922449866,0.9384628
1656923049445,0.9457316
1656923649189,0.9072782
1656924249973,0.9549559
1656924849368,0.9406983
1656925449982,0.9522804
1656926049962,0.8827688
1656926649510,0.9240897
1656927249329,0.9065718
1656927850004,0.8946082
1656928449873,0.9160157
1656929049289,0.9333166
1656929649858,0.9406564
1656930250255,0.9271923
1656930849731,0.9222181
1656931450425,0.962067
1656932049811,0.9332164
1656932649676,0.9205089
1656933250503,0.9253366
1656933850380,0.9353913
1656934450462,0.8937358
1656935050710,0.9197
1656935650470,0.8982646
1656936250268,0.9658736
1656936850192,0.9231183
1656937449911,0.9601399
1656938049909,0.9402405
1656938650432,0.9680697
1656939250564,0.9469436
1656939850050,0.9180225
1656940450211,0.9508663
1656941050057,0.9192896
1656941650007,0.9717423
1656942250715,0.9683002
1656942850820,0.9412962
1656943450492,0.0340675
1657132503730,0.0134347
1657133703639,0.0126931
1657134902950,0.0129475
1657136103727,0.0134779
1657136703618,0.0127619
1657137902921,0.0133204
1657139103391,0.0126476
1657142704055,0.0132453
1657143303109,0.0134694
1657145103339,0.0127353
1657146303431,0.0129342
1657146904263,0.0130731
1657147503274,0.0131339
1657148703409,0.0128439
1657149303399,0.0130663
1657150503349,0.0129125
1657151104346,0.0131751
1657151704015,0.0132965
1657152304237,0.0134986
1657152904381,0.0128276
1657153504354,0.0129004
1657154103905,0.01318
1657156503512,0.0131332
1657158903545,0.0129772
1657160104535,0.0128974
1657160704267,0.0131706
1657161904969,0.0136239
1657163104244,0.0130045
1657164304623,0.0129508
1657164905486,0.0133357
1657165504098,0.013438
1657166104128,0.0132468
1657166705236,0.0128562
1657167304425,0.0130184
1657167904600,0.0129534
1657168504895,0.0126236
1657169104828,0.0127274
1657169704846,0.0133049
1657170304954,0.0130885
1657170905068,0.0134876
1657171504239,0.0126266
1657172104823,0.0135617
1657172704916,0.012682
1657173304579,0.0128745
1657173904520,0.0130484
1657174505655,0.0130308
1657175704230,0.0133397
1657176305045,0.0135224
1657176905068,0.0129297
1657177504312,0.0129958
1657178104820,0.0125967
1657178705295,0.0125851
1657179305001,0.0128933
1657179905326,0.0132246
1657180505189,0.0132845
1657181104651,0.0126908
1657181704535,0.0127271
1657182304891,0.013161
1657182905297,0.0134552
1657183504583,0.0135445
1657184105250,0.0130546
1657184705455,0.0133464
1657185304300,0.0134805
1657185905423,0.0129869
1657186504904,0.0129807
1657187105227,0.013133
1657187704737,0.0129025
1657188305497,0.0127014
1657188905562,0.0132086
1657189505046,0.013275
1657190105800,0.0134098
1657190705519,0.0130039
1657191305078,0.0133757
1657191905411,0.0130426
1657192505020,0.0132962
1657193105204,0.0127652
1657193705659,0.0136144
1657194305001,0.0136199
1657194905369,0.0130346
1657195505485,0.0131048
1657196106083,0.0131078
1657196705695,0.0128347
1657197306405,0.0130807
1657197905005,0.0133358
1657198505603,0.0131637
1657199105545,0.0133192
1657199706100,0.0129414
1657200305046,0.0134284
1657200905681,0.0130329
1657201504832,0.0134899
1657202106556,0.0130926
1657202705377,0.0129372
1657203305438,0.0131941
1657203906017,0.0126798
1657204505311,0.0128833
1657205106016,0.0127595
1657205705162,0.0131176
1657206306227,0.0133134
1657206906123,0.0131416
1657207505957,0.0127857
1657208105560,0.0128569
1657208705309,0.0129974
1657209306480,0.0133689
1657209906276,0.0134127
1657210505786,0.0131698
1657211106297,0.0130723
1657211706269,0.0131717
1657212305934,0.0131345
1657212906729,0.0128988
1657213506204,0.0134608
1657214106191,0.0124957
1657214705484,0.0127668
1657215306275,0.0134532
1657215907402,0.0130205
1657216505932,0.012959
1657217106569,0.0135613
1657217705580,0.0131962
1657218906126,0.0129457
1657219505691,0.0128368
1657220106752,0.0130393
1657220705753,0.0134853
1657221306402,0.0132288
1657221905969,0.0134559
1657222505990,0.0127491
1657223106580,0.0130233
1657223707122,0.0133031
1657224306054,0.0132952
1657224906932,0.013328
1657225506343,0.013398
1657226106620,0.1344425
1657226706489,0.1568722
1657227305900,0.1527126
1657227905696,0.1546878
1657228506645,0.1520341
1657229106169,0.1607645
1657229706017,0.013069
1657230305778,0.0125994
1657230905795,0.0130156
1657231506527,0.0127728
1657232106365,0.0134631
1657232706718,0.0135227
1657233305970,0.0130197
1657233906312,0.0130585
1657234505969,0.0132843
1657235106203,0.0127877
1657235705938,0.0131912
1657236307458,0.0131843
1657236906824,0.0130106
1657237506875,0.0132092
1657238106921,0.0132509
1657238706330,0.0127351
1657239306977,0.0128824
1657239907064,0.0127796
1657240506875,0.0133797
1657241106559,0.0129323
1657241707441,0.8262837
1657242306620,0.892177
1657242907639,0.8908902
1657243507136,0.8922339
1657244107218,0.8626372
1657244706782,0.8882576
1657245307039,0.9012936
1657245907960,0.9058101
1657246507272,0.8799934
1657247107914,0.9293466
1657247707737,0.9306734
1657248307156,0.9343008
1657248907667,0.912057
1657249508516,0.8932223
1657250107880,0.91023
1657250708011,0.9059906
1657251308378,0.9467762
1657251908216,0.9317355
1657252507443,0.9230591
1657253107856,0.957611
1657253707812,0.9273345
1657254307714,0.9085184
1657254908535,0.9315905
1657255508939,0.9765162
1657256109148,0.9506549
1657256708160,0.9263896
1657257308339,0.9507507
1657257908518,0.9524109
1657258508771,0.9778361
1657259109052,0.9787208
1657259708295,0.9954659
1657260308541,0.9312027
1657260909361,0.942663
1657262107630,0.9538487
1657262709901,0.9410313
1657263308838,0.9573229
1657263908972,1.0145717
1657264508830,0.9545217
1657265109275,0.9560866
1657265709354,0.9961326
1657266309185,0.9711929
1657266908595,0.9469467
1657267509146,0.9539273
1657268109415,0.9287333
1657268708808,0.9543445
1657269309700,0.9200469
1657269909208,0.9481281
1657270509310,0.9204221
1657271109686,0.9704314
1657271709178,0.9600376
1657272309975,0.9363617
1657272909910,0.9922482
1657273509634,0.9721681
1657274109657,0.9197074
1657274711328,0.9009275
1657275309523,0.9628224
1657275909650,0.9698108
1657276509613,0.9497141
1657277110383,0.9557627
1657277710559,0.9547631
1657278309194,1.0253323
1657278909533,0.931111
1657279509515,0.9670326
1657280110066,0.8964518
1657280709658,0.9327987
1657281310599,0.9829762
1657281910411,0.9902501
1657282510335,0.9506448
1657283110009,0.9321766
1657283710990,0.9159098
1657284311212,0.930768
1657284910668,0.9714868
1657285511838,0.9784815
1657286110725,0.9422354
1657286711359,0.9444354
1657287310542,0.9231586
1657287911102,0.9555562
1657288510833,0.9741153
1657289111675,0.9903944
1657289710821,0.9407586
1657290310432,0.9674448
1657290910544,0.9333948
1657291510722,0.9700469
1657292111153,0.9458668
1657292711133,0.9418416
1657293310881,0.9469916
1657293910790,0.9553695
1657294511424,0.8858331
1657295111186,0.9954381
1657295710863,0.9656823
1657296310869,0.9489321
1657296911541,0.9762584
1657297511456,0.987883
1657298111041,0.955719
1657298711387,0.9197731
1657299311295,0.930019
1657299911014,0.9388447
1657300511995,0.9503229
1657301111660,0.935095
1657301712158,0.9716498
1657302311738,0.9533132
1657302911592,0.975134
1657303512031,0.9536796
1657304112174,0.9262992
1657305311992,0.92961
1657305911670,0.9277065
1657306512586,0.9873964
1657307111690,0.932295
1657307712637,0.926298
1657308312409,0.9287626
1657308912291,0.9408672
1657309512374,0.9659561
1657310112961,0.9504171
1657310712656,0.9844155
1657311312147,0.947345
1657311912304,0.9220794
1657312512430,0.888707
1657313113010,0.9451578
1657313712481,0.989145
1657314312682,0.9305813
1657314912846,0.9305404
1657315513090,0.9329847
1657316113034,0.9572534
1657316712527,0.9472777
1657317313528,0.9892346
1657317913802,1.0015445
1657318513133,0.9243502
1657319113198,0.9153756
1657319713790,0.995345
1657320313442,0.9811879
1657320913551,0.9429171
1657379884868,0.01329
1657380484992,0.0131948
1657381084177,0.0130245
1657381685292,0.0133055
1657382284853,0.0124613
1657384684770,0.0134831
1657385284794,0.0130756
1657385885001,0.0132158
1657386485215,0.0130655
1657387085124,0.0130373
1657387685037,0.0130356
1657390085464,0.0130629
1657391284726,0.0131125
1657393086152,0.0129683
1657393685677,0.0131192
1657394285467,0.0130451
1657394885527,0.013549
1657395484946,0.0131156
1657396685850,0.0131348
1657397285102,0.0128202
1657397885172,0.013549
1657398486104,0.0134155
1657399085495,0.0130597
1657399685301,0.0127201
1657402085778,0.0133331
1657402685992,0.012814
1657404485753,0.0128608
1657405086220,0.0130064
1657406285988,0.0131557
1657406886771,0.0131187
1657408085555,0.8844303
1657408686550,0.8557987
1657409285854,0.8998405
1657409885760,0.9067646
1657410486247,0.9225497
1657411086106,0.8876227
1657411686375,0.9020989
1657412285547,0.9587376
1657412886368,0.9559205
1657413486636,0.9131238
1657414086257,0.9338461
1657414686447,0.9431354
1657415286088,0.9265376
1657415886561,0.9697963
1657416486278,0.950156
1657417086574,1.0033571
1657417686099,0.9199856
1657418286158,1.0232257
1657418886160,0.9439785
1657419486205,0.9479905
1657420086735,0.992915
1657420687019,0.9972732
1657421286327,0.9660487
1657421886178,0.9532573
1657422487282,0.9741357
1657423087162,0.9425034
1657423687277,0.9288932
1657424286460,0.9774833
1657424886458,0.9126482
1657425486929,0.9378213
1657426086562,0.9626732
1657426687386,1.017369
1657427287105,0.9768412
1657427887257,0.9667558
1657428487056,0.9446977
1657429087667,0.9437876
1657429687107,0.9305398
1657430287750,0.9463065
1657430887638,0.9422901
1657431487841,0.9802358
1657432086982,0.9780972
1657432687090,0.943687
1657433287325,0.9378484
1657433887675,0.9325291
1657434487543,0.9491683
1657435088168,0.9431821
1657435687576,0.9389304
1657436287805,0.9439357
1657436887806,0.9430725
1657437487693,0.9827225
1657438088248,0.9737598
1657438687898,0.9551616
1657439288013,0.940616
1657439887955,0.9710196
1657440487839,0.9905947
1657441087993,0.9719054
1657441688331,0.9652364
1657442287876,0.928547
1657442888272,0.9493827
1657443488898,1.0232396
1657444088194,0.9419272
1657444688058,0.9076704
1657445288204,0.9754942
1657445888457,0.9589964
1657446488032,0.9999945
1657447088490,0.9677535
1657447688900,0.951557
1657448288473,0.9228379
1657448888371,0.9380668
1657449489070,0.9572373
1657450089214,0.9596404
1657450688346,0.9378003
1657451288473,0.9131455
1657451888548,0.9407413
1657452488815,0.9814174
1657453089347,0.971022
1657453688838,0.9599423
1657454288911,0.9929217
1657454889224,0.9745383
1657455488800,0.9950974
1657456088847,0.9921128
1657456688984,1.0179368
1657457289382,0.9624596
1657457889622,1.0044612
1657458489024,0.978634
1657459089942,0.9705923
1657459689930,0.9527953
1657460289726,0.9352792
1657460889328,0.9499874
1657461489588,0.9233412
1657462089859,1.0090741
1657462690220,0.9828324
1657463289618,1.0034118
1657463890201,0.9817239
1657464490122,0.9286987
1657465090397,0.9255124
1657465689891,0.9620481
1657466290075,1.0083774
1657466889971,0.9707416
1657467489886,0.9264948
1657468089991,0.9497526
1657468690111,0.9134339
1657469290914,0.9816046
1657470490292,0.9590661
1657471090505,0.9678415
1657471690657,0.9651472
1657472290944,0.9474031
1657472890819,0.9517357
1657473490261,0.9167735
1657474090838,0.9816109
1657474690259,0.9547821
1657475290534,0.9139966
1657475891121,0.9385852
1657476490303,0.9663386
1657477090596,1.0239387
1657477691092,0.9669088
1657478290751,0.9599485
1657478891270,0.9428772
1657479491191,0.9590533
1657480091343,0.9299046
1657480690816,0.919475
1657481290623,0.9469726
1657481890793,0.9738351
1657482490859,0.9664562
1657483091222,0.9532525
1657483690911,0.9991221
1657484290983,0.9326282
1657484891468,0.9829407
1657485491485,0.9997416
1657486091861,0.9354364
1657486691968,0.9743541
1657487292311,0.9478659
1657487891319,0.9598774
1657488491598,0.9256352
1657489092253,0.9278827
1657489691943,0.9517908
1657490291701,0.9279079
1657490892251,0.9677703
1657491491970,0.9427029
1657492091870,0.9776026
1657492691924,0.9577646
1657493292489,0.9688372
1657493892470,0.9373825
1657494491968,0.9598603
1657495092325,0.9763394
1657495691755,0.9624282
1657496291843,0.984324
1657496892136,0.9629153
1657497492913,0.9620993
1657498092147,0.9740955
1657498692207,0.9030099
1657499293032,0.9350425
1657499892198,0.934504
1657500492736,0.9560248
1657501093215,0.9983109
1657501693168,0.9140166
1657502292838,0.9756566
1657502893947,0.8918342
1657503492620,0.9889187
1657504093339,0.9504051
1657504692655,0.9356567
1657505292683,0.9864468
1657505892903,0.9600044
1657506493024,0.9940091
1657507093649,0.9776019
1657507693576,0.9420434
1657508292765,0.9220862
1657508893850,0.9799912
1657509493548,0.9780964
1657510093628,0.9505524
1657510693030,0.9346063
1657511293113,0.9698327
1657511894004,0.9761718
1657512493285,0.9669753
1657513094106,0.9599077
1657513693964,0.9638793
1657514293569,0.9098388
1657514893945,0.9901766
1657515494213,0.9583723
1657516093810,0.958001
1657516694137,0.9790392
1657517293520,0.9481332
1657517893837,0.9627581
1657518494161,0.9563658
1657519094088,0.9399801
1657519694229,0.9401451
1657520294256,0.9374797
1657520893754,0.98834
1657521494141,0.9514524
1657522094510,0.9698863
1657522694779,0.9463009
1657523294627,0.9374895
1657523893842,0.9758948
1657524494205,0.9465544
1657525094130,0.9407609
1657525694248,0.9428527
1657526294814,0.9661583
1657526894204,0.9556494
1657527494203,0.9516413
1657528094682,0.9129056
1657528695212,0.9718003
1657529294962,0.9954609
1657529894369,0.9383815
1657530495110,0.9827115
1657531094526,0.92982
1657531694951,0.9737684
1657532294878,0.9746435
1657532895691,0.9390942
1657533495099,0.9652424
1657534095341,0.9689009
1657534695120,0.9957972
1657535294531,0.9455899
1657535895688,0.997881
1657536495322,0.9570349
1657537095530,0.9122865
1657537695033,0.9539561
1657538295693,0.9622056
1657538895550,0.9610319
1657539495853,0.9580014
1657540096006,0.9726484
1657540696107,0.9847301
1657541295198,0.9678416
1657541895290,0.963532
1657542495799,0.9526604
1657543096105,0.9598862
1657543695900,0.9509915
1657544295426,0.948217
1657544896015,0.9436046
1657545496133,0.980135
1657546095794,0.9708841
1657546696310,0.9136783
1657547296597,0.976306
1657547896639,1.0011152
1657548496524,0.9798852
1657549096722,0.9563172
1657549696697,0.919809
1657550296473,0.9833382
1657550896747,0.9760335
1657551496267,0.9513282
1657552096704,0.9565969
1657552696378,0.9311589
1657553296611,0.9878109
1657553896509,0.9716299
1657554497108,0.976395
1657555097016,0.9693341
1657555696378,0.9609253
1657556296755,0.9385129
1657556896757,0.9412779
1657557496803,0.9636971
1657558097124,0.9286597
1657558697146,0.9969708
1657559297359,0.9754389
1657559897461,0.9180909
1657560497510,0.9548724
1657561097414,0.9376558
1657561697337,0.9114221
1657562297166,0.9431759
1657562897182,0.9422091
1657563497316,0.9961025
1657564097036,0.9693962
1657564697247,0.9489435
1657565297132,0.9708584
1657565897525,0.9552505
1657566497907,0.9177596
1657567097370,0.9481063
1657567697449,0.9334403
1657568297826,0.929828
1657568898035,0.9418002
1657569498316,0.9209279
1657570098422,1.002215
1657570698273,0.9306008
1657571297624,0.9686021
1657571897696,0.9151129
1657572498499,0.9774148
1657573098622,0.9294927
1657573698332,0.9451609
1657574298879,0.9692604
1657574898738,0.949604
1657575498591,0.9982872
1657576098619,0.935865
1657576698288,0.9182675
1657577298129,0.9434105
1657577898307,0.9882118
1657578499076,0.9484053
1657579098892,0.9730002
1657579698899,0.9584261
1657580299159,0.9481134
1657580898837,0.9981129
1657581499400,0.9614504
1657582098802,0.9362659
1657582699412,0.9305859
1657583299651,0.9421216
1657583899351,0.9580801
1657584499674,0.9185134
1657585098895,0.9090149
1657585699038,0.9186531
1657586298848,0.917514
1657586899799,0.9160783
1657587499388,0.9504991
1657588099423,0.9265216
1657588699974,0.9862899
1657589299403,0.9356856
1657589899329,0.9622446
1657590499740,0.9331483
1657591099638,0.9975765
1657591700036,0.9637153
1657592300187,0.9701502
1657592899681,0.9073991
1657593500035,0.8995758
1657594100490,0.9550794
1657594700232,0.960834
1657595299991,0.9468576
1657595900168,0.9369696
1657596500552,0.9184882
1657597100416,0.9404224
1657597700757,0.8994276
1657598299855,0.9335088
1657598900365,0.9182268
1657599500803,0.953659
1657600100633,0.9914049
1657600700150,0.9681071
1657601300175,0.9215964
1657601901171,0.9479661
1657602500734,0.9253033
1657603100898,0.9790828
1657603701174,0.9172834
1657604300397,0.9735455
1657604900308,0.8961062
1657605500886,0.9652597
1657606100564,0.9344094
1657606700951,0.9592087
1657607300681,0.9967106
1657607901228,0.9706169
1657608501336,0.9493213
1657609100849,0.9329094
1657609700835,0.9085366
1657610300863,0.9255992
1657610900796,0.9332831
1657611501460,0.9788222
1657612101495,0.9442872
1657612701566,0.923772
1657613301353,0.9485017
1657613901141,0.9565359
1657614501912,0.9590536
