1656633871140,60.89197540283203
1656634451342,60.73868179321289
1656635061455,60.757843017578125
1656635669742,60.777000427246094
1656636278194,60.73868179321289
1656636886703,60.48954391479492
1656637434371,60.566200256347656
1656638044700,60.48954391479492
1656638654708,60.41288375854492
1656639265259,60.29790496826172
1656639875687,60.29790496826172
1656640485264,60.14460754394531
1656641032892,60.048789978027344
1656641646562,60.259586334228516
1656642257630,60.43206787109375
1656642866844,60.24042892456055
1656643476799,60.18292999267578
1656644084976,59.952972412109375
1656644634385,59.83797073364258
1656645242055,59.722991943359375
1656645856171,59.68467712402344
1656646464464,59.60801696777344
1656647073309,59.320556640625
1656647682110,59.22473907470703
1656648291651,59.35887908935547
1656648839831,59.243896484375
1656649449684,59.35887908935547
1656650058655,59.6655158996582
1656650669162,59.6655158996582
1656651278064,59.53135681152344
1656651886629,59.397216796875
1656652435230,59.320556640625
1656653045693,59.243896484375
1656653655630,59.167236328125
1656654263039,58.97560119628906
1656654872444,59.01394271850586
1656655482939,58.898963928222656
1656656091584,58.97560119628906
1656656638833,58.956443786621094
1656657263771,58.84146499633789
1656657871606,58.898963928222656
1656658478582,58.80314636230469
1656659085584,58.68814468383789
1656659691729,58.515689849853516
1656660240691,58.611507415771484
1656660850234,58.93728256225586
1656661458000,59.12892150878906
1656662065338,59.263057708740234
1656662672562,59.320556640625
1656663279682,59.339717864990234
1656663887310,59.20558166503906
1656664434213,59.473876953125
1656665040972,59.45469665527344
1656665649051,59.263057708740234
1656666256039,59.35887908935547
1656666864103,59.22473907470703
1656667471662,59.167236328125
1656668079339,59.22473907470703
1656668688157,59.14807891845703
1656669235330,59.14807891845703
1656669844596,59.033103942871094
1656670455226,58.86062240600586
1656671062991,58.84146499633789
1656671670341,58.70732879638672
1656672278122,58.822303771972656
1656672887106,58.63066864013672
1656673436137,58.63066864013672
1656674043200,58.41986846923828
1656674651784,58.30487060546875
1656675866329,57.979095458984375
1656676474350,57.959938049316406
1656677081908,58.18989181518555
1656677690456,58.01741027832031
1656678237450,57.921592712402344
1656678846854,57.883277893066406
1656679454609,57.78745651245117
1656680063268,57.74913787841797
1656680670283,58.17073059082031
1656681276545,58.515689849853516
1656681885133,58.47734832763672
1656682492133,58.57316589355469
1656683039175,58.68814468383789
1656683647026,58.783966064453125
1656684254776,58.72648620605469
1656684862930,58.80314636230469
1656685471462,58.76480484008789
1656686079036,58.86062240600586
1656686687194,58.97560119628906
1656687235527,59.20558166503906
1656687844477,59.14807891845703
1656688451130,59.397216796875
1656689059121,59.20558166503906
1656689666356,59.14807891845703
1656690272714,59.45469665527344
1656690881317,59.5888557434082
1656691488625,59.799652099609375
1656692036397,59.83797073364258
1656692644725,59.895469665527344
1656693251920,60.02960968017578
1656693859480,60.10626983642578
1656694470379,60.54704284667969
1656695085036,60.642860412597656
1656695692842,60.81534194946289
1656696242866,60.96863555908203
1656696850405,61.12195587158203
1656697458383,61.04529571533203
1656698066414,61.064456939697266
1656698674033,61.19861602783203
1656699282146,61.29443359375
1656699890610,61.25609588623047
1656700462894,61.236934661865234
1656701066446,61.27525329589844
1656701672103,61.313594818115234
1656702278348,61.2177734375
1656702881917,61.19861602783203
1656703485562,61.160274505615234
1656704091360,61.14111328125
1656704696265,61.14111328125
1656705239963,61.006980895996094
1656705844653,61.083614349365234
1656706449338,61.25609588623047
1656707054411,61.19861602783203
1656707658882,61.064456939697266
1656708266238,61.2177734375
1656708871278,60.96863555908203
1656709475860,61.083614349365234
1656710083383,61.14111328125
1656710689036,61.10279846191406
1656711297497,61.10279846191406
1656711843933,61.02613830566406
1656712450312,60.930320739746094
1656713056736,60.89197540283203
1656713662491,61.006980895996094
1656714268415,60.73868179321289
1656714875511,60.604522705078125
1656715480046,60.37456512451172
1656716084887,60.41288375854492
1656716692982,60.35540771484375
1656717239579,60.27874755859375
1656717844692,60.259586334228516
1656718449330,60.24042892456055
1656719055076,60.31706237792969
1656719660759,60.27874755859375
1656720267216,60.12542724609375
1656720874886,60.10626983642578
1656721479914,59.93378829956055
1656722085253,60.10626983642578
1656722691105,59.972129821777344
1656723238653,59.91463088989258
1656723844964,59.6655158996582
1656724454370,59.45469665527344
1656725060681,59.339717864990234
1656725668671,59.167236328125
1656726275855,59.07141876220703
1656726882229,59.05226135253906
1656727489511,58.898963928222656
1656728096697,58.898963928222656
1656728642460,58.68814468383789
1656729250700,58.41986846923828
1656729856925,58.34320831298828
1656730462526,58.362369537353516
1656731066686,58.228233337402344
1656731676521,58.074913024902344
1656732281857,58.151573181152344
1656732887353,57.94077682495117
1656733492595,57.71080017089844
1656734038660,57.59581756591797
1656734644380,57.193382263183594
1656735250682,57.135887145996094
1656735855486,56.790950775146484
1656736460417,56.618473052978516
1656737065243,56.407676696777344
1656737669907,56.29267501831055
1656738275094,56.120216369628906
1656738878400,56.081878662109375
1656739485061,55.96689987182617
1656740090056,55.679443359375
1656740695438,55.679443359375
1656741240267,55.679443359375
1656741845915,55.39198684692383
1656742450310,55.33448791503906
1656743057220,55.181190490722656
1656743664597,55.00871276855469
1656744272769,54.87457275390625
1656744880321,54.68293762207031
1656745489126,54.337982177734375
1656746096885,54.222999572753906
1656746644487,53.916385650634766
1656747252575,53.8205680847168
1656747860574,53.475608825683594
1656748468525,53.64808654785156
1656749077300,53.456451416015625
1656749685330,53.70556640625
1656750294256,53.456451416015625
1656750842506,53.41810989379883
1656751450147,53.18815612792969
1656752059688,53.09233474731445
1656752666388,53.01567459106445
1656753274026,52.76655960083008
1656753883503,52.42160415649414
1656754491721,52.249122619628906
1656755098756,52.38328552246094
1656755646915,52.13414764404297
1656756253799,52.114990234375
1656756862455,52.191646575927734
1656757469318,52.00000762939453
1656758078120,51.90419006347656
1656758685662,51.865848541259766
1656759293259,51.463417053222656
1656759840098,50.92681884765625
1656760448301,50.90766143798828
1656761056465,50.81184387207031
1656761664081,50.94600296020508
1656762270954,50.92681884765625
1656762879476,50.677703857421875
1656763487071,50.44772720336914
1656764097536,51.06098175048828
1656764644204,51.559234619140625
1656765251540,52.13414764404297
1656765858599,52.28746795654297
1656766465442,52.42160415649414
1656767072952,52.70906066894531
1656767680255,52.82403564453125
1656768294175,52.479103088378906
1656768843243,52.249122619628906
1656769450591,52.402442932128906
1656770057657,52.325782775878906
1656770664304,52.26828384399414
1656771271795,52.191646575927734
1656771880424,52.42160415649414
1656772487810,52.574920654296875
1656773095661,52.996517181396484
1656773642274,53.533111572265625
1656774251508,53.7822265625
1656774859960,53.8205680847168
1656775469348,53.97386169433594
1656776076566,54.184661865234375
1656776682832,54.663753509521484
1656777291096,54.951210021972656
1656777898601,54.970394134521484
1656778446317,55.06621170043945
1656779054618,55.296165466308594
1656779663488,55.353668212890625
1656780271808,55.33448791503906
1656780880126,55.31532669067383
1656781487635,55.77526092529297
1656782095543,55.756103515625
1656782642342,55.81357955932617
1656783251474,55.79441833496094
1656783858329,55.7177619934082
1656784467166,55.756103515625
1656785074685,55.69860076904297
1656785681176,55.31532669067383
1656786289579,55.41114807128906
1656786863887,55.372825622558594
1656787472308,54.951210021972656
1656788079591,54.740413665771484
1656788687298,54.62543487548828
1656789295350,54.70209503173828
1656789841469,54.87457275390625
1656790449562,54.75957489013672
1656791057636,55.06621170043945
1656791665091,55.06621170043945
1656792273318,54.79791259765625
1656792880534,54.87457275390625
1656793490427,54.970394134521484
1656794097774,54.817073822021484
1656794644824,54.83623504638672
1656795251277,54.85539245605469
1656795858725,54.85539245605469
1656796466322,54.93205261230469
1656797073304,55.23866653442383
1656797681522,55.756103515625
1656798288934,55.832763671875
1656798896712,56.081878662109375
1656799444687,55.94773864746094
1656800052576,55.87107849121094
1656800660016,56.04356002807617
1656801267431,55.73694610595703
1656801877155,55.54530334472656
1656802484777,55.277008056640625
1656803094789,55.16203308105469
1656803701526,55.00871276855469
1656804249271,54.91289520263672
1656804858362,55.06621170043945
1656805468445,55.33448791503906
1656806078492,55.62194061279297
1656806690362,55.69860076904297
1656807298175,55.58362579345703
1656807846343,55.48780822753906
1656808463392,55.372825622558594
1656809071362,55.06621170043945
1656809679989,54.72125244140625
1656810288829,54.817073822021484
1656810898903,54.79791259765625
1656811446343,54.893733978271484
1656812055694,54.85539245605469
1656812662201,54.70209503173828
1656813272157,54.72125244140625
1656813880444,55.14284896850586
1656814494867,55.14284896850586
1656815103900,54.77875518798828
1656815652796,54.567935943603516
1656816262672,54.47211456298828
1656816870536,54.510459899902344
1656817478769,54.62543487548828
1656818088533,54.587120056152344
1656818698196,54.45295715332031
1656819244956,54.357139587402344
1656819853284,54.184661865234375
1656820462724,54.49129867553711
1656821070787,54.47211456298828
1656821680507,54.299659729003906
1656822289715,54.06968307495117
1656822902029,53.85888671875
1656823450625,53.68640899658203
1656824059608,53.83972930908203
1656824667578,53.5905876159668
1656825276545,53.552268981933594
1656825885309,53.76306915283203
1656826493608,53.7822265625
1656827101676,53.68640899658203
1656827649492,53.533111572265625
1656828256454,53.18815612792969
1656828864754,52.86238098144531
1656829478226,52.843196868896484
1656830063449,53.24565505981445
1656830671927,53.34147262573242
1656831280171,53.16899490356445
1656831889972,52.86238098144531
1656832498516,52.402442932128906
1656833046342,51.8466911315918
1656833655337,51.731712341308594
1656834262490,51.482574462890625
1656834870244,51.405914306640625
1656835479695,50.98432159423828
1656836087777,50.46691131591797
1656836696466,50.54354476928711
1656837305467,50.23693084716797
1656837852908,49.911155700683594
1656838462298,49.815338134765625
1656839071226,49.52787780761719
1656839680278,49.27873992919922
1656840288154,49.43206024169922
1656840895331,48.97212600708008
1656841503869,48.933807373046875
1656842051849,48.627166748046875
1656842659824,48.627166748046875
1656843268102,48.41637420654297
1656843876866,48.608009338378906
1656844485329,48.876304626464844
1656845094645,49.18292236328125
1656845702057,49.33624267578125
1656846248199,49.585357666015625
1656846858664,49.35540008544922
1656847467169,49.33624267578125
1656848075516,49.01044464111328
1656848685017,48.857147216796875
1656849293074,48.97212600708008
1656849902851,48.89546585083008
1656850450331,48.761329650878906
1656851058487,48.4547119140625
