1656821028312,0.0977201
1656821629757,0.0898573
1656822230596,0.0907551
1656822831409,0.0933335
1656823432806,0.0971509
1656824033347,0.0932591
1656824634343,0.0933068
1656825235964,0.0886747
1656825836669,0.0921827
1656826437681,0.101912
1656827039196,0.0869365
1656827640258,0.0999636
1656828240933,0.0911548
1656828842700,0.1011508
1656829443966,0.1001693
1656830045008,0.0940322
1656830645862,0.0995362
1656831246965,0.0973943
1656831847543,0.1066619
1656832449087,0.101938
1656833050125,0.0910111
1656833650575,0.0963393
1656834251899,0.0993117
1656834853162,0.0950194
1656835453963,0.0878013
1656836054789,0.0915858
1656836655911,0.0918397
1656837257203,0.0948828
1656837858472,0.0878783
1656838459143,0.0918783
1656839060942,0.0986411
1656839661710,0.0947604
1656840262722,0.0963371
1656840864066,0.095778
1656841464404,0.0868032
1656842666489,0.092796
1656843267722,0.0974282
1656843869491,0.1008956
1656844470493,0.1000945
1656845672714,0.095976
1656846273386,0.1003436
1656846874903,0.0844248
1656847476133,0.0972144
1656848077298,0.0919103
1656848678301,0.0975666
1656849278736,0.0920245
1656849879854,0.0977026
1656850480813,0.0999338
1656851082594,0.0959912
1656851683782,0.1080997
1656852283558,0.0883218
1656852885586,0.0999872
1656853486725,0.0984096
1656854087601,0.1043597
1656854688476,0.1388929
1656855289348,0.0957789
1656855890631,0.0968035
1656856492309,0.0957294
1656857093410,0.0916416
1656857694518,0.1028866
1656858295775,0.1027989
1656858895978,0.0918675
1656859497468,0.0972929
1656860098642,0.1010922
1656860699571,0.0961662
1656861300643,0.0946002
1656861902367,0.0928712
1656862503430,0.0918444
1656863104085,0.0883975
1656863705510,0.0956656
1656864306237,0.1026594
1656864907419,0.0937294
1656865507923,0.094096
1656866108848,0.0928332
1656866709946,0.0982465
1656867311036,0.0876529
1656867912257,0.0897223
1656868513391,0.090289
1656869114617,0.1046718
1656869715666,0.0967409
1656870316509,0.1064683
1656870917449,0.0995927
1656871518471,0.0953307
1656872119958,0.0947846
1656872721031,0.0948784
1656873321404,0.1014668
1656873923464,0.0887106
1656874524499,0.0895889
1656875125296,0.0851803
1656875725994,0.0919261
1656876327812,0.0916686
1656876928050,0.0970558
1656877529064,0.1042334
1656878130982,0.0906562
1656878732207,0.0996654
1656879332727,0.0947274
1656879932916,0.1014067
1656880535430,0.0933438
1656881136443,0.0964433
1656881737299,0.1007157
1656882338579,0.096711
1656882939182,0.101962
1656883539986,0.0956029
1656884141990,0.1077062
1656884743120,0.096594
1656885344203,0.1049011
1656885944500,0.0915556
1656886546186,0.1121745
1656887147456,0.0970105
1656887748481,0.0977473
1656888348722,0.0937871
1656888949793,0.0969274
1656889551597,0.0957699
1656890152454,0.0920385
1656890753015,0.0963983
1656891354610,0.0928256
1656891954969,0.0960018
1656892556155,0.0952201
1656893157878,0.0961808
1656893759063,0.0905478
1656894360282,0.0924314
1656894961072,0.0947329
1656895562119,0.0868186
1656896163113,0.0883865
1656896764370,0.0922439
1656897364901,0.0981422
1656897966286,0.1004949
1656898567657,0.0910396
1656899168166,0.0959824
1656899769600,0.0993138
1656900370646,0.1023094
1656900971891,0.1044331
1656901572787,0.0965497
1656902174127,0.1015827
1656902774893,0.1012704
1656903376262,0.0999526
1656903977223,0.0990159
1656904577780,0.1034125
1656905179091,0.0960197
1656905780431,0.096309
1656906381216,0.1082481
1656906982982,0.1049468
1656907583862,0.1126663
1656908184626,0.0984276
1656908785706,0.1047348
1656909387514,0.1024114
1656909988327,0.0968621
1656910589730,0.1056445
1656911190516,0.1064019
1656911791656,0.0983857
1656912392289,0.0949889
1656912993272,0.0970773
1656913594384,0.1012477
1656914195638,0.1005655
1656914796909,0.1040972
1656915397611,0.0918492
1656915999567,0.0939846
1656916600561,0.093888
1656917201262,0.1020662
1656917802130,0.0872873
1656918403234,0.0958898
1656919004947,0.0907279
1656919605304,0.0892509
1656920206853,0.0972655
1656920807554,0.0907594
1656921408663,0.091196
1656922010569,0.1004491
1656922611221,0.1070155
1656923212743,0.1201566
1656923813510,0.133283
1656924414566,0.0864731
1656925015561,0.095446
1656925616404,0.090564
1656926217571,0.09468
1656926818623,0.0838763
1656927419751,0.0997152
1656928021076,0.0850531
1656928622432,0.0914091
1656929223195,0.0908886
1656929824323,0.0958401
1656930425128,0.0942711
1656931026230,0.0943594
1656931627914,0.0917745
1656932228797,0.0844268
1656932830295,0.0967557
1656933430555,0.0877551
1656934031610,0.0873491
1656934632704,0.089743
1656935233271,0.0060988
1656935833282,0.0077193
1656936433687,0.006114
1656937033949,0.0062706
1656937633870,0.0055483
1656938233682,0.0131308
1656938833686,0.0060165
1656939433470,0.0059714
1656940033528,0.0063517
1656940633617,0.0063102
1656941233590,0.0058569
1656941833569,0.0050817
1656942434354,0.0062159
1656943034131,0.0062702
1656943633886,0.005488
1657132050725,0.0052067
1657132647216,0.0052248
1657133247233,0.0055284
1657133847219,0.0047115
1657134447671,0.0046366
1657135048053,0.0055699
1657135647716,0.0049157
1657136248084,0.0060201
1657136847882,0.0052471
1657137448073,0.0049242
1657138048116,0.0049861
1657138648036,0.0046744
1657139248133,0.0073502
1657139847841,0.0072462
1657140448174,0.0048229
1657141047846,0.0049421
1657141648186,0.0053909
1657142247405,0.0058156
1657142848363,0.0045758
1657143447653,0.0058678
1657144048442,0.0053525
1657144647852,0.0061199
1657145248243,0.0042999
1657145847953,0.0066652
1657146447679,0.0049762
1657147047868,0.0048075
1657147648487,0.0059598
1657148248057,0.0051198
1657148848274,0.0053619
1657149448081,0.0053433
1657150048511,0.0049079
1657150648189,0.0041715
1657151247993,0.0037534
1657151848274,0.0050181
1657152448756,0.0061385
1657153048543,0.0049928
1657153649043,0.0060788
1657154248839,0.0059484
1657154848885,0.0052088
1657155448781,0.0045605
1657156048289,0.0046971
1657156649206,0.0065042
1657157249154,0.0058803
1657157848997,0.0051283
1657158449028,0.0052488
1657159048832,0.0058007
1657159648603,0.0056173
1657160248786,0.0044863
1657160849387,0.0053636
1657161448712,0.0069772
1657162048873,0.0058009
1657162649010,0.0062299
1657163249728,0.0036115
1657163850381,0.005692
1657164449276,0.0059445
1657165050218,0.0131379
1657165650949,0.0067186
1657166251236,0.0053477
1657166851376,0.007463
1657167451247,0.0067572
1657168051224,0.0059403
1657168650897,0.0072624
1657169250987,0.006891
1657169850865,0.0064867
1657170451939,0.0069293
1657171051667,0.0067301
1657171652411,0.0082499
1657172252073,0.0081201
1657172852080,0.0076908
1657173452036,0.0081059
1657174051932,0.0082494
1657174651549,0.0096883
1657175252182,0.0095546
1657175852992,0.0073995
1657176452891,0.0100333
1657177052670,0.0107982
1657177652186,0.0117058
1657178253264,0.0123827
1657178853255,0.011721
1657179453169,0.012054
1657180053622,0.0120933
1657180653804,0.0129662
1657181254253,0.0135705
1657181854397,0.0132747
1657182454445,0.0132568
1657183055148,0.0139511
1657183656005,0.0135524
1657184257240,0.013103
1657184858199,0.0134267
1657185457730,0.0135303
1657186056141,0.0136547
1657186657301,0.0143564
1657187257324,0.0115852
1657187856949,0.0141854
1657188456743,0.014491
1657189056971,0.0146739
1657189657558,0.0132011
1657190258176,0.0119749
1657190858502,0.0065676
1657191458440,0.0061923
1657192058240,0.0066957
1657192658683,0.0070778
1657193258363,0.0059635
1657193858093,0.0065079
1657194459033,0.0054759
1657195058649,0.0064043
1657195658365,0.0069488
1657196258387,0.0067795
1657196858903,0.0060138
1657197458792,0.0065419
1657198058600,0.0068171
1657198658746,0.0066587
1657199258776,0.00684
1657199858989,0.0058207
1657200458769,0.0058335
1657201058782,0.0063252
1657201658678,0.0068494
1657202259490,0.0071955
1657202858525,0.0073405
1657203459681,0.0077107
1657204059621,0.0083638
1657204659229,0.0083805
1657205259552,0.0077675
1657205860038,0.0084982
1657206460456,0.0079937
1657207060353,0.0091853
1657207660118,0.0088519
1657208260943,0.0091974
1657208861785,0.0075123
1657209461390,0.0089235
1657210061434,0.008962
1657210661211,0.0074796
1657211261680,0.0069722
1657211861517,0.0075043
1657212461468,0.0085392
1657213062374,0.0082694
1657213662730,0.0057884
1657214263294,0.0091886
1657214863535,0.0084183
1657215462944,0.007974
1657216064591,0.0063392
1657216663725,0.0076339
1657217263638,0.0067138
1657217863536,0.0072659
1657218463569,0.0063083
1657219063706,0.0073337
1657219663430,0.0073954
1657220263419,0.0071885
1657220864492,0.1040188
1657221465445,0.1145408
1657222066083,0.0040714
1657222666297,0.0065345
1657223266765,0.0054212
1657223865991,0.0041
1657224466865,0.0056393
1657225065830,0.0065015
1657225666193,0.0052065
1657226266547,0.0077863
1657226866757,0.0066332
1657227466598,0.0071784
1657228066291,0.0069054
1657228666641,0.004564
1657229266777,0.0056085
1657229867078,0.0055217
1657230466996,0.0058576
1657231066233,0.0053692
1657231666095,0.0060942
1657232266419,0.0054066
1657232866425,0.0070349
1657233467256,0.0056131
1657234066249,0.0053456
1657234666342,0.0052672
1657235267304,0.0055366
1657235866413,0.0049883
1657236466629,0.0047778
1657237066592,0.0063167
1657237666686,0.0059979
1657238267124,0.0060942
1657238867060,0.0066955
1657239466922,0.0068701
1657240066678,0.0088814
1657240667421,0.0095589
1657241266777,0.008921
1657241867143,0.0085976
1657242466650,0.00954
1657243066759,0.0081326
1657243666872,0.0079505
1657244266864,0.0101085
1657244867086,0.0087214
1657245467942,0.0074312
1657246067980,0.007003
1657246667984,0.0113657
1657247268312,0.0070846
1657247867606,0.007811
1657248468360,0.0092081
1657249068480,0.0102416
1657249667676,0.0107183
1657250268452,0.0084411
1657250867832,0.0085969
1657251467881,0.0070576
1657252068481,0.0075851
1657252668407,0.0068343
1657253268782,0.0077612
1657253868524,0.0060973
1657254468092,0.0078773
1657255068604,0.0068754
1657255668487,0.0067892
1657256268804,0.0077225
1657256868620,0.007455
1657257468650,0.0067645
1657258068688,0.0060762
1657258668750,0.0071471
1657259268292,0.0070291
1657259868391,0.0073466
1657260469097,0.0074174
1657261068306,0.005975
1657261669078,0.0065275
1657262268563,0.0054343
1657262868664,0.0063853
1657263469115,0.0068048
1657264068493,0.0058141
1657264668843,0.0058632
1657265268609,0.0059176
1657265869120,0.0059853
1657266468712,0.0083449
1657267068745,0.005774
1657267668755,0.0055628
1657268268527,0.0067805
1657268868926,0.0058203
1657269468620,0.0074065
1657270068386,0.0057343
1657270669293,0.005693
1657271269260,0.1252546
1657271870407,0.120499
1657272472349,0.1233053
1657273072934,0.1295443
1657273674392,0.13464
1657274275319,0.1309563
1657274876889,0.1182756
1657275477784,0.1190536
1657276079299,0.1123917
1657276681411,0.107091
1657277281346,0.143133
1657277883583,0.113594
1657278486407,0.1111531
1657279085233,0.1158704
1657279685761,0.1130193
1657280286431,0.1254201
1657280886680,0.1237661
1657281489320,0.1155653
1657282089384,0.1097633
1657282689467,0.1016098
1657283290588,0.1050509
1657283892680,0.1004119
1657284493258,0.1037336
1657285095341,0.1074328
1657285695782,0.1091203
1657286296171,0.1041651
1657286898427,0.1103838
1657287499007,0.1074013
1657288100840,0.098903
1657288701426,0.1039945
1657289903537,0.0922482
1657290504096,0.0930591
1657291104885,0.0965927
1657291705974,0.1080158
1657292307084,0.1018077
1657292908320,0.1028419
1657293509739,0.1083286
1657294110163,0.0959918
1657294712029,0.1052966
1657295312237,0.1111852
1657295913786,0.1005316
1657296514655,0.1057013
1657297116039,0.0948004
1657297717859,0.102241
1657298318357,0.1041073
1657298919800,0.1093986
1657299520379,0.102523
1657300120977,0.0929692
1657300723202,0.1053227
1657301323031,0.1041869
1657301924296,0.1046058
1657302525618,0.10507
1657303126842,0.1074179
1657303728282,0.1013251
1657304329113,0.1051084
1657304930611,0.0965109
1657305531310,0.0957721
1657306132143,0.1046023
1657306733711,0.0988222
1657307334347,0.1160724
1657307935256,0.1151877
1657308536386,0.0978565
1657309137286,0.0998803
1657309738552,0.0959927
1657310339693,0.0973983
1657310940704,0.1073431
1657311541758,0.1195645
1657312143925,0.1000898
1657312744894,0.111112
1657313346075,0.1126248
1657313946839,0.111387
1657314548325,0.1045993
1657315149630,0.1048427
1657315749851,0.1016045
1657316351044,0.1044242
1657316952042,0.1026626
1657317553541,0.0971423
1657318154946,0.1047766
1657318755334,0.103942
1657319357074,0.0988115
1657319957739,0.1069591
1657320559344,0.1013128
1657321160350,0.1071334
1657379252569,0.100828
1657379854159,0.124357
1657380454690,0.0997882
1657381055289,0.1155346
1657381656524,0.1089215
1657382257279,0.1086499
1657382858849,0.089525
1657383459644,0.1111795
1657384061638,0.1056578
1657384662596,0.1083223
1657385265815,0.1015361
1657385864874,0.0976499
1657386464986,0.0996223
1657387066812,0.1008981
1657387667222,0.1024495
1657388267664,0.0993503
1657388869869,0.1009927
1657389469854,0.1022459
1657390071680,0.0960328
1657390672952,0.0963419
1657391272757,0.1053547
1657391874055,0.0994668
1657392475009,0.1079563
1657393076123,0.1144823
1657393676104,0.1067931
1657394276724,0.0992053
1657394877867,0.1115778
1657395479291,0.100493
1657396078538,0.108506
1657396680003,0.1105318
1657397280459,0.1020419
1657397882563,0.1144374
1657398482238,0.1146782
1657399084053,0.1041411
1657399685111,0.1122725
1657400286978,0.0995026
1657400888027,0.1206021
1657401488115,0.0958613
1657402090089,0.1094428
1657402690245,0.0930222
1657403290229,0.1065069
1657403890653,0.1176548
1657404491593,0.1106194
1657405092374,0.1025755
1657405694062,0.1009116
1657406294647,0.1066928
1657406896632,0.1102927
1657407497596,0.1096732
1657408098700,0.1046152
1657408700677,0.1228131
1657409301725,0.1121224
1657409902595,0.0097195
1657410502647,0.0062752
1657411103161,0.1003926
1657411704425,0.1233589
1657412305323,0.1111945
1657412907430,0.1273443
1657413508080,0.1041621
1657414108524,0.1090505
1657414709305,0.1182539
1657415310299,0.096644
1657415911654,0.1190654
1657416512000,0.1266767
1657417112658,0.1199593
1657417712897,0.1239093
1657418314937,0.1077335
1657418916377,0.1032592
1657419517580,0.1167078
1657420119086,0.1139527
1657420719491,0.1198008
1657421320057,0.1038304
1657421920624,0.1130262
1657422521721,0.1050062
1657423121973,0.1188067
1657423722861,0.1229112
1657424322713,0.107174
1657425525974,0.1119556
1657426126555,0.1008826
1657426727858,0.1082752
1657427329224,0.008738
1657427929779,0.1053791
1657428529835,0.1232795
1657429130883,0.1217746
1657429731983,0.1172834
1657430332602,0.1077941
1657430932914,0.1032664
1657431534114,0.0972277
1657432135511,0.1096246
1657432735884,0.1062316
1657433337378,0.1195584
1657433937719,0.1138366
1657434538900,0.1187879
1657435139242,0.1182368
1657435740232,0.1132096
1657436341458,0.1210605
1657436942004,0.1042706
1657437544084,0.1201133
1657438145537,0.1099006
1657438746618,0.1074568
1657439347492,0.1145116
1657439948775,0.1281893
1657440550025,0.1239389
1657441151194,0.1156666
1657441752098,0.11298
1657442353253,0.1038039
1657442954834,0.0963434
1657443555491,0.0085962
1657444155536,0.0094656
1657444755634,0.1472479
1657445357169,0.1556296
1657445957739,0.1632279
1657446558010,0.1345843
1657447158009,0.1784432
1657447759541,0.1546214
1657448361692,0.1563081
1657448961293,0.189565
1657449562786,0.1674284
1657450163641,0.1699162
1657450765165,0.1852689
1657451366014,0.1437417
1657451966651,0.174212
1657452568319,0.1392724
1657453169635,0.1440541
1657453770408,0.1544848
1657454372595,0.1485997
1657454973570,0.1492245
1657455575645,0.1249714
1657456175954,0.1418085
1657456776969,0.1793227
1657457377943,0.1421294
1657457979711,0.1429163
1657458580666,0.1470051
1657459182085,0.1521915
1657459784389,0.132596
1657460384866,0.1320391
1657460985636,0.1228909
1657461585533,0.008176
1657462185906,0.1184068
1657462787636,0.1278263
1657463388024,0.1164867
1657463989216,0.1155961
1657464589938,0.1200869
1657465791471,0.1066887
1657466392516,0.1146832
1657466994394,0.1049904
1657467595198,0.0982449
1657468197034,0.0985694
1657468798195,0.0940007
1657469399870,0.0852194
1657470001550,0.0968915
1657470601845,0.1107349
1657471203481,0.1083569
1657471805324,0.1069254
1657472405546,0.096944
1657473008120,0.0958037
1657473609367,0.100191
1657474210651,0.0993056
1657474811825,0.0938442
1657475412327,0.0924829
1657476013519,0.0986486
1657476615046,0.1052367
1657477216531,0.100427
1657477818004,0.0906179
1657478418862,0.0958235
1657479020081,0.0998536
1657479620598,0.0999314
1657480823579,0.0965175
1657481424980,0.0970798
1657482025800,0.1046519
1657482626764,0.0947962
1657483228530,0.1032637
1657483829407,0.0863074
1657484431501,0.1038174
1657485032745,0.0880323
1657485633336,0.086003
1657486234494,0.0916386
1657486836552,0.0997405
1657487437805,0.088512
1657488039064,0.1123473
1657488639931,0.0968554
1657489241276,0.1012056
1657489842632,0.094443
1657490443864,0.0923588
1657491045827,0.0939445
1657491646951,0.0965494
1657492247889,0.0963458
1657492849022,0.0856775
1657493450891,0.1049392
1657494051667,0.0920522
1657494652928,0.0979664
1657495254401,0.1045826
1657495855500,0.114796
1657496457003,0.0938274
1657497057992,0.0970114
1657497660056,0.0957049
1657498261299,0.0950791
1657498862748,0.1024286
1657499463226,0.0891
1657500064765,0.0890765
1657500664970,0.0109613
1657501265676,0.0122576
1657501866034,0.0114385
1657502466960,0.1275813
1657503066952,0.1262231
1657503668767,0.1295974
1657504269313,0.1374557
1657504870320,0.1305389
1657505471390,0.1388648
1657506071955,0.1379299
1657506672421,0.1296365
1657507272854,0.1371457
1657507873925,0.1412906
1657509075861,0.1285498
1657509676887,0.1290569
1657510278195,0.1271958
1657510878633,0.1331657
1657511479686,0.1374951
1657512082074,0.1264414
1657512681499,0.1290161
1657513283927,0.1259061
1657513884816,0.1209803
1657514486151,0.0074503
1657515086917,0.1177164
1657515688764,0.007029
1657516286282,0.0066024
1657516885855,0.0083429
1657517486955,0.1331158
1657518086955,0.1402174
1657518688923,0.165439
1657519290704,0.1534378
1657519891541,0.1609974
1657520493509,0.138733
1657521093507,0.1791201
1657521693977,0.1335987
1657522295370,0.1362239
1657522897429,0.1318119
1657523497931,0.160618
1657524098769,0.15541
1657524699867,0.1481873
1657525301206,0.1496238
1657525901615,0.1453942
1657526503430,0.1365434
1657527104158,0.1604755
1657527706208,0.1385791
1657528306212,0.1392932
1657528908108,0.1528085
1657529508846,0.1212145
1657530110337,0.1417438
1657530710417,0.1530597
1657531311726,0.1273112
1657531911879,0.1444903
1657532512806,0.1294547
1657533114014,0.1369454
1657533714784,0.1546289
1657534316024,0.1480189
1657534917046,0.1407035
1657535517614,0.1336353
1657536120365,0.1394029
1657536721019,0.1335627
1657537322159,0.1400537
1657537923366,0.0134614
1657538524843,0.1202047
1657539726518,0.1099037
1657540326604,0.1021185
1657540928476,0.1062196
1657541529319,0.0977076
1657542129512,0.1040535
1657542730372,0.1019391
1657543331685,0.1068363
1657543932202,0.1085982
1657544532827,0.1025375
1657545135232,0.1032921
1657545734085,0.1199081
1657546335051,0.1530871
1657546936520,0.1055016
1657547537991,0.106189
1657548138259,0.1072521
1657548739705,0.1108977
1657549342500,0.1003092
1657549942373,0.1079744
1657550543215,0.0964058
1657551144109,0.0935622
1657551744704,0.0947976
1657552345584,0.0999532
1657552946302,0.0951194
1657553547075,0.0910448
1657554147497,0.0953908
1657554749132,0.1077791
1657555350757,0.0899429
1657555950839,0.0935648
1657556551001,0.0993269
1657557152498,0.1004839
1657557753406,0.099254
1657558354528,0.0980638
1657558955388,0.1041173
1657559555870,0.1069851
1657560156055,0.1124198
1657560758141,0.1083117
1657561359295,0.1028692
1657561960461,0.1061289
1657562560928,0.1066926
1657563161568,0.1027422
1657563762101,0.1150302
1657564361976,0.1073267
1657564963696,0.0933341
1657565565568,0.0982147
1657566166708,0.1068016
1657566768123,0.103133
1657567368414,0.1008345
1657567969720,0.1016617
1657568571104,0.0984077
1657569172966,0.0969468
1657569773974,0.0980494
1657570374920,0.0930991
1657570976443,0.0977304
1657571577848,0.0915009
1657572178699,0.0909821
1657572780165,0.1034365
1657573381970,0.096089
1657573983043,0.11878
1657574583140,0.110106
1657575184569,0.0937969
1657575785637,0.1009949
1657576386847,0.0908984
1657576988599,0.0981173
1657577589345,0.0939564
1657578190689,0.1057568
1657578791687,0.0977135
1657579393348,0.0894913
1657579994440,0.095133
1657580595431,0.1049459
1657581197030,0.0985686
1657581798056,0.0992916
1657582399583,0.1028678
1657583001239,0.1008944
1657583602558,0.0941571
1657584203144,0.1069442
1657584804285,0.0984107
1657585405513,0.0957248
1657586007365,0.0942583
1657586608586,0.0934331
1657587210576,0.1143066
1657587810965,0.0949029
1657588412232,0.0100564
1657589012337,0.0095887
1657589613189,0.0955257
1657590214915,0.1073602
1657590816093,0.0974872
1657591416904,0.1026035
1657592018178,0.1014326
