1656718843898,0.2805735
1656719444597,0.4273105
1656720046490,0.3973079
1656720646945,0.4128204
1656721247493,0.4462451
1656721848758,0.408061
1656722449860,0.3486392
1656723051202,0.3558142
1656723652191,0.411155
1656724253034,0.3802544
1656724853921,0.2534139
1656725455114,0.3991323
1656726056152,0.4015783
1656726657314,0.3964468
1656727258579,0.2372058
1656727859354,0.2528831
1656728460433,0.2656662
1656729062495,0.2732981
1656729662696,0.2566897
1656730264631,0.2644002
1656730865619,0.2633784
1656731466314,0.2761446
1656732067572,0.2604214
1656732668364,0.2733745
1656733269485,0.2656863
1656733870657,0.2706159
1656734472993,0.2605802
1656735072622,0.2725534
1656736275348,0.2758123
1656736876284,0.0102148
1656737476833,0.2648873
1656738078523,0.2672068
1656738679335,0.2654991
1656739279869,0.258325
1656739881010,0.2579342
1656740482615,0.2770139
1656741083664,0.2646969
1656741684674,0.2720344
1656742285548,0.2704196
1656742887413,0.2729734
1656744090686,0.270792
1656744689627,0.2690434
1656745290785,0.2671328
1656745892628,0.2581093
1656746493120,0.2723752
1656747094122,0.2676954
1656747695787,0.2647817
1656748296665,0.2684887
1656748897394,0.2623717
1656749498807,0.2589201
1656750099784,0.2676952
1656750701162,0.2706243
1656751302326,0.2660387
1656751902925,0.2626742
1656752504005,0.2608316
1656753105837,0.2642848
1656753706724,0.2615812
1656754910634,0.2656147
1656755511307,0.2669928
1656756112588,0.2745872
1656756713614,0.2658885
1656757314381,0.2615223
1656757913772,0.2667588
1656758515065,0.2674069
1656759116430,0.278224
1656759717191,0.2877882
1656760318079,0.281336
1656760919639,0.2766174
1656761520669,0.2657743
1656762122245,0.2767042
1656762722996,0.2615638
1656763323761,0.2707844
1656763925471,0.2614101
1656764526754,0.2649719
1656765127349,0.2625259
1656765727955,0.2748906
1656766329488,0.2763403
1656766930829,0.2739275
1656767531698,0.2718137
1656768132936,0.2605118
1656768733807,0.264395
1656769334715,0.2685533
1656769935644,0.2757239
1656770536650,0.2716452
1656771137839,0.2845564
1656771738956,0.2625203
1656772340718,0.2726318
1656772941642,0.2721859
1656773542390,0.2693323
1656774143227,0.2621792
1656774744970,0.2671835
1656775346213,0.2648279
1656775947343,0.2700462
1656776547624,0.2704867
1656777149756,0.2642247
1656777750330,0.2676502
1656778351493,0.2646454
1656778952402,0.2720493
1656779553635,0.2688056
1656780154976,0.2625913
1656780756000,0.2719367
1656781354921,0.2618415
1656781957503,0.2620264
1656782558646,0.2636098
1656783160254,0.2785933
1656783761222,0.2692178
1656784361719,0.2794259
1656784962699,0.2746075
1656785564550,0.2831119
1656786165585,0.2677875
1656786765917,0.2759151
1656787367196,0.2715588
1656787968887,0.2836296
1656788569320,0.2719318
1656789170652,0.2727749
1656789772071,0.2775475
1656790372594,0.2762122
1656790973783,0.2612265
1656791574945,0.2620386
1656792176561,0.2672755
1656792777158,0.2776312
1656793378787,0.2835209
1656793979649,0.2720131
1656794580616,0.2681664
1656795181235,0.2650389
1656795782307,0.2663592
1656796383418,0.2775662
1656796984302,0.2687194
1656797585614,0.2807577
1656798186968,0.2715769
1656798788302,0.2765537
1656799389303,0.2791892
1656799989935,0.2719629
1656800591262,0.2679252
1656801192428,0.278383
1656801793189,0.2722165
1656802394233,0.2733009
1656802995005,0.2805128
1656803596723,0.2673628
1656804198171,0.2654635
1656804798937,0.2782754
1656805399975,0.2785711
1656806000624,0.2774051
1656806601850,0.2655985
1656807202884,0.262068
1656807804692,0.2518784
1656808405474,0.2571178
1656809006362,0.2540732
1656809607319,0.2598303
1656810208455,0.2692147
1656810809470,0.2667645
1656811410385,0.2561397
1656812011569,0.2597839
1656812613420,0.2627545
1656813213562,0.2650225
1656813814801,0.2561113
1656814416373,0.2702136
1656815017095,0.2677023
1656815618129,0.2687535
1656816219132,0.2678836
1656816820928,0.2625205
1656817421698,0.2715658
1656818022253,0.2678287
1656818623534,0.2747234
1656819224112,0.2637998
1656819825778,0.2692142
1656820426387,0.267049
1656821629757,0.2646494
1656822230596,0.2619577
1656822831409,0.2558706
1656823432806,0.2624628
1656824033347,0.2599223
1656824634343,0.2576348
1656825235964,0.2619072
1656825836669,0.2645937
1656826437681,0.2555567
1656827039196,0.2655164
1656827640258,0.2636679
1656828240933,0.2603791
1656828842700,0.2532747
1656829443966,0.2511604
1656830045008,0.254753
1656830645862,0.2634717
1656831246965,0.2667239
1656832449087,0.263447
1656833050125,0.2626353
1656833650575,0.2638884
1656834251899,0.2577463
1656834853162,0.2524925
1656835453963,0.2512012
1656836054789,0.2481588
1656836655911,0.2637303
1656837257203,0.2610087
1656837858472,0.2529978
1656838459143,0.2614383
1656839060942,0.2563724
1656839661710,0.259999
1656840262722,0.2704754
1656840865522,0.2558263
1656841465918,0.2616441
1656842067214,0.2647853
1656842668019,0.2643156
1656843269764,0.2635492
1656843870660,0.2696818
1656844470493,0.2655391
1656845072532,0.2640678
1656845672714,0.2580546
1656846273386,0.2609845
1656846874903,0.2579775
1656847476133,0.2568092
1656848077298,0.2636635
1656848678301,0.257844
1656849278736,0.2673389
1656849879854,0.264738
1656850480813,0.2610804
1656851082594,0.2627828
1656851683782,0.2665487
1656852283558,0.2685805
1656852885586,0.2627157
1656853486725,0.2734748
1656854087601,0.2630133
1656854688476,0.2676219
1656855289348,0.2741407
1656855890631,0.2632032
1656856492309,0.2698852
1656857093410,0.2640737
1656857694518,0.2646119
1656858295775,0.25902
1656858895978,0.2581972
1656859497468,0.2766535
1656860098642,0.266607
1656860699571,0.2758211
1656861300643,0.2757301
1656861902367,0.2677539
1656862503430,0.2710899
1656863104085,0.2648261
1656863705510,0.2644661
1656864306237,0.2679909
1656864907419,0.2643051
1656865507923,0.266531
1656866108848,0.2681131
1656866709946,0.272279
1656867311036,0.2626758
1656867912257,0.273924
1656868513391,0.273154
1656869114617,0.2651833
1656869715666,0.2718878
1656870316509,0.2707311
1656870917449,0.2716956
1656871518471,0.2666295
1656872119958,0.2722611
1656872721031,0.2677242
1656873321404,0.2734167
1656873923464,0.2654661
1656874524499,0.2711736
1656875125296,0.262785
1656875725994,0.2714668
1656876327812,0.2654962
1656876928050,0.2710734
1656877529064,0.2542394
1656878130982,0.2711914
1656878732207,0.2568438
1656879332727,0.2695361
1656879932916,0.2696694
1656880535430,0.2693271
1656881136443,0.2719144
1656881737299,0.2751799
1656882338579,0.2765477
1656882939182,0.2655219
1656883539986,0.2767242
1656884141990,0.2705055
1656884743120,0.2599225
1656885344203,0.2602354
1656885944500,0.2702739
1656886546186,0.2683168
1656887147456,0.2615351
1656887748481,0.2728661
1656888348722,0.2643114
1656888949793,0.277945
1656889551597,0.2798447
1656890152454,0.2781495
1656890753015,0.2794985
1656891354610,0.2769864
1656891954969,0.2749266
1656892556155,0.2728757
1656893157878,0.26768
1656893759063,0.2621975
1656894360282,0.2734091
1656894961072,0.2830156
1656895562119,0.277127
1656896163113,0.2781711
1656896764370,0.276412
1656897364901,0.2735658
1656897966286,0.2612579
1656898567657,0.2687051
1656899168166,0.2645217
1656899769600,0.2703072
1656900370646,0.27222
1656900971891,0.2719929
1656901572787,0.2723289
1656902174127,0.2636211
1656902774893,0.2648349
1656903376262,0.2756804
1656903977223,0.2700493
1656904577780,0.2790312
1656905179091,0.2649092
1656905780431,0.27576
1656906381216,0.2706397
1656906982982,0.2628144
1656907583862,0.267273
1656908184626,0.2729408
1656908785706,0.2679538
1656909387514,0.2777479
1656909988327,0.2647819
1656910589730,0.2764487
1656911190516,0.2751272
1656911791656,0.2663174
1656912392289,0.2724763
1656912993272,0.2651464
1656913594384,0.2745019
1656914195638,0.2730678
1656914796909,0.2722181
1656915397611,0.2773651
1656915999567,0.2689132
1656916600561,0.2690978
1656917201262,0.2629218
1656917802130,0.2742931
1656918403234,0.2771179
1656919004947,0.2759774
1656919605304,0.2731328
1656920206853,0.2748684
1656920807554,0.2739143
1656921408663,0.2646059
1656922010569,0.2735979
1656922611221,0.2730393
1656923212743,0.2675267
1656923813510,0.2707777
1656924414566,0.2752597
1656925015561,0.266648
1656925616404,0.2695673
1656926217571,0.2631322
1656926818623,0.2729207
1656927419751,0.2681435
1656928021076,0.2763591
1656928622432,0.264145
1656929223195,0.2621659
1656929824323,0.2693795
1656930425128,0.2625625
1656931026230,0.2763856
1656931627914,0.2696221
1656932228797,0.2695494
1656932830295,0.2717363
1656933430555,0.2782138
1656934031610,0.2652273
1656934632704,0.270441
1656935233271,0.0120715
1656935833282,0.0118741
1656936433687,0.0121547
1656937033949,0.0123366
1656937633870,0.0121853
1656938233682,0.0139464
1656938833686,0.0122607
1656939433470,0.0121215
1656940033528,0.0124017
1656940633617,0.0119898
1656941233590,0.0121207
1656941833569,0.0122921
1656942434354,0.0120339
1656943034131,0.012072
1656943633886,0.0121148
1657132050725,0.0123475
1657132647216,0.0120563
1657133247233,0.0119748
1657133847219,0.0122882
1657134447671,0.0121743
1657135048053,0.012181
1657135647716,0.011993
1657136248084,0.0121403
1657136847882,0.0120007
1657137448073,0.0120696
1657138048116,0.0121701
1657138648036,0.0122508
1657139248133,0.011996
1657139847841,0.0125431
1657140448174,0.0122875
1657141047846,0.0121813
1657141648186,0.011982
1657142247405,0.0120951
1657142848363,0.0122614
1657143447653,0.0119173
1657144048442,0.0121087
1657144647852,0.012043
1657145248243,0.0121715
1657145847953,0.0122718
1657146447679,0.0120721
1657147047868,0.012376
1657147648487,0.011901
1657148248057,0.0122299
1657148848274,0.0120742
1657149448081,0.0119844
1657150048511,0.0116322
1657150648189,0.0118796
1657151247993,0.0123541
1657151848274,0.0119692
1657152448756,0.0121303
1657153048543,0.012021
1657153649043,0.0121299
1657154248839,0.0121188
1657154848885,0.0118149
1657155448781,0.0122555
1657156048289,0.0121084
1657156649206,0.012207
1657157249154,0.0118406
1657157848997,0.011968
1657158449028,0.012135
1657159048832,0.0118065
1657159648603,0.0122182
1657160248786,0.0119701
1657160849387,0.0120373
1657161448712,0.0119432
1657162048873,0.0118892
1657162649010,0.0120193
1657163249728,0.0119201
1657163850381,0.0122865
1657164449276,0.0122836
1657165050218,0.0132645
1657165650949,0.0120678
1657166251236,0.0119098
1657166851376,0.0126457
1657167451247,0.012704
1657168051224,0.0135855
1657168650897,0.0144807
1657169250987,0.0141011
1657169850865,0.0086784
1657170451939,0.0140786
1657171051667,0.0141944
1657171652411,0.014035
1657172252073,0.0139402
1657172852080,0.0139234
1657173452036,0.013704
1657174051932,0.0136245
1657174651549,0.0137009
1657175252182,0.0137048
1657175852992,0.0133467
1657176452891,0.0134886
1657177052670,0.0135368
1657177652186,0.007569
1657178253264,0.01381
1657178853255,0.0133825
1657179453169,0.0133435
1657180053622,0.0128578
1657180653804,0.0081387
1657181254253,0.013326
1657181854397,0.0133381
1657182454445,0.013286
1657183055148,0.0131104
1657183656005,0.007898
1657184257240,0.0131577
1657184858199,0.0130207
1657185457730,0.0125691
1657186056141,0.0128297
1657186657301,0.0129862
1657187257324,0.0126842
1657187856949,0.0129153
1657188456743,0.0126216
1657189056971,0.0128477
1657189657558,0.0125559
1657190258176,0.0125212
1657190858502,0.0122299
1657191458440,0.0121293
1657192058240,0.0120551
1657192658683,0.0123267
1657193258363,0.0120303
1657193858093,0.0121565
1657194459033,0.0122025
1657195058649,0.0121063
1657195658365,0.0122927
1657196258387,0.0119169
1657196858903,0.0119535
1657197458792,0.0123182
1657198058600,0.012412
1657198658746,0.0120696
1657199258776,0.0122388
1657199858989,0.0119538
1657200458769,0.012051
1657201058782,0.0121569
1657201658678,0.0120452
1657202259490,0.01182
1657202858525,0.0054271
1657203459681,0.0123992
1657204059621,0.0123758
1657204659229,0.0124885
1657205259552,0.0122531
1657205860038,0.0125199
1657206460456,0.0123798
1657207060353,0.012472
1657207660118,0.0123214
1657208260943,0.0123153
1657208861785,0.0125036
1657209461390,0.0122188
1657210061434,0.0125739
1657210661211,0.0122255
1657211261680,0.0125087
1657211861517,0.0124212
1657212461468,0.0122102
1657213062374,0.0124772
1657213662730,0.0121988
1657214263294,0.0123831
1657214863535,0.0120778
1657215462944,0.0123377
1657216064591,0.0122212
1657216663725,0.0125021
1657217263638,0.0125334
1657217863536,0.0121374
1657218463569,0.0118365
1657219063706,0.0121134
1657219663430,0.0121654
1657220263419,0.0120489
1657220864492,0.2127842
1657221465445,0.2605245
1657222066083,0.0121269
1657222666297,0.0123377
1657223266765,0.0118584
1657223865991,0.0122501
1657224466865,0.01214
1657225065830,0.0120501
1657225666193,0.0119642
1657226266547,0.0122277
1657226866757,0.0120566
1657227466598,0.012329
1657228066291,0.0122035
1657228666641,0.0120116
1657229266777,0.0119149
1657229867078,0.0122157
1657230466996,0.0123395
1657231066233,0.0119959
1657231666095,0.0118754
1657232266419,0.0121239
1657232866425,0.0119035
1657233467256,0.0120263
1657234066249,0.0119467
1657234666342,0.0121837
1657235267304,0.0120378
1657235866413,0.0121198
1657236466629,0.0122761
1657237066592,0.0120796
1657237666686,0.0122526
1657238267124,0.0120021
1657238867060,0.0137918
1657239466922,0.0136791
1657240066678,0.0148691
1657240667421,0.0139135
1657241266777,0.0144926
1657241867143,0.0133131
1657242466650,0.0143385
1657243066759,0.0136876
1657243666872,0.0140136
1657244266864,0.0135506
1657244867086,0.0085326
1657245467942,0.013619
1657246067980,0.0137937
1657246667984,0.0136211
1657247268312,0.01287
1657247867606,0.0129734
1657248468360,0.0130746
1657249068480,0.0128453
1657249667676,0.0128878
1657250268452,0.0129732
1657250867832,0.0126821
1657251467881,0.012417
1657252068481,0.012516
1657252668407,0.0124456
1657253268782,0.0127457
1657253868524,0.0123869
1657254468092,0.0126498
1657255068604,0.0124064
1657255668487,0.012792
1657256268804,0.0125479
1657256868620,0.012146
1657257468650,0.0122571
1657258068688,0.0125404
1657258668750,0.0122466
1657259268292,0.012643
1657259868391,0.012444
1657260469097,0.0124689
1657261068306,0.0126837
1657261669078,0.0124276
1657262268563,0.0124394
1657262868664,0.0126453
1657263469115,0.0127067
1657264068493,0.0124788
1657264668843,0.013005
1657265268609,0.0123331
1657265869120,0.0123641
1657266468712,0.0125178
1657267068745,0.0129235
1657267668755,0.0126301
1657268268527,0.0125153
1657268868926,0.0128428
1657269468620,0.0128016
1657270068386,0.0129355
1657270669293,0.012841
1657271269260,0.2708131
1657271870407,0.2876762
1657272472349,0.29606
1657273072934,0.2748047
1657273674392,0.2782828
1657274275319,0.2675552
1657274876889,0.2799315
1657275477784,0.2674265
1657276079299,0.2660913
1657276681411,0.2575663
1657277281346,0.2559636
1657277883583,0.2625951
1657278486407,0.2628569
1657279085233,0.256034
1657279685761,0.2542756
1657280286431,0.2735989
1657280886680,0.255288
1657281489320,0.2630513
1657282089384,0.2582591
1657282689467,0.2658588
1657283290588,0.2625744
1657283892680,0.2744291
1657284493258,0.2684489
1657285095341,0.271441
1657285695782,0.26113
1657286296171,0.2614139
1657286898427,0.2670659
1657287499007,0.2699947
1657288100840,0.2622935
1657288701426,0.2646605
1657289304725,0.2636158
1657289903537,0.2679725
1657290504096,0.2676942
1657291104885,0.2731806
1657291705974,0.2732901
1657292307084,0.265061
1657292908320,0.2841294
1657293509739,0.2755268
1657294110163,0.2695053
1657294712029,0.2769983
1657295312237,0.2729138
1657295913786,0.2653811
1657296514655,0.2765836
1657297116039,0.2722349
1657297717859,0.2766504
1657298318357,0.2761957
1657298919800,0.2723946
1657299520379,0.2785904
1657300120977,0.286025
1657300723202,0.2730116
1657301323031,0.2778494
1657301924296,0.2770643
1657302525618,0.2728558
1657303126842,0.2729524
1657303728282,0.2786383
1657304329113,0.2758894
1657304930611,0.2823638
1657305531310,0.2709697
1657306132143,0.273886
1657306733711,0.2819113
1657307334347,0.2791569
1657307935256,0.2680825
1657308536386,0.2703428
1657309137286,0.2831219
1657309738552,0.2657384
1657310339693,0.2770315
1657310940704,0.2819977
1657311541758,0.2699848
1657312143925,0.2741954
1657312744894,0.2756613
1657313346075,0.2850169
1657313946839,0.2698506
1657314548325,0.2795846
1657315149630,0.2775566
1657315749851,0.2778802
1657316351044,0.2686748
1657316952042,0.277201
1657317553541,0.2697013
1657318154946,0.2695962
1657318755334,0.2667538
1657319357074,0.2676064
1657319957739,0.2764545
1657320559344,0.2632143
1657321160350,0.271371
1657379252569,0.2342285
1657379854159,0.2643622
1657380454690,0.2742618
1657381055289,0.2750815
1657381656524,0.2820055
1657382257279,0.2820443
1657382858849,0.2741903
1657383459644,0.2739529
1657384061638,0.2647124
1657384662596,0.2635777
1657385265815,0.2734173
1657385864874,0.2752111
1657386464986,0.2619778
1657387066812,0.2721444
1657387667222,0.2708744
1657388267664,0.2629383
1657388869869,0.2648309
1657389469854,0.2633039
1657390071680,0.2638769
1657390672952,0.26952
1657391272757,0.2723784
1657391874055,0.2745655
1657392475009,0.264783
1657393076123,0.2742375
1657393676104,0.2754462
1657394276724,0.2711536
1657394877867,0.2628979
1657395479291,0.2783166
1657396078538,0.2677377
1657396680003,0.2728656
1657397280459,0.2712402
1657397882563,0.2778481
1657398482238,0.2637499
1657399084053,0.2757536
1657399685111,0.2761249
1657400286978,0.2666152
1657400888027,0.2821603
1657401488115,0.2736594
1657402090089,0.2692891
1657402690245,0.2682317
1657403290229,0.2655616
1657403890653,0.2738959
1657404491593,0.2730657
1657405092374,0.2821159
1657405694062,0.2795217
1657406294647,0.2662097
1657406896632,0.2823897
1657407497596,0.2843421
1657408098700,0.2860496
1657408700677,0.2907798
1657409301725,0.2857726
1657409902595,0.0146447
1657410502647,0.0134406
1657411103161,0.3641476
1657411704425,0.3966835
1657412305323,0.3754551
1657412907430,0.4503738
1657413508080,0.3537755
1657414108524,0.4209553
1657414709305,0.399598
1657415310299,0.355609
1657415911654,0.4308493
1657416512000,0.2644064
1657417112658,0.2771255
1657417712897,0.2790163
1657418314937,0.2699948
1657418916377,0.2651482
1657419517580,0.276572
1657420119086,0.2667031
1657420719491,0.2609735
1657421320057,0.2602693
1657421920624,0.2617328
1657422521721,0.2689072
1657423121973,0.2731008
1657423722861,0.2699824
1657424322713,0.2577182
1657424926209,0.2593161
1657425525974,0.2626482
1657426126555,0.2601274
1657426727858,0.2567584
1657427329224,0.0134693
1657427929779,0.2464567
1657428529835,0.2517222
1657429130883,0.2603788
1657429731983,0.2581122
1657430332602,0.249887
1657430932914,0.254165
1657431534114,0.2555664
1657432135511,0.2555096
1657432735884,0.2551606
1657433337378,0.2572097
1657433937719,0.2554997
1657434538900,0.2439936
1657435139242,0.2582823
1657435740232,0.2486764
1657436341458,0.2473524
1657436942004,0.2561378
1657437544084,0.2461146
1657438145537,0.2492034
1657438746618,0.2451871
1657439347492,0.242756
1657439948775,0.2460445
1657440550025,0.252483
1657441151194,0.2615205
1657441752098,0.2670427
1657442353253,0.2554887
1657442954834,0.2730071
1657443555491,0.0135483
1657444155536,0.0129789
1657444755634,0.6241679
1657445357169,0.6750547
1657445957739,0.6618239
1657446558010,0.5902144
1657447158009,0.6833302
1657447759541,0.6255717
1657448361692,0.6726778
1657448961293,0.6730476
1657449562786,0.6290907
1657450163641,0.6574445
1657450765165,0.6207652
1657451366014,0.585506
1657451966651,0.6208378
1657452568319,0.5996323
1657453169635,0.5747064
1657453770408,0.5976557
1657454372595,0.6170784
1657454973570,0.6219495
1657455575645,0.5539728
1657456175954,0.57744
1657456776969,0.5860339
1657457377943,0.6109115
1657457979711,0.5813203
1657458580666,0.5952763
1657459182085,0.6132535
1657459784389,0.5797863
1657460384866,0.5444378
1657460985636,0.528968
1657461585533,0.0136978
1657462185906,0.2745623
1657462787636,0.2766287
1657463388024,0.2552724
1657463989216,0.2666193
1657464589938,0.2647029
1657465791471,0.2652128
1657466392516,0.2606014
1657466994394,0.262687
1657467595198,0.2616052
1657468197034,0.2586606
1657468798195,0.2677274
1657469399870,0.2582695
1657470001550,0.2745754
1657470601845,0.2588919
1657471203481,0.2720562
1657471805324,0.2632517
1657472405546,0.2580649
1657473008120,0.2653123
1657473609367,0.2712718
1657474210651,0.2661383
1657474811825,0.2638904
1657475412327,0.2690677
1657476013519,0.2717938
1657476615046,0.2661532
1657477216531,0.2567885
1657477818004,0.2783948
1657478418862,0.2696542
1657479020081,0.2744457
1657479620598,0.2666584
1657480221699,0.266852
1657480823579,0.2615819
1657481424980,0.272165
1657482025800,0.27599
1657482626764,0.2597413
1657483228530,0.2640392
1657483829407,0.2700511
1657484431501,0.2664021
1657485032745,0.2772829
1657485633336,0.275086
1657486234494,0.2728971
1657486836552,0.2777341
1657487437805,0.2753507
1657488039064,0.2687014
1657488639931,0.2580104
1657489241276,0.2720686
1657489842632,0.263238
1657490443864,0.2801432
1657491045827,0.2723493
1657491646951,0.2649261
1657492247889,0.2655198
1657492849022,0.2652409
1657493450891,0.2627057
1657494051667,0.2666936
1657494652928,0.2774328
1657495254401,0.2608873
1657495855500,0.2707019
1657496457003,0.2635196
1657497057992,0.2669506
1657497660056,0.2624572
1657498261299,0.266361
1657498862748,0.2656015
1657499463226,0.2748821
1657500064765,0.2613504
1657500664970,0.0138506
1657501265676,0.0141966
1657501866034,0.0137053
1657502466960,0.6057516
1657503066952,0.5983602
1657503668767,0.603601
1657504269313,0.6768987
1657504870320,0.6356433
1657505471390,0.6326077
1657506071955,0.6226778
1657506672421,0.6133158
1657507272854,0.6040877
1657507873925,0.6039993
1657509075861,0.6018656
1657509676887,0.5727184
1657510278195,0.5468729
1657510878633,0.6257206
1657511479686,0.556331
1657512082074,0.5653211
1657512681499,0.5330563
1657513283927,0.5626546
1657513884816,0.5296296
1657514486151,0.0135225
1657515086917,0.2604931
1657516286282,0.0132762
1657516885855,0.013312
1657517486955,0.6280714
1657518086955,0.6350251
1657518688923,0.7207593
1657519290704,0.6877576
1657519891541,0.6902711
1657520493509,0.6414325
1657521093507,0.6606581
1657521693977,0.6340948
1657522295370,0.6337957
1657522897429,0.6370313
1657523497931,0.6590622
1657524098769,0.6541149
1657524699867,0.6149655
1657525301206,0.6452166
1657525901615,0.6224319
1657526503430,0.5998142
1657527104158,0.6594588
1657527706208,0.6348115
1657528306212,0.6089652
1657528908108,0.6135001
1657529508846,0.5680335
1657530110337,0.6096243
1657530710417,0.6014634
1657531311726,0.5549386
1657531911879,0.6366471
1657532512806,0.5794608
1657533114014,0.5882449
1657533714784,0.5633346
1657534316024,0.6385553
1657534917046,0.5921189
1657535517614,0.5844178
1657536120365,0.6218957
1657536721019,0.5648527
1657537322159,0.6015266
1657537923366,0.0112643
1657538524843,0.2796231
1657539127590,0.269535
1657539726518,0.2634062
1657540326604,0.2693909
1657540928476,0.2638689
1657541529319,0.2777519
1657542129512,0.2786799
1657542730372,0.262567
1657543331685,0.2761066
1657543932202,0.2689503
1657544532827,0.2731721
1657545734085,0.2562269
1657546335051,0.2641275
1657546936520,0.2572232
1657547537991,0.2784393
1657548138259,0.2633948
1657548739705,0.2599598
1657549942373,0.27108
1657550543215,0.2624514
1657551144109,0.2637896
1657551744704,0.2711791
1657552345584,0.2587871
1657552946302,0.2648146
1657553547075,0.2746285
1657554147497,0.2691277
1657554749132,0.2672504
1657555350757,0.2752352
1657555950839,0.2664022
1657556551001,0.2649674
1657557152498,0.2648707
1657557753406,0.2703439
1657558354528,0.2688488
1657558955388,0.2644854
1657559555870,0.255514
1657560156055,0.2662175
1657560758141,0.2703571
1657561359295,0.2595131
1657561960461,0.2714074
1657562560928,0.2632609
1657563161568,0.2642181
1657563762101,0.2742859
1657564361976,0.2602608
1657564963696,0.2736371
1657565565568,0.2788388
1657566166708,0.2676826
1657566768123,0.2657836
1657567368414,0.2698579
1657567969720,0.2627212
1657568571104,0.2646789
1657569172966,0.2677392
1657569773974,0.2709037
1657570374920,0.2762498
1657570976443,0.2749889
1657571577848,0.2826133
1657572178699,0.2663911
1657572780165,0.2606404
1657573381970,0.2606477
1657573983043,0.2624073
1657574583140,0.2758917
1657575184569,0.2782207
1657575785637,0.2764131
1657576386847,0.2665894
1657576988599,0.2746843
1657577589345,0.2749372
1657578190689,0.2666398
1657578791687,0.2698515
1657579393348,0.255869
1657579994440,0.2686414
1657580595431,0.2648804
1657581197030,0.2778482
1657581798056,0.2541777
1657582399583,0.2665686
1657583001239,0.2638482
1657583602558,0.253701
1657584203144,0.2587146
1657584804285,0.2607909
1657585405513,0.2688928
1657586007365,0.2680477
1657586608586,0.2656444
1657587210576,0.2685898
1657587810965,0.2652557
1657588412232,0.0140474
1657589012337,0.0080132
1657589613189,0.2720319
1657590214915,0.2572358
1657590816093,0.2559973
1657591416904,0.2726513
1657592018178,0.2635795
1657592619467,0.2737252
1657593220809,0.2718498
