1656696002689,0.7427611
1656696603807,0.7207336
1656697204261,0.7388443
1656697805518,0.6879343
1656698406360,0.7495568
1656699007309,0.791774
1656699608654,0.6654736
1656700210091,0.7157548
1656700811108,0.6394927
1656701411996,0.7788587
1656702013539,0.7174389
1656702614634,0.6835501
1656703215235,0.6618152
1656703816707,0.7316294
1656704417948,0.6894588
1656705018901,0.657914
1656705619826,0.7256511
1656706220741,0.6613352
1656706822180,0.6692691
1656707423101,0.7771599
1656708023743,0.8098007
1656708624972,0.6623278
1656709225810,0.7336993
1656709827157,0.7199544
1656710428790,0.7464461
1656711630155,0.7382345
1656712231873,0.7249727
1656712832545,0.7256968
1656713434088,0.6898236
1656714035006,0.6911308
1656714635850,0.7051045
1656715237401,0.7058132
1656715837841,0.6286998
1656716439656,0.7017631
1656717040895,0.6339984
1656717641058,0.7281319
1656718242253,0.8037298
1656718843898,0.6512654
1656719444597,0.6818107
1656720046490,0.6978911
1656720646945,0.744033
1656721247493,0.7131645
1656721848758,0.7865068
1656722449860,0.7882364
1656723051202,0.7508125
1656723652191,0.7554968
1656724253034,0.7114856
1656724853921,0.3635069
1656725455114,0.6888619
1656726056152,0.7496234
1656726657314,0.7781214
1656727258579,0.2532695
1656727859354,0.278407
1656728460433,0.2757294
1656729062495,0.3363443
1656729662696,0.2810218
1656730264631,0.3289263
1656730865619,0.2757093
1656731466314,0.2622842
1656732067572,0.3405398
1656732668364,0.2815157
1656733269485,0.3193277
1656733870657,0.2482199
1656735072622,0.3393787
1656735673424,0.2583416
1656736275348,0.2477507
1656736876284,0.0399457
1656737476833,0.279095
1656738078523,0.2701704
1656738679335,0.3565808
1656739279869,0.2763408
1656739881010,0.2841113
1656740482615,0.3520345
1656741083664,0.2897668
1656741684674,0.3837489
1656742285548,0.3368355
1656742887413,0.2843564
1656743487556,0.2939261
1656744689627,0.2368791
1656745290785,0.2930629
1656745892628,0.2855133
1656746493120,0.2669953
1656747094122,0.3001327
1656747695787,0.3116161
1656748296665,0.2470848
1656748897394,0.3030906
1656749498807,0.2966863
1656750099784,0.3129201
1656750701162,0.2986943
1656751302326,0.2726025
1656751902925,0.3102794
1656752504005,0.4066379
1656753105837,0.2841126
1656753706724,0.2620754
1656754909082,0.2617899
1656755509760,0.2703191
1656756111109,0.2852571
1656756712103,0.2424161
1656757312919,0.2928623
1656757913772,0.255046
1656758515065,0.2502834
1656759116430,0.2439242
1656759717191,0.2480666
1656760318079,0.2465518
1656760919639,0.2714601
1656761520669,0.2373166
1656762122245,0.2430267
1656762722996,0.2762144
1656763323761,0.2509019
1656763925471,0.338179
1656764526754,0.2669383
1656765127349,0.2793278
1656765727955,0.2531381
1656766329488,0.2987946
1656766930829,0.3009777
1656767531698,0.2708007
1656768132936,0.2594478
1656768733807,0.3090177
1656769334715,0.2841309
1656769935644,0.3352548
1656770536650,0.2852548
1656771137839,0.2843604
1656771738956,0.3358867
1656772340718,0.2633961
1656772941642,0.2665306
1656773542390,0.2925533
1656774143227,0.2690995
1656774744970,0.3290781
1656775346213,0.2573732
1656775947343,0.2845192
1656776547624,0.4477438
1656777149756,0.2382774
1656777750330,0.263458
1656778351493,0.2789817
1656778952402,0.2623951
1656779553635,0.286976
1656780154976,0.2540499
1656780756000,0.282434
1656781354921,0.2236475
1656781957503,0.2597146
1656782558646,0.2773253
1656783160254,0.2675976
1656783761222,0.2962031
1656784361719,0.2592843
1656784962699,0.2927408
1656785564550,0.2404044
1656786165585,0.2993425
1656786765917,0.2503893
1656787367196,0.258937
1656787968887,0.2555335
1656788569320,0.2528198
1656789170652,0.2859242
1656789772071,0.2675631
1656790372594,0.2619674
1656790973783,0.3119613
1656791574945,0.2989082
1656792176561,0.262803
1656792777158,0.2856106
1656793378787,0.2498985
1656793979649,0.2716254
1656794580616,0.2744399
1656795181235,0.3143766
1656795782307,0.2721241
1656796383418,0.2467628
1656796984302,0.2639332
1656797585614,0.3073113
1656798186968,0.2734054
1656798788302,0.2440626
1656799389303,0.2435551
1656799989935,0.2741201
1656800591262,0.2460822
1656801192428,0.2469725
1656801793189,0.2751708
1656802394233,0.2507972
1656802995005,0.2390775
1656803596723,0.2451162
1656804198171,0.2432144
1656804798937,0.2276672
1656805399975,0.2491078
1656806000624,0.2574188
1656806601850,0.2842623
1656807202884,0.2468724
1656807804692,0.3231069
1656808405474,0.274962
1656809006362,0.2697039
1656809607319,0.3209842
1656810208455,0.2806016
1656810809470,0.2576229
1656811410385,0.2854877
1656812011569,0.2947799
1656812613420,0.2967509
1656813213562,0.2671905
1656813814801,0.2899966
1656814416373,0.2837294
1656815017095,0.2715881
1656815618129,0.3017076
1656816219132,0.2955938
1656816820928,0.3232841
1656817421698,0.2707283
1656818022253,0.2515992
1656818623534,0.2819386
1656819224112,0.2519262
1656819825778,0.299008
1656820426387,0.269317
1656821028312,0.2507952
1656821629757,0.2495897
1656822230596,0.2538892
1656822831409,0.2389808
1656823432806,0.2541932
1656824033347,0.2341182
1656824634343,0.3033902
1656825235964,0.2250571
1656825836669,0.2372466
1656826437681,0.2882009
1656827039196,0.2170845
1656827640258,0.2763934
1656828240933,0.2641874
1656828842700,0.2798931
1656829443966,0.2983861
1656830045008,0.2813295
1656830645862,0.2812515
1656831246965,0.2955764
1656831847543,0.3324175
1656832449087,0.271111
1656833050125,0.2623876
1656833650575,0.3222634
1656834251899,0.2792147
1656834853162,0.2795273
1656835453963,0.2620889
1656836054789,0.2622086
1656836655911,0.2651995
1656837257203,0.2849886
1656837858472,0.296362
1656838459143,0.29392
1656839060942,0.3097173
1656839661710,0.278358
1656840262722,0.3245354
1656840864066,0.2997282
1656841464404,0.2317437
1656842666489,0.2443656
1656843267722,0.2622981
1656843869491,0.2846882
1656844470493,0.3137021
1656845672714,0.3575186
1656846273386,0.2575154
1656846874903,0.2579179
1656847476133,0.2991585
1656848077298,0.2848046
1656848678301,0.2584812
1656849278736,0.2686321
1656849879854,0.3038214
1656850480813,0.2763846
1656851082594,0.2751508
1656851683782,0.328973
1656852283558,0.2881363
1656852885586,0.2812324
1656853486725,0.2791686
1656854087601,0.3139341
1656854688476,0.3796677
1656855289348,0.3211077
1656855890631,0.3074688
1656856492309,0.3291553
1656857093410,0.2610611
1656857694518,0.3307611
1656858295775,0.3352301
1656858895978,0.2903204
1656859497468,0.3304491
1656860098642,0.2978172
1656860699571,0.3134763
1656861300643,0.2748964
1656861902367,0.2818263
1656862503430,0.2844742
1656863104085,0.2444936
1656863705510,0.269332
1656864306237,0.2602885
1656864907419,0.3314401
1656865507923,0.2715552
1656866108848,0.2623524
1656866709946,0.2563533
1656867311036,0.2425547
1656867912257,0.2439458
1656868513391,0.2639048
1656869114617,0.3229761
1656869715666,0.2662657
1656870316509,0.2979234
1656870917449,0.2577822
1656871518471,0.2737385
1656872119958,0.2811524
1656872721031,0.286352
1656873321404,0.2939671
1656873923464,0.2495148
1656874524499,0.2305275
1656875125296,0.2179041
1656875725994,0.2808936
1656876327812,0.2848667
1656876928050,0.2651808
1656877529064,0.3167195
1656878130982,0.246383
1656878732207,0.3421236
1656879332727,0.2277063
1656879932916,0.3317485
1656880535430,0.2704464
1656881136443,0.270574
1656881737299,0.3064837
1656882338579,0.2751095
1656882939182,0.3130076
1656883539986,0.2674307
1656884141990,0.3319722
1656884743120,0.2666962
1656885344203,0.2802879
1656885944500,0.253091
1656886546186,0.2931651
1656887147456,0.2543764
1656887748481,0.2809363
1656888348722,0.2396554
1656888949793,0.3185553
1656889551597,0.2903805
1656890152454,0.2496973
1656890753015,0.3182234
1656891354610,0.2356486
1656891954969,0.2504253
1656892556155,0.2916833
1656893157878,0.3263597
1656893759063,0.2772284
1656894360282,0.2751276
1656894961072,0.2992601
1656895562119,0.2753021
1656896163113,0.2337272
1656896764370,0.2711673
1656897364901,0.2519763
1656897966286,0.3234704
1656898567657,0.2374355
1656899168166,0.2756673
1656899769600,0.2472087
1656900370646,0.3227558
1656900971891,0.3131369
1656901572787,0.2650245
1656902174127,0.2734377
1656902774893,0.295811
1656903376262,0.3116201
1656903977223,0.2832927
1656904577780,0.2772767
1656905179091,0.2378961
1656905780431,0.2884974
1656906381216,0.3271042
1656906982982,0.3072635
1656907583862,0.3256989
1656908184626,0.251072
1656908785706,0.2954498
1656909387514,0.288583
1656909988327,0.2560515
1656910589730,0.2999126
1656911190516,0.3462484
1656911791656,0.2632114
1656912392289,0.2724177
1656912993272,0.2988275
1656913594384,0.3186654
1656914195638,0.2916274
1656914796909,0.3022512
1656915397611,0.297663
1656915999567,0.2450098
1656916600561,0.2810322
1656917201262,0.3182576
1656917802130,0.2233956
1656918403234,0.2988637
1656919004947,0.261685
1656919605304,0.2383424
1656920206853,0.3113578
1656920807554,0.2590728
1656921408663,0.2304672
1656922010569,0.2858862
1656922611221,0.3294197
1656923212743,0.3194714
1656923813510,0.351665
1656924414566,0.2321362
1656925015561,0.2844751
1656925616404,0.2627822
1656926217571,0.2886243
1656926818623,0.2459396
1656927419751,0.3542862
1656928021076,0.2458654
1656928622432,0.2509631
1656929223195,0.2759351
1656929824323,0.2870978
1656930425128,0.2950383
1656931026230,0.3254811
1656931627914,0.2474264
1656932228797,0.236623
1656932830295,0.2544644
1656933430555,0.3087953
1656934031610,0.2829033
1656934632704,0.2427253
1656935233271,0.0161631
1656935833282,0.0205502
1656936433687,0.0170715
1656937033949,0.0194716
1656937633870,0.0191781
1656938233682,0.0353985
1656938833686,0.0186184
1656939433470,0.0166986
1656940033528,0.0185168
1656940633617,0.0208257
1656941233590,0.0174939
1656941833569,0.0155064
1656942434354,0.0169184
1656943034131,0.0176781
1656943633886,0.016595
1657132050725,0.0145088
1657132647216,0.015916
1657133247233,0.0171469
1657133847219,0.013088
1657134447671,0.0131888
1657135048053,0.0186356
1657135647716,0.0152998
1657136248084,0.0175135
1657136847882,0.0178947
1657137448073,0.0169971
1657138048116,0.0170324
1657138648036,0.0141739
1657139248133,0.0312025
1657139847841,0.0219176
1657140448174,0.0152099
1657141047846,0.0145186
1657141648186,0.0170081
1657142247405,0.0202386
1657142848363,0.0120453
1657143447653,0.0187744
1657144048442,0.0165833
1657144647852,0.0201728
1657145248243,0.0143959
1657145847953,0.02122
1657146447679,0.0132164
1657147047868,0.0178976
1657147648487,0.0180503
1657148248057,0.0159684
1657148848274,0.0163764
1657149448081,0.01757
1657150048511,0.0145877
1657150648189,0.0160379
1657151247993,0.0130334
1657151848274,0.020185
1657152448756,0.0225329
1657153048543,0.0173979
1657153649043,0.0195289
1657154248839,0.018352
1657154848885,0.0198364
1657155448781,0.0140671
1657156048289,0.0176215
1657156649206,0.0260058
1657157249154,0.0203194
1657157848997,0.0156062
1657158449028,0.0207492
1657159048832,0.0160185
1657159648603,0.0148937
1657160248786,0.0155273
1657160849387,0.0174189
1657161448712,0.0222794
1657162048873,0.019241
1657162649010,0.0228469
1657163249728,0.0112354
1657163850381,0.0188976
1657164449276,0.0188623
1657165050218,0.0287194
1657165650949,0.018022
1657166251236,0.017642
1657166851376,0.0242523
1657167451247,0.0158925
1657168051224,0.0169129
1657168650897,0.0250923
1657169250987,0.0215624
1657169850865,0.0218164
1657170451939,0.0228661
1657171051667,0.020907
1657171652411,0.0220544
1657172252073,0.0190675
1657172852080,0.0202648
1657173452036,0.0249557
1657174051932,0.0286894
1657174651549,0.0245997
1657175252182,0.0321232
1657175852992,0.0171298
1657176452891,0.0260119
1657177052670,0.0323758
1657177652186,0.0263242
1657178253264,0.0316386
1657178853255,0.0302301
1657179453169,0.0300512
1657180053622,0.0312767
1657180653804,0.0317021
1657181254253,0.0349727
1657181854397,0.0319517
1657182454445,0.0315707
1657183055148,0.034904
1657183656005,0.029134
1657184257240,0.0245116
1657184858199,0.033686
1657185457730,0.0323693
1657186056141,0.0345047
1657186657301,0.0389871
1657187257324,0.0220118
1657187856949,0.031973
1657188456743,0.0354045
1657189056971,0.0339927
1657189657558,0.0259566
1657190258176,0.0245298
1657190858502,0.0196485
1657191458440,0.0167474
1657192058240,0.0178275
1657192658683,0.0191295
1657193258363,0.0190554
1657193858093,0.0212014
1657194459033,0.0149735
1657195058649,0.019356
1657195658365,0.0222726
1657196258387,0.0240006
1657196858903,0.0186845
1657197458792,0.0232654
1657198058600,0.0235681
1657198658746,0.0226681
1657199258776,0.0218117
1657199858989,0.0168309
1657200458769,0.01642
1657201058782,0.0201997
1657201658678,0.020649
1657202259490,0.0211984
1657202858525,0.0250156
1657203459681,0.0232226
1657204059621,0.0299219
1657204659229,0.0269675
1657205259552,0.0251306
1657205860038,0.0250715
1657206460456,0.0206411
1657207060353,0.0253025
1657207660118,0.0283899
1657208260943,0.0260422
1657208861785,0.0184415
1657209461390,0.0292687
1657210061434,0.0305161
1657210661211,0.0196375
1657211261680,0.0196589
1657211861517,0.0225607
1657212461468,0.0249235
1657213062374,0.024503
1657213662730,0.014572
1657214263294,0.0278662
1657214863535,0.0244768
1657215462944,0.0245745
1657216064591,0.0172124
1657216663725,0.0198069
1657217263638,0.0213458
1657217863536,0.0235569
1657218463569,0.0188042
1657219063706,0.022053
1657219663430,0.0253303
1657220263419,0.0210635
1657220864492,0.2992227
1657221465445,0.3398899
1657222066083,0.0108904
1657222666297,0.0187574
1657223266765,0.016577
1657223865991,0.0133923
1657224466865,0.0180516
1657225065830,0.018099
1657225666193,0.0153307
1657226266547,0.0243533
1657226866757,0.0207266
1657227466598,0.0200812
1657228066291,0.0223392
1657228666641,0.0154757
1657229266777,0.0173001
1657229867078,0.0182392
1657230466996,0.0164701
1657231066233,0.0137894
1657231666095,0.0192527
1657232266419,0.0156517
1657232866425,0.023343
1657233467256,0.0211397
1657234066249,0.0169279
1657234666342,0.0183165
1657235267304,0.0145296
1657235866413,0.017141
1657236466629,0.0171847
1657237066592,0.0167646
1657237666686,0.0182036
1657238267124,0.0168554
1657238867060,0.0209542
1657239466922,0.019756
1657240066678,0.023879
1657240667421,0.0228213
1657241266777,0.0233593
1657241867143,0.0256949
1657242466650,0.0288889
1657243066759,0.0262968
1657243666872,0.0238578
1657244266864,0.0252635
1657244867086,0.0232644
1657245467942,0.0277521
1657246067980,0.0199625
1657246667984,0.0293088
1657247268312,0.0197906
1657247867606,0.0228899
1657248468360,0.0246014
1657249068480,0.0298428
1657249667676,0.0271246
1657250268452,0.0265525
1657250867832,0.0224783
1657251467881,0.0214266
1657252068481,0.0230834
1657252668407,0.018491
1657253268782,0.0229333
1657253868524,0.0199517
1657254468092,0.0255953
1657255068604,0.0187984
1657255668487,0.0244368
1657256268804,0.0270552
1657256868620,0.0229108
1657257468650,0.0177777
1657258068688,0.0204304
1657258668750,0.0222742
1657259268292,0.0223393
1657259868391,0.0241593
1657260469097,0.0263561
1657261068306,0.0167967
1657261669078,0.0205658
1657262268563,0.0168195
1657262868664,0.0223027
1657263469115,0.0230143
1657264068493,0.0196653
1657264668843,0.0175686
1657265268609,0.0178213
1657265869120,0.0183357
1657266468712,0.0244141
1657267068745,0.0191916
1657267668755,0.0188284
1657268268527,0.0191905
1657268868926,0.0183877
1657269468620,0.020217
1657270068386,0.0174239
1657270669293,0.0195433
1657271269260,0.3832803
1657271870407,0.3850791
1657272472349,0.334058
1657273072934,0.3714369
1657273674392,0.5076847
1657274275319,0.4597614
1657274876889,0.4132129
1657275477784,0.3379943
1657276079299,0.3003183
1657276681411,0.3108291
1657277281346,0.4411889
1657277883583,0.3625189
1657278486407,0.3244912
1657279085233,0.3135266
1657279685761,0.3790652
1657280286431,0.4108427
1657280886680,0.3616878
1657281489320,0.3103392
1657282089384,0.3474772
1657282689467,0.3244079
1657283290588,0.3017409
1657283892680,0.269847
1657284493258,0.3033169
1657285095341,0.3037354
1657285695782,0.3188912
1657286296171,0.3102456
1657286898427,0.3709192
1657287499007,0.3180799
1657288100840,0.3059579
1657288701426,0.3303351
1657289903537,0.2513633
1657290504096,0.251983
1657291104885,0.2761784
1657291705974,0.3263631
1657292307084,0.2698389
1657292908320,0.2672131
1657293509739,0.3375258
1657294110163,0.2752476
1657294712029,0.3489675
1657295312237,0.3279796
1657295913786,0.2814508
1657296514655,0.3332757
1657297116039,0.3005905
1657297717859,0.2924733
1657298318357,0.3074183
1657298919800,0.2729913
1657299520379,0.2946336
1657300120977,0.2386241
1657300723202,0.2890288
1657301323031,0.3138164
1657301924296,0.3531206
1657302525618,0.2888123
1657303126842,0.2962246
1657303728282,0.2857253
1657304329113,0.2885219
1657304930611,0.268198
1657305531310,0.2658556
1657306132143,0.3113379
1657306733711,0.2504495
1657307334347,0.3258823
1657307935256,0.3242873
1657308536386,0.2753293
1657309137286,0.256728
1657309738552,0.251971
1657310339693,0.2828578
1657310940704,0.3142315
1657311541758,0.3290853
1657312143925,0.2763998
1657312744894,0.3471904
1657313346075,0.3150917
1657313946839,0.3051895
1657314548325,0.2975313
1657315149630,0.2769361
1657315749851,0.265567
1657316351044,0.3160529
1657316952042,0.2849475
1657317553541,0.2483798
1657318154946,0.271087
1657318755334,0.2820245
1657319357074,0.292683
1657319957739,0.3186583
1657320559344,0.3198972
1657321160350,0.2685395
1657379252569,0.2729243
1657379854159,0.4220278
1657380454690,0.2785203
1657381055289,0.3438458
1657381656524,0.3211046
1657382257279,0.2892237
1657382858849,0.2930468
1657383459644,0.3287283
1657384061638,0.2905271
1657384662596,0.3199596
1657385265815,0.2959229
1657385864874,0.2877288
1657386464986,0.2722125
1657387066812,0.3059861
1657387667222,0.3173077
1657388267664,0.2621768
1657388869869,0.3026575
1657389469854,0.2750776
1657390071680,0.2776369
1657390672952,0.2610731
1657391272757,0.352806
1657391874055,0.2812499
1657392475009,0.3264911
1657393076123,0.3464801
1657393676104,0.2864653
1657394276724,0.2571757
1657394877867,0.3268638
1657395479291,0.2622713
1657396078538,0.2827153
1657396680003,0.3185804
1657397280459,0.3324163
1657397882563,0.3756356
1657398482238,0.32826
1657399084053,0.317674
1657399685111,0.28736
1657400286978,0.3025461
1657400888027,0.3322219
1657401488115,0.2484601
1657402090089,0.331102
1657402690245,0.2771348
1657403290229,0.2881675
1657403890653,0.370817
1657404491593,0.3190072
1657405092374,0.3027987
1657405694062,0.2740486
1657406294647,0.2814332
1657406896632,0.3284619
1657407497596,0.2836581
1657408098700,0.2673777
1657408700677,0.3384232
1657409301725,0.2871746
1657409902595,0.0311197
1657410502647,0.020131
1657411103161,0.4824505
1657411704425,0.6094038
1657412305323,0.4545774
1657412907430,0.5701185
1657413508080,0.4667607
1657414108524,0.4532655
1657414709305,0.5522193
1657415310299,0.3739739
1657415911654,0.6198885
1657416512000,0.3651424
1657417112658,0.3321373
1657417712897,0.3893232
1657418314937,0.2944387
1657418916377,0.2792807
1657419517580,0.3136831
1657420119086,0.3170834
1657420719491,0.3301627
1657421320057,0.2933494
1657421920624,0.3261396
1657422521721,0.2991087
1657423121973,0.4284477
1657423722861,0.3828039
1657424322713,0.2762744
1657425525974,0.3201235
1657426126555,0.2956364
1657426727858,0.2927795
1657427329224,0.0273414
1657427929779,0.3391073
1657428529835,0.4327304
1657429130883,0.422148
1657429731983,0.393021
1657430332602,0.2987928
1657430932914,0.2843461
1657431534114,0.3339781
1657432135511,0.3572856
1657432735884,0.3089745
1657433337378,0.3910941
1657433937719,0.4375811
1657434538900,0.3652153
1657435139242,0.3708996
1657435740232,0.3353714
1657436341458,0.3525371
1657436942004,0.2763534
1657437544084,0.333086
1657438145537,0.351191
1657438746618,0.2936741
1657439347492,0.3311512
1657439948775,0.4253437
1657440550025,0.36057
1657441151194,0.3367982
1657441752098,0.3465232
1657442353253,0.3083024
1657442954834,0.2387124
1657443555491,0.0241237
1657444155536,0.032721
1657444755634,0.6410246
1657445357169,0.7480491
1657445957739,0.6730016
1657446558010,0.6346889
1657447158009,0.7640732
1657447759541,0.663362
1657448361692,0.7519454
1657448961293,0.792031
1657449562786,0.7400693
1657450163641,0.7436375
1657450765165,0.5954585
1657451366014,0.6728011
1657451966651,0.6725624
1657452568319,0.57384
1657453169635,0.7192101
1657453770408,0.6732078
1657454372595,0.6118809
1657454973570,0.6950132
1657455575645,0.5683996
1657456175954,0.6317116
1657456776969,0.6554238
1657457377943,0.7187997
1657457979711,0.6374391
1657458580666,0.6493477
1657459182085,0.6910536
1657459784389,0.5892751
1657460384866,0.6003205
1657460985636,0.5538346
1657461585533,0.0270134
1657462185906,0.3654397
1657462787636,0.3258583
1657463388024,0.3299331
1657463989216,0.3536392
1657464589938,0.3333413
1657465791471,0.2675838
1657466392516,0.3248371
1657466994394,0.3210203
1657467595198,0.2758009
1657468197034,0.2992959
1657468798195,0.2779776
1657469399870,0.2549787
1657470001550,0.2793272
1657470601845,0.3304353
1657471203481,0.304323
1657471805324,0.3195347
1657472405546,0.2601716
1657473008120,0.2678441
1657473609367,0.2830706
1657474210651,0.276639
1657474811825,0.2701565
1657475412327,0.2415354
1657476013519,0.2504315
1657476615046,0.276027
1657477216531,0.2952752
1657477818004,0.2628085
1657478418862,0.2615157
1657479020081,0.3174894
1657479620598,0.2700356
1657480823579,0.2626619
1657481424980,0.2666189
1657482025800,0.2958344
1657482626764,0.2774858
1657483228530,0.2879306
1657483829407,0.2256651
1657484431501,0.2903006
1657485032745,0.2297343
1657485633336,0.2562004
1657486234494,0.2946661
1657486836552,0.293309
1657487437805,0.2643989
1657488039064,0.3981198
1657488639931,0.2983652
1657489241276,0.3248381
1657489842632,0.2768481
1657490443864,0.2342254
1657491045827,0.2313147
1657491646951,0.3020594
1657492247889,0.2957944
1657492849022,0.245085
1657493450891,0.2682908
1657494051667,0.2419275
1657494652928,0.2635974
1657495254401,0.2810624
1657495855500,0.3395179
1657496457003,0.2566565
1657497057992,0.2672745
1657497660056,0.2379432
1657498261299,0.2680795
1657498862748,0.2824824
1657499463226,0.2411935
1657500064765,0.2943464
1657500664970,0.0295212
1657501265676,0.0328346
1657501866034,0.0335456
1657502466960,0.6368937
1657503066952,0.5595716
1657503668767,0.5974063
1657504269313,0.6552538
1657504870320,0.6513653
1657505471390,0.6455421
1657506071955,0.6456772
1657506672421,0.6803341
1657507272854,0.6898684
1657507873925,0.6461039
1657509075861,0.7036523
1657509676887,0.5540634
1657510278195,0.5250832
1657510878633,0.7638211
1657511479686,0.6387165
1657512082074,0.6325316
1657512681499,0.542699
1657513283927,0.5544614
1657513884816,0.5558951
1657514486151,0.0206942
1657515086917,0.3575398
1657515688764,0.0242273
1657516286282,0.0194574
1657516885855,0.0219898
1657517486955,0.6901697
1657518086955,0.6612619
1657518688923,0.8064157
1657519290704,0.6873405
1657519891541,0.7253868
1657520493509,0.6761332
1657521093507,0.7081141
1657521693977,0.6027174
1657522295370,0.6718505
1657522897429,0.6043997
1657523497931,0.7331052
1657524098769,0.6679045
1657524699867,0.6940168
1657525301206,0.7538016
1657525901615,0.6555091
1657526503430,0.5653946
1657527104158,0.6787488
1657527706208,0.6621082
1657528306212,0.6370357
1657528908108,0.7581436
1657529508846,0.588542
1657530110337,0.730644
1657530710417,0.7071353
1657531311726,0.5839188
1657531911879,0.6907737
1657532512806,0.5912228
1657533114014,0.6475841
1657533714784,0.6366848
1657534316024,0.7465806
1657534917046,0.6423486
1657535517614,0.645361
1657536120365,0.7346337
1657536721019,0.5965172
1657537322159,0.6131581
1657537923366,0.0288291
1657538524843,0.3886037
1657539726518,0.3482592
1657540326604,0.2872362
1657540928476,0.3129089
1657541529319,0.2755477
1657542129512,0.2946506
1657542730372,0.3129616
1657543331685,0.324025
1657543932202,0.2734469
1657544532827,0.3035646
1657545135232,0.2926776
1657545734085,0.4132203
1657546335051,0.4146475
1657546936520,0.2958897
1657547537991,0.3230158
1657548138259,0.2953374
1657548739705,0.3551926
1657549342500,0.2708346
1657549942373,0.3267525
1657550543215,0.2490602
1657551144109,0.2381106
1657551744704,0.2825924
1657552345584,0.275148
1657552946302,0.2823906
1657553547075,0.2484551
1657554147497,0.2494012
1657554749132,0.3047282
1657555350757,0.2389952
1657555950839,0.2738777
1657556551001,0.2924786
1657557152498,0.2985567
1657557753406,0.2377586
1657558354528,0.2701652
1657558955388,0.2983502
1657559555870,0.308271
1657560156055,0.3178498
1657560758141,0.295044
1657561359295,0.2625131
1657561960461,0.3022075
1657562560928,0.2748904
1657563161568,0.2972583
1657563762101,0.361849
1657564361976,0.3152784
1657564963696,0.2631646
1657565565568,0.2609436
1657566166708,0.2934097
1657566768123,0.2901842
1657567368414,0.3000157
1657567969720,0.2423137
1657568571104,0.2809024
1657569172966,0.2677947
1657569773974,0.2742292
1657570374920,0.2682491
1657570976443,0.2986298
1657571577848,0.2592817
1657572178699,0.2852474
1657572780165,0.2797149
1657573381970,0.2354825
1657573983043,0.3851429
1657574583140,0.3092206
1657575184569,0.239902
1657575785637,0.2687249
1657576386847,0.2502748
1657576988599,0.2507269
1657577589345,0.225084
1657578190689,0.2843125
1657578791687,0.2681426
1657579393348,0.2553444
1657579994440,0.2484302
1657580595431,0.2800699
1657581197030,0.2993724
1657581798056,0.2737668
1657582399583,0.281836
1657583001239,0.260766
1657583602558,0.2200428
1657584203144,0.295153
1657584804285,0.2928132
1657585405513,0.2914736
1657586007365,0.2515502
1657586608586,0.2239453
1657587210576,0.3668815
1657587810965,0.2412103
1657588412232,0.0296007
1657589012337,0.0278498
1657589613189,0.3157682
1657590214915,0.277905
1657590816093,0.2419691
1657591416904,0.2918211
1657592018178,0.2654131
