1656746493120,0.0989284
1656747094122,0.1039091
1656747695787,0.1041306
1656748296665,0.0988959
1656748897394,0.1035895
1656749498807,0.0979112
1656750099784,0.1002692
1656750701162,0.0973071
1656751302326,0.1008168
1656751902925,0.1042696
1656752504005,0.0889923
1656753105837,0.0952575
1656753706724,0.0943888
1656754910634,0.0980975
1656755511307,0.0890905
1656756112588,0.0982543
1656756713614,0.0877559
1656757314381,0.097197
1656757913772,0.0955212
1656758515065,0.0950544
1656759116430,0.0922577
1656759717191,0.092732
1656760318079,0.0913338
1656760919639,0.0860941
1656761520669,0.0824292
1656762122245,0.0844434
1656762722996,0.0872275
1656763323761,0.0866989
1656763925471,0.0918228
1656764526754,0.0888744
1656765127349,0.0864779
1656765727955,0.085594
1656766329488,0.0886995
1656766930829,0.0910716
1656767531698,0.0860519
1656768132936,0.0846858
1656768733807,0.1048839
1656769334715,0.0961482
1656769935644,0.1060575
1656770536650,0.0944328
1656771137839,0.0871748
1656771738956,0.1073806
1656772340718,0.1003239
1656772941642,0.0916262
1656773542390,0.1088671
1656774143227,0.0992221
1656774744970,0.1076472
1656775346213,0.0952402
1656775947343,0.0982643
1656776547624,0.1114294
1656777149756,0.1010744
1656777750330,0.0947523
1656778351493,0.090545
1656778952402,0.091105
1656779553635,0.0978037
1656780154976,0.0886252
1656780756000,0.0974435
1656781354921,0.0911345
1656781957503,0.0938726
1656782558646,0.0959318
1656783160254,0.0958317
1656783761222,0.1021436
1656784361719,0.0974171
1656784962699,0.0920142
1656785564550,0.0958739
1656786165585,0.0995625
1656786765917,0.0927621
1656787367196,0.0988435
1656787968887,0.101408
1656788569320,0.1042937
1656789170652,0.1041044
1656789772071,0.0916855
1656790372594,0.0935862
1656790973783,0.0987284
1656791574945,0.0971062
1656792176561,0.0974872
1656792777158,0.0992022
1656793378787,0.0955364
1656793979649,0.0991054
1656794580616,0.0986428
1656795181235,0.0970757
1656795782307,0.09983
1656796383418,0.096434
1656796984302,0.0972762
1656797585614,0.1021041
1656798186968,0.0997248
1656798788302,0.0978704
1656799389303,0.0997557
1656799989935,0.0967279
1656800591262,0.09996
1656801192428,0.0966661
1656801793189,0.0997616
1656802394233,0.0958122
1656802995005,0.0989061
1656803596723,0.0958473
1656804198171,0.0922122
1656804798937,0.098056
1656805399975,0.0995872
1656806000624,0.098335
1656806601850,0.0928208
1656807202884,0.0929197
1656807804692,0.0981828
1656808405474,0.0908699
1656809006362,0.0904968
1656809607319,0.0938449
1656810208455,0.0897069
1656810809470,0.0886141
1656811410385,0.0854993
1656812011569,0.09094
1656812613420,0.0898433
1656813213562,0.0907657
1656813814801,0.0856375
1656814416373,0.0883991
1656815017095,0.0819059
1656815618129,0.0902932
1656816219132,0.0894412
1656816820928,0.0872137
1656817421698,0.0901555
1656818022253,0.0860597
1656818623534,0.0892491
1656819224112,0.0901947
1656819825778,0.0904862
1656820426387,0.089882
1656821629757,0.0869331
1656822230596,0.0903243
1656822831409,0.0844038
1656823432806,0.0829874
1656824033347,0.081907
1656824634343,0.0895384
1656825235964,0.0864039
1656825836669,0.0905183
1656826437681,0.0942605
1656827039196,0.0911115
1656827640258,0.0900119
1656828240933,0.0863912
1656828842700,0.0899673
1656829443966,0.0950097
1656830045008,0.0957269
1656830645862,0.1004498
1656831246965,0.103335
1656832449087,0.0891694
1656833050125,0.0852107
1656833650575,0.0890399
1656834251899,0.09303
1656834853162,0.084206
1656835453963,0.0885302
1656836054789,0.0849539
1656836655911,0.0862915
1656837257203,0.0843165
1656837858472,0.0929586
1656838459143,0.0893687
1656839060942,0.0912679
1656839661710,0.0967953
1656840262722,0.0917574
1656840865522,0.0888189
1656841465918,0.0857873
1656842067214,0.1030362
1656842668019,0.0928933
1656843269764,0.0956517
1656843870660,0.0935668
1656844470493,0.0917209
1656845072532,0.0946606
1656845672714,0.0975297
1656846273386,0.1047369
1656846874903,0.0991345
1656847476133,0.0982006
1656848077298,0.0995899
1656848678301,0.092192
1656849278736,0.0978252
1656849879854,0.0907034
1656850480813,0.0982707
1656851082594,0.0909445
1656851683782,0.0901282
1656852283558,0.0826763
1656852885586,0.0902301
1656853486725,0.0899599
1656854087601,0.0871319
1656854688476,0.0947868
1656855289348,0.0977626
1656855890631,0.0839914
1656856492309,0.0938876
1656857093410,0.0878978
1656857694518,0.0813764
1656858295775,0.0861913
1656858895978,0.0820631
1656859497468,0.0841071
1656860098642,0.0851567
1656860699571,0.0804959
1656861300643,0.0768179
1656861902367,0.0809968
1656862503430,0.0787529
1656863104085,0.0815748
1656863705510,0.0803854
1656864306237,0.0800342
1656864907419,0.0804714
1656865507923,0.0799447
1656866108848,0.086979
1656866709946,0.094339
1656867311036,0.0821632
1656867912257,0.0888708
1656868513391,0.0803173
1656869114617,0.0864445
1656869715666,0.0826729
1656870316509,0.0821265
1656870917449,0.0801
1656871518471,0.0838649
1656872119958,0.0836878
1656872721031,0.0816474
1656873321404,0.0910134
1656873923464,0.0900433
1656874524499,0.0858344
1656875125296,0.0885366
1656875725994,0.087394
1656876327812,0.0827441
1656876928050,0.0918108
1656877529064,0.0861427
1656878130982,0.0876911
1656878732207,0.0842371
1656879332727,0.0852974
1656879932916,0.0873231
1656880535430,0.0784884
1656881136443,0.0826801
1656881737299,0.085742
1656882338579,0.0857435
1656882939182,0.083715
1656883539986,0.0840797
1656884141990,0.0948609
1656884743120,0.0894359
1656885344203,0.0887662
1656885944500,0.0896365
1656886546186,0.0921253
1656887147456,0.0824134
1656887748481,0.0818655
1656888348722,0.0780737
1656888949793,0.0903161
1656889551597,0.0898896
1656890152454,0.0932531
1656890753015,0.0957372
1656891354610,0.0891144
1656891954969,0.0948005
1656892556155,0.0872013
1656893157878,0.0970796
1656893759063,0.0936899
1656894360282,0.097019
1656894961072,0.0943491
1656895562119,0.0981357
1656896163113,0.0879884
1656896764370,0.0929825
1656897364901,0.1000132
1656897966286,0.0918255
1656898567657,0.0865984
1656899168166,0.0868436
1656899769600,0.0912134
1656900370646,0.0948225
1656900971891,0.0961183
1656901572787,0.0947241
1656902174127,0.0885155
1656902774893,0.0901172
1656903376262,0.0912384
1656903977223,0.0894446
1656904577780,0.0961071
1656905179091,0.0882996
1656905780431,0.0890324
1656906381216,0.0960397
1656906982982,0.0902857
1656907583862,0.0925125
1656908184626,0.0931313
1656908785706,0.094127
1656909387514,0.0953224
1656909988327,0.0935607
1656910589730,0.0972209
1656911190516,0.0958619
1656911791656,0.0841795
1656912392289,0.0873906
1656912993272,0.0955178
1656913594384,0.0985821
1656914195638,0.1000506
1656914796909,0.097698
1656915397611,0.0990741
1656915999567,0.0969616
1656916600561,0.0916966
1656917201262,0.099973
1656917802130,0.0941509
1656918403234,0.0950902
1656919004947,0.0859844
1656919605304,0.0872791
1656920206853,0.0933554
1656920807554,0.0837171
1656921408663,0.0865473
1656922010569,0.088918
1656922611221,0.0901207
1656923212743,0.0971775
1656923813510,0.0837119
1656924414566,0.0935392
1656925015561,0.0924345
1656925616404,0.0912167
1656926217571,0.1016567
1656926818623,0.0973913
1656927419751,0.0944714
1656928021076,0.0812348
1656928622432,0.0838381
1656929223195,0.0864071
1656929824323,0.0976176
1656930425128,0.0944097
1656931026230,0.100807
1656931627914,0.094843
1656932228797,0.0904153
1656932830295,0.1005066
1656933430555,0.084015
1656934031610,0.0910336
1656934632704,0.0855014
1656935233271,0.0052752
1656935833282,0.0046429
1656936433687,0.0044611
1656937033949,0.0055546
1656937633870,0.0052378
1656938233682,0.019444
1656938833686,0.0053493
1656939433470,0.0044169
1656940033528,0.0049643
1656940633617,0.0052827
1656941233590,0.0045581
1656941833569,0.0049404
1656942434354,0.0054871
1656943034131,0.0045697
1656943633886,0.0051862
1657132050725,0.0043726
1657132647216,0.0042659
1657133247233,0.0049192
1657133847219,0.004887
1657134447671,0.0043936
1657135048053,0.0058766
1657135647716,0.0047521
1657136248084,0.0051299
1657136847882,0.0038968
1657137448073,0.0043998
1657138048116,0.0055169
1657138648036,0.0040951
1657139248133,0.0060069
1657139847841,0.0057451
1657140448174,0.0048462
1657141047846,0.0047228
1657141648186,0.0048742
1657142247405,0.0048352
1657142848363,0.0047882
1657143447653,0.0050686
1657144048442,0.0051156
1657144647852,0.0045331
1657145248243,0.0055174
1657145847953,0.0047859
1657146447679,0.0041254
1657147047868,0.0055917
1657147648487,0.0042968
1657148248057,0.0048445
1657148848274,0.0046575
1657149448081,0.0047854
1657150048511,0.0044923
1657150648189,0.0046678
1657151247993,0.0049119
1657151848274,0.004446
1657152448756,0.0047958
1657153048543,0.0047401
1657153649043,0.0055935
1657154248839,0.0052503
1657154848885,0.004131
1657155448781,0.0057281
1657156048289,0.0050661
1657156649206,0.0053178
1657157249154,0.0053184
1657157848997,0.0049103
1657158449028,0.0049497
1657159048832,0.0047414
1657159648603,0.005442
1657160248786,0.0046284
1657160849387,0.0060275
1657161448712,0.0050557
1657162048873,0.0049906
1657162649010,0.0046573
1657163249728,0.0054941
1657163850381,0.0057917
1657164449276,0.0042899
1657165050218,0.0115843
1657165650949,0.005629
1657166251236,0.0050106
1657166851376,0.0076539
1657167451247,0.0079498
1657168051224,0.0103337
1657168650897,0.0133199
1657169250987,0.0116475
1657169850865,0.010654
1657170451939,0.0119449
1657171051667,0.0121668
1657171652411,0.0118552
1657172252073,0.0115305
1657172852080,0.011344
1657173452036,0.0114388
1657174051932,0.0110293
1657174651549,0.0110194
1657175252182,0.0111445
1657175852992,0.0102462
1657176452891,0.0103662
1657177052670,0.0105943
1657177652186,0.0084736
1657178253264,0.0115185
1657178853255,0.0101276
1657179453169,0.0095682
1657180053622,0.0093081
1657180653804,0.008941
1657181254253,0.0095336
1657181854397,0.0102304
1657182454445,0.0095176
1657183055148,0.009341
1657183656005,0.0088464
1657184257240,0.0094084
1657184858199,0.0082886
1657185457730,0.0077781
1657186056141,0.0081637
1657186657301,0.0091953
1657187257324,0.0080291
1657187856949,0.0081334
1657188456743,0.0081013
1657189056971,0.0075803
1657189657558,0.0075039
1657190258176,0.0069502
1657190858502,0.0052208
1657191458440,0.0050919
1657192058240,0.0051379
1657192658683,0.005055
1657193258363,0.0054298
1657193858093,0.0046731
1657194459033,0.005149
1657195058649,0.0048154
1657195658365,0.0047086
1657196258387,0.0052131
1657196858903,0.0046232
1657197458792,0.0051178
1657198058600,0.005608
1657198658746,0.0054242
1657199258776,0.0058043
1657199858989,0.0048847
1657200458769,0.0046787
1657201058782,0.0053002
1657201658678,0.0049618
1657202259490,0.0058211
1657202858525,0.0032081
1657203459681,0.0057678
1657204059621,0.0045113
1657204659229,0.0061784
1657205259552,0.0044791
1657205860038,0.0061235
1657206460456,0.0048084
1657207060353,0.0046959
1657207660118,0.0048664
1657208260943,0.005313
1657208861785,0.0044374
1657209461390,0.0046781
1657210061434,0.0056864
1657210661211,0.0054865
1657211261680,0.0054454
1657211861517,0.005558
1657212461468,0.0049889
1657213062374,0.0048886
1657213662730,0.0051836
1657214263294,0.005006
1657214863535,0.0050427
1657215462944,0.0054895
1657216064591,0.0050814
1657216663725,0.0049173
1657217263638,0.0057838
1657217863536,0.0050268
1657218463569,0.0044486
1657219063706,0.0045815
1657219663430,0.0054728
1657220263419,0.0049232
1657220864492,0.0901637
1657221465445,0.0926153
1657222066083,0.0053592
1657222666297,0.0057938
1657223266765,0.0049511
1657223865991,0.0058913
1657224466865,0.0046899
1657225065830,0.0060992
1657225666193,0.0047083
1657226266547,0.0053824
1657226866757,0.0057562
1657227466598,0.0054135
1657228066291,0.0058869
1657228666641,0.0047185
1657229266777,0.0054303
1657229867078,0.0042827
1657230466996,0.0051679
1657231066233,0.0051419
1657231666095,0.004539
1657232266419,0.0048566
1657232866425,0.0039865
1657233467256,0.0049738
1657234066249,0.0044819
1657234666342,0.0053025
1657235267304,0.005031
1657235866413,0.0052176
1657236466629,0.004722
1657237066592,0.0062523
1657237666686,0.0058122
1657238267124,0.0047952
1657238867060,0.0090594
1657239466922,0.009524
1657240066678,0.011024
1657240667421,0.0101176
1657241266777,0.0104446
1657241867143,0.0089006
1657242466650,0.0101248
1657243066759,0.009096
1657243666872,0.0096922
1657244266864,0.0091624
1657244867086,0.0079357
1657245467942,0.0093863
1657246067980,0.0086405
1657246667984,0.0084173
1657247268312,0.0068204
1657247867606,0.0073578
1657248468360,0.0082228
1657249068480,0.0062916
1657249667676,0.0071337
1657250268452,0.0069828
1657250867832,0.0073249
1657251467881,0.0063133
1657252068481,0.0063502
1657252668407,0.0060952
1657253268782,0.0070815
1657253868524,0.0063625
1657254468092,0.0067234
1657255068604,0.0058839
1657255668487,0.0067873
1657256268804,0.0065952
1657256868620,0.0057459
1657257468650,0.0054617
1657258068688,0.0059788
1657258668750,0.005449
1657259268292,0.0055166
1657259868391,0.0056456
1657260469097,0.0061091
1657261068306,0.0071826
1657261669078,0.0055018
1657262268563,0.006123
1657262868664,0.0060474
1657263469115,0.0103102
1657264068493,0.006282
1657264668843,0.0066423
1657265268609,0.0062215
1657265869120,0.0057061
1657266468712,0.0078316
1657267068745,0.0071266
1657267668755,0.0071598
1657268268527,0.0064019
1657268868926,0.0065873
1657269468620,0.0079867
1657270068386,0.0069787
1657270669293,0.007412
1657271269260,0.0969962
1657271870407,0.102849
1657272472349,0.1062896
1657273072934,0.0950537
1657273674392,0.0950452
1657274275319,0.1041685
1657274876889,0.1024614
1657275477784,0.1030769
1657276079299,0.1028794
1657276681411,0.0930095
1657277281346,0.1054415
1657277883583,0.0963711
1657278486407,0.0992546
1657279085233,0.0916189
1657279685761,0.0972436
1657280286431,0.1047953
1657280886680,0.096931
1657281489320,0.0910897
1657282089384,0.0868103
1657282689467,0.0982023
1657283290588,0.0893756
1657283892680,0.0964771
1657284493258,0.0965103
1657285095341,0.0955683
1657285695782,0.0956397
1657286296171,0.0901247
1657286898427,0.0956077
1657287499007,0.0916956
1657288100840,0.0961776
1657288701426,0.0956471
1657289304725,0.1011954
1657289903537,0.0937589
1657290504096,0.0908678
1657291104885,0.0888845
1657291705974,0.0979001
1657292307084,0.0937623
1657292908320,0.0985394
1657293509739,0.0993006
1657294110163,0.0994961
1657294712029,0.0972929
1657295312237,0.0978025
1657295913786,0.095397
1657296514655,0.1011626
1657297116039,0.0922243
1657297717859,0.0964984
1657298318357,0.097945
1657298919800,0.1015982
1657299520379,0.0925978
1657300120977,0.0943152
1657300723202,0.0911849
1657301323031,0.0890821
1657301924296,0.0991532
1657302525618,0.1029936
1657303126842,0.09738
1657303728282,0.1029387
1657304329113,0.0982504
1657304930611,0.100424
1657305531310,0.0910411
1657306132143,0.1007087
1657306733711,0.0902027
1657307334347,0.1019472
1657307935256,0.0962376
1657308536386,0.0984066
1657309137286,0.0909233
1657309738552,0.0879019
1657310339693,0.0895936
1657310940704,0.0977517
1657311541758,0.0939759
1657312143925,0.0916098
1657312744894,0.0866224
1657313346075,0.0974047
1657313946839,0.0887344
1657314548325,0.0888038
1657315149630,0.0881822
1657315749851,0.0834498
1657316351044,0.0834807
1657316952042,0.0866733
1657317553541,0.0853746
1657318154946,0.0859518
1657318755334,0.0887689
1657319357074,0.0826255
1657319957739,0.0888336
1657320559344,0.0817386
1657321160350,0.0880476
1657379252569,0.0887685
1657379854159,0.0913231
1657380454690,0.0892549
1657381055289,0.0944964
1657381656524,0.092669
1657382257279,0.0900811
1657382858849,0.0835837
1657383459644,0.0875904
1657384061638,0.0878626
1657384662596,0.0883934
1657385265815,0.094615
1657385864874,0.09159
1657386464986,0.0878493
1657387066812,0.0900747
1657387667222,0.0938306
1657388267664,0.0864744
1657388869869,0.0920994
1657389469854,0.0900844
1657390071680,0.0898064
1657390672952,0.0953673
1657391272757,0.0903823
1657391874055,0.0862082
1657392475009,0.0915711
1657393076123,0.0959391
1657393676104,0.0877301
1657394276724,0.0896381
1657394877867,0.0948828
1657395479291,0.0890087
1657396078538,0.0951239
1657396680003,0.0973518
1657397280459,0.0948572
1657397882563,0.0942772
1657398482238,0.0927926
1657399084053,0.0875767
1657399685111,0.0934729
1657400286978,0.0935455
1657400888027,0.1007803
1657401488115,0.092095
1657402090089,0.0970981
1657402690245,0.0915143
1657403290229,0.0925425
1657403890653,0.0978294
1657404491593,0.0935895
1657405092374,0.0898035
1657405694062,0.0935659
1657406294647,0.0914653
1657406896632,0.0942238
1657407497596,0.0918436
1657408098700,0.0898457
1657408700677,0.0927221
1657409301725,0.0963085
1657409902595,0.0094115
1657410502647,0.0084959
1657411103161,0.1185008
1657411704425,0.1324006
1657412305323,0.1298599
1657412907430,0.1268435
1657413508080,0.1209991
1657414108524,0.1229627
1657414709305,0.1225152
1657415310299,0.1193028
1657415911654,0.1204691
1657416512000,0.0949527
1657417112658,0.0947363
1657417712897,0.0913035
1657418314937,0.0923668
1657418916377,0.0950904
1657419517580,0.0972686
1657420119086,0.0881593
1657420719491,0.0926464
1657421320057,0.0901802
1657421920624,0.091004
1657422521721,0.0877809
1657423121973,0.0919124
1657423722861,0.0910432
1657424322713,0.0895114
1657424926209,0.093373
1657425525974,0.0949569
1657426126555,0.085098
1657426727858,0.0895696
1657427329224,0.0088091
1657427929779,0.0928757
1657428529835,0.0980085
1657429130883,0.0924977
1657429731983,0.0878168
1657430332602,0.0885108
1657430932914,0.0935696
1657431534114,0.0929711
1657432135511,0.0898366
1657432735884,0.0903325
1657433337378,0.0968896
1657433937719,0.0998554
1657434538900,0.094431
1657435139242,0.1023243
1657435740232,0.0983373
1657436341458,0.0946048
1657436942004,0.0911874
1657437544084,0.0948464
1657438145537,0.0875912
1657438746618,0.097156
1657439347492,0.0984574
1657439948775,0.106781
1657440550025,0.0974075
1657441151194,0.0868558
1657441752098,0.0965035
1657442353253,0.0877165
1657442954834,0.0862314
1657443555491,0.0088965
1657444155536,0.007705
1657444755634,0.1330902
1657445357169,0.1378004
1657445957739,0.15136
1657446558010,0.1302104
1657447158009,0.1533236
1657447759541,0.1422863
1657448361692,0.1482467
1657448961293,0.1567013
1657449562786,0.1481279
1657450163641,0.1478565
1657450765165,0.1400937
1657451366014,0.1351999
1657451966651,0.1347358
1657452568319,0.1406743
1657453169635,0.1357588
1657453770408,0.1458487
1657454372595,0.1352787
1657454973570,0.1446159
1657455575645,0.1306491
1657456175954,0.1381498
1657456776969,0.139458
1657457377943,0.1413398
1657457979711,0.13894
1657458580666,0.13552
1657459182085,0.1422324
1657459784389,0.1348822
1657460384866,0.1283824
1657460985636,0.1271476
1657461585533,0.0090466
1657462185906,0.1012852
1657462787636,0.0997528
1657463388024,0.1030392
1657463989216,0.1024956
1657464589938,0.1061593
1657465791471,0.111889
1657466392516,0.1058095
1657466994394,0.1082814
1657467595198,0.1023265
1657468197034,0.0925574
1657468798195,0.0952001
1657469399870,0.0882161
1657470001550,0.0945783
1657470601845,0.0995248
1657471203481,0.0979932
1657471805324,0.1056054
1657472405546,0.0989825
1657473008120,0.0927656
1657473609367,0.0997284
1657474210651,0.0927105
1657474811825,0.0954811
1657475412327,0.0948516
1657476013519,0.0901388
1657476615046,0.0987155
1657477216531,0.0964796
1657477818004,0.0918659
1657478418862,0.1025955
1657479020081,0.0917829
1657479620598,0.0996007
1657480221699,0.0918037
1657480823579,0.0981922
1657481424980,0.0972834
1657482025800,0.0915245
1657482626764,0.0947113
1657483228530,0.1018419
1657483829407,0.0993259
1657484431501,0.0944751
1657485032745,0.0949327
1657485633336,0.0900288
1657486234494,0.0957369
1657486836552,0.0968045
1657487437805,0.0938112
1657488039064,0.0959243
1657488639931,0.0950781
1657489241276,0.0933961
1657489842632,0.0971999
1657490443864,0.0978139
1657491045827,0.0957917
1657491646951,0.0969021
1657492247889,0.0946996
1657492849022,0.095027
1657493450891,0.0961386
1657494051667,0.0987501
1657494652928,0.0990609
1657495254401,0.0975038
1657495855500,0.0956492
1657496457003,0.0918131
1657497057992,0.0940714
1657497660056,0.0984146
1657498261299,0.0912284
1657498862748,0.0975174
1657499463226,0.0871481
1657500064765,0.0940463
1657500664970,0.0105619
1657501265676,0.0098766
1657501866034,0.0089946
1657502466960,0.1253519
1657503066952,0.1272626
1657503668767,0.1266082
1657504269313,0.1408377
1657504870320,0.1285271
1657505471390,0.1321802
1657506071955,0.1287979
1657506672421,0.1304886
1657507272854,0.127936
1657507873925,0.1301825
1657509075861,0.1325735
1657509676887,0.124939
1657510278195,0.1244085
1657510878633,0.1264221
1657511479686,0.1254188
1657512082074,0.1275575
1657512681499,0.1221916
1657513283927,0.1298672
1657513884816,0.1214321
1657514486151,0.008612
1657515086917,0.0946212
1657516286282,0.0079116
1657516885855,0.0079088
1657517486955,0.1326769
1657518086955,0.1307027
1657518688923,0.1461711
1657519290704,0.1420586
1657519891541,0.1477615
1657520493509,0.1374388
1657521093507,0.1453606
1657521693977,0.1342334
1657522295370,0.1330155
1657522897429,0.1349396
1657523497931,0.1437816
1657524098769,0.1458
1657524699867,0.1400776
1657525301206,0.1354832
1657525901615,0.1423736
1657526503430,0.1343087
1657527104158,0.1467574
1657527706208,0.1355805
1657528306212,0.1361475
1657528908108,0.1413467
1657529508846,0.1277166
1657530110337,0.1344783
1657530710417,0.1374941
1657531311726,0.1280273
1657531911879,0.1379016
1657532512806,0.1291671
1657533114014,0.1358031
1657533714784,0.1293511
1657534316024,0.1399048
1657534917046,0.138416
1657535517614,0.1305524
1657536120365,0.1372794
1657536721019,0.1289283
1657537322159,0.1296439
1657537923366,0.0107545
1657538524843,0.1015275
1657539127590,0.100661
1657539726518,0.1014339
1657540326604,0.0974353
1657540928476,0.0927326
1657541529319,0.0964176
1657542129512,0.0927073
1657542730372,0.0932252
1657543331685,0.094101
1657543932202,0.0941439
1657544532827,0.0942833
1657545734085,0.0997019
1657546335051,0.1062413
1657546936520,0.0983353
1657547537991,0.092406
1657548138259,0.1019343
1657548739705,0.0934224
1657549942373,0.0920838
1657550543215,0.088944
1657551144109,0.0908161
1657551744704,0.0985023
1657552345584,0.0937779
1657552946302,0.0898384
1657553547075,0.0904965
1657554147497,0.0924282
1657554749132,0.0985073
1657555350757,0.0874159
1657555950839,0.091868
1657556551001,0.0953271
1657557152498,0.0940101
1657557753406,0.0912283
1657558354528,0.0920904
1657558955388,0.0961532
1657559555870,0.0895511
1657560156055,0.0872096
1657560758141,0.0917054
1657561359295,0.0855299
1657561960461,0.0935155
1657562560928,0.0868639
1657563161568,0.0912384
1657563762101,0.0974126
1657564361976,0.0941959
1657564963696,0.0966887
1657565565568,0.08681
1657566166708,0.0931052
1657566768123,0.0939923
1657567368414,0.0964649
1657567969720,0.0928178
1657568571104,0.0943654
1657569172966,0.0957308
1657569773974,0.0915392
1657570374920,0.0963925
1657570976443,0.0964487
1657571577848,0.0943895
1657572178699,0.0902889
1657572780165,0.0928415
1657573381970,0.092543
1657573983043,0.0945217
1657574583140,0.092571
1657575184569,0.0955615
1657575785637,0.0994566
1657576386847,0.0970888
1657576988599,0.0928396
1657577589345,0.0865174
1657578190689,0.0861999
1657578791687,0.0919466
1657579393348,0.0918608
1657579994440,0.0941774
1657580595431,0.0942813
1657581197030,0.0977051
1657581798056,0.0886922
1657582399583,0.0941098
1657583001239,0.0997355
1657583602558,0.085328
1657584203144,0.0974433
1657584804285,0.0917456
1657585405513,0.0929844
1657586007365,0.0893413
1657586608586,0.086528
1657587210576,0.0945901
1657587810965,0.0830829
1657588412232,0.0095476
1657589012337,0.0073466
1657589613189,0.0871594
1657590214915,0.0910854
1657590816093,0.0866283
1657591416904,0.0939159
1657592018178,0.0920618
1657592619467,0.0912799
1657593220809,0.1026989
