1656689172213,1.2158636
1656689773019,1.1918435
1656690375220,1.1896282
1656690975457,1.1911455
1656691576466,1.0928034
1656692178101,1.1894585
1656692780009,1.1782641
1656693379223,1.100365
1656693980936,1.1166091
1656694581866,1.1638796
1656695183011,1.1789099
1656695784923,1.158656
1656696386365,1.1195636
1656696986439,1.1052686
1656697587806,1.1560484
1656698189721,1.1346748
1656698790342,1.0832056
1656699392131,1.1123283
1656699993581,1.1402795
1656700594076,1.1250854
1656701196253,1.1178226
1656701796870,1.1018738
1656702399135,1.1510625
1656702999966,1.1727048
1656703601361,1.1206008
1656704202234,1.1057001
1656704803244,1.1286256
1656705405217,1.2437201
1656706006028,1.2125639
1656706607728,1.1580293
1656707208567,1.2026447
1656707810009,1.1362491
1656708410718,1.1944095
1656709012872,1.2890704
1656709613918,1.1796204
1656710214225,1.1711429
1656710815247,1.2662102
1656711417392,1.2684923
1656712017671,1.1867176
1656712617891,1.1706276
1656713219228,1.1821944
1656713820765,1.1893717
1656714421517,1.1397094
1656715023590,1.1368604
1656715624260,1.0981404
1656716226027,1.187933
1656716827403,1.1175259
1656717428109,1.168296
1656718029845,1.1429964
1656718630496,1.1036607
1656719232371,1.1575243
1656719833469,1.1126944
1656720435012,1.0696023
1656721035961,1.2088311
1656721637291,1.1170466
1656722238334,1.1647483
1656722839494,1.0965778
1656723441035,1.1371447
1656724042473,1.1396308
1656724644017,1.0936568
1656725245383,1.163244
1656725848092,1.1459904
1656726447630,1.1162237
1656727049266,1.0941135
1656727649996,1.217496
1656728251606,1.2535936
1656728852572,1.2640151
1656729453732,1.2026422
1656730054973,1.2636031
1656730655873,1.18636
1656731257340,1.1833714
1656731858896,1.1267086
1656732459676,1.1659281
1656733061410,1.1274227
1656733662942,1.178835
1656734263748,1.1868105
1656734866153,1.1719047
1656735466097,1.0814403
1656736066373,1.1189241
1656736668200,1.1169336
1656737268651,1.1174181
1656737869562,1.1424839
1656738470670,1.1502202
1656739072656,1.1286736
1656739673413,1.0787758
1656740273876,1.1508833
1656740876133,1.1380144
1656741476515,1.0700275
1656742077884,1.1119578
1656742679242,1.1596444
1656743280369,1.1454058
1656743880699,1.0932206
1656744482664,1.1670715
1656745083437,1.1295925
1656745685129,1.1231573
1656746285678,1.0910106
1656746887855,1.119936
1656747488811,1.262831
1656748090191,1.3065038
1656748691228,1.2385846
1656749292793,1.4162055
1656749893696,1.4239892
1656750494483,1.4035156
1656751096104,1.3877691
1656751697336,1.4227977
1656752298408,1.4499726
1656752900208,1.4734824
1656753500547,1.4211421
1656754101379,1.420339
1656754702656,1.4614174
1656755304981,1.4305639
1656755905014,1.4139452
1656756506288,1.4171606
1656757107707,1.3794115
1656757710667,1.4141703
1656758310014,1.3870776
1656758910910,1.2864101
1656759512148,1.2947966
1656760113034,1.2625321
1656760714922,1.3278351
1656761315920,1.3437805
1656761916914,1.307079
1656762518565,1.2762783
1656763119905,1.3006238
1656763720802,1.294342
1656764322759,1.3047043
1656764923225,1.2919824
1656765524274,1.2983581
1656766125526,1.316009
1656766727598,1.3100226
1656767328985,1.2523022
1656767930048,1.2251697
1656768531402,1.4381089
1656769132137,1.3843116
1656769734270,1.1926398
1656770335555,1.2792983
1656770936333,1.224327
1656771538003,1.2141919
1656772138996,1.238405
1656772740288,1.243597
1656773341206,1.2796919
1656773943420,1.2403593
1656774543831,1.1534492
1656775145631,1.2128168
1656775746600,1.1375046
1656776348484,1.1961763
1656776949437,1.0961603
1656777551095,1.1366787
1656778151632,1.1685475
1656778753399,1.0868291
1656779354103,1.1381749
1656779955690,1.1139283
1656780556764,1.0703721
1656781157874,1.0891501
1656781759496,1.0683337
1656782360459,1.1008712
1656782961123,1.0875313
1656783562653,1.1471477
1656784164118,1.145301
1656784765907,1.0776111
1656785367328,1.163154
1656785967994,1.0997003
1656786568877,1.083478
1656787170762,1.1208713
1656787772133,1.1234102
1656788373010,1.1265454
1656788974958,1.0732408
1656789576284,1.1528355
1656790177570,1.1553267
1656790778406,1.1381983
1656791379732,1.1614965
1656791981144,1.1705649
1656792581582,1.1896511
1656793183262,1.1218212
1656793784162,1.1647609
1656794386057,1.1630956
1656794985885,1.160697
1656795587612,1.1638557
1656796188452,1.2324251
1656796789637,1.1408455
1656797391110,1.2229974
1656797992432,1.1984406
1656798593617,1.1860174
1656799194765,1.2298849
1656799796321,1.1461136
1656800397669,1.2012749
1656800999431,1.1595333
1656801600289,1.2408758
1656802201598,1.2082081
1656802802855,1.1780975
1656803404512,1.2352741
1656804005583,1.24341
1656804606592,1.1708431
1656805207503,1.2102913
1656805809460,1.2127802
1656806410444,1.1696966
1656807011429,1.229687
1656807612664,1.1717107
1656808212573,1.1279057
1656808813732,1.1566373
1656809415620,1.1611898
1656810016589,1.108312
1656810618028,1.1439053
1656811219467,1.155221
1656811820312,1.1034843
1656812422122,1.0846983
1656813022095,1.1018307
1656813624254,1.1073914
1656814224688,1.1361942
1656814824645,1.0756466
1656815426251,1.1048135
1656816027219,1.1542724
1656816629288,1.1655867
1656817230279,1.2299683
1656817831696,1.257401
1656818432177,1.2083647
1656819034159,1.2100685
1656819635294,1.2554219
1656820236496,1.1998646
1656820838245,1.2112994
1656821438695,1.1920493
1656822040381,1.1690174
1656822642056,1.1491691
1656823242858,1.1599925
1656823844724,1.1667922
1656824446263,1.2100012
1656825047571,1.1882868
1656825649020,1.2353057
1656826249566,1.1972711
1656826850802,1.1954939
1656827452107,1.1285235
1656828053447,1.1097813
1656828654261,1.1136395
1656829255733,1.1437284
1656830457394,1.1067741
1656831059344,1.1185981
1656831660935,1.1256264
1656832261083,1.1193178
1656832863516,1.2112913
1656833464462,1.1755091
1656834066009,1.1951634
1656834667329,1.252964
1656835268069,1.0991658
1656835869642,1.1798179
1656836470701,1.1121329
1656837071839,1.1759955
1656837673699,1.2111654
1656838275005,1.1784521
1656838876156,1.1190691
1656839476923,1.1797888
1656840078318,1.2229322
1656840680329,1.244114
1656841280747,1.2055465
1656841882498,1.2304134
1656842483828,1.2330039
1656843085161,1.2618318
1656843686213,1.1745245
1656844288108,1.2067297
1656844889117,1.1572584
1656845490757,1.1723135
1656846091750,1.1791499
1656846692961,1.1652054
1656847294269,1.0586283
1656847895093,1.0917735
1656848496856,1.1023835
1656849098518,1.0827837
1656849699739,1.1385015
1656850300745,1.170184
1656850902552,1.1002513
1656851502653,1.1106313
1656852103959,1.0907036
1656852705359,1.1014116
1656853306121,1.1093428
1656853907697,1.1141444
1656854508814,1.0535146
1656855109829,1.1652772
1656855711410,1.1034009
1656856312841,1.1266812
1656856913768,1.109799
1656857514582,1.148333
1656858116542,1.0896013
1656858717502,1.1224306
1656859319373,1.0897048
1656859920198,1.1289519
1656860522415,1.1509101
1656861122781,1.1904461
1656861723275,1.2725132
1656862325061,1.231596
1656862925701,1.2191144
1656863527182,1.1594902
1656864128736,1.2317915
1656864729864,1.1464918
1656865330345,1.1847979
1656865931754,1.1087083
1656866533314,1.1859407
1656867134110,1.1176549
1656867735641,1.1470675
1656868336940,1.0757411
1656868938337,1.1508813
1656869539142,1.2071209
1656870140990,1.0630066
1656870741832,1.1123387
1656871342972,1.1189882
1656871944644,1.1058531
1656872545558,1.0774713
1656873146651,1.0854913
1656873748636,1.0948654
1656874350292,1.1251639
1656874950616,1.0474221
1656875551889,1.1074332
1656876152018,1.1410229
1656876753779,1.1128712
1656877354804,1.1019589
1656877955027,1.12755
1656878557136,1.1382581
1656879157816,1.0619812
1656879758854,1.0864964
1656880360574,1.1002592
1656880961226,1.0720127
1656881562881,1.1141757
1656882163991,1.14236
1656882764409,1.2339725
1656883365811,1.1823313
1656883967425,1.2460136
1656884568249,1.1749506
1656885170049,1.2124264
1656885771499,1.2436135
1656886372592,1.1451304
1656886974279,1.2069288
1656887575576,1.1867479
1656888176909,1.1654139
1656888778474,1.2024575
1656889378922,1.230853
1656889980314,1.2353612
1656890580594,1.177282
1656891181149,1.1786693
1656891782846,1.1581768
1656892383953,1.2082946
1656892986013,1.1828661
1656893587256,1.2028679
1656894188407,1.1409426
1656894789211,1.175745
1656895390950,1.1893854
1656896592893,1.1902817
1656897194949,1.1763666
1656897795682,1.1980395
1656898398320,1.1248553
1656898998304,1.179882
1656899599428,1.3278681
1656900200658,1.1410693
1656900802942,1.2235587
1656901403981,1.102351
1656902004979,1.1278566
1656902606030,1.1849252
1656903207318,1.2109505
1656903808847,1.1193979
1656904410087,1.239387
1656905011674,1.1639941
1656905613029,1.1888245
1656906213796,1.2516074
1656906814956,1.1823591
1656907416865,1.2641951
1656908017902,1.3202912
1656908619291,1.1851178
1656909220399,1.2578547
1656909821691,1.2837055
1656910422309,1.2434468
1656911024213,1.2188739
1656911625202,1.2459596
1656912226967,1.2304744
1656912828364,1.2440858
1656913428670,1.1786183
1656914030693,1.1288642
1656914633329,1.122232
1656915234002,1.113358
1656915834107,1.2400345
1656916435055,1.1290803
1656917036205,1.2500679
1656917637721,1.221144
1656918238613,1.2133778
1656918840190,1.2272211
1656919441190,1.1462188
1656920042490,1.1744515
1656920643948,1.2242206
1656921245186,1.1931252
1656921846269,1.2081527
1656922447661,1.2196635
1656923048952,1.1914142
1656923650446,1.187193
1656924251719,1.168496
1656924852462,1.1786282
1656925454392,1.1159828
1656926055667,1.205294
1656926656398,1.188417
1656927257506,1.27011
1656927859324,1.189275
1656928460441,1.2199554
1656929061366,1.2830023
1656929662830,1.2394186
1656930264723,1.2723049
1656930865819,1.2227336
1656931466677,1.2437942
1656932067484,1.1899352
1656932668647,1.2526789
1656933270561,1.2702922
1656933871654,1.2651653
1656934472807,1.1286387
1656935074257,1.1323508
1656935675321,1.1634449
1656936276336,1.131061
1656936877530,1.0888317
1656937479688,1.1535141
1656938079918,1.0878597
1656938680904,1.1363918
1656939282179,1.1480482
1656939883699,1.0940889
1656940484210,1.1078079
1656941086266,1.1173533
1656941687381,1.092064
1656942288414,1.0754182
1656942889838,1.1776652
1656943491215,1.5793593
1657133101789,0.0128004
1657133702274,0.0131142
1657134301834,0.0127233
1657134901757,0.0128378
1657135501864,0.0126857
1657136102544,0.0128775
1657136703004,0.0127009
1657137302609,0.0130854
1657137901478,0.0128417
1657138502556,0.0129433
1657139102783,0.0126908
1657139702648,0.0128728
1657140302222,0.0124985
1657140901708,0.0127643
1657141502619,0.0129422
1657142101789,0.0128059
1657142702343,0.0127271
1657143301999,0.0127739
1657143902270,0.0125879
1657144502745,0.0128856
1657145102595,0.0129989
1657145703670,0.0130104
1657146302405,0.0129639
1657146902635,0.0128654
1657147502645,0.0129232
1657148104112,0.0127495
1657148702943,0.0128315
1657149302709,0.012844
1657149904520,0.0127972
1657150502473,0.0125051
1657151103746,0.0126454
1657151703127,0.0127573
1657152303599,0.0125148
1657152905120,0.0130258
1657153503928,0.0125813
1657154103489,0.0129156
1657154703675,0.012942
1657155303646,0.0126741
1657155903917,0.0128917
1657156502916,0.01269
1657157104654,0.0125736
1657157704510,0.012536
1657158303943,0.0126245
1657158902932,0.0128525
1657159503605,0.0126211
1657160104361,0.0127631
1657160703789,0.0127361
1657161304480,0.0125744
1657161906236,0.0127406
1657162504608,0.0129251
1657163103941,0.0126281
1657163731039,0.0127827
1657164330880,0.0125915
1657164931020,0.0126493
1657165530072,0.0127254
1657166130253,0.012879
1657166730980,0.0132498
1657167330460,0.0129508
1657167930553,0.0131592
1657168530914,0.012686
1657169130651,0.0125537
1657169730806,0.0129088
1657170331064,0.0128488
1657170930493,0.0128728
1657171530447,0.0127751
1657172130881,0.0128801
1657172730534,0.0129185
1657173330585,0.0126682
1657173930597,0.0128104
1657174531078,0.0126138
1657175731237,0.0125678
1657176330477,0.0127778
1657176931232,0.3586101
1657177531517,0.0128001
1657178131646,0.0128805
1657178731335,0.0129173
1657179331767,0.0127884
1657179931781,0.0129851
1657180531817,0.0126765
1657181131940,0.0127586
1657181731358,0.0127495
1657182331625,0.0126478
1657182932135,0.0128558
1657183531312,0.0127773
1657184131296,0.0127346
1657184732191,0.0127592
1657185331175,0.0126969
1657185931721,0.0126811
1657186531684,0.358766
1657187132805,0.0127837
1657187732500,0.012858
1657188332833,0.0126851
1657188932864,0.0126945
1657189532249,0.0125302
1657190133217,0.0130265
1657190732851,0.0128325
1657191332704,0.0127941
1657191932917,0.0129902
1657192532828,0.0128007
1657193132227,0.0129313
1657193733129,0.012861
1657194332478,0.0127333
1657194932873,0.0126713
1657195532969,0.0127956
1657196133189,0.012625
1657196732742,0.0125872
1657197333081,0.0126568
1657197932508,0.0129006
1657198532364,0.0128989
1657199132697,0.0127673
1657199732722,0.0124996
1657200332208,0.0127102
1657200932960,0.0128975
1657201533643,0.0129399
1657202133477,0.0128507
1657202732802,0.0128598
1657203332701,0.0127625
1657203933341,0.0128745
1657204532850,0.0126746
1657205133393,0.0129258
1657205733373,0.0130925
1657206333692,0.0126673
1657206933726,0.0125643
1657207533356,0.0125128
1657208133091,0.0128921
1657208732866,0.0128694
1657209333754,0.0127
1657209933391,0.0127775
1657210533230,0.0128323
1657211133752,0.0125763
1657211733800,0.0129998
1657212333540,0.0127417
1657212933523,0.0126553
1657213533369,0.0125408
1657214133713,0.0127164
1657214733338,0.0127456
1657215333911,0.0126524
1657215933939,0.0129886
1657216533676,0.0127909
1657217133304,0.0127531
1657217733044,0.0129839
1657218933280,0.0128752
1657219533217,0.0126689
1657220133665,0.0126342
1657220733147,0.0127535
1657221333862,0.012487
1657221933549,0.0129981
1657222533600,0.0128199
1657223134462,0.0127053
1657223734345,0.0125081
1657224334152,0.0128014
1657224934823,0.0127632
1657225534572,0.0124957
1657226135022,1.1573561
1657226736667,1.2306221
1657227337370,1.260384
1657227938125,1.2689302
1657228540386,1.2657489
1657229141185,1.3067584
1657229741657,0.0127647
1657230341646,0.0131356
1657230941502,0.0128353
1657231542417,0.0130684
1657232142223,0.0130617
1657232742521,0.012975
1657233341723,0.0126789
1657233942088,0.012699
1657234541740,0.0126131
1657235141951,0.012945
1657235742696,0.0127654
1657236342678,0.0129817
1657236942531,0.0128183
1657237542480,0.0130151
1657238142693,0.0125035
1657238741905,0.0133104
1657239342583,0.0129065
1657239942780,0.0129902
1657240542542,0.012678
1657241142294,0.0129333
1657241743417,0.3648393
1657242344630,0.3644919
1657242946044,0.3648674
1657243546715,0.3649371
1657244148116,0.3651467
1657244749808,0.3648439
1657245350187,0.3654867
1657245951619,0.3661895
1657246552848,0.3646224
1657247153881,0.3649561
1657247755738,0.3653857
1657248357251,0.3649657
1657248957788,0.3656323
1657249559510,0.3652532
1657250159715,0.3645701
1657250761913,0.3646993
1657251362559,0.3644167
1657251964483,0.3651042
1657252565900,0.3653436
1657253165706,0.3646936
1657253767628,0.3655846
1657254368993,0.3646885
1657254970624,0.3654298
1657255572049,0.36381
1657256173075,0.3643595
1657256774247,0.3662381
1657257375434,0.3641272
1657257976942,0.3643316
1657258578330,0.3643381
1657259179385,0.3639738
1657259781215,0.3651066
1657260381178,0.3641447
1657260982621,0.3643815
1657262788229,0.3641979
1657263389269,0.364365
1657263990252,0.3652527
1657264591419,0.364711
1657265190778,0.3649594
1657265792638,0.3638063
1657266393569,0.3644858
1657266995499,0.3651633
1657267596667,0.3649453
1657268197506,0.36449
1657268798265,0.3648277
1657269400051,0.3645549
1657270001001,0.3643073
1657270602205,0.3648288
1657271204125,0.3648597
1657271805388,0.3649536
1657272405961,0.3658437
1657273008072,0.3655494
1657273608719,0.3647152
1657274209529,0.3649455
1657274811319,0.3650897
1657275412159,0.3657621
1657276013350,0.3655321
1657276614462,0.3654851
1657277216479,0.3648166
1657277817850,0.3662857
1657278418741,0.365482
1657279020382,0.3660453
1657279621469,0.3640439
1657280222321,0.3662307
1657280823221,0.3653407
1657281425391,1.1131837
1657282025607,1.2086895
1657282627284,1.163892
1657283229069,1.1823629
1657283830267,1.2177738
1657284431423,1.1602917
1657285032699,1.1197017
1657285633431,1.482452
1657286234835,1.3827623
1657286836235,1.1463252
1657287437814,1.2857169
1657288038911,1.2336549
1657288639681,1.5440527
1657289241333,1.1690025
1657289842043,1.4120685
1657290443968,1.1665078
1657291044499,1.3863729
1657291645819,1.2531217
1657292247661,1.370422
1657292848569,1.4145024
1657293450052,1.4042358
1657294050502,1.1409292
1657294651878,1.2521428
1657295253238,1.1400675
1657295854276,1.3514389
1657296456195,1.2127649
1657297057192,1.4097217
1657297657946,1.6625762
1657298259811,1.2025677
1657298862225,1.1955423
1657299461647,1.36743
1657300063318,1.5822996
1657300663722,1.2126961
1657301265372,1.3990368
1657301867100,1.1975558
1657302468650,1.3201569
1657303069058,1.1844361
1657303670757,1.1758746
1657304271678,1.1745563
1657304875096,1.1996143
1657305475506,1.2104276
1657306077841,1.2587636
1657306678106,1.1559888
1657307280260,1.1580718
1657307880680,1.155862
1657308480106,1.2487208
1657309082345,1.2115192
1657309683892,1.1372987
1657310284354,1.2335365
1657310885242,1.1704756
1657311486578,1.1723895
1657312088533,1.1785272
1657312689620,1.2017695
1657313290585,1.2640337
1657313892388,1.1721371
1657314493320,1.1956322
1657315094229,1.2110894
1657315695590,1.1963352
1657316296511,1.2256253
1657316898390,1.2167528
1657317499143,1.2301835
1657318701596,1.1735755
1657319303689,1.2421149
1657319904367,1.2702087
1657320505307,1.2611369
1657321107071,1.257459
1657379283891,0.0129673
1657379884026,0.0128163
1657380483129,0.012887
1657381083605,0.0125992
1657381684462,0.0124817
1657382284112,0.0130385
1657382883850,0.0129086
1657383484103,0.0128817
1657384083741,0.0125399
1657384683883,0.0126308
1657385284378,0.0129255
1657385884256,0.0128885
1657386484568,0.0127174
1657387084326,0.0128137
1657387684510,0.0127498
1657388284070,0.0126454
1657388884155,0.0128445
1657389484000,0.0131542
1657390084773,0.0130761
1657390683991,0.0126999
1657391284595,0.0127256
1657391885085,0.0127873
1657392484311,0.0127944
1657393085133,0.0128739
1657393684946,0.0125679
1657394285986,0.0125537
1657394885326,0.0130335
1657395484891,0.0126326
1657396085140,0.012876
1657396685605,0.0127521
1657397285394,0.0127078
1657397884832,0.0124875
1657398485949,0.0127436
1657399085136,0.0129798
1657399684899,0.0128231
1657400284768,0.0130672
1657400885211,0.0129462
1657401485452,0.0128671
1657402085188,0.0126518
1657402687032,0.0129503
1657403285356,0.0127137
1657403885623,0.0122722
1657404485035,0.0128066
1657405085881,0.0128368
1657405684936,0.0127923
1657406285819,0.0127219
1657406886532,0.0130071
1657407485736,1.0979512
1657408086643,1.1225071
1657408687282,1.1544647
1657409288024,1.235136
1657409888477,1.2115197
1657410489698,1.1895909
1657411090957,1.2115269
1657411692767,1.1790552
1657412292233,1.5033007
1657412894281,1.241045
1657413495770,1.4077684
1657414096548,1.4935791
1657414698110,1.5093411
1657415299420,1.469295
1657415900212,1.4669803
1657416501285,1.5644916
1657417102671,1.2142644
1657417703693,1.4651562
1657418304363,1.4769974
1657418904819,1.344063
1657419505545,1.1634698
1657420106745,1.2733959
1657420707529,1.3986381
1657421307436,1.3328594
1657421907970,1.1238074
1657422509164,1.3205138
1657423109658,1.4319674
1657423711020,1.5055456
1657424312392,1.4926674
1657424913747,1.4783274
1657425513977,1.4473881
1657426114979,1.5009514
1657426715799,1.6065133
1657427317926,1.5213178
1657427916751,1.5249591
1657428517585,1.3383434
1657429119386,1.429243
1657429720175,1.4189496
1657430322011,1.4203488
1657430923068,1.3965503
1657431524418,1.3610742
1657432124789,1.3733745
1657432726143,1.2950861
1657433327497,1.3308448
1657433929350,1.4142073
1657434529500,1.5155991
1657435131438,1.4605858
1657435732146,1.4519176
1657436334094,1.4721712
1657436934710,1.3616341
1657437536120,1.2028912
1657438137139,1.6584005
1657438737793,1.6191142
1657439339195,1.3934389
1657439940032,1.1737791
1657440541343,1.2075129
1657441141975,1.1267538
1657441741986,1.1645459
1657442343807,1.1783557
1657442944489,1.1527814
1657443545939,1.1522326
1657444146849,1.1841323
1657444749452,1.2680185
1657445349351,1.2178057
1657445949993,1.4767507
1657446552019,1.3524197
1657447152922,1.4933567
1657447753758,1.4173273
1657448354550,1.4404689
1657448955663,1.3739147
1657449558179,1.3751394
1657450159833,1.372321
1657450759965,1.551368
1657451361052,1.4321452
1657451961659,1.4050524
1657452562366,1.3663707
1657453164670,1.4229318
1657453764260,1.5112151
1657454366156,1.3301643
1657454966667,1.3717287
1657455567009,1.3482968
1657456169369,1.3242433
1657456770607,1.4267009
1657457371978,1.4169412
1657457972885,1.4959084
1657458574804,1.3448322
1657459176314,1.4247898
1657459776395,1.2612649
1657460378670,1.1734773
1657460979427,1.1287559
1657461580191,1.1481947
1657462181752,1.1531062
1657462783330,1.1275328
1657463384715,1.1647773
1657463985856,1.1646711
1657464586933,1.1459444
1657465789175,1.0609618
1657466390098,1.1598712
1657466993286,1.107959
1657467593407,1.4987041
1657468194912,1.1179022
1657468795399,1.0842875
1657469397492,1.1289192
1657469998095,1.1345687
1657470600549,1.1070668
1657471200981,1.1391261
1657471802359,1.1484951
1657472404003,1.0994002
1657473005191,1.1384114
1657473605951,1.1256285
1657474208061,1.0931101
1657474808831,1.1436075
1657475410511,1.1066936
1657476011281,1.1085399
1657476612883,1.1065528
1657477214300,1.1028311
1657477815240,1.058165
1657478415942,1.1425009
1657479017460,1.3169769
1657479618778,1.4500692
1657480220145,1.1756344
1657480821573,1.5450361
1657481422665,1.2135642
1657482023815,1.2546027
1657482624703,1.6480299
1657483225871,1.2194362
1657483827713,1.1486745
1657484428819,1.1830301
1657485029696,1.2311331
1657485630789,1.268889
1657486232468,1.252242
1657486833744,1.1365975
1657487434912,1.2204559
1657488036610,1.1315647
1657488637874,1.1596001
1657489239161,1.1929761
1657489839761,1.1389655
1657490441781,1.1913842
1657491042349,1.1676008
1657491644150,1.3206828
1657492245385,1.1553582
1657492845559,1.115485
1657493447458,1.2275078
1657494048599,1.2315643
1657494649367,1.1423711
1657495250911,1.2663264
1657495852386,1.1984015
1657496453877,1.2499654
1657497055771,1.2223196
1657497655704,1.1908222
1657498257827,1.1655446
1657498858360,1.1960108
1657499459981,1.2067124
1657500061616,1.1466459
1657500662187,1.1071047
1657501263988,1.450919
1657501865041,1.2166601
1657502466869,1.1985724
1657503067589,1.1867099
1657503669249,1.2223161
1657504270154,1.1952286
1657504871574,1.2061985
1657505472954,1.2729629
1657506074410,1.2221301
1657506674955,1.2210742
1657507276637,1.1596348
1657507877664,1.1683004
1657508480634,1.1927637
1657509080291,1.1610026
1657509681393,1.1593025
1657510282762,1.1193682
1657510883901,1.1884646
1657511486165,1.1325471
1657512086667,1.4254329
1657512688065,1.230669
1657513288636,1.1446705
1657513890296,1.1609943
1657514492180,1.3331165
1657515093266,1.3632917
1657515694122,1.1506574
1657516295700,1.4890327
1657516896217,1.3452713
1657517497847,1.3705636
1657518099134,1.4553256
1657518699928,1.4030139
1657519301018,1.2969754
1657519902350,1.3212684
1657520504953,1.390133
1657521105547,1.3444998
1657521706608,1.3223712
1657522307065,1.289081
1657522908454,1.5118723
1657523510411,1.4263964
1657524111328,1.4282935
1657524711879,1.5506364
1657525313392,1.4064746
1657525914896,1.5006813
1657526516794,1.4772301
1657527117161,1.4299967
1657527718649,1.4704003
1657528320423,1.3613813
1657528921198,1.5176371
1657529522168,1.4552021
1657530123598,1.3180132
1657530724803,1.5374159
1657531326386,1.4258971
1657531927660,1.4704491
1657532529350,1.4959978
1657533129828,1.5326836
1657533731824,1.4732209
1657534332683,1.3747464
1657534934279,1.3215141
1657535535720,1.435871
1657536136374,1.443267
1657536738017,1.5055014
1657537339371,1.4128146
1657537940304,1.3250959
1657538542292,1.4905808
1657539143113,1.4582731
1657539744219,1.363453
1657540344795,1.4069752
1657540946393,1.4270278
1657541547301,1.4637403
1657542148999,1.4797781
1657542750661,1.4049698
1657543351858,1.5072494
1657543953205,1.5344636
1657544553793,1.4690356
1657545156948,1.5201982
1657545756117,1.5270925
1657546357513,1.5309913
1657546958474,1.2642608
1657547560288,1.5230904
1657548161771,1.3772194
1657548762927,1.4177017
1657549363431,1.4087238
1657549964820,1.4035029
1657550565991,1.4845092
1657551167413,1.3066561
1657551769074,1.2895842
1657552369469,1.2897075
1657552971368,1.200623
1657553572224,1.1406392
1657554173203,1.1066667
1657554774983,1.0750331
1657555375663,1.1360683
1657555977158,1.1149724
1657556578685,1.1319841
1657557179860,1.1592158
1657557780712,1.1013972
1657558382197,1.1314938
1657558983592,1.1599295
1657559584811,1.1226956
1657560186579,1.1251665
1657560787337,1.1419358
1657561389195,1.1250043
1657561990213,1.2384654
1657562591061,1.2106682
1657563193227,1.1304137
1657563794090,1.2095793
1657564395066,1.1792074
1657564996312,1.2502519
1657565598178,1.1885011
1657566199183,1.1964122
1657566800397,1.2192603
1657567402076,1.1274989
1657568003067,1.2224814
1657568603587,1.1655039
1657569205133,0.3820802
1657569806572,0.3820889
1657570407346,0.4013136
1657571009396,1.154886
1657571610493,1.1549485
1657572211737,1.1387212
1657572813159,1.1320082
1657573414507,1.1515774
1657574015645,1.1117065
1657574616285,1.1360966
1657575217746,1.0736395
1657575818796,1.1000638
1657576420412,1.1512256
1657577022048,1.0992743
1657577622666,1.1091577
1657578224465,1.1414552
1657578825081,1.1680993
1657579426633,1.1077584
1657580027471,1.1588682
1657580628808,1.0833739
1657581229994,1.1513408
1657581831765,1.14175
1657582433055,1.1058372
1657583033760,1.1154535
1657583635215,1.1084808
1657584236615,1.1195936
1657584838070,1.1527841
1657585439297,1.122012
1657586040784,1.1276331
1657586642157,1.1397547
1657587242670,1.122779
1657587843918,1.1598341
1657588445560,1.1454309
1657589047153,1.1827672
1657589648520,1.1709909
1657590249232,1.2005528
1657590850714,1.2246308
