1656713496238,4.2495232
1656714097151,4.6612058
1656714698723,3.499366
1656715299420,4.7484717
1656715900442,4.0004911
1656716501752,5.1485157
1656717102969,4.0675488
1656717704071,6.255981
1656718305158,4.0435214
1656718905449,6.0801697
1656719506706,4.3036461
1656720107809,2.2002106
1656720709043,4.1840534
1656721310439,4.108058
1656721910827,4.4545422
1656722511862,5.9310923
1656723113211,4.9560256
1656723714181,3.9375236
1656724315064,4.4495182
1656724916898,4.0317802
1656725517114,5.092144
1656726118138,4.968689
1656726719223,4.1594553
1656727320295,4.515028
1656727922177,5.2259088
1656728523210,4.5631571
1656729124337,4.7941942
1656729726153,4.459157
1656730326337,5.2860546
1656730927179,4.4564872
1656731528146,4.0772681
1656732129426,5.4751353
1656732730182,5.0868759
1656733331138,4.2824364
1656733932358,5.2173223
1656734533312,5.4290671
1656735135062,4.8468671
1656735736102,4.0942469
1656736336814,4.8154922
1656736937908,4.3371153
1656737539348,5.3535185
1656738139951,5.3535333
1656738740805,5.2049279
1656739342464,4.2263818
1656739943654,3.8966186
1656740544209,4.4241138
1656741145286,5.0935621
1656741746245,5.0956254
1656742348058,5.7062168
1656742949040,5.2446852
1656743550082,4.8363781
1656744150756,4.7260652
1656744752185,4.9961963
1656745353160,1.4381924
1656745954099,4.7988601
1656746555460,4.1709623
1656747155637,4.1605878
1656747757269,4.5492411
1656748358207,3.5685458
1656748958896,4.5055647
1656749560215,4.6949863
1656750161090,4.4795656
1656750762370,4.6902728
1656751363420,4.2876244
1656751964272,4.8947177
1656752566159,5.4844923
1656753166914,5.8434267
1656753767956,4.1248565
1656754368999,4.3413138
1656754970108,4.6599283
1656755570789,4.3381367
1656756172048,4.6560068
1656756773215,4.9646368
1656757373862,5.0626922
1656757975169,4.185205
1656758575957,4.8487682
1656759177286,4.4845686
1656759779054,4.6711669
1656760380015,3.816601
1656760980526,4.6326756
1656761581640,4.8568606
1656762183128,3.8319783
1656762783804,4.3233337
1656763385576,4.5686088
1656763986230,5.709476
1656764587065,5.4538326
1656765188041,4.0193987
1656765789827,5.0877185
1656766390210,4.4568214
1656766991736,3.7036762
1656767592581,4.3295274
1656768193622,4.8351412
1656768794659,3.3036458
1656769395592,5.6927481
1656769997316,4.2630115
1656770598436,5.0431623
1656771198553,4.877089
1656771799728,5.1691074
1656772401474,4.1279855
1656773002403,4.0293155
1656773603060,4.5013618
1656774204726,5.5405965
1656774805621,4.2079544
1656775405522,4.074738
1656776008085,4.3063469
1656776609232,4.3041134
1656777210216,4.2029767
1656777810957,4.357924
1656778412054,3.9858189
1656779013096,4.1532259
1656779614245,4.8682284
1656780215621,5.2869678
1656780816610,4.2201505
1656781417590,4.0816679
1656782018119,4.6586857
1656782619253,4.6375256
1656783220726,4.1832271
1656783821332,4.3003292
1656784423258,4.0641513
1656785024261,5.0534286
1656785625169,3.5493126
1656786226002,3.6107438
1656786827336,4.84832
1656787428404,4.1354775
1656788029174,4.3472195
1656788629650,3.7258165
1656789230904,4.4815269
1656789832275,3.6672735
1656790432748,4.7014985
1656791034610,5.0559897
1656791635089,3.8302047
1656792234132,4.3041306
1656792837169,4.8676786
1656793438822,3.6112933
1656794039823,4.3100042
1656794640436,3.6280656
1656795242216,4.0504823
1656795842559,3.6244125
1656796444499,3.8086829
1656797045625,4.8570838
1656797645829,3.815743
1656798247189,3.9376447
1656798848387,4.1361408
1656799449546,3.9661224
1656800050281,4.841301
1656800651613,4.9174199
1656801252649,4.1090631
1656801853550,4.5789495
1656802454602,4.3572617
1656803056361,3.4795697
1656803657094,3.9219332
1656804258449,6.2874327
1656804859156,2.1462693
1656805460244,4.1912012
1656806061673,4.6512747
1656806662224,5.7167435
1656807263144,4.3938642
1656807864903,4.7946906
1656808465658,4.513176
1656809066549,4.6683221
1656809668196,4.6620879
1656810268559,3.6664813
1656810869577,4.0482774
1656811471216,4.5395637
1656812074023,3.7562654
1656812673315,4.4071236
1656813274635,3.6212542
1656813875832,4.6290092
1656814475754,4.8782048
1656815077131,3.723563
1656815678103,4.4454904
1656816280139,3.7749949
1656816880937,3.8127711
1656817481703,3.3605242
1656818083286,3.5386925
1656818683531,1.8373823
1656819284985,3.8844752
1656819885565,4.41751
1656820486935,4.6080446
1656821088024,4.0704446
1656821689458,4.321744
1656822290339,3.6957345
1656822891034,4.7834048
1656823492403,3.9387975
1656824093857,3.7724187
1656824694913,5.1872063
1656825295476,4.7935352
1656825896419,4.4145451
1656826498310,4.1266541
1656827098648,1.5101748
1656827699867,4.6914334
1656828301325,6.1818185
1656828902367,2.2888083
1656829503480,3.7228234
1656830104626,3.9527111
1656830705525,3.618968
1656831306512,4.610137
1656831907168,1.5773067
1656832508822,4.1080437
1656833109616,1.7902932
1656833711196,3.7653046
1656834312008,6.3080277
1656834912970,4.4885817
1656835513945,3.9135251
1656836115818,1.6773756
1656836717088,4.6877804
1656837317376,3.8840888
1656837918596,4.3710289
1656838520111,5.015873
1656839120936,4.700356
1656839721932,3.6552229
1656840322748,3.7809801
1656840925528,4.0235486
1656841526957,3.8448133
1656842127259,4.0754933
1656842728948,3.9087262
1656843329921,3.5647063
1656843930753,4.0687633
1656844530709,1.5070431
1656845131195,4.4250674
1656845732629,2.7962313
1656846333518,3.9514151
1656846935110,3.5749378
1656847536275,5.0296526
1656848137487,4.2869725
1656848738306,3.7711911
1656849338894,3.4762733
1656849940829,4.4617815
1656850541985,4.6774492
1656851142634,5.5795975
1656851743873,4.1494155
1656852344735,3.7208128
1656852945749,4.0883961
1656853546683,7.2227249
1656854147543,1.7338315
1656854749459,4.1658435
1656855350504,4.5058031
1656855950676,3.9506145
1656856552266,2.8427246
1656857153354,4.8815827
1656857754472,1.503116
1656858355759,3.4211831
1656858957028,3.5192187
1656859557418,3.9736648
1656860157921,3.5125291
1656860759559,1.8717692
1656861360680,1.7214091
1656861962266,1.5567213
1656862563473,3.6691217
1656863164148,1.532783
1656863765615,4.1019382
1656864366349,5.0827732
1656864967501,4.0236759
1656865569092,4.3974209
1656866170189,3.9549952
1656866771304,3.690233
1656867371478,3.7071807
1656867972657,3.7630928
1656868573864,4.6666665
1656869175211,4.0674615
1656869776242,4.9761505
1656870377199,4.7916417
1656870978162,4.7254381
1656871579283,1.6050475
1656872180810,4.9116807
1656872781867,4.6713133
1656873383105,3.3943264
1656873984166,5.0253773
1656874585192,5.1923404
1656875185983,3.8310063
1656875786571,4.3628426
1656876388475,4.0665998
1656876989541,3.3937771
1656877590701,4.5439692
1656878191649,4.5914311
1656878792741,4.6898823
1656879393226,5.714448
1656879994345,3.5827491
1656880596021,3.6034036
1656881197041,3.9586496
1656881797807,4.4720612
1656882399131,4.0193405
1656882999715,4.1243253
1656883601469,1.7227463
1656884201762,4.1580334
1656884802972,3.8785934
1656885404875,4.8750772
1656886005206,1.8319902
1656886607015,3.9919693
1656887207327,4.4431262
1656887808332,3.775815
1656888409556,3.8281579
1656889010565,4.8229685
1656889612421,3.8068125
1656890213258,4.4861584
1656890814173,5.5706348
1656891414849,3.7345922
1656892016654,1.5309638
1656892617374,2.3159628
1656893218887,4.3558431
1656893819201,5.002481
1656894420411,4.256381
1656895022200,4.0600328
1656895623181,4.0365806
1656896224080,5.0221176
1656896825273,3.7511635
1656897425548,4.3658385
1656898027095,4.1858792
1656898628377,3.6513076
1656899228792,3.4721403
1656899830453,3.901351
1656900431531,4.4579644
1656901032783,4.28442
1656901633833,3.9874992
1656902234251,4.3880806
1656902835899,4.0640545
1656903437135,4.6472902
1656904038387,4.3601995
1656904638817,4.3703804
1656905239956,5.0167284
1656905841348,4.8485174
1656906442142,3.6235428
1656907043835,3.4482868
1656907644693,5.0138164
1656908245302,4.5020938
1656908846413,4.4938087
1656909447249,5.0335884
1656910048960,4.4564743
1656910650251,3.8947213
1656911251181,5.8257108
1656911852281,4.1245131
1656912452902,3.778985
1656913053930,5.617414
1656913654867,4.8516445
1656914256105,4.2307639
1656914857151,5.6785364
1656915457975,3.5157413
1656916059950,5.3647203
1656916660981,3.9365292
1656917261800,3.7813005
1656917862661,4.8152075
1656918463880,4.5895596
1656919064517,4.373096
1656919665749,1.6928716
1656920267349,4.1093969
1656920868147,4.2663307
1656921469107,5.2094646
1656922069850,3.9526367
1656922671579,5.1157308
1656923272091,4.1283188
1656923873910,4.5129728
1656924474747,3.5833163
1656925075726,1.7295197
1656925676516,4.4132352
1656926277455,4.7495451
1656926879118,4.0418162
1656927479375,4.2652411
1656928080752,3.7876494
1656928681774,4.1269979
1656929282702,4.1393366
1656929883627,4.2515316
1656930485466,4.8753109
1656931086156,5.2671633
1656931687300,4.1313877
1656932288162,4.3506546
1656932889529,4.0582361
1656933490940,5.2988653
1656934091814,4.355032
1656934693718,0.0482876
1656935292779,0.0418239
1656935893255,0.2041592
1656936493402,0.0403399
1656937093731,0.051588
1656937693707,0.0435519
1656938293905,0.1889868
1656938895108,0.1303166
1656939496293,0.0562668
1656940095332,0.0554765
1656940696146,0.0731851
1656941296525,0.0432579
1656941897275,0.0471249
1656942497377,0.0456722
1656943097013,0.0409881
1657132060324,0.0515179
1657132659340,0.0424072
1657133260226,0.042951
1657133859379,0.0426258
1657134460305,0.0500104
1657135060287,0.0454782
1657135659991,0.0469339
1657136260440,0.0439099
1657136860104,0.0470279
1657137460257,0.0530567
1657138060206,0.0444923
1657138660243,0.0422671
1657139260317,0.0496353
1657139860005,0.0493989
1657140460191,0.0507213
1657141060001,0.0445236
1657141660335,0.0471027
1657142259697,0.0448945
1657142860406,0.0398767
1657143459642,0.0492486
1657144060522,0.0438362
1657144659966,0.0434011
1657145260218,0.0439788
1657145860088,0.0489589
1657146459816,0.0473008
1657147060356,0.0419993
1657147660329,0.0517914
1657148259775,0.0477327
1657148859765,0.0418054
1657149460692,0.047022
1657150060529,0.0470838
1657150660273,0.0440302
1657151260012,0.0464959
1657151860225,0.0508012
1657152460598,0.059052
1657153060539,0.047944
1657153660937,0.0453154
1657154260592,0.0447671
1657154861217,0.0401896
1657155460616,0.0388829
1657156060098,0.047794
1657156660953,0.0469644
1657157260835,0.0418076
1657157860736,0.043341
1657158460778,0.04421
1657159060645,0.0483501
1657159660385,0.0429911
1657160260536,0.044728
1657160861171,0.0382642
1657161460401,0.0453241
1657162060510,0.0446258
1657162659868,0.0533559
1657163260578,0.0467058
1657163859999,0.0491573
1657164461149,0.0457886
1657165060540,0.0496129
1657165661085,0.0434056
1657166261230,0.0526695
1657166861385,0.0577473
1657167461727,0.4609241
1657168063120,0.0734749
1657168663375,0.0415462
1657169263514,0.0463647
1657169864816,0.7014484
1657170465251,0.044431
1657171064792,0.045507
1657171665933,0.0868061
1657172266089,0.0513575
1657172866242,0.0416177
1657173466157,0.0432758
1657174066055,0.0460315
1657174665637,0.0404806
1657175266824,0.045665
1657175867052,0.0481614
1657176468312,0.0671724
1657177067160,0.0438431
1657177667261,0.0387904
1657178266980,0.0435876
1657178866660,0.0425686
1657179466815,0.261753
1657180068845,0.0474787
1657180668467,0.0548258
1657181268668,0.0428834
1657181868746,0.0441009
1657182469071,0.038902
1657183069706,0.0464939
1657183670210,0.0504737
1657184269702,0.0451783
1657184869123,0.0446674
1657185469435,0.2892804
1657186070185,0.0608855
1657186672134,0.0431132
1657187272485,0.2171882
1657187872761,0.1798967
1657188473166,0.1852124
1657189073756,0.2976211
1657189674430,0.1798267
1657190275025,0.0523056
1657190875102,0.0471259
1657191475261,0.0401075
1657192074902,0.0401667
1657192676345,0.1808834
1657193275616,0.0430351
1657193876056,0.3994074
1657194477525,0.0444474
1657195077200,0.048137
1657195677100,0.0485396
1657196277004,0.0429339
1657196877294,0.0408224
1657197477763,0.1728578
1657198079149,0.0714706
1657198679654,0.0426599
1657199279702,0.0429409
1657199879967,0.0424312
1657200479784,0.0489372
1657201079799,0.0442973
1657201680549,0.0456609
1657202280610,0.0466327
1657202879785,0.0398138
1657203480947,0.4483947
1657204081601,0.0428815
1657204681222,0.0403604
1657205281508,0.0524534
1657205882147,0.0444382
1657206481809,0.0449305
1657207082271,0.1794248
1657207682702,0.0431307
1657208284131,0.1213916
1657208885189,0.0469903
1657209485491,0.0452306
1657210084908,0.0426814
1657210684664,0.0436647
1657211284572,0.0473882
1657211884560,0.0451062
1657212484342,0.0414966
1657213085505,0.043681
1657213685709,0.2674164
1657214286247,0.0441741
1657214886511,0.0424262
1657215486547,0.0508619
1657216087038,0.0440301
1657216686899,0.0417215
1657217288214,0.0494124
1657217886628,0.0425686
1657218487190,0.0392946
1657219088079,0.6643912
1657219687811,0.0438338
1657220288876,0.1948436
1657220888654,0.0555128
1657221489277,0.0436814
1657222088960,0.0400004
1657222688951,0.0453192
1657223289428,0.0506784
1657223889361,0.1579395
1657224490846,0.0452282
1657225089959,0.0442641
1657225690882,1.3439262
1657226293087,0.1359099
1657226893091,0.0452747
1657227492634,0.0475053
1657228093798,0.0410538
1657228693057,0.0484094
1657229293164,0.0413844
1657229894117,0.0945641
1657230495252,0.1708491
1657231096610,0.1108905
1657231697401,0.0541143
1657232296527,0.045307
1657232896541,0.0449166
1657233497922,0.1439689
1657234098592,0.0444567
1657234697858,0.0432541
1657235298895,0.0558165
1657235898060,0.0514331
1657236498830,0.252232
1657237100146,0.254613
1657237700798,0.0503613
1657238301354,0.0496033
1657238901296,0.0466076
1657239501053,0.0487072
1657240101581,0.152081
1657240702828,0.0473117
1657241302164,0.0410551
1657241904428,0.305067
1657242505263,0.0614967
1657243105765,0.1361115
1657243706453,0.0475867
1657244307261,0.0482177
1657244907062,0.0418592
1657245506593,0.0447949
1657246106857,0.049297
1657246706666,0.0454957
1657247307222,0.0495889
1657247907268,0.0508994
1657248507663,0.0592661
1657249108406,0.0429566
1657249708598,0.0418062
1657250308404,0.0458573
1657250909494,0.2180634
1657251509893,0.0495762
1657252109721,0.0503974
1657252709657,0.0396937
1657253310821,0.2265494
1657253911024,0.0434936
1657254511915,0.4448978
1657255112240,0.0443394
1657255712618,0.348599
1657256312905,0.046235
1657256913810,0.050841
1657257513086,0.046472
1657258115395,0.0476007
1657258712941,0.0469635
1657259313428,0.043285
1657259912603,0.0516669
1657260514020,0.3017129
1657261113993,0.0417088
1657261713716,0.0412804
1657262313526,0.0503672
1657262913503,0.046137
1657263513819,0.043305
1657264113305,0.0480718
1657264714094,0.0435527
1657265317470,0.0448831
1657265913859,0.0425484
1657266514218,0.086852
1657267116019,0.084068
1657267715612,0.0449962
1657268316072,0.1590197
1657268916887,0.0430288
1657269516654,0.0572244
1657270117491,0.0438698
1657270718311,0.0444122
1657271318399,0.0748678
1657271918668,0.0460711
1657272518527,0.0501651
1657273119391,0.050487
1657273719370,0.1276804
1657274321105,0.1254718
1657274921557,0.1138577
1657275522600,0.045849
1657276122777,0.0485951
1657276722251,0.0439474
1657277322839,0.0409274
1657277921873,0.0428293
1657278523092,0.199193
1657279123781,0.0532042
1657279723630,0.0559259
1657280323796,0.0444119
1657280924058,1.4264138
1657281525196,4.0271611
1657282126212,5.1678576
1657282727151,3.9689364
1657283328969,4.6600142
1657283929232,6.5379291
1657284530283,4.1641102
1657285131852,4.4448738
1657285733040,4.1559072
1657286333363,3.9367285
1657286934696,3.8605018
1657287537529,3.957685
1657288137771,3.1167457
1657288737936,4.0430808
1657289339543,2.7754745
1657289940702,4.883482
1657290541240,5.090097
1657291142038,4.3010497
1657291743112,4.9332519
1657292344215,3.5269537
1657292945483,4.0616922
1657293546889,5.3186512
1657294147212,4.6943355
1657294749045,3.6801262
1657295349207,3.6222785
1657295950805,3.783154
1657296552359,4.3048515
1657297152950,4.9800572
1657297754045,4.3866038
1657298355025,5.6174717
1657298955644,4.6680632
1657299557487,4.4105506
1657300158617,3.2150848
1657300759631,2.8887711
1657301360829,4.2343569
1657301961923,4.0203156
1657302562265,5.2492161
1657303163503,4.9080429
1657303764914,3.4601922
1657304365589,3.2603645
1657304967017,3.0299163
1657305567848,5.7101855
1657306169512,3.2511363
1657306770325,3.6160753
1657307370872,3.8071527
1657307972740,4.5166135
1657308573189,2.3345342
1657309174055,3.9786503
1657309775336,3.7057354
1657310376443,4.3194466
1657310977416,3.1926913
1657311578428,3.6637049
1657312180475,4.3513765
1657312781348,3.9771156
1657313382535,3.3453817
1657313983323,3.7683206
1657314584734,3.2580442
1657315186006,3.4084449
1657315786218,3.4531047
1657316387399,2.6469846
1657316988410,3.4752069
1657317589867,3.2410331
1657318191179,2.6375299
1657318791641,3.5536585
1657319393357,4.2142262
1657319994093,4.4868369
1657320595630,4.5074196
1657321197319,3.9691019
1657379256524,0.0487388
1657381056208,0.0429798
1657381656395,0.0423608
1657382856520,0.0572236
1657383456424,0.0476454
1657384057266,0.0443867
1657384657120,0.0475768
1657385257903,0.0434192
1657385858567,0.0435008
1657386459362,0.0717728
1657387059584,0.0481486
1657387659660,0.0447913
1657388259708,0.0483494
1657388860723,0.1760523
1657389461689,0.1037592
1657390062339,0.0442461
1657390662755,0.0448171
1657391262225,0.0470954
1657391862479,2.3080008
1657392463055,0.0456408
1657393063363,0.0496473
1657393663497,0.045167
1657394263437,0.0451541
1657394864366,0.0830618
1657395465066,0.0486882
1657396065824,0.0441298
1657396665445,0.1853939
1657397266229,0.0465809
1657397867949,0.0479721
1657398466911,0.0410534
1657399067480,0.0484847
1657399667691,0.2177703
1657400267966,0.0534378
1657400867765,0.0434333
1657401467341,0.05407
1657402068626,0.0426002
1657402668044,0.0434295
1657403268164,0.1438162
1657403868237,0.0457857
1657404469030,0.0457287
1657405069969,0.0505354
1657405670434,0.0478512
1657406270219,0.0449394
1657406871603,4.8496857
1657407472554,4.6083751
1657408073835,4.856554
1657408674916,4.5229793
1657409276381,5.3458085
1657409877068,5.4757109
1657410477581,4.4769773
1657411077915,4.6248169
1657411679155,3.7658248
1657412279944,5.2909765
1657412882040,3.9732399
1657413481847,4.6755729
1657414083058,4.0263739
1657414684724,3.4315238
1657415285963,4.767756
1657415886598,4.689971
1657416486492,3.5185943
1657417087678,2.8669181
1657417688692,3.3064849
1657418290800,4.6318607
1657418891525,4.5112128
1657419492116,3.6509304
1657420092558,3.4848344
1657420692680,4.1385498
1657421293928,4.6653461
1657421895238,5.0122828
1657422496037,3.2767482
1657423096846,2.5258772
1657423696628,2.8240776
1657424298236,3.0976191
1657424899904,2.977479
1657425501146,3.0602126
1657426102403,2.8731771
1657426703717,3.1658854
1657427304728,3.3730426
1657427905144,3.6326864
1657428507538,4.1510849
1657429108098,4.6807079
1657429709648,5.0390086
1657430310243,4.497611
1657430911575,4.8217769
1657431511955,5.0171957
1657432113237,4.9810071
1657432713716,4.2268147
1657433315015,4.9610391
1657433916232,2.9777761
1657434517103,3.5633867
1657435118474,4.4998226
1657435719525,4.3017693
1657436320809,4.0939574
1657436921296,3.9354305
1657437523213,4.2042046
1657438123854,4.6388221
1657438724874,4.525723
1657439325624,4.5590506
1657439927851,3.9666679
1657440529036,3.0221593
1657441129857,4.4376044
1657441731700,3.8989959
1657442332685,4.0713611
1657442933191,3.3265302
1657443534989,4.8249354
1657444136339,3.4707227
1657444737671,4.3630724
1657445341218,5.5191622
1657445939797,3.3668468
1657446540862,5.2188768
1657447141721,3.3245645
1657447743207,3.8051341
1657448345038,3.8322527
1657448945680,4.8378415
1657449546269,3.7580743
1657450147249,4.7026663
1657450747782,3.5691102
1657451349662,3.906719
1657451949628,4.2542825
1657452550427,4.9008245
1657453150813,4.4373236
1657453751710,5.7413764
1657454353024,4.1532288
1657454953993,4.5376172
1657455556165,4.7358198
1657456156647,3.9757328
1657456757360,5.2466393
1657457358134,4.5585294
1657457959267,5.0020642
1657458559221,4.7254896
1657459160837,5.225801
1657459766204,3.7754641
1657460363862,4.3319135
1657460965528,4.9272799
1657461565723,4.6955118
1657462166626,5.4896517
1657462767689,0.0425826
1657463367816,1.3845915
1657463968518,5.2591915
1657464570288,4.573967
1657465169851,0.0446703
1657465770152,0.3304295
1657466370670,0.4397224
1657466971732,0.0454283
1657467571484,4.769906
1657468172873,4.5460343
1657468773528,4.6339955
1657469374514,4.7704387
1657469975679,5.0131044
1657470575484,4.2284985
1657471176829,4.7137356
1657471777902,4.2868886
1657472377625,3.585073
1657472979746,2.9461215
1657473579891,4.1371946
1657474180895,4.9290462
1657474782793,3.7196982
1657475383171,4.9128861
1657475983958,3.883379
1657476585337,3.6527679
1657477186647,4.3445454
1657477787659,3.4973066
1657478388527,3.527946
1657478988800,4.2321963
1657479590800,3.7772639
1657480192139,4.918653
1657480792230,4.5822544
1657481393365,3.9180567
1657481993658,4.4494376
1657482594625,3.8218188
1657483195135,4.4033008
1657483795620,5.5056162
1657484396045,4.0731812
1657484997221,4.9391861
1657485597730,2.6586113
1657486198325,4.2727413
1657486799942,3.5235863
1657487400605,4.0817442
1657488001126,3.5118465
1657488601350,4.1142945
1657489202067,4.4056282
1657489802676,4.9775681
1657490403397,5.6487508
1657491003892,5.005549
1657491605147,3.9774413
1657492205571,4.0057645
1657492806475,4.7288942
1657493407180,4.6701822
1657494007633,4.6670198
1657494608875,5.6025071
1657495208691,4.3377371
1657495809297,4.0536962
1657496410020,4.0255485
1657497010564,3.5913372
1657497610904,4.5100794
1657498212538,4.3380976
1657498813247,4.8015957
1657499413687,4.4160366
1657500015061,4.4380102
1657500615067,3.7334037
1657501215849,4.7176132
1657501816788,5.2120957
1657502417811,4.0726228
1657503018544,4.4233232
1657503619734,4.5402946
1657504221727,4.1030359
1657504822025,4.3971801
1657505425375,4.7636738
1657506024268,3.5618443
1657506624754,4.6620097
1657507225857,3.8060334
1657507826964,3.5325582
1657509031437,5.5173459
1657509631980,3.8172379
1657510233088,3.8381238
1657510833797,4.8259487
1657511435131,4.6138501
1657512036774,4.1019297
1657512635262,4.4719119
1657513237473,5.1260357
1657513838231,5.5174828
1657514438502,4.1516833
1657515040571,4.1864924
1657515643916,4.4119096
1657516240148,4.3864937
1657516841081,4.1033325
1657517442643,4.5741806
1657518044061,4.4860249
1657518645928,4.0502815
1657519246168,3.9991236
1657519847913,4.6944447
1657520448811,4.9555974
1657521050616,4.4978776
1657521651606,3.4384179
1657522253049,4.8137398
1657522854717,4.7415619
1657523455287,3.7267365
1657524057087,3.8447881
1657524658408,4.5472469
1657525259473,4.5362635
1657525860559,4.6894011
1657526462500,3.7060199
1657527063247,3.8011918
1657527664991,3.9471512
1657528265846,4.8407125
1657528867564,4.3306231
1657529468214,5.7154708
1657530070307,4.2402582
1657530670852,3.9932523
1657531272814,4.5929914
1657531873838,4.6796021
1657532474620,4.7937379
1657533076758,4.4070339
1657533677466,4.711194
1657534278526,3.395148
1657534880342,4.6789374
1657535481358,4.8139682
1657536082999,4.5588894
1657536683655,6.1077471
1657537285829,4.5242553
1657537887170,5.7078891
1657538488156,4.9587407
1657539089111,5.2520838
1657539690676,4.1831274
1657540291599,5.1824408
1657540893217,4.1815062
1657541494685,4.4442353
1657542095403,3.7065744
1657542697187,4.0686855
1657543298181,4.1305723
1657543899180,4.6158919
1657544500204,3.9949417
1657545102215,4.4217186
1657545702591,4.1464949
1657546304547,4.4394765
1657546905551,4.2532663
1657547506945,4.2251329
1657548108104,4.2262058
1657548709270,5.0245671
1657549310910,3.5543599
1657549912254,4.0622773
1657550513762,5.3365612
1657551114995,4.809567
1657551715912,5.0903664
1657552316750,4.4194303
1657552918148,5.3350639
1657553519499,4.1385598
1657554120788,4.0141573
1657554721892,5.3478346
1657555324235,5.4911189
1657555924889,5.0620251
1657556525545,4.1504917
1657557127138,3.0336521
1657557728504,4.0008941
1657558330323,2.9990749
1657558931351,4.9089866
1657559532619,4.8650069
1657560133698,4.2137938
1657560735740,4.6603498
1657561336209,3.2812424
1657561938065,3.9752359
1657562539184,4.0001998
1657563140666,3.9804826
1657563740873,3.993485
1657564341552,4.2338896
1657564943241,4.0334001
1657565544692,5.0048833
1657566145913,4.0551009
1657566747366,4.6733618
1657567349020,4.0972276
1657567949880,5.5996275
1657568549728,5.124506
1657569151930,4.9348545
1657569752303,4.911593
1657570353378,4.2598519
1657570954008,3.9876909
1657571554799,4.0587387
1657572155671,4.769413
1657572756895,5.2404761
1657573358505,4.5876393
1657573958734,4.5393987
1657574560063,5.1824732
1657575162069,4.817627
1657575763090,3.7898231
1657576364354,4.7133799
1657576965682,3.5693967
1657578167429,4.3988523
1657578768474,5.391046
1657579370019,4.7773294
1657579970800,4.0760865
1657580571491,5.2876062
1657581172163,4.4700327
1657581772747,4.4973102
1657582374702,4.0097189
1657582975809,4.2272706
1657583575941,4.6792803
1657584177352,4.5856271
1657584778381,3.7108488
1657585379579,4.2872534
1657585979822,4.3919249
1657586580972,4.3719583
1657587183258,3.9512839
1657587782969,3.6581712
1657588384521,4.7401543
1657588984176,5.3137212
1657589585009,4.4650912
1657590185988,5.709569
