1656810268559,0.2014073
1656810869577,0.2112648
1656811471216,0.2151579
1656812074023,0.2106083
1656812673315,0.2465999
1656813274635,0.1864756
1656813875832,0.2461826
1656814475754,0.2035212
1656815077131,0.2086694
1656815678103,0.2241374
1656816280139,0.2271584
1656816880937,0.2334172
1656817481703,0.2320828
1656818083286,0.1959183
1656818683531,0.1896402
1656819284985,0.1930517
1656819885565,0.2261727
1656820486935,0.2236647
1656821088024,0.1995259
1656821689458,0.200018
1656822290339,0.1954852
1656822891034,0.2097897
1656823492403,0.2155738
1656824093857,0.207273
1656824694913,0.2889781
1656825295476,0.200928
1656825896419,0.2344286
1656826498310,0.2319886
1656827098648,0.1865041
1656827699867,0.2287717
1656828301325,0.2038808
1656828902367,0.2103548
1656829503480,0.201612
1656830104626,0.200937
1656830705525,0.1997184
1656831306512,0.1885393
1656831907168,0.2079439
1656832508822,0.2191687
1656833109616,0.2012665
1656833711196,0.2103848
1656834312008,0.249936
1656834912970,0.2305096
1656835513945,0.2477084
1656836115818,0.2214284
1656836717088,0.2476444
1656837317376,0.2140665
1656837918596,0.248267
1656838520111,0.2106149
1656839120936,0.2072494
1656839721932,0.2108102
1656840322748,0.2092428
1656840925528,0.2035597
1656841526957,0.2263317
1656842127259,0.233564
1656842728948,0.1991057
1656843329921,0.1728607
1656843930753,0.1854258
1656844530709,0.2207413
1656845131195,0.2169442
1656845732629,0.213531
1656846333518,0.2230001
1656846935110,0.2001894
1656847536275,0.2049692
1656848137487,0.1932967
1656848738306,0.227534
1656849338894,0.2218134
1656849940829,0.2256641
1656850541985,0.2275484
1656851142634,0.2140304
1656851743873,0.2208203
1656852344735,0.2071818
1656852945749,0.2089463
1656853546683,0.2927382
1656854147543,0.2223819
1656854749459,0.2134215
1656855350504,0.2013153
1656855950676,0.2240706
1656856552266,0.2168387
1656857153354,0.2021136
1656857754472,0.2451374
1656858355759,0.2605117
1656858957028,0.2303355
1656859557418,0.2191174
1656860157921,0.2288966
1656860759559,0.1958571
1656861360680,0.2039654
1656861962266,0.1988677
1656862563473,0.2059272
1656863164148,0.200817
1656863765615,0.2259166
1656864366349,0.2588591
1656864967501,0.2607826
1656865569092,0.1998699
1656866170189,0.2072619
1656866771304,0.2177774
1656867371478,0.2079255
1656867972657,0.2264614
1656868573864,0.2452479
1656869175211,0.2088064
1656869776242,0.2152972
1656870377199,0.1977304
1656870978162,0.2186806
1656871579283,0.1948132
1656872180810,0.1876954
1656872781867,0.2039144
1656873383105,0.1927423
1656873984166,0.2062024
1656874585192,0.2144958
1656875185983,0.2438769
1656875786571,0.2106353
1656876388475,0.1998324
1656876989541,0.2000428
1656877590701,0.206065
1656878191649,0.2368546
1656878792741,0.2029276
1656879393226,0.231507
1656879994345,0.2103254
1656880596021,0.2249067
1656881197041,0.2740264
1656881797807,0.2075343
1656882399131,0.2534668
1656882999715,0.1965556
1656883601469,0.1886368
1656884201762,0.2244673
1656884802972,0.2004233
1656885404875,0.2217465
1656886005206,0.1966033
1656886607015,0.2176554
1656887207327,0.1979984
1656887808332,0.2480894
1656888409556,0.2109304
1656889010565,0.2210164
1656889612421,0.2944435
1656890213258,0.2326148
1656890814173,0.236716
1656891414849,0.2039448
1656892016654,0.1768814
1656892617374,0.1753616
1656893218887,0.2481043
1656893819201,0.2070235
1656894420411,0.2205776
1656895022200,0.2038352
1656895623181,0.2171005
1656896224080,0.2661816
1656896825273,0.1963827
1656897425548,0.2452854
1656898027095,0.2133917
1656898628377,0.2279986
1656899228792,0.2097664
1656899830453,0.2110923
1656900431531,0.2271545
1656901032783,0.1991071
1656901633833,0.2610309
1656902234251,0.1929992
1656902835899,0.1901329
1656903437135,0.2149041
1656904038387,0.2108997
1656904638817,0.2068319
1656905239956,0.212142
1656905841348,0.2162205
1656906442142,0.2291798
1656907043835,0.2146888
1656907644693,0.2060456
1656908245302,0.2279936
1656908846413,0.2301558
1656909447249,0.2335584
1656910048960,0.3517831
1656910650251,0.1925803
1656911251181,0.2006183
1656911852281,0.2233688
1656912452902,0.2210373
1656913053930,0.262953
1656913654867,0.2335822
1656914256105,0.1884283
1656914857151,0.231827
1656915457975,0.2265933
1656916059950,0.2311967
1656916660981,0.2234686
1656917261800,0.2238928
1656917862661,0.2507099
1656918463880,0.2441901
1656919064517,0.1900501
1656919665749,0.1862857
1656920267349,0.2197246
1656920868147,0.2350625
1656921469107,0.2345918
1656922069850,0.2121192
1656922671579,0.2240326
1656923272091,0.2417385
1656923873910,0.2310319
1656924474747,0.2185599
1656925075726,0.1805375
1656925676516,0.2352813
1656926277455,0.206611
1656926879118,0.2125939
1656927479375,0.2577056
1656928080752,0.2265348
1656928681774,0.1906586
1656929282702,0.1966501
1656929883627,0.1914274
1656930485466,0.2082625
1656931086156,0.209684
1656931687300,0.2704578
1656932288162,0.2143622
1656932889529,0.1928849
1656933490940,0.2236549
1656934091814,0.2373194
1656934693718,0.0259844
1656935292779,0.0190194
1656935893255,0.0192472
1656936493402,0.0179286
1656937093731,0.0149992
1656937693707,0.0238255
1656938293905,0.021183
1656938895108,0.0132768
1656939496293,0.0169978
1656940095332,0.0215129
1656940696146,0.0186083
1656941296525,0.0185349
1656941897275,0.0302111
1656942497377,0.0131192
1656943097013,0.0174121
1657132060324,0.0147507
1657132659340,0.0191457
1657133260226,0.0162707
1657133859379,0.0171121
1657134460305,0.013897
1657135060287,0.015828
1657135659991,0.0139566
1657136260440,0.014947
1657136860104,0.0166201
1657137460257,0.0163854
1657138060206,0.019763
1657138660243,0.0131375
1657139260317,0.0171397
1657139860005,0.0133205
1657140460191,0.0208633
1657141060001,0.0147204
1657141660335,0.016868
1657142259697,0.0155876
1657142860406,0.0118954
1657143459642,0.0132482
1657144060522,0.0161274
1657144659966,0.0145777
1657145260218,0.0164332
1657145860088,0.0161275
1657146459816,0.0144739
1657147060356,0.0146096
1657147660329,0.0172125
1657148259775,0.0155588
1657148859765,0.0199855
1657149460692,0.0199567
1657150060529,0.0169759
1657150660273,0.0202735
1657151260012,0.0210448
1657151860225,0.0153711
1657152460598,0.0180696
1657153060539,0.0159034
1657153660937,0.0182731
1657154260592,0.0151963
1657154861217,0.019703
1657155460616,0.0187767
1657156060098,0.0172588
1657156660953,0.0165087
1657157260835,0.014605
1657157860736,0.0196417
1657158460778,0.0175992
1657159060645,0.0207327
1657159660385,0.0179532
1657160260536,0.0174752
1657160861171,0.0171903
1657161460401,0.0192694
1657162060510,0.0150974
1657162659868,0.0125849
1657163260578,0.0178587
1657163859999,0.0184723
1657164461149,0.0184329
1657165060540,0.0156683
1657165661085,0.0144627
1657166261230,0.0189935
1657166861385,0.0203558
1657167461727,0.0352774
1657168063120,0.0144254
1657168663375,0.0181378
1657169263514,0.0162559
1657169864816,0.0345632
1657170465251,0.0159106
1657171064792,0.015518
1657171665933,0.0177283
1657172266089,0.0177896
1657172866242,0.0178446
1657173466157,0.0147763
1657174066055,0.0189198
1657174665637,0.0168298
1657175266824,0.0255552
1657175867052,0.0216008
1657176468312,0.018084
1657177067160,0.0251745
1657177667261,0.0169445
1657178266980,0.0278992
1657178866660,0.0260999
1657179466815,0.0249196
1657180068845,0.0194889
1657180668467,0.0187016
1657181268668,0.0147049
1657181868746,0.0152768
1657182469071,0.017292
1657183069706,0.0197864
1657183670210,0.0202356
1657184269702,0.0196998
1657184869123,0.0207392
1657185469435,0.0218884
1657186070185,0.0184092
1657186672134,0.0160337
1657187272485,0.0154598
1657187872761,0.0158665
1657188473166,0.0205678
1657189073756,0.0205018
1657189674430,0.0186466
1657190275025,0.0143212
1657190875102,0.0185012
1657191475261,0.0165767
1657192074902,0.0146518
1657192676345,0.0171526
1657193275616,0.0174772
1657193876056,0.0264695
1657194477525,0.0149671
1657195077200,0.0170939
1657195677100,0.0190875
1657196277004,0.0180578
1657196877294,0.0179935
1657197477763,0.014982
1657198079149,0.0141266
1657198679654,0.0156026
1657199279702,0.022227
1657199879967,0.017015
1657200479784,0.0179361
1657201079799,0.0139221
1657201680549,0.0116529
1657202280610,0.018662
1657202879785,0.0172995
1657203480947,0.025707
1657204081601,0.0193956
1657204681222,0.0135822
1657205281508,0.0169929
1657205882147,0.0151191
1657206481809,0.0196196
1657207082271,0.0167738
1657207682702,0.0130348
1657208284131,0.0169902
1657208885189,0.0161368
1657209485491,0.015367
1657210084908,0.0179805
1657210684664,0.0172954
1657211284572,0.0208469
1657211884560,0.0195099
1657212484342,0.0205338
1657213085505,0.0167288
1657213685709,0.0328793
1657214286247,0.0168265
1657214886511,0.0220532
1657215486547,0.0230005
1657216087038,0.014926
1657216686899,0.0157575
1657217288214,0.0207317
1657217886628,0.0183578
1657218487190,0.0202112
1657219088079,0.029106
1657219687811,0.0224077
1657220288876,0.0206524
1657220888654,0.0231194
1657221489277,0.0152211
1657222088960,0.0187078
1657222688951,0.0192639
1657223289428,0.019415
1657223889361,0.0191875
1657224490846,0.0202789
1657225089959,0.022263
1657225690882,0.1803667
1657226293087,0.0153084
1657226893091,0.0156444
1657227492634,0.0206393
1657228093798,0.0142519
1657228693057,0.0149224
1657229293164,0.0196943
1657229894117,0.013
1657230495252,0.0152934
1657231096610,0.0198598
1657231697401,0.0142899
1657232296527,0.0150498
1657232896541,0.0152079
1657233497922,0.0179229
1657234098592,0.0134927
1657234697858,0.017274
1657235298895,0.0169766
1657235898060,0.0205344
1657236498830,0.0283933
1657237100146,0.0174229
1657237700798,0.0177715
1657238301354,0.0189269
1657238901296,0.0228264
1657239501053,0.0205452
1657240101581,0.0202311
1657240702828,0.0289959
1657241302164,0.0128107
1657241904428,0.0186381
1657242505263,0.0143873
1657243105765,0.019572
1657243706453,0.02006
1657244307261,0.0157458
1657244907062,0.0176297
1657245506593,0.0240048
1657246106857,0.0284536
1657246706666,0.0198163
1657247307222,0.0234994
1657247907268,0.0176257
1657248507663,0.0129592
1657249108406,0.0189535
1657249708598,0.0202331
1657250308404,0.0254901
1657250909494,0.0330173
1657251509893,0.0238901
1657252109721,0.0145817
1657252709657,0.0179603
1657253310821,0.021339
1657253911024,0.0202449
1657254511915,0.0279756
1657255112240,0.023884
1657255712618,0.0231992
1657256312905,0.0250894
1657256913810,0.0272073
1657257513086,0.0250608
1657258115395,0.0230341
1657258712941,0.0253052
1657259313428,0.0245507
1657259912603,0.026144
1657260514020,0.0261762
1657261113993,0.0265617
1657261713716,0.0223652
1657262313526,0.0200447
1657262913503,0.016585
1657263513819,0.031306
1657264113305,0.0176671
1657264714094,0.025666
1657265317470,0.0208413
1657265913859,0.0128495
1657266514218,0.0144345
1657267116019,0.0186883
1657267715612,0.0231269
1657268316072,0.0194109
1657268916887,0.0199667
1657269516654,0.0170537
1657270117491,0.0162301
1657270718311,0.022447
1657271318399,0.0196277
1657271918668,0.0184749
1657272518527,0.018613
1657273119391,0.0266387
1657273719370,0.0233031
1657274321105,0.0201356
1657274921557,0.0188847
1657275522600,0.0224831
1657276122777,0.0200073
1657276722251,0.0217332
1657277322839,0.0157829
1657277921873,0.0176563
1657278523092,0.0202948
1657279123781,0.014557
1657279723630,0.0232793
1657280323796,0.0189387
1657280924058,0.1601577
1657281525196,0.2206922
1657282126212,0.177652
1657282727151,0.1974717
1657283328969,0.1956204
1657283929232,0.2450665
1657284530283,0.1736997
1657285131852,0.1648785
1657285733040,0.192049
1657286333363,0.1887815
1657286934696,0.22468
1657287537529,0.1980585
1657288137771,0.1760824
1657288737936,0.1864018
1657289339543,0.2285744
1657289940702,0.2172671
1657290541240,0.1593747
1657291142038,0.1620071
1657291743112,0.2224201
1657292344215,0.1915485
1657292945483,0.1981769
1657293546889,0.2333369
1657294147212,0.2141907
1657294749045,0.2160982
1657295349207,0.2068959
1657295950805,0.2078497
1657296552359,0.2048056
1657297152950,0.2084868
1657297754045,0.2151089
1657298355025,0.1878072
1657298955644,0.2286904
1657299557487,0.1943031
1657300158617,0.2038241
1657300759631,0.2075185
1657301360829,0.2004468
1657301961923,0.1996438
1657302562265,0.2224225
1657303163503,0.2204194
1657303764914,0.208058
1657304365589,0.2108047
1657304967017,0.21648
1657305567848,0.2140672
1657306169512,0.1997704
1657306770325,0.1885539
1657307370872,0.2078595
1657307972740,0.2396244
1657308573189,0.1994851
1657309174055,0.1940976
1657309775336,0.2134893
1657310376443,0.1970331
1657310977416,0.1810042
1657311578428,0.1979423
1657312180475,0.2152108
1657312781348,0.188424
1657313382535,0.1892175
1657313983323,0.2172142
1657314584734,0.1956753
1657315186006,0.182218
1657315786218,0.1643272
1657316387399,0.2038357
1657316988410,0.1737342
1657317589867,0.216027
1657318191179,0.2234406
1657318791641,0.2210465
1657319393357,0.2269305
1657319994093,0.2236946
1657320595630,0.206545
1657321197319,0.1916898
1657379256524,0.0227733
1657381056208,0.0214172
1657381656395,0.0235041
1657382856520,0.0214165
1657383456424,0.0181408
1657384057266,0.0218858
1657384657120,0.0293036
1657385257903,0.0274175
1657385858567,0.024123
1657386459362,0.0221538
1657387059584,0.0186909
1657387659660,0.0211265
1657388259708,0.0255343
1657388860723,0.0166904
1657389461689,0.0195873
1657390062339,0.0317153
1657390662755,0.0322915
1657391262225,0.0255161
1657391862479,0.1471591
1657392463055,0.0187
1657393063363,0.0164194
1657393663497,0.0114349
1657394263437,0.0181878
1657394864366,0.0167115
1657395465066,0.0229895
1657396065824,0.0172855
1657396665445,0.0209392
1657397266229,0.0274516
1657397867949,0.018883
1657398466911,0.0233951
1657399067480,0.023511
1657399667691,0.0275297
1657400267966,0.0210251
1657400867765,0.0130436
1657401467341,0.0256301
1657402068626,0.0231785
1657402668044,0.0188116
1657403268164,0.0237959
1657403868237,0.0292537
1657404469030,0.0210144
1657405069969,0.0173421
1657405670434,0.0191593
1657406270219,0.024975
1657406871603,0.2002784
1657407472554,0.2447785
1657408073835,0.2121449
1657408674916,0.2142079
1657409276381,0.1858736
1657409877068,0.2013354
1657410477581,0.1996597
1657411077915,0.2312791
1657411679155,0.2219113
1657412279944,0.2034419
1657412882040,0.2357019
1657413481847,0.2221975
1657414083058,0.221003
1657414684724,0.1949153
1657415285963,0.1935971
1657415886598,0.1888132
1657416486492,0.214301
1657417087678,0.2163415
1657417688692,0.1594301
1657418290800,0.2001831
1657418891525,0.2096591
1657419492116,0.2157077
1657420092558,0.2020737
1657420692680,0.21299
1657421293928,0.1903057
1657421895238,0.1970905
1657422496037,0.2008333
1657423096846,0.2340398
1657423696628,0.2017557
1657424298236,0.1970233
1657424899904,0.1768494
1657425501146,0.189059
1657426102403,0.1881587
1657426703717,0.1951061
1657427304728,0.1814231
1657427905144,0.2036566
1657428507538,0.1688251
1657429108098,0.1722563
1657429709648,0.1895653
1657430310243,0.2033785
1657430911575,0.2005271
1657431511955,0.1848713
1657432113237,0.1824956
1657432713716,0.1753116
1657433315015,0.2140485
1657433916232,0.17782
1657434517103,0.190464
1657435118474,0.2153685
1657435719525,0.254557
1657436320809,0.2332939
1657436921296,0.2088646
1657437523213,0.2078234
1657438123854,0.2304829
1657438724874,0.1944375
1657439325624,0.211726
1657439927851,0.1989125
1657440529036,0.2104342
1657441129857,0.2510103
1657441731700,0.2036062
1657442332685,0.2004799
1657442933191,0.2024031
1657443534989,0.2023868
1657444136339,0.1951942
1657444737671,0.2024027
1657445341218,0.1843962
1657445939797,0.1725864
1657446540862,0.179028
1657447141721,0.18422
1657447743207,0.1747376
1657448345038,0.1700219
1657448945680,0.1798858
1657449546269,0.1824295
1657450147249,0.2214793
1657450747782,0.2066639
1657451349662,0.1913873
1657451949628,0.2217609
1657452550427,0.1997907
1657453150813,0.1839633
1657453751710,0.2249345
1657454353024,0.2021617
1657454953993,0.2043871
1657455556165,0.2038576
1657456156647,0.1987517
1657456757360,0.2225178
1657457358134,0.1681293
1657457959267,0.2195178
1657458559221,0.1893248
1657459160837,0.1775813
1657459766204,0.2177179
1657460363862,0.2119495
1657460965528,0.2100878
1657461565723,0.1820004
1657462166626,0.206984
1657462767689,0.0209914
1657463367816,0.1584414
1657463968518,0.1912785
1657464570288,0.2006886
1657465169851,0.018607
1657465770152,0.0288421
1657466370670,0.0254477
1657466971732,0.0201202
1657467571484,0.242794
1657468172873,0.1847777
1657468773528,0.2233189
1657469374514,0.2392659
1657469975679,0.2272691
1657470575484,0.2180984
1657471176829,0.2390419
1657471777902,0.2145081
1657472377625,0.2007854
1657472979746,0.2114685
1657473579891,0.2212692
1657474180895,0.2109078
1657474782793,0.2532953
1657475383171,0.2108067
1657475983958,0.2486451
1657476585337,0.2109437
1657477186647,0.2239197
1657477787659,0.2180796
1657478388527,0.1907853
1657478988800,0.254497
1657479590800,0.2294725
1657480192139,0.2143839
1657480792230,0.2171692
1657481393365,0.207669
1657481993658,0.1820324
1657482594625,0.2021096
1657483195135,0.2088441
1657483795620,0.2014223
1657484396045,0.2116468
1657484997221,0.2158281
1657485597730,0.1749521
1657486198325,0.187136
1657486799942,0.1978221
1657487400605,0.1887881
1657488001126,0.2034119
1657488601350,0.1964985
1657489202067,0.2185504
1657489802676,0.2145539
1657490403397,0.2290082
1657491003892,0.2302906
1657491605147,0.1872478
1657492205571,0.204751
1657492806475,0.2017009
1657493407180,0.200647
1657494007633,0.1906214
1657494608875,0.222672
1657495208691,0.213122
1657495809297,0.2095716
1657496410020,0.1964492
1657497010564,0.2054476
1657497610904,0.2284751
1657498212538,0.2462026
1657498813247,0.2051553
1657499413687,0.2161541
1657500015061,0.2078821
1657500615067,0.2519474
1657501215849,0.2309467
1657501816788,0.2313832
1657502417811,0.1997835
1657503018544,0.2161121
1657503619734,0.1962619
1657504221727,0.2034656
1657504822025,0.2106866
1657505425375,0.1876233
1657506024268,0.2202821
1657506624754,0.2557871
1657507225857,0.1915225
1657507826964,0.1876796
1657509031437,0.2261517
1657509631980,0.1940328
1657510233088,0.215691
1657510833797,0.2290307
1657511435131,0.2050848
1657512036774,0.2220873
1657512635262,0.2163447
1657513237473,0.2371413
1657513838231,0.204363
1657514438502,0.241529
1657515040571,0.1936917
1657515643916,0.2900894
1657516240148,0.2041036
1657516841081,0.2330184
1657517442643,0.2131804
1657518044061,0.2286666
1657518645928,0.2298521
1657519246168,0.2275927
1657519847913,0.2253636
1657520448811,0.2009595
1657521050616,0.2035018
1657521651606,0.2079568
1657522253049,0.2223006
1657522854717,0.210719
1657523455287,0.2131941
1657524057087,0.2389821
1657524658408,0.2007314
1657525259473,0.210366
1657525860559,0.2563201
1657526462500,0.1926523
1657527063247,0.2048866
1657527664991,0.1724698
1657528265846,0.2110629
1657528867564,0.2827428
1657529468214,0.2265922
1657530070307,0.1977246
1657530670852,0.193777
1657531272814,0.2166964
1657531873838,0.206808
1657532474620,0.2142856
1657533076758,0.2086975
1657533677466,0.1963583
1657534278526,0.1849417
1657534880342,0.186089
1657535481358,0.2153726
1657536082999,0.200685
1657536683655,0.2369822
1657537285829,0.1999007
1657537887170,0.2106057
1657538488156,0.2027857
1657539089111,0.2026796
1657539690676,0.2202582
1657540291599,0.2233002
1657540893217,0.2716109
1657541494685,0.2274611
1657542095403,0.197304
1657542697187,0.1953335
1657543298181,0.1968877
1657543899180,0.2484242
1657544500204,0.2073345
1657545102215,0.2012231
1657545702591,0.1967985
1657546304547,0.191553
1657546905551,0.2228804
1657547506945,0.1932022
1657548108104,0.1998653
1657548709270,0.2099434
1657549310910,0.181206
1657549912254,0.2280698
1657550513762,0.2189057
1657551114995,0.1951413
1657551715912,0.2354613
1657552316750,0.2242948
1657552918148,0.2252004
1657553519499,0.2167304
1657554120788,0.1928837
1657554721892,0.2231502
1657555324235,0.2302304
1657555924889,0.212458
1657556525545,0.2237024
1657557127138,0.1975092
1657557728504,0.204077
1657558330323,0.2122942
1657558931351,0.2544265
1657559532619,0.2635805
1657560133698,0.2325509
1657560735740,0.2140713
1657561336209,0.2295889
1657561938065,0.2239059
1657562539184,0.2369916
1657563140666,0.2297121
1657563740873,0.1963601
1657564341552,0.2160355
1657564943241,0.2024283
1657565544692,0.2167822
1657566145913,0.2175421
1657566747366,0.2474409
1657567349020,0.2756214
1657567949880,0.270992
1657568549728,0.2402748
1657569151930,0.2182071
1657569752303,0.2346672
1657570353378,0.2251382
1657570954008,0.1922941
1657571554799,0.2212464
1657572155671,0.2491385
1657572756895,0.2830765
1657573358505,0.2062848
1657573958734,0.2320995
1657574560063,0.2399177
1657575162069,0.2287964
1657575763090,0.2393284
1657576364354,0.2171777
1657576965682,0.2257132
1657578167429,0.2324125
1657578768474,0.2013061
1657579370019,0.2071796
1657579970800,0.206867
1657580571491,0.2335112
1657581172163,0.2114212
1657581772747,0.2309995
1657582374702,0.208222
1657582975809,0.225834
1657583575941,0.2349282
1657584177352,0.2247976
1657584778381,0.2008755
1657585379579,0.2088222
1657585979822,0.2256692
1657586580972,0.2243601
1657587183258,0.20175
1657587782969,0.2136687
1657588384521,0.2072353
1657588984176,0.1976669
1657589585009,0.2156577
1657590185988,0.2323862
1657590787167,0.2095147
