1656744723034,44.7985725402832
1656745342708,44.81835174560547
1656745898930,44.699649810791016
1656746517360,44.7985725402832
1656747135272,44.5611457824707
1656747755117,44.62051010131836
1656748310743,44.52158737182617
1656748929317,44.363304138183594
1656749547627,44.32374572753906
1656750104033,44.28416442871094
1656750721790,44.32374572753906
1656751340608,44.26438522338867
1656751959651,43.928062438964844
1656752516871,44.02698516845703
1656753136710,44.12590408325195
1656753756709,43.88848114013672
1656754344666,43.86870193481445
1656754962151,43.90828323364258
1656755517493,43.88848114013672
1656756133958,43.730220794677734
1656756750624,43.59171676635742
1656757367344,43.51259994506836
1656757925109,43.51259994506836
1656758550244,43.275177001953125
1656759167375,43.35431671142578
1656759724276,43.275177001953125
1656760342919,43.29495620727539
1656760961526,43.235618591308594
1656761578117,42.998191833496094
1656762134406,43.01799774169922
1656762752624,42.839935302734375
1656763369817,42.998191833496094
1656763926938,42.78057098388672
1656764546386,42.820152282714844
1656765163607,42.76079177856445
1656765782831,42.68164825439453
1656766337993,42.91907501220703
1656766955880,42.78057098388672
1656767574937,43.01799774169922
1656768191918,43.15647506713867
1656768748489,43.29495620727539
1656769366949,43.41368103027344
1656769985590,43.39387512207031
1656770541707,43.473018646240234
1656771160342,43.61151885986328
1656771777553,43.65107727050781
1656772397496,43.75
1656772955297,43.98740005493164
1656773573391,44.442447662353516
1656774192175,44.3039665222168
1656774749211,44.42266845703125
1656775369059,44.5611457824707
1656775986829,44.75898742675781
1656776605808,44.877689361572266
1656777163568,44.838130950927734
1656777782983,44.937049865722656
1656778401344,45.21403503417969
1656778958512,45.19425582885742
1656779576301,45.39209747314453
1656780191732,45.51079559326172
1656780807116,45.64927673339844
1656781358751,45.767974853515625
1656781976325,45.807559967041016
1656782593565,45.807559967041016
1656783209378,45.92626190185547
1656783762733,46.06473922729492
1656784378434,45.98562240600586
1656784996645,46.401084899902344
1656785612995,46.36150360107422
1656786166202,46.32194519042969
1656786779944,46.50000762939453
1656787395588,46.61870574951172
1656788010662,46.697845458984375
1656788625193,46.678070068359375
1656789179322,46.61870574951172
1656789795572,46.678070068359375
1656790411896,46.81654739379883
1656791027606,46.697845458984375
1656791579837,47.05394744873047
1656792192480,47.113311767578125
1656792808270,47.113311767578125
1656793422710,47.29137420654297
1656794037113,47.39029312133789
1656794592247,47.3507080078125
1656795206868,47.370513916015625
1656795821912,47.46943664550781
1656796438812,47.44963073730469
1656796990843,47.6474723815918
1656797604420,47.62769317626953
1656798221910,47.845314025878906
1656798840369,47.70683288574219
1656799398056,47.845314025878906
1656800018884,47.82553482055664
1656800638442,47.90467834472656
1656801195262,48.16188049316406
1656801816422,48.12229919433594
1656802434415,48.003597259521484
1656803053375,48.12229919433594
1656803609864,47.96403884887695
1656804226645,48.12229919433594
1656804842979,48.26080322265625
1656805458455,48.22121810913086
1656806012986,48.18165969848633
1656806628244,48.35972213745117
1656807244324,48.32013702392578
1656807861591,48.35972213745117
1656808416106,48.3992805480957
1656809031349,48.30036163330078
1656809646062,48.240997314453125
1656810260261,48.12229919433594
1656810813325,48.12229919433594
1656811428950,48.003597259521484
1656812044351,47.88489532470703
1656812660059,47.74639129638672
1656813213270,47.568355560302734
1656813829948,47.48921203613281
1656814445774,47.29137420654297
1656815061814,47.3507080078125
1656815676910,47.19245147705078
1656816230333,47.172672271728516
1656816845062,47.093528747558594
1656817460392,47.01438903808594
1656818077700,47.0341682434082
1656818631013,47.05394744873047
1656819246550,46.87590789794922
1656819861973,46.75718688964844
1656820483167,46.678070068359375
1656821038071,46.50000762939453
1656821654890,46.65826416015625
1656822271306,46.737403869628906
1656822886052,46.480224609375
1656823439921,46.302162170410156
1656824054927,46.36150360107422
1656824668929,46.34172058105469
1656825282898,46.203243255615234
1656825837098,46.143882751464844
1656826453948,46.203243255615234
1656827068349,46.143882751464844
1656827683579,46.18346405029297
1656828298718,46.10432434082031
1656828853216,45.94603729248047
1656829468107,46.02518081665039
1656830083638,45.82733917236328
1656830699271,45.70863723754883
1656831255673,45.64927673339844
1656831875873,45.807559967041016
1656832495159,45.372291564941406
1656833051810,45.49101638793945
1656833668528,45.45143508911133
1656834287580,45.23381423950195
1656834904951,45.31295394897461
1656835460499,45.293174743652344
1656836077006,45.21403503417969
1656836695485,45.134891510009766
1656837312497,45.1744499206543
1656837868583,45.273372650146484
1656838485985,45.1744499206543
1656839103000,45.095333099365234
1656839721186,45.05575180053711
1656840278209,44.77876663208008
1656840867810,44.71942901611328
1656841485160,44.640289306640625
1656842103401,44.640289306640625
1656842720316,44.58092498779297
1656843275486,44.600730895996094
1656843892742,44.46222686767578
1656844509586,44.442447662353516
1656845127077,44.52158737182617
1656845682908,44.402889251708984
1656846299333,44.52158737182617
1656846918809,44.48200607299805
1656847474871,44.34352493286133
1656848091849,44.22482681274414
1656848708359,44.26438522338867
1656849326182,44.22482681274414
1656849881099,44.22482681274414
1656850499369,44.02698516845703
1656851117382,44.08632278442383
1656851736044,44.0467643737793
1656852290922,44.18524169921875
1656852910864,44.32374572753906
1656853527911,44.244606018066406
1656854145592,44.28416442871094
1656854701140,44.28416442871094
1656855319208,44.48200607299805
1656855936356,44.48200607299805
1656856492719,44.442447662353516
1656857110182,44.26438522338867
1656857727727,44.54136657714844
1656858347095,44.5611457824707
1656858902260,44.442447662353516
1656859519707,44.66006851196289
1656860138070,44.73920822143555
1656860754927,44.85791015625
1656861311416,44.838130950927734
1656861935992,44.937049865722656
1656862552823,45.21403503417969
1656863107886,45.25359344482422
1656863727245,45.43165588378906
1656864344411,45.45143508911133
1656864962464,45.62949752807617
1656865519169,45.748199462890625
1656866136467,45.86689758300781
1656866755487,45.68885803222656
1656867313698,46.06473922729492
1656867931366,46.203243255615234
1656868550541,46.440643310546875
1656869169798,46.401084899902344
1656869725222,46.57914733886719
1656870345558,46.59892654418945
1656870963870,46.678070068359375
1656871518229,46.717628479003906
1656872133329,46.974830627441406
1656872748586,47.01438903808594
1656873363535,47.172672271728516
1656873978474,47.01438903808594
1656874531414,47.073753356933594
1656875145423,47.21223068237305
1656875759800,47.19245147705078
1656876376379,47.39029312133789
1656876929637,47.31114959716797
1656877543855,47.23200988769531
1656878158790,47.410072326660156
1656878774677,47.548553466796875
1656879390393,47.568355560302734
1656879943290,47.568355560302734
1656880558490,47.39029312133789
1656881173187,47.370513916015625
1656881788466,47.23200988769531
1656882342087,47.152870178222656
1656882956976,47.05394744873047
1656883572975,47.073753356933594
1656884186114,46.93524932861328
1656884797890,46.974830627441406
1656885343810,46.89569091796875
1656885951067,46.89569091796875
1656886559012,47.01438903808594
1656887167096,46.974830627441406
1656887774159,46.89569091796875
1656888379890,46.7769889831543
1656888987930,46.65826416015625
1656889596237,46.81654739379883
1656890203030,46.678070068359375
1656890810760,46.678070068359375
1656891361956,46.697845458984375
1656891970962,46.50000762939453
1656892579905,46.61870574951172
1656893189039,46.36150360107422
1656893800646,46.38130569458008
1656894407566,46.480224609375
1656895016644,46.12409973144531
1656895565050,46.06473922729492
1656896172517,45.94603729248047
1656896781481,45.728416442871094
1656897388455,45.6690559387207
1656897997029,45.57013702392578
1656898606754,45.62949752807617
1656899215187,45.609718322753906
1656899823615,45.58993911743164
1656900370642,45.57013702392578
1656900977926,45.35251235961914
1656901584812,45.31295394897461
1656902193655,45.19425582885742
1656902804770,45.1151123046875
1656903411156,44.97660827636719
1656904019257,45.035972595214844
1656904626330,44.75898742675781
1656905233748,44.71942901611328
1656905780063,44.699649810791016
1656906387169,44.58092498779297
1656906995154,44.58092498779297
1656907602034,44.58092498779297
1656908208719,44.62051010131836
1656908816061,44.3039665222168
1656909426787,44.42266845703125
1656910034661,44.46222686767578
1656910641711,44.165462493896484
1656911189790,44.34352493286133
1656911798707,44.34352493286133
1656912406039,44.22482681274414
1656913012392,44.12590408325195
1656913619048,44.34352493286133
1656914225714,44.244606018066406
1656914832092,44.28416442871094
1656915439659,44.34352493286133
1656916047949,44.165462493896484
1656916654366,44.10612487792969
1656917260597,44.0467643737793
1656917806604,43.90828323364258
1656918414628,43.769779205322266
1656919023403,43.86870193481445
1656919629015,43.809364318847656
1656920235955,43.69063949584961
1656920842849,43.69063949584961
1656921452333,43.4927978515625
1656922061131,43.730220794677734
1656922669960,43.571937561035156
1656923216661,43.65107727050781
1656923822746,43.69063949584961
1656924429487,43.55215835571289
1656925036107,43.69063949584961
1656925645065,43.35431671142578
1656926254700,43.532379150390625
1656926861860,43.41368103027344
1656927447828,43.29495620727539
1656928062684,43.15647506713867
1656928675311,43.334537506103516
1656929226516,42.998191833496094
1656929838363,43.01799774169922
1656930450415,43.03777313232422
1656931062817,42.91907501220703
1656931676617,42.91907501220703
1656932230201,42.998191833496094
1656932847545,42.998191833496094
1656933462774,42.91907501220703
1656934076562,42.820152282714844
1656934689477,42.58272933959961
1656935239540,42.76079177856445
1656935850978,43.86870193481445
1656936464456,44.54136657714844
1656937077401,44.48200607299805
1656937690126,44.42266845703125
1656938240438,44.0072021484375
1656938853025,43.41368103027344
1656939463619,42.97841262817383
1656940077552,42.50358581542969
1656940689550,42.08812713623047
1656941239875,41.63310241699219
1656941853880,41.03957748413086
1656942465394,40.78237533569336
1656943076341,40.24821090698242
1656943689247,40.01078796386719
1657132051840,35.163665771484375
1657132661746,35.18344497680664
1657133881924,35.28236389160156
1657134492712,35.28236389160156
1657135104431,35.32194900512695
1657135654126,35.40108871459961
1657136268943,35.44064712524414
1657136881578,35.57912826538086
1657137496624,35.460426330566406
1657138049143,35.63848876953125
1657138661768,35.895694732666016
1657139273875,35.95503234863281
1657139884709,35.91547393798828
1657140497712,36.07373046875
1657141048838,35.895694732666016
1657141660050,36.133094787597656
1657142271355,36.251792907714844
1657142884067,36.11331558227539
1657143496944,36.42985534667969
1657144108372,36.19245529174805
1657144657316,36.251792907714844
1657145269496,36.44963455200195
1657145881000,36.528778076171875
1657146493304,36.70684051513672
1657147105252,36.50899887084961
1657147655259,36.6276969909668
1657148265845,36.785980224609375
1657148876876,36.74639892578125
1657149488881,36.84531784057617
1657150100079,36.964019775390625
1657150650616,36.84531784057617
1657151261585,36.88490295410156
1657151872767,37.04315948486328
1657152484125,37.1223030090332
1657153095143,37.06293869018555
1657153706627,37.3795051574707
1657154256967,37.39928436279297
1657154868867,37.3795051574707
1657155479342,37.39928436279297
1657156089687,37.32014465332031
1657156701844,37.419063568115234
1657157252338,37.1223030090332
1657157863440,37.419063568115234
1657158475622,37.260780334472656
1657159086915,37.32014465332031
1657159698178,37.28058624267578
1657160247911,37.28058624267578
1657160861441,37.24100112915039
1657161471533,37.24100112915039
1657162082642,37.221221923828125
1657162693680,37.260780334472656
1657163306839,37.023380279541016
1657163856011,37.08274459838867
1657164469487,37.08274459838867
1657165080179,37.04315948486328
1657165691815,37.023380279541016
1657166304997,37.00360107421875
1657166855159,36.86509704589844
1657167466391,36.785980224609375
1657168078331,36.84531784057617
1657168690516,36.66725540161133
1657169305467,36.74639892578125
1657169855198,36.68706130981445
1657170467098,36.785980224609375
1657171078564,36.3111572265625
1657171691813,36.54855728149414
1657172304637,36.3111572265625
1657172856362,36.291378021240234
1657173468113,36.390296936035156
1657174079838,36.133094787597656
1657174692092,35.895694732666016
1657175304160,35.91547393798828
1657175855865,35.895694732666016
1657176467560,35.816551208496094
1657177079633,35.59893035888672
1657177692292,35.51979064941406
1657178306185,35.5000114440918
1657178856564,35.2625846862793
1657179469448,35.44064712524414
1657180082966,35.223026275634766
1657180694298,35.10432434082031
1657181306726,35.14388656616211
1657181856646,34.886680603027344
1657182468128,35.04496383666992
1657183082137,35.06474304199219
1657183694250,34.86690139770508
1657184305925,34.78776168823242
1657184857831,34.58992004394531
1657185469639,34.708641052246094
1657186081931,34.43165969848633
1657186693730,34.312957763671875
1657187311243,34.3920783996582
1657187862807,34.21403884887695
1657188475094,34.27337646484375
1657189088279,33.95683288574219
1657189700349,33.93705368041992
1657190314962,33.818355560302734
1657190865613,33.8974723815918
1657191478223,33.838134765625
1657192091987,33.71943283081055
1657192704577,33.422672271728516
1657193317313,33.26438903808594
1657193867199,33.383087158203125
1657194481034,33.36330795288086
1657195092668,33.343528747558594
1657195704021,33.12590789794922
1657196316520,33.06654739379883
1657196866048,33.04676818847656
1657197479083,32.947845458984375
1657198090924,32.7895622253418
1657198704019,32.92806625366211
1657199317627,32.71042251586914
1657199868935,32.730224609375
1657200479502,32.651084899902344
1657201090897,32.59172058105469
1657201703222,32.59172058105469
1657202315551,32.59172058105469
1657202865026,32.71042251586914
1657203477437,32.690643310546875
1657204089084,32.4730224609375
1657204702426,32.57194137573242
1657205314638,32.61149978637695
1657205866261,32.453243255615234
1657206479280,32.37409973144531
1657207092849,32.453243255615234
1657207704838,32.651084899902344
1657208317512,32.53238296508789
1657208868680,32.552162170410156
1657209481470,32.651084899902344
1657210094534,32.552162170410156
1657210706585,32.37409973144531
1657211318798,32.57194137573242
1657211869874,32.690643310546875
1657212483328,32.84892654418945
1657213096334,32.750003814697266
1657213708102,32.76978302001953
1657214320170,32.750003814697266
1657214871161,32.690643310546875
1657215483935,32.92806625366211
1657216096748,32.690643310546875
1657216709549,32.987403869628906
1657217321440,32.84892654418945
1657217872506,33.0269889831543
1657218504102,33.00718307495117
1657219116892,33.12590789794922
1657219667836,33.10610580444336
1657220280700,33.26438903808594
1657220893351,33.5413703918457
1657221506649,34.86690139770508
1657222118964,36.19245529174805
1657222670376,37.161861419677734
1657223284231,37.75538635253906
1657223895698,38.091732025146484
1657224508637,38.38849639892578
1657225120004,38.38849639892578
1657225670258,38.625892639160156
1657226282255,38.329132080078125
1657226894224,38.40827178955078
1657227507391,38.566558837890625
1657228121226,38.46763610839844
1657228671926,38.38849639892578
1657229283078,38.44783020019531
1657229894959,38.606117248535156
1657230506467,38.42805480957031
1657231120426,38.46763610839844
1657231670676,38.38849639892578
1657232286006,38.586334228515625
1657232896824,38.289573669433594
1657233510146,38.526973724365234
1657234125110,38.36871337890625
1657234675614,38.42805480957031
1657235289372,38.44783020019531
1657235900589,38.36871337890625
1657236511940,38.329132080078125
1657237125322,38.34891128540039
1657237676717,38.36871337890625
1657238290046,38.44783020019531
1657238902846,38.36871337890625
1657239515496,38.329132080078125
1657240066160,38.170875549316406
1657240679935,38.190650939941406
1657241291461,38.26979446411133
1657241905862,38.052146911621094
1657242520453,38.032371520996094
1657243071651,37.81474685668945
1657243685306,37.95322799682617
1657244300023,37.81474685668945
1657244912760,37.7356071472168
1657245524532,37.75538635253906
1657246076181,37.67626953125
1657246689349,37.53776550292969
1657247302906,37.28058624267578
1657247917308,37.3795051574707
1657248469665,37.10252380371094
1657249084072,37.10252380371094
1657249698175,37.10252380371094
1657250311670,36.84531784057617
1657250925880,36.80575942993164
1657251477662,36.80575942993164
1657252092294,36.86509704589844
1657252705994,36.54855728149414
1657253318415,36.3704948425293
1657253870712,36.489219665527344
1657254484744,36.19245529174805
1657255099154,36.251792907714844
1657255711743,36.23201370239258
1657256325180,36.17265319824219
1657256876500,35.93525314331055
1657257489631,35.697853088378906
1657258103097,35.895694732666016
1657258716930,35.618709564208984
1657259269555,35.44064712524414
1657259883294,35.420867919921875
1657260496770,35.32194900512695
1657261109575,35.163665771484375
1657261704258,35.06474304199219
1657262317377,34.886680603027344
1657262871341,34.767982482910156
1657263485616,34.748199462890625
1657264098679,34.51080322265625
1657264713337,34.41188049316406
1657265328469,34.3920783996582
1657265879485,34.51080322265625
1657266491567,34.253597259521484
1657267105974,34.194236755371094
1657267718208,34.293155670166016
1657268269743,34.17445373535156
1657268883486,34.03597640991211
1657269496926,33.93705368041992
1657270111301,34.688838958740234
1657270723648,35.124107360839844
1657271275332,35.361507415771484
1657271888791,35.93525314331055
1657272502863,37.28058624267578
1657273117936,38.23020935058594
1657273731551,39.17986297607422
1657274284310,40.30754852294922
1657274899005,40.762596130371094
1657275516509,41.31653594970703
1657276130662,41.929866790771484
1657276682939,42.08812713623047
1657277296385,42.562950134277344
1657277910294,42.48381042480469
1657278524168,42.64208984375
1657279138559,42.97841262817383
1657279692770,43.05755615234375
1657280308928,43.39387512207031
1657280923423,43.61151885986328
1657281537868,43.65107727050781
1657282091519,43.78955841064453
1657282705914,43.78955841064453
1657283321047,43.967620849609375
1657283935945,43.86870193481445
1657284552511,43.809364318847656
1657285106758,44.02698516845703
1657285723625,44.22482681274414
1657286335755,44.244606018066406
1657286950075,44.244606018066406
1657287503648,44.06654357910156
1657288117407,44.08632278442383
1657288730534,44.32374572753906
1657289346948,44.402889251708984
1657289961497,44.54136657714844
1657290519652,44.46222686767578
1657291134871,44.66006851196289
1657291751311,44.937049865722656
1657292366065,45.1151123046875
1657292919496,45.095333099365234
1657293534657,45.19425582885742
1657294147868,45.39209747314453
1657294763401,45.273372650146484
1657295315027,45.471214294433594
1657295930509,45.64927673339844
1657296545824,45.728416442871094
1657297159315,45.98562240600586
1657297773793,46.02518081665039
1657298326548,46.282386779785156
1657298940528,46.282386779785156
1657299556293,46.302162170410156
1657300173036,46.55934143066406
1657300729698,46.480224609375
1657301344896,46.38130569458008
1657301961173,46.401084899902344
1657302575337,46.61870574951172
1657303130139,46.737403869628906
1657303744229,46.678070068359375
1657304358751,46.974830627441406
1657304965056,46.91546630859375
1657305580908,46.99460983276367
1657306135016,47.0341682434082
1657306751125,46.836326599121094
1657307366285,47.073753356933594
1657307981967,47.113311767578125
1657308536776,47.27159118652344
1657309152065,47.31114959716797
1657309768321,47.410072326660156
1657310382577,47.42985153198242
1657310998094,47.78597640991211
1657311550628,47.62769317626953
1657312165641,47.78597640991211
1657312780342,48.062957763671875
1657313394639,47.98381805419922
1657313949566,48.22121810913086
1657314564612,48.16188049316406
1657315181553,48.35972213745117
1657315802478,48.458641052246094
1657316355032,48.517982482910156
1657316969311,48.517982482910156
1657317584191,48.73560333251953
1657318199518,48.61690139770508
1657318814309,48.83452606201172
1657319366214,48.913665771484375
1657319979945,49.07194519042969
1657320596959,48.85432434082031
1657321214038,48.715824127197266
1657379309787,33.73921203613281
1657379855994,35.06474304199219
1657380462314,36.54855728149414
1657381069569,38.11151123046875
1657381677900,39.47662353515625
1657382284535,40.54497528076172
1657383499334,42.464027404785156
1657384106282,43.07733154296875
1657384712864,43.571937561035156
1657385321139,43.88848114013672
1657385867413,44.205047607421875
1657386474761,44.679847717285156
1657387082169,44.95682907104492
1657387689490,45.21403503417969
1657388296292,45.530574798583984
1657388903764,45.728416442871094
1657389511845,45.92626190185547
1657390118256,46.12409973144531
1657390727298,46.242801666259766
1657391272414,46.302162170410156
1657391879840,46.50000762939453
1657392486485,46.50000762939453
1657393094746,46.61870574951172
1657393701747,46.50000762939453
1657394308510,46.697845458984375
1657394917163,46.737403869628906
1657395525292,46.79676818847656
1657396131985,46.81654739379883
1657396739078,46.974830627441406
1657397284834,46.7769889831543
1657397893855,46.836326599121094
1657398501260,46.95502471923828
1657399108807,46.91546630859375
1657399716260,47.172672271728516
1657400323978,47.172672271728516
1657400930836,47.3309326171875
1657401538682,47.42985153198242
1657402146284,47.42985153198242
1657402692793,47.370513916015625
1657403300392,47.410072326660156
1657403908306,47.568355560302734
1657404515604,47.588134765625
1657405123053,47.410072326660156
1657405729640,47.548553466796875
1657406338228,47.667274475097656
1657406947247,47.667274475097656
1657407555616,47.68705749511719
1657408101694,47.6474723815918
1657408710957,47.68705749511719
1657409319650,47.68705749511719
1657409929543,47.667274475097656
1657410537027,48.99280548095703
1657411146106,48.79496383666992
1657411759655,47.86511993408203
1657412306171,47.568355560302734
1657412915318,47.508995056152344
1657413523757,47.39029312133789
1657414135069,47.39029312133789
1657414745694,47.42985153198242
1657415355545,47.39029312133789
1657415964578,47.44963073730469
1657416572588,47.48921203613281
1657417119506,47.46943664550781
1657417728055,47.410072326660156
1657418338826,47.44963073730469
1657418948946,47.25178909301758
1657419558439,47.29137420654297
1657420167133,47.23200988769531
1657420776337,47.19245147705078
1657421322678,46.99460983276367
1657421931883,47.01438903808594
1657422570173,46.7769889831543
1657423178633,46.836326599121094
1657423725911,46.57914733886719
1657424334754,46.65826416015625
1657424944094,46.38130569458008
1657425553855,46.401084899902344
1657426162070,46.2230224609375
1657426769927,46.26258087158203
1657427379153,46.79676818847656
1657427988759,47.31114959716797
1657428534542,46.638484954833984
1657429143114,46.2230224609375
1657429752232,45.98562240600586
1657430360472,45.90647888183594
1657430969251,45.90647888183594
1657431577315,45.70863723754883
1657432188367,45.530574798583984
1657432734681,45.51079559326172
1657433342683,45.530574798583984
1657433950544,45.21403503417969
1657434561213,45.075531005859375
1657435170742,45.075531005859375
1657435779740,45.01619338989258
1657436389015,44.897491455078125
1657436998275,44.937049865722656
1657437545629,44.97660827636719
1657438154504,44.81835174560547
1657438762565,44.52158737182617
1657439372396,44.3039665222168
1657439980314,44.46222686767578
1657440588812,44.52158737182617
1657441175679,44.244606018066406
1657441784177,44.26438522338867
1657442392781,44.14568328857422
1657443002443,44.14568328857422
1657443612178,44.165462493896484
1657444158464,45.35251235961914
1657444766784,44.85791015625
1657445376254,43.90828323364258
1657445987639,43.75
1657446599606,43.730220794677734
1657447211031,43.71044158935547
1657447759251,43.63130187988281
1657448369828,43.571937561035156
1657448978958,43.37409591674805
1657449589773,43.35431671142578
1657450198196,43.1960334777832
1657450807524,43.1960334777832
1657451416937,43.29495620727539
1657452027070,43.05755615234375
1657452574756,42.859710693359375
1657453182942,42.839935302734375
1657453794128,42.91907501220703
1657454403389,42.70143127441406
1657455012551,42.76079177856445
1657455624054,42.562950134277344
1657456232289,42.76079177856445
1657456778312,42.74101257324219
1657457386905,42.622314453125
1657457996253,42.899269104003906
1657458605398,43.11691665649414
1657459213607,43.09711456298828
1657459823413,43.275177001953125
1657460431828,43.17625427246094
1657461040747,43.43345642089844
1657461588474,43.84892272949219
1657462196900,44.402889251708984
1657462805825,43.88848114013672
1657463414076,43.571937561035156
1657464023128,43.55215835571289
1657464632356,44.02698516845703
1657465831144,44.363304138183594
1657466441535,44.54136657714844
1657467050170,44.679847717285156
1657467598162,44.699649810791016
1657468207731,44.937049865722656
1657468816211,44.95682907104492
1657469427477,44.877689361572266
1657470036850,44.877689361572266
1657470649226,44.95682907104492
1657471257728,45.31295394897461
1657471805235,45.05575180053711
1657472412907,45.372291564941406
1657473023386,45.23381423950195
1657473633432,45.471214294433594
1657474243183,45.45143508911133
1657474851864,45.43165588378906
1657475460287,45.49101638793945
1657476070284,45.62949752807617
1657476617777,45.70863723754883
1657477227410,45.471214294433594
1657477836605,45.68885803222656
1657478445526,45.6690559387207
1657479055389,45.728416442871094
1657479664000,45.82733917236328
1657480273613,45.82733917236328
1657480882562,45.748199462890625
1657481430244,45.88669967651367
1657482042931,45.98562240600586
1657482651512,45.92626190185547
1657483261076,46.005401611328125
