1664121527571,58.17266845703125
1664122138576,58.94425582885742
1664122690425,58.98381423950195
1664123304960,59.062957763671875
1664123917590,59.4190559387207
1664124530824,57.420860290527344
1664125082194,56.72841262817383
1664125696615,57.30215835571289
1664126308302,57.04495620727539
1664126921161,56.550350189208984
1664127533428,56.6888542175293
1664128086889,56.47123336791992
1664128704028,54.01799011230469
1664129316792,49.5071907043457
1664129929642,47.21223068237305
1664130503211,44.73920822143555
1664131115827,43.31475830078125
1664131731673,48.498199462890625
1664132284337,56.609710693359375
1664132897869,60.01258087158203
1664133509458,60.487403869628906
1664134123445,60.60610580444336
1664134736425,60.32914733886719
1664135290503,61.555755615234375
1664135905156,62.228424072265625
1664136518049,62.723026275634766
1664137129089,62.84172821044922
1664137682893,61.45683288574219
1664138294136,61.04137420654297
1664138914026,60.428070068359375
1664139525684,58.76619338989258
1664140137935,58.627689361572266
1664140690043,57.61870193481445
1664141303628,56.0755500793457
1664141919564,53.10792541503906
1664142536396,52.336334228515625
1664143087504,51.66366958618164
1664143703954,50.911861419677734
1664144318493,50.318336486816406
1664144930228,50.19963836669922
1664145541729,49.86331558227539
1664146093535,50.49639892578125
1664146705796,50.49639892578125
1664147319079,51.920875549316406
1664147931600,53.06834411621094
1664148484262,53.582725524902344
1664149097720,54.09713363647461
1664149711244,54.156471252441406
1664150324184,54.47301483154297
1664150936714,54.17625045776367
1664151488095,53.444244384765625
1664152102532,53.009002685546875
1664152714651,52.336334228515625
1664153326076,51.96043395996094
1664153936784,51.347129821777344
1664154490672,50.971221923828125
1664155103812,49.96223449707031
1664155717227,49.46763229370117
1664156328777,49.32912826538086
1664156942091,48.55756378173828
1664157492475,48.59712219238281
1664158108334,48.55756378173828
1664158720883,48.26080322265625
1664159334419,48.53776168823242
1664159885173,48.517982482910156
1664160498252,48.26080322265625
1664161111206,48.043155670166016
1664161724214,47.667274475097656
1664162336019,47.31114959716797
1664162889344,46.91546630859375
1664163501762,46.638484954833984
1664164115438,46.163658142089844
1664164727982,45.9658203125
1664165342213,46.401084899902344
1664165892806,46.53956604003906
1664166508910,46.55934143066406
1664167121066,47.548553466796875
1664167733507,48.28057861328125
1664168284625,49.78417205810547
1664168896592,50.417259216308594
1664169509852,50.79315948486328
1664170122088,50.535980224609375
1664170734237,49.76439666748047
1664171286809,48.53776168823242
1664171899391,47.548553466796875
1664172510955,46.55934143066406
1664173122742,46.12409973144531
1664173702947,45.748199462890625
1664174316710,44.99641418457031
1664174931606,44.5611457824707
1664175544504,44.48200607299805
1664176095027,44.640289306640625
1664176708571,44.46222686767578
1664177323472,44.699649810791016
1664177937654,44.7985725402832
1664178488226,45.15467071533203
1664179099900,45.78778076171875
1664179713107,46.440643310546875
1664180327076,47.21223068237305
1664181489938,48.18165969848633
1664182103290,48.41905975341797
1664182714008,48.893882751464844
1664183330937,49.606109619140625
1664183943100,50.516178131103516
1664184498351,50.991004943847656
1664185110431,51.30754470825195
1664185721732,51.62411117553711
1664186333394,51.50538635253906
1664186945098,51.07014465332031
1664187495814,50.911861419677734
1664188112455,50.991004943847656
1664188727590,51.70322799682617
1664189344714,52.13849639892578
1664189897072,51.940650939941406
1664190512036,51.42626953125
1664191126726,51.30754470825195
1664191741430,51.28776550292969
1664192295730,50.89208221435547
1664192910263,50.516178131103516
1664193525693,49.645694732666016
1664194139983,48.73560333251953
1664194701559,47.766197204589844
1664195316637,46.480224609375
1664195934584,46.203243255615234
1664196493709,46.440643310546875
1664197109797,46.95502471923828
1664197727145,47.568355560302734
1664198342955,48.28057861328125
1664198895339,48.775184631347656
1664199507109,49.92265319824219
1664200120217,50.971221923828125
1664200731720,52.375892639160156
1664201342378,53.52338790893555
1664201898711,54.37409210205078
1664202511659,55.620506286621094
1664203124113,56.96583557128906
1664203736912,60.7841682434082
1664204287911,65.73020935058594
1664204899743,66.16548156738281
1664205512094,64.70144653320312
1664206125095,60.5269889831543
1664206738969,62.01080322265625
1664207291536,63.73201370239258
1664207906678,62.82194900512695
1664208518707,62.663665771484375
1664209131633,63.61331558227539
1664209746061,61.575538635253906
1664210295988,60.56654739379883
1664210908907,58.94425582885742
1664211521910,57.994606018066406
1664212139145,60.487403869628906
1664212698889,60.96223068237305
1664213320330,60.922672271728516
1664213935642,60.922672271728516
1664214490178,60.07194519042969
1664215108691,62.74280548095703
1664215721066,63.91007614135742
1664216336483,65.01799011230469
1664216904399,66.32373809814453
1664217519883,65.71043395996094
1664218086327,65.80935668945312
1664218686327,65.80935668945312
1664218687536,64.70144653320312
1664219299404,63.5143928527832
1664219911704,63.75179672241211
1664220521868,63.29677200317383
1664221137493,63.8111572265625
1664221689138,64.04855346679688
1664222301406,62.10972213745117
1664222913493,63.5143928527832
1664223526358,63.0000114440918
1664224139632,63.47481155395508
1664224691692,63.316551208496094
1664225303986,63.553955078125
1664225916870,62.60432815551758
1664226528051,61.23921203613281
1664227140047,61.555755615234375
1664227694907,59.9730224609375
1664228307398,57.994606018066406
1664228923162,57.025177001953125
1664229540931,56.352508544921875
1664230094353,54.90827941894531
1664230706522,54.49281692504883
1664231318570,53.80036926269531
1664231931360,53.32554626464844
1664232544355,52.712242126464844
1664233096412,52.17805480957031
1664233708078,51.683448791503906
1664234322911,51.32734680175781
1664234938323,51.20862579345703
1664235490151,51.446048736572266
1664236102611,51.52519226074219
1664236713745,52.19783020019531
1664237325812,52.8507194519043
1664237939087,54.53237533569336
1664238491498,55.719425201416016
1664239124740,56.45143127441406
1664239535896,56.47123336791992
1664239724740,56.41187286376953
1664239784540,55.956825256347656
1664240336655,56.86691665649414
1664240954317,57.87590789794922
1664241572065,58.251808166503906
1664242190761,57.34172058105469
1664242741233,57.06475830078125
1664243353144,56.570152282714844
1664243966166,56.27339172363281
1664244578815,54.33453369140625
1664245131574,52.96942138671875
1664245742961,52.15827178955078
1664246354999,51.22842788696289
1664246967327,50.59532165527344
1664247581077,49.447853088378906
1664248133420,48.636680603027344
1664249362148,47.3507080078125
1664249976821,46.26258087158203
1664250534264,45.58993911743164
1664251150659,45.273372650146484
1664251766013,45.293174743652344
1664252377224,45.01619338989258
1664252991403,46.12409973144531
1664253547040,46.93524932861328
1664254161425,47.944236755371094
1664254773488,49.82373046875
1664255387182,52.41547775268555
1664255941143,53.919071197509766
1664256553112,53.52338790893555
1664257166943,52.25719451904297
1664257780118,51.58452606201172
1664258391561,51.05036544799805
1664258943265,50.65468215942383
1664259558903,50.16007995605469
1664260167102,49.625892639160156
1664260785040,49.05216979980469
1664261338854,48.61690139770508
1664261951357,48.517982482910156
1664262565175,48.30036163330078
1664263179288,48.240997314453125
1664263791641,48.4388427734375
1664264343626,48.79496383666992
1664264956051,48.28057861328125
1664265568770,47.46943664550781
1664266185630,47.548553466796875
1664266737080,48.201438903808594
1664267351582,49.25000762939453
1664267966795,51.07014465332031
1664268581688,52.375892639160156
1664269134278,53.147483825683594
1664269748217,53.32554626464844
1664270386073,52.96942138671875
1664270937288,52.712242126464844
1664271556282,52.45503616333008
1664272172128,52.2374153137207
1664272789104,52.21763610839844
1664273340720,52.39567565917969
1664273952404,52.21763610839844
1664274569781,51.98020935058594
1664275183843,51.881290435791016
1664275736705,51.802146911621094
1664276349337,52.375892639160156
1664276962417,51.841732025146484
1664277576860,52.17805480957031
1664278190118,52.09891128540039
1664278742058,51.940650939941406
1664279352289,51.46582794189453
1664279964242,51.03058624267578
1664280579356,50.911861419677734
1664281192006,50.239219665527344
1664281810374,49.82373046875
1664282423875,49.52696990966797
1664283037073,49.46763229370117
1664283648576,49.48741149902344
1664284202491,49.803955078125
1664284814668,50.140296936035156
1664285426666,50.555763244628906
1664286047363,51.08992385864258
1664286659925,51.72303009033203
1664287212287,52.57373809814453
1664287825044,54.13669204711914
1664288436830,58.093528747558594
1664289049233,59.65647888183594
1664289601656,60.01258087158203
1664290218131,60.487403869628906
1664290828968,60.94245147705078
1664291441105,60.11150360107422
1664292054325,58.8651123046875
1664292609407,57.16368103027344
1664293225290,58.03416442871094
1664293840321,59.53778076171875
1664294453596,60.30934143066406
1664295007633,60.032386779785156
1664295619192,60.428070068359375
1664296238007,59.893882751464844
1664296851762,60.21042251586914
1664297404657,58.01438522338867
1664298020142,57.38130187988281
1664298632653,59.122291564941406
1664299245343,59.517974853515625
1664299858316,60.98200988769531
1664300409703,61.79315948486328
1664301023808,62.40648651123047
1664301636780,62.188838958740234
1664302250936,62.920867919921875
1664302804248,64.04855346679688
1664303427089,63.633094787597656
1664304044929,62.861507415771484
1664304661666,63.969417572021484
1664305214987,65.47303771972656
1664307054382,67.53056335449219
1664307605588,68.02517700195312
1664308837098,73.2086410522461
1664309451094,76.37410736083984
1664310003736,77.69963836669922
1664311845387,79.57913208007812
1664313625287,79.99459838867188
1664314239389,77.42265319824219
1664315411797,76.84893035888672
1664316025007,74.37591552734375
1664316639433,75.32553100585938
1664317251862,75.54315185546875
1664317806643,73.66366577148438
1664318420243,72.6151123046875
1664319652822,72.95143127441406
1664320206564,73.82194519042969
1664320820363,73.62409973144531
1664321433880,72.06114959716797
1664322049714,71.01260375976562
1664322603421,68.93526458740234
1664323218503,66.7985610961914
1664323836602,63.8111572265625
1664324451301,61.63489532470703
1664325004960,59.517974853515625
1664325618952,58.21222686767578
1664326845713,56.43164825439453
1664327459243,55.38310241699219
1664328012059,54.09713363647461
1664328629921,53.10792541503906
1664329244391,52.336334228515625
1664329859300,51.1888427734375
1664330412636,50.021575927734375
1664331026543,48.67626190185547
1664331639609,48.14207458496094
1664332254935,47.62769317626953
1664332806572,47.152870178222656
1664333419288,46.81654739379883
1664334031993,46.55934143066406
1664335257980,45.609718322753906
1664336424097,45.51079559326172
1664337036722,45.807559967041016
1664337653859,45.55035400390625
1664338207236,45.293174743652344
1664338828319,45.23381423950195
1664339441758,45.332733154296875
1664340055518,45.372291564941406
1664340610765,45.19425582885742
1664341224362,45.095333099365234
1664341838459,44.937049865722656
1664342451884,45.035972595214844
1664343004493,44.99641418457031
1664343619146,45.134891510009766
1664344234847,45.1744499206543
1664344847139,45.035972595214844
1664345459178,45.035972595214844
1664346012120,44.62051010131836
1664347126011,44.08632278442383
1664348355676,43.1960334777832
1664348908608,42.97841262817383
1664350134866,42.9388542175293
1664351363085,42.998191833496094
1664351915349,43.03777313232422
1664353326092,42.839935302734375
1664353937846,42.3255500793457
1664355774771,40.84173583984375
1664356390401,40.58453369140625
1664357003580,40.58453369140625
1664358171585,41.197837829589844
1664359395983,40.07014846801758
1664361787637,40.44605255126953
1664362399782,40.26799011230469
1664363564024,40.05036926269531
1664364793531,40.03056716918945
1664365346048,39.67446517944336
1664365958769,39.971229553222656
1664368348782,39.298561096191406
1664369575917,39.951446533203125
1664370434734,40.78237533569336
1664371108584,41.71221923828125
1664372889217,43.15647506713867
1664373625545,43.71044158935547
1664374300091,44.28416442871094
1664374912426,44.877689361572266
1664376077904,47.0341682434082
1664376691427,47.96403884887695
1664377304452,48.81474304199219
1664377856665,50.0611572265625
1664378470682,51.010780334472656
1664379083412,51.54496765136719
1664381668250,59.33993911743164
1664384490350,61.21943664550781
1664385225692,64.22662353515625
1664392620579,66.97662353515625
1664393220579,67.19424438476562
1664394076663,65.69065856933594
1664394750822,66.38310241699219
1664396652783,66.24459838867188
1664397390993,65.35430908203125
1664397452663,65.35430908203125
1664397636271,64.9190673828125
1664398249321,64.60252380371094
1664398863022,64.56294250488281
1664399414157,64.36509704589844
1664400028890,64.76078796386719
1664400641192,61.53597640991211
1664401254529,60.11150360107422
1664401866186,59.082733154296875
1664402422962,58.07374572753906
1664403035982,56.72841262817383
1664403648318,55.778785705566406
1664404260858,55.04676055908203
1664404812742,54.59173583984375
1664405427365,53.839927673339844
1664406040563,53.52338790893555
1664406655360,53.3453254699707
1664407212124,52.890281677246094
1664411868815,51.60430908203125
1664414386465,50.10071563720703
1664417144283,47.96403884887695
1664417756803,48.102516174316406
1664418307639,47.568355560302734
1664419171050,47.607913970947266
1664420333989,47.44963073730469
1664420946560,47.152870178222656
1664421007539,47.27159118652344
1664421619843,47.152870178222656
1664422848044,46.75718688964844
1664424502998,45.9658203125
1664426957708,45.075531005859375
1664427557708,45.21403503417969
1664428157708,45.273372650146484
1664429159228,44.363304138183594
1664429590031,44.34352493286133
1664437018889,31.780574798583984
1664437572849,29.7230167388916
1664438554073,34.57014083862305
1664452219505,39.971229553222656
1664453567090,36.42985534667969
1664454179761,35.95503234863281
1664454729698,35.63848876953125
1664454792176,35.618709564208984
1664455405031,35.59893035888672
1664477660335,54.09713363647461
1664478265861,54.61151885986328
1664478872492,54.512596130371094
1664479420039,54.29497528076172
1664480027436,53.919071197509766
1664480633804,55.660064697265625
1664481241418,55.93704605102539
1664481848606,55.60072326660156
1664482460181,55.75898361206055
1664483067011,56.649269104003906
1664483674148,57.480220794677734
1664484221257,57.7967643737793
1664484829878,57.93524169921875
1664485439296,59.63670349121094
1664486046406,60.5269889831543
1664486653592,60.883087158203125
1664487262188,58.44965362548828
1664487868929,56.174468994140625
1664488476456,54.156471252441406
1664489021602,53.6025276184082
1664489629664,53.32554626464844
1664490239028,52.375892639160156
1664490845091,50.278778076171875
1664491451609,49.96223449707031
1664492057778,48.33992004394531
1664492666602,46.93524932861328
1664493271811,45.68885803222656
1664493820042,45.49101638793945
1664494439942,45.35251235961914
1664495047985,45.82733917236328
1664495655513,45.82733917236328
1664496261067,46.65826416015625
1664496867053,47.113311767578125
1664497473249,47.70683288574219
1664498019322,47.845314025878906
1664498626937,47.568355560302734
1664499233696,47.172672271728516
1664499839450,46.08454132080078
1664500447045,45.332733154296875
1664501056756,44.99641418457031
1664501664965,45.43165588378906
1664502273104,45.39209747314453
1664502820397,44.73920822143555
1664503425980,44.46222686767578
1664504037092,43.98740005493164
1664504646942,43.61151885986328
1664505255774,43.01799774169922
1664505867048,42.444252014160156
1664506474192,41.969425201416016
1664507022515,41.35612106323242
1664507628274,40.9604377746582
1664508234686,40.762596130371094
1664508841051,40.327327728271484
1664509451102,39.81294631958008
1664510058754,39.71402359008789
1664510670567,39.37770080566406
1664511280071,39.14027786254883
1664511826351,39.041358947753906
1664512434206,38.70503616333008
1664513046399,38.50719451904297
1664513652562,38.526973724365234
1664514258514,38.42805480957031
1664514866827,38.46763610839844
1664515472241,38.90287780761719
1664516019396,39.298561096191406
1664516624899,39.37770080566406
1664517234342,39.31834030151367
1664517841949,38.7841796875
1664518449675,39.021575927734375
1664519055064,39.33811950683594
1664519660913,39.37770080566406
1664520866818,39.634883880615234
1664521469516,39.8525276184082
1664522072496,40.38669204711914
1664522675081,40.564754486083984
1664523277944,40.762596130371094
1664523821853,40.62409210205078
1664524427009,40.604312896728516
1664525030263,40.50539016723633
1664525632939,40.64389419555664
1664526236340,40.525169372558594
1664526840178,40.327327728271484
1664527446124,39.99100875854492
1664528049344,38.962242126464844
1664528653166,40.129486083984375
1664529256485,41.21761703491211
1664529859712,41.534183502197266
1664530463119,41.65288162231445
1664531067228,41.21761703491211
1664531672615,39.555763244628906
1664532275913,39.634883880615234
1664532878445,39.67446517944336
1664533421508,39.77338409423828
1664534024237,39.71402359008789
1664534627935,39.33811950683594
1664535231544,39.298561096191406
1664535834379,39.1007194519043
1664536440077,39.1007194519043
1664537042846,39.041358947753906
1664537644839,38.40827178955078
1664538247634,38.15106964111328
1664538849602,37.696048736572266
1664539452793,37.59712600708008
1664540056856,37.32014465332031
1664540662433,36.785980224609375
1664541265148,36.726619720458984
1664541868634,36.70684051513672
1664542472232,37.14208221435547
1664543075314,37.3795051574707
1664543678751,37.85430908203125
1664544222223,38.64567565917969
1664544824552,38.36871337890625
1664545427934,38.40827178955078
1664546032510,39.5953254699707
1664546635355,40.28776931762695
1664547239650,40.663673400878906
1664547844937,41.15827941894531
1664549050294,42.562950134277344
1664549775553,43.37409591674805
1664550380277,44.699649810791016
1664552127870,45.23381423950195
1664552730918,47.70683288574219
1664553333580,49.07194519042969
1664553937298,49.54677200317383
1664554543941,49.190650939941406
1664555145964,51.347129821777344
1664555748571,54.05754852294922
1664556351657,56.649269104003906
1664556954567,55.85790252685547
1664557328657,56.1348876953125
1664557942494,53.879486083984375
1664558556637,50.85252380371094
1664559780859,47.152870178222656
1664560332697,44.442447662353516
1664560946185,42.444252014160156
1664561560834,41.98920440673828
1664562173210,42.998191833496094
1664562743933,43.136695861816406
1664563356435,42.64208984375
1664563973825,42.028785705566406
1664564526837,40.64389419555664
1664565139937,40.78237533569336
1664565753617,40.84173583984375
1664566365529,40.62409210205078
1664566976935,40.38669204711914
1664567529979,40.169071197509766
1664568141717,40.762596130371094
1664568755141,40.34713363647461
1664569366277,40.366912841796875
1664569977957,40.82193374633789
1664570529885,41.39567947387695
1664571149776,40.84173583984375
1664571765369,40.7230110168457
1664572381330,39.71402359008789
1664572938700,37.7356071472168
1664573549656,34.708641052246094
1664574163818,33.10610580444336
1664574776567,31.938858032226562
1664575326657,31.345333099365234
1664575939415,30.51438331604004
1664576557918,30.158283233642578
1664577170905,29.88129997253418
1664577723358,29.406475067138672
1664578338361,29.08993148803711
1664578956381,28.694250106811523
1664579568299,28.43704605102539
1664580121876,28.17986488342285
1664580734429,27.962221145629883
1664581348482,27.60611915588379
1664581960298,27.368694305419922
1664582573355,26.87409019470215
1664583123988,26.616910934448242
1664583736746,26.260786056518555
1664584351193,25.80576515197754
1664584963561,25.588119506835938
1664585577144,25.370498657226562
1664586128980,25.0143985748291
1664586742342,25.053956985473633
1664587354866,24.61871337890625
1664587968131,24.440650939941406
1664588580961,24.40106964111328
1664589132983,24.40106964111328
1664589748603,24.16366958618164
1664590363775,23.906465530395508
1664590975462,23.6888427734375
1664591525290,23.589923858642578
1664592136404,23.214019775390625
1664592750429,23.095317840576172
1664593360417,22.85791778564453
1664593973318,22.5413761138916
1664594523864,22.343534469604492
1664595136232,22.08633041381836
1664595746926,22.046772003173828
1664596358970,21.710426330566406
1664596970848,21.552167892456055
1664597523019,21.196043014526367
1664598139286,21.077342987060547
1664598754433,20.701438903808594
1664599366418,20.622297286987305
1664599980558,20.28597640991211
1664600532040,20.24639320373535
1664601142543,20.187053680419922
1664601754825,20.028770446777344
1664602367914,19.791370391845703
1664602978062,19.771591186523438
1664603532526,19.672672271728516
1664604146082,19.494609832763672
1664604759949,19.336326599121094
1664605372497,19.316547393798828
1664605941999,19.257183074951172
1664606561166,19.079147338867188
1664607179135,19.316547393798828
1664607731818,19.197845458984375
1664608343917,19.15826416015625
1664608957491,19.01978302001953
1664609570491,18.881303787231445
1664610122619,18.841720581054688
1664610737819,19.11870574951172
1664611350652,18.703243255615234
1664611963599,18.841720581054688
1664612577337,18.802162170410156
1664613131935,18.683462142944336
1664613745202,18.742801666259766
1664614361867,18.643878936767578
1664614974754,18.485620498657227
1664615526107,18.505399703979492
1664616138698,18.188858032226562
1664616749783,18.24819564819336
1664617365457,18.089937210083008
1664617977364,17.85251235961914
1664618528937,17.93165397644043
1664619143964,17.77337074279785
1664619758095,17.53597068786621
1664620369639,17.53597068786621
1664620984711,17.53597068786621
1664621538655,17.41727066040039
1664622152443,17.53597068786621
1664622763709,17.53597068786621
1664623376521,17.258987426757812
1664623927298,17.3381290435791
1664624541984,17.278766632080078
1664625153798,17.08092498779297
1664625767369,16.843524932861328
1664626380718,16.843524932861328
1664626932117,16.823745727539062
1664627546108,16.784162521362305
1664628158022,17.29857063293457
1664628773851,17.77337074279785
1664629325963,19.059341430664062
1664629938456,20.52337646484375
1664630551254,21.37410545349121
1664631165387,22.28417205810547
1664631779084,23.471221923828125
1664632329361,24.460432052612305
1664632941977,24.87589454650879
1664633556966,26.102527618408203
1664634169252,26.69605255126953
1664634781209,27.507198333740234
1664635341982,28.812950134277344
1664635953988,30.059362411499023
1664636566662,30.96942901611328
1664637178798,31.938858032226562
1664637729620,32.453243255615234
1664638345728,30.19784164428711
1664638962163,31.464033126831055
1664639575761,33.30394744873047
1664640127894,34.27337646484375
1664640741317,35.618709564208984
1664641356817,36.54855728149414
1664641969976,36.528778076171875
1664642581904,35.87588882446289
1664643134138,36.3111572265625
1664643747007,37.933448791503906
1664644358158,39.41726303100586
1664644974076,40.01078796386719
1664645526212,40.62409210205078
1664646139862,41.71221923828125
1664646755983,41.771583557128906
1664647369044,41.534183502197266
1664647982087,42.622314453125
1664648532882,43.55215835571289
1664649141982,44.442447662353516
1664649755157,45.1744499206543
1664650369910,45.94603729248047
1664650980891,45.88669967651367
1664651531351,45.134891510009766
1664652146568,45.57013702392578
1664652760999,45.293174743652344
1664653374824,46.53956604003906
1664653926410,46.836326599121094
1664654539798,47.74639129638672
1664655152530,47.133087158203125
1664655765753,46.95502471923828
1664656376553,46.55934143066406
1664656930253,46.50000762939453
1664658156443,46.143882751464844
1664658769396,45.92626190185547
1664659381954,43.01799774169922
1664659932967,38.40827178955078
1664660545192,34.886680603027344
1664661169485,32.730224609375
1664661781847,31.04857063293457
1664662336224,30
1664662949121,29.228412628173828
1664663566179,28.49640655517578
1664664180111,28.061141967773438
1664664736694,27.5269775390625
1664665353230,27.09173583984375
1664665964279,26.854310989379883
1664666578454,26.735610961914062
1664667127850,26.419069290161133
1664667740806,26.062944412231445
1664668352935,25.548561096191406
1664668967939,25.0143985748291
1664669581714,24.539573669433594
1664670131539,23.92626953125
1664670744025,23.471221923828125
1664671356662,23.154680252075195
1664671968587,22.640296936035156
1664672584328,22.40287208557129
1664673137225,22.106109619140625
1664673756547,21.84893035888672
1664674371802,21.631284713745117
1664674925617,21.433443069458008
1664675539576,21.1762638092041
1664676154511,20.938838958740234
1664676766207,20.879501342773438
1664677379618,20.78057861328125
1664677930178,20.661880493164062
1664678542969,20.681659698486328
1664679154855,20.464038848876953
1664679766861,20.345314025878906
1664680379384,20.543155670166016
1664680930116,20.760799407958984
1664681542558,20.48381805419922
1664682154455,20.661880493164062
1664682768621,20.44423484802246
1664683383645,20.365116119384766
1664683935164,20.147472381591797
1664684547183,20.107913970947266
1664685159477,20.107913970947266
1664685773409,20.048551559448242
1664686325962,19.929851531982422
1664686939373,19.910072326660156
1664687557001,19.732009887695312
1664688170250,19.65286636352539
1664688783076,19.435245513916016
1664689334520,19.35610580444336
1664689947639,19.494609832763672
1664690559028,19.197845458984375
1664691176508,19.197845458984375
1664691727041,18.92086410522461
1664692343801,19.039562225341797
1664692957982,19.098926544189453
1664693572838,18.92086410522461
1664694131381,18.426258087158203
1664694748878,18.267974853515625
1664695360746,18.347118377685547
1664695971894,18.24819564819336
1664696584757,18.347118377685547
1664697135540,18.169055938720703
1664697750434,18.149276733398438
1664698365420,18.307558059692383
1664698976933,18.070133209228516
1664699528062,18.12949562072754
1664700141053,18.01079559326172
1664700754027,17.793174743652344
1664701364906,17.595333099365234
1664701976196,17.753591537475586
1664702527059,17.793174743652344
1664703141390,17.555749893188477
1664703755124,17.179845809936523
1664704367433,17.021587371826172
1664704984098,17.021587371826172
1664705535913,16.724824905395508
1664706148254,16.56654167175293
1664706760114,16.388479232788086
1664707371450,16.151077270507812
1664707987167,16.11151885986328
1664708537316,15.973015785217285
1664709151058,15.973015785217285
1664709762080,16.01259994506836
1664710377411,15.8345365524292
1664710937476,15.399270057678223
1664711548956,15.32015323638916
1664712161195,15.12231159210205
1664712773557,14.983807563781738
1664713385562,14.90466594696045
1664713938308,15.043169975280762
1664714549470,15.201428413391113
1664715161645,15.5575532913208
1664715772996,16.05215835571289
1664716388113,16.724824905395508
1664716940029,17.318349838256836
1664717553536,18.24819564819336
1664718164527,18.881303787231445
1664718778117,20.068355560302734
1664719330299,20.820138931274414
1664719943772,21.591726303100586
1664720555853,22.303951263427734
1664721170317,22.93705940246582
1664721784950,23.6888427734375
1664722337894,24.55935287475586
1664722952573,25.350719451904297
1664723564364,26.24100685119629
1664724184400,27.843521118164062
1664724736163,30.019779205322266
1664725349978,32.552162170410156
1664725963393,35.124107360839844
1664726577758,36.825538635253906
1664727128924,36.68706130981445
1664727742178,38.032371520996094
1664728354348,39.51618194580078
1664728968058,40.74281692504883
1664729581556,41.257198333740234
1664730133648,41.94964599609375
1664730745404,43.05755615234375
1664731358995,41.43526077270508
1664731970627,42.10790252685547
1664732583858,42.424468994140625
1664733134139,44.0072021484375
1664733750001,43.71044158935547
1664734361525,45.21403503417969
1664734973648,46.203243255615234
1664735544278,46.10432434082031
1664736159804,47.48921203613281
1664736776673,47.96403884887695
1664737330014,47.70683288574219
1664737943693,48.18165969848633
1664738556548,48.33992004394531
1664739168408,48.81474304199219
1664739780302,48.913665771484375
1664740332401,49.23020935058594
1664740943608,49.15108871459961
1664741558229,48.893882751464844
1664742171885,48.57734298706055
1664742787487,48.498199462890625
1664743338921,48.9532470703125
1664743952817,48.775184631347656
1664744566870,48.79496383666992
1664745182151,47.74639129638672
1664745731828,44.81835174560547
1664746344489,40.34713363647461
1664746964525,36.825538635253906
1664747577524,34.332740783691406
1664748129960,32.31473922729492
1664748743229,30.791366577148438
1664749360237,30.098920822143555
1664749972099,29.36691665649414
1664750585927,28.872312545776367
1664751140073,28.258983612060547
1664751751379,27.962221145629883
1664752364785,27.507198333740234
1664752976186,27.32913589477539
1664753589907,27.052152633666992
1664754140428,26.69605255126953
1664754753410,26.458627700805664
1664755366678,26.062944412231445
1664755980298,25.44964027404785
1664756532043,24.955036163330078
1664757144147,24.32195281982422
1664757757320,23.96582794189453
1664758368650,23.352521896362305
1664758985404,23.154680252075195
1664759535949,22.838138580322266
1664760149618,22.640296936035156
1664760761066,22.620494842529297
1664761376557,22.482013702392578
1664761989670,22.52157211303711
1664762540658,22.71941375732422
1664763153027,22.85791778564453
1664763766983,22.679855346679688
1664764379658,22.482013702392578
1664764932847,22.383092880249023
1664765548550,22.185251235961914
1664766160887,21.947851181030273
1664766773600,21.215822219848633
1664767386242,20.78057861328125
1664767937902,20.503597259521484
1664768550453,20.28597640991211
1664769164692,20.206832885742188
1664769777832,20.345314025878906
1664770330201,20.562957763671875
1664770943069,20.879501342773438
1664771555716,20.820138931274414
1664772167289,20.60251808166504
1664772781846,20.464038848876953
1664773334204,20.859722137451172
1664773945216,20.701438903808594
1664774557654,20.543155670166016
1664775168209,20.404674530029297
1664775781547,20.404674530029297
1664776332038,20.167274475097656
1664776952770,20.008991241455078
1664777567651,19.751789093017578
1664778178952,19.791370391845703
1664778744752,19.672672271728516
1664779356978,19.593528747558594
1664779970125,19.593528747558594
1664780583555,19.712230682373047
1664781134551,19.65286636352539
1664781747826,19.593528747558594
1664782363762,19.41546630859375
1664782975386,19.336326599121094
1664783587608,19.138484954833984
1664784137093,18.76258087158203
1664784750805,18.52518081665039
1664785367725,18.070133209228516
1664785979187,17.81295394897461
1664786531448,17.595333099365234
1664787142993,17.53597068786621
1664787757844,17.634891510009766
1664788371115,17.357908248901367
1664788981372,17.179845809936523
1664789535009,16.88308334350586
1664790148551,16.76438331604004
1664790762884,16.625904083251953
1664791375398,16.408283233642578
1664791989826,16.28955841064453
1664792540336,16.21044158935547
1664793153313,16.131298065185547
1664793765733,16.11151885986328
1664794378092,16.11151885986328
1664794988910,16.131298065185547
1664795540979,16.17085838317871
1664796152896,16.151077270507812
1664796766395,16.05215835571289
1664797378546,16.01259994506836
1664797990970,15.854315757751465
1664798541506,15.814757347106934
1664799154914,15.8345365524292
1664799773661,15.794954299926758
1664800386404,15.75539493560791
1664800939788,16.032379150390625
1664801551215,16.48740005493164
1664802163271,16.922666549682617
1664803331010,17.991016387939453
1664803943350,18.643878936767578
1664804559370,19.15826416015625
1664805176194,19.633087158203125
1664805789402,20.464038848876953
1664806339776,21.354326248168945
1664806952561,22.422651290893555
1664807567469,23.115097045898438
1664808180036,23.92626953125
1664808735783,24.99459457397461
1664809347756,25.84532356262207
1664809961230,27.13129425048828
1664810571831,28.55574607849121
1664811183851,29.7230167388916
1664811736114,31.345333099365234
