1659683195735,1.5477132
1659683797979,1.4379232
1659684397355,1.4344157
1659684996539,1.0030282
1659685597435,1.3098412
1659686197305,1.5947313
1659686797167,1.054348
1659687397786,1.2756517
1659687997040,1.0711756
1659688595616,1.339239
1659689200279,1.6634494
1659690397085,1.1625333
1659690997257,1.1659237
1659691596730,1.1448367
1659692195750,1.5092357
1659692795008,1.24938
1659693395892,1.1462332
1659693995424,1.2324486
1659694596103,1.2868785
1659695195767,1.3730092
1659695796207,1.3944882
1659696396274,1.4982445
1659696996822,1.3670342
1659697595068,1.2552741
1659698196300,1.3066123
1659698795486,1.5943788
1659699397161,1.4594177
1659699997940,1.4250916
1659700595638,1.5599998
1659701195817,1.3647668
1659701795696,1.7471081
1659702396158,1.7060115
1659702994549,1.7142131
1659703595709,1.6459852
1659704194134,1.535167
1659704794625,1.6003449
1659705395498,1.7488236
1659705994234,1.7720929
1659706595379,1.845395
1659707195925,1.6416026
1659707795568,1.8390638
1659708394556,1.9074093
1659708994234,2.1360016
1659710224048,1.5432243
1659710824681,0.9782826
1659711417507,1.0371945
1659712254788,1.3166531
1659712855227,1.3350937
1659713455708,1.0167199
1659714056216,1.1817343
1659714657091,1.3513843
1659715259790,1.3930552
1659715859687,1.5381818
1659716460563,1.4867951
1659717058899,1.4817994
1659717659854,1.5767797
1659718259059,1.5378412
1659719477707,1.7111187
1659720076267,1.789358
1659720496229,1.4663221
1659721094746,1.443234
1659721695479,1.6746212
1659722293720,1.2886608
1659722895198,1.4752814
1659723494775,1.8562781
1659724097905,1.2556056
1659724908757,1.3791547
1659725512392,1.2329887
1659726111770,1.3256921
1659726712768,1.6674923
1659727311538,1.63159
1659727914247,1.4854481
1659728512209,1.0790558
1659729113279,1.4484922
1659729712892,1.2511678
1659730313619,1.7431728
1659736052982,1.8755331
1659769925215,1.5223674
1659769940888,1.3338902
1659771741253,1.523554
1659772341765,1.3094984
1659772743944,1.3290343
1659773346870,1.0963202
1659773945910,1.3144794
1659774542741,1.2946135
1659775143795,1.6039368
1659775743703,1.2712317
1659776946382,1.4935707
1659777545420,1.3820046
1659778143557,1.3282708
1659778745826,1.3101676
1659779342508,1.3567469
1659779947132,1.7361611
1659781147404,1.5385174
1659781744598,1.5383494
1659782345270,1.3913379
1659782943056,1.5840107
1659783542748,1.4934261
1659784142820,1.5693682
1659784743403,1.6900203
1659785942876,1.6807951
1659786542961,1.6389797
1659787142003,1.6331991
1659787742868,1.6414806
1659788341983,1.7275825
1659788944344,1.6887336
1659789542689,1.7766836
1659790141961,1.5324192
1659790741459,1.4797401
1659791341998,1.6769875
1659791942896,1.9272588
1659792542673,1.4160719
1659793143411,1.7082058
1659793745458,1.5542243
1659794342281,1.2981313
1659794944085,1.5953425
1659795543712,1.7151128
1659796144176,1.5254236
1659796741664,0.0212299
1659797342368,0.0128537
1659797945313,1.7408556
1659800160415,1.5008131
1659800759592,1.354921
1659801363857,1.5522245
1659801960197,1.5908307
1659802561191,1.6879021
1659803181019,1.3324798
1659804378641,1.5192415
1659804979930,1.4568774
1659805580605,1.7495801
1659806780680,1.7677506
1659807377808,1.6108341
1659807998299,1.4559433
1659819591679,1.2988358
1659822231580,1.4503382
1659822831987,1.3109078
1659824086707,1.4921683
1659824684773,1.5655555
1659825445237,1.3238955
1659827782217,1.6232537
1659830103578,1.5681384
1659831139592,1.4858655
1659831740149,1.2735901
1659832339773,1.4334385
1659832940380,1.3626496
1659833540259,1.4460412
1659834141094,1.3656156
1659835452550,0.9549011
1659836055815,1.090294
1659849266596,1.3782144
1659849865908,1.2344898
1659850468383,1.0435679
1659851067776,1.5109705
1659851667919,1.3786319
1659852267112,1.5847036
1659852867431,1.134807
1659853467578,1.4888539
1659861247686,1.0926163
1659862447569,1.2643877
1659863046817,1.3249938
1659863645320,1.4521811
1659864245508,1.3802104
1659864845753,1.3832546
1659865447273,1.1474507
1659866048920,1.4244586
1659866646177,1.5225292
1659867847662,1.3213576
1659868446372,1.5583196
1659869044497,1.5802122
1659869646805,1.454564
1659870245644,1.7543927
1659870847323,1.6432126
1659871447932,1.4794554
1659872046371,1.3889287
1659872649057,1.3374013
1659873245892,1.2617397
1659873847421,1.5821693
1659874446566,1.7685252
1659875048092,1.4371352
1659876281696,1.3149614
1659876879338,1.3943964
1659877482456,1.4637463
1659878080748,2.0328069
1659878681008,1.6158761
1659879280976,1.2815998
1659879883757,1.5273036
1659880480810,1.5737211
1659881681057,1.2629472
1659882280430,2.0320716
1659882879865,1.5471359
1659883480390,1.4571754
1659884079669,1.5906495
1659885278629,1.3471367
1659885877174,1.4532788
1659886480545,1.6538455
1659887080077,1.6295534
1659887683439,1.7200065
1659888282149,1.7835361
1659888880410,1.4231246
1659889482516,1.6986364
1659890079857,1.5949335
1659890680774,1.3862157
1659891282917,1.6245817
1659891878424,1.5019652
1659892481325,1.5415894
1659893084888,1.8912958
1659893684240,1.4469831
1659894882935,1.3274621
1659895484584,1.1101815
1659896083862,1.5017461
1659897282219,1.20933
1659898578502,1.4246999
1659899778124,1.3825853
1659901141410,1.1814824
1659901797789,1.3487029
1659902400129,1.4208912
1659902996990,1.2785566
1659903596719,1.447718
1659904198223,1.2461021
1659904800537,1.4270071
1659905401145,1.132799
1659905999520,1.2680156
1659906598332,1.2670293
1659907199655,1.2271124
1659907802230,1.0390347
1659908401979,1.5036004
1659908999611,2.144115
1659909599101,1.1439499
1659910200305,1.547135
1659910803080,1.3055408
1659911402784,1.1289692
1659912598755,1.6590862
1659913217618,1.8304942
1659913817429,1.358319
1659914417172,1.0880759
1659915019871,1.4065368
1659915617934,1.4645296
1659916222105,1.5742396
1659916819064,1.4419038
1659917420062,1.2786925
1659918017735,1.5422809
1659918622962,1.209638
1659920003903,1.0704862
1659921221437,1.0687461
1659921553540,1.1117543
1659924878480,1.53294
1659925570197,1.7207292
1659926169974,1.2109697
1659928556541,1.434741
1659929524519,1.4044091
1659940594174,1.4132286
1659942394944,1.2256036
1659948416733,1.0525815
1659949487259,1.5177071
1659954295483,1.5124148
1659967211139,1.5030416
1659968084409,1.3123637
1659968685222,1.2272717
1659969445844,1.5522172
1659976917160,1.1507177
1659982682672,1.1303527
1659986966544,1.0256487
1659988234384,1.4150846
1659988834798,1.2694042
1659991330853,1.2205586
1659992202240,1.2067221
1659995863665,1.2919983
1659999718167,1.4679617
1660000315622,1.4199797
1660000916832,1.4195391
1660001518217,1.4960898
1660002123100,1.6296166
1660005621118,1.3183042
1660006220324,1.5169629
1660006818921,1.3635163
1660007419101,1.3837327
1660008020321,1.4140062
1660008621977,1.7360545
1660009220447,1.4508491
1660009613396,1.3450443
1660009748760,1.3255386
1660010349164,1.2513859
1660011735956,1.6044203
1660012336927,1.4492921
1660012935251,1.4185489
1660013537365,1.3254458
1660014515649,1.3733565
1660015112542,1.5416567
1660015712587,1.2371902
1660016314954,1.4313933
1660016911957,1.2553413
1660017511427,1.2204355
1660018113152,1.4039536
1660018712092,1.5457797
1660019311824,1.2161908
1660019913661,1.5388304
1660020281300,1.2277966
1660020879028,1.2358285
1660021480080,1.2193253
1660022083584,1.2136272
1660022680144,1.4853113
1660023279201,1.424644
1660023880781,1.2362499
1660024480774,1.3643525
1660025079063,1.2455243
1660025680169,1.3296227
1660026280040,1.3776667
1660026878782,1.1814401
1660027480232,1.1470349
1660028079008,1.1195774
1660028680007,1.1878127
1660029280634,1.2731036
1660029877901,0.9823727
1660030839938,1.1895396
1660031440400,1.3134501
1660032039517,1.033734
1660032642014,1.104044
1660033595750,1.2513992
1660034199300,1.2857465
1660034796321,1.2548845
1660035396462,1.2741925
1660035997380,1.4734261
1660036600696,1.4931723
1660038002298,1.5898956
1660038600914,1.0932473
1660039711008,1.2869281
1660042109443,1.5248141
1660042708783,1.4918004
1660043308882,1.4105527
1660043908635,1.4789141
1660044508989,1.1129644
1660045779900,1.3576663
1660046381251,1.2062304
1660046980772,1.2902191
1660047580250,1.2594848
1660048180876,1.5370489
1660048780471,1.4950255
1660050753796,2.0045166
1660051352722,1.3462918
1660053211603,1.6788783
1660055503420,1.4588647
1660066008037,1.5767862
1660066609023,1.7121608
1660067208486,1.6084542
1660068408202,1.5578469
1660069102165,1.4229225
1660070065783,1.5212075
1660071331655,1.2681235
1660072011014,1.3838698
1660073594271,1.5477923
1660090476504,0.9454954
1660090504899,1.0099875
1660091099359,1.5455289
1660091837068,1.8021499
1660132887798,1.7084109
1660228682566,0.0129224
1660229938053,0.0122088
1660230540473,0.0127429
1660231963093,0.012508
1660232563334,0.0128901
1660234097408,0.0123526
1660235288592,0.0121879
1660241558535,0.0121502
1660243684726,0.0128726
1660243698587,0.0124932
1660244296227,0.0126181
1660244661218,0.0128767
1660245861526,0.9142709
1660246462685,1.9891664
1660247062123,1.1816895
1660247664867,1.4559234
1660248263086,1.2777232
1660248863314,1.3216074
1660250666235,1.2266165
1660251267518,1.2598475
1660251866709,2.0225968
1660252467245,1.6248
1660253665185,1.7133663
1660254263974,1.4461808
1660254864089,1.7629591
1660255461363,1.6381159
1660256064387,1.3381732
1660256666635,1.5520946
1660257267231,1.4608244
1660257862269,1.5260732
1660258461602,1.263109
1660259065685,1.5250129
1660262520964,1.2907565
1660263120804,1.4594837
1660264227682,1.4620274
1660266275688,1.2506709
1660266876224,1.4902437
1660281943722,1.3986254
1660282865224,1.6019806
1660283461498,1.3305472
1660284061775,1.3584553
1660284660515,1.2031015
1660285262326,1.333568
1660285861277,1.5736036
1660286461254,1.0959927
1660287064417,1.1489141
1660290169483,1.5853236
1660290769879,1.2087338
1660292588028,1.4005016
1660294438798,1.2624875
1660295037513,1.5017878
1660296238543,1.4080071
1660296836406,1.3885252
1660297438566,1.4522115
1660298039264,1.2847975
1660298639446,1.5095835
1660301277945,1.250373
1660301875936,1.2015409
1660302478594,1.2666304
1660303416088,1.4028475
1660304035789,1.2609055
1660304593950,1.1225679
1660339397914,1.6901933
1660340594502,1.670067
1660341195652,1.430701
1660341793765,1.4543283
1660342394375,1.2687819
1660342995857,1.3861879
1660343594851,1.6294858
1660344197076,1.4864398
1660344797145,1.6263378
1660345397352,1.2532765
1660345997900,1.7246436
1660346595946,1.4398117
1660347195660,1.6541605
1660347796537,1.3790847
1660348396267,1.9565573
1660348995453,1.2348143
1660349595468,1.5547212
1660350194804,1.4184139
1660351396175,1.2040675
1660351996235,1.307235
1660355897361,1.5305772
1660405512390,0.0121702
1660406113218,0.0133634
1660406853927,0.0120789
1660505199340,1.8866733
1660505801278,1.3819751
1660506399775,1.5315988
1660507001057,1.3413532
1660507599212,1.1966734
1660508199595,1.4724159
1660508798212,1.9017389
1660509398600,2.0494745
1660509999731,1.3214228
1660510599052,1.4604243
1660511200725,1.7845826
1660511798265,1.4812604
1660512399042,1.5183852
1660513000506,1.5294318
1660513598153,1.3692966
1660514201640,1.293574
1660514799814,1.7384604
1660515401358,1.8064743
1660516000717,1.6606004
1660516601094,2.376786
1660517200773,1.3007411
1660517801134,1.2284116
1660518589234,1.3569852
1660519188348,1.7572868
1660519787976,2.340853
1660520391792,2.0394735
1660520991617,1.6867089
1660521594097,1.9270213
1660522192038,1.8004963
1660522790010,1.9974304
1660523391216,1.5492748
1660523994385,2.0590057
1660524593764,1.5038744
1660526980262,1.5280287
1660528178583,1.98481
1660557594744,1.5606803
1660558194197,1.8468775
1660558794315,1.6457617
1660559394921,1.2921907
1660559997828,1.4711121
1660576769518,2.0534492
1660579311754,1.5133554
1660579706241,2.1754427
1660580483272,1.3423074
1660581083650,1.5149604
1660596532751,1.589761
1660598053757,1.3119365
1660599254896,1.9066111
1660599853889,1.3957391
1660600453844,1.3438963
1660601050855,1.2817098
1660601652311,1.2997874
1660602249049,1.705076
1660602855602,1.1470776
1660603455201,1.3819474
1660604053885,1.1776243
1660604652607,1.4609787
1660605254031,1.1427056
1660605853886,1.5832528
1660608202601,1.2437404
1660608800912,1.4445026
1660609398769,1.6247553
1660610002158,1.7652218
1660610599529,1.5454239
1660611202369,1.5065565
1660611802018,1.7923962
1660612402476,1.6310889
1660613002898,1.2761736
1660613602551,1.6996429
1660614201140,1.3393364
1660614800894,1.0929453
1660615399348,1.3080199
1660616003408,1.6341239
1660616602322,1.4744095
1660681038483,1.3052158
1660681638592,1.4351037
1660683340402,1.4994228
1660684541987,1.5409142
1660685141400,1.295426
1660685741529,1.5093218
1660686343480,1.3511716
1660687666304,1.3839329
1660688922638,1.9299794
1660689775617,1.6372017
1660690619064,1.4600853
1660740614082,1.4445356
1660885361733,1.4693307
1660885962916,1.5101398
1660886559777,1.3091732
1660887159186,1.4309583
1660887759640,1.8676437
1660888360298,1.5551387
1660888961607,1.7182111
1660889560967,2.0027049
1660890761036,1.6143156
1660891360235,2.0798295
1661003472258,1.5295602
1661004073155,1.5614181
1661034037346,0.0132298
1661034665154,0.012518
1661035265159,0.0129625
1661035864634,0.0126106
1661036465115,0.0128382
1661077469773,1.4081725
1661083677066,1.4124198
1661084275079,1.192995
1661084872427,1.7867767
1661085474185,1.1692823
1661086073728,1.4542351
1661086675685,1.4170834
1661087274301,1.4455026
1661087873246,1.1821967
1661088473377,1.2932128
1661089074414,1.2686623
1661089675331,1.4893113
1661099402068,1.189187
1661100000170,1.3057951
1661108036276,1.1957177
1661108631805,1.1956922
1661109835151,1.2892314
1661110374175,1.3656207
1661110973852,1.3797897
1661111573862,1.302583
1661112173835,1.2232535
1661112774064,1.3089069
1661113373399,1.1548471
1661113974226,1.2818948
1661114574389,1.6447136
1661115174175,1.391979
1661115773463,1.2840427
1661116373546,1.272567
1661116973892,1.2993956
1661117574205,1.2898389
1661118173560,1.1837506
1661118773947,1.0404917
1661119374274,1.2046739
1661119973758,1.1732963
1661120573756,1.0584711
1661121174326,1.2346144
1661121773976,1.2794734
1661122373631,1.2023554
1661122974569,1.7803503
1661123573586,1.5065196
1661124174713,1.5165675
1661124774831,1.7985224
1661125374417,1.452744
1661125974194,1.6436412
1661126573973,2.1474919
1661127174795,1.7507426
1661127773901,1.9416769
1661128374433,1.3677908
1661128974150,1.7580872
1661129574499,2.0598888
1661130174475,1.6673591
1661130774704,2.1640873
1661131374068,1.5619084
1661131974328,2.2871859
1661132574484,1.9109911
1661133174106,1.4281027
1661133774735,1.8187742
1661134374757,1.6412463
1661134974784,1.7514182
1661135575406,1.5670986
1661136174965,1.8140712
1661136775223,2.0358307
1661137374647,1.6848676
1661137975044,1.9399142
1661138574431,1.9176351
1661139174410,1.8657284
1661139774456,2.0484521
1661140374926,1.6637237
1661140974953,2.0411582
1661141575336,1.5322648
1661142175355,1.7831377
1661142774752,2.2101247
1661143974800,1.7679273
1661144574732,1.6240373
1661145175548,1.5960401
1661145775544,1.4371929
1661146375578,1.6715243
1661146974793,1.9169637
1661147575231,1.4108863
1661148175054,1.6969757
1661148775429,1.681905
1661149375136,1.508147
1661149975418,1.2194959
1661150575549,1.4612066
1661151175750,1.552474
1661151775168,1.6186825
1661152375768,1.5524861
1661152975686,1.3171681
1661153575186,1.7026583
1661154175327,1.4942609
1661154775373,1.8778659
1661155376078,1.4385746
1661155975479,1.4389385
1661156576052,1.6037475
1661157175567,1.7471478
1661157776134,1.920549
1661158375297,1.6492256
1661158976024,1.8480887
1661159575302,1.7565805
1661160175469,1.7254705
1661160776192,1.3689504
1661161376172,1.6206008
1661161975420,1.3164079
1661162576299,1.3530139
1661163176103,1.4694484
1661163775903,1.2833222
1661164376611,1.3565155
1661164976264,1.460333
1661165575615,1.3558037
1661166176035,1.1721952
1661166775401,1.3142092
1661167376101,1.1708815
1661167975886,1.2754333
1661168576054,1.0695425
1661169176276,1.2386062
1661169775699,1.0803846
1661170376403,1.1196303
1661170975870,1.2890627
1661171576337,1.3723936
1661172175741,1.5949606
1661172775853,1.4199984
1661173376479,1.3352293
1661173976738,1.7576672
1661174576530,1.5735483
1661175175912,1.6030457
1661175776677,1.6052831
1661176376835,1.5492244
1661176976460,1.4498868
1661177575995,1.6494995
1661178234710,1.8329672
1661178834290,1.4018915
1661179434823,1.7795609
1661180034295,1.8927405
1661180634433,1.5801862
1661181234921,1.4189042
1661181834646,1.3629932
1661182435210,1.7078408
1661183034776,1.5901344
1661183634409,1.5875769
1661184234368,1.607253
1661184835132,1.5841237
1661185434849,1.7685487
1661186034835,1.5416847
1661186635114,1.3509713
1661187234472,1.5633448
1661187835247,1.7080058
1661188434704,1.8741968
1661189035982,1.5886146
1661189634902,1.3252304
1661190235338,1.3179541
1661190834776,1.5298938
1661191435593,1.6456733
1661192035741,1.851127
1661192635520,1.7040601
1661193235594,1.5376482
1661193840211,1.6274706
1661196419874,1.5426974
1661197064905,1.4133997
1661205888254,1.6548231
1661206572289,1.5935618
1661207820189,1.4036233
1661208418757,1.6462754
1661209019142,1.4431385
1661209620796,1.5597692
1661210221692,1.7978579
1661210819329,1.9751191
1661211420365,1.5908138
1661212019684,1.7308546
1661212619132,1.9668199
1661213221829,1.867045
1661213818983,2.1250916
1661214422234,2.1608357
1661215018788,1.6610889
1661215617916,1.78719
1661216223069,1.6001542
1661216817558,1.5901955
1661217418046,1.7422332
1661218018268,1.435843
1661218618583,1.4245541
1661219218241,1.5609881
1661219818427,1.731558
1661220418625,2.0390983
1661221019034,1.4143072
1661221617502,1.4118816
1661222218162,1.4978148
1661222819141,1.7226089
1661223418404,1.508503
1661224017645,1.3251779
1661224618194,1.4949466
1661225218742,1.5450532
1661225818488,1.6449871
1661226417556,1.4018329
1661227017821,1.7079957
1661227618002,1.503929
1661228218029,1.672351
1661228818566,1.4236174
1661229418625,1.8339615
1661230017658,1.3926307
1661230617638,1.6019063
1661231218166,1.2563689
1661231818246,1.3998891
1661232416246,1.6825786
1661233018319,1.3628349
1661233618394,1.7914544
1661234218240,1.5721234
1661234818725,1.3379111
1661235418537,1.4771295
1661236018408,1.93841
1661236619623,1.457794
1661237218846,1.6704304
1661237819601,1.4012549
1661238420226,1.2551541
1661238800078,1.8605468
1661239401269,1.2984273
1661240000675,1.7889197
1661240600616,1.7433673
1661241200046,1.4966334
1661241800910,1.3634039
1661242400312,1.5445936
1661243000744,1.3617376
1661243602831,1.4922727
1661244201296,1.5853031
1661244800320,1.4159968
1661245400824,1.380887
1661246001461,1.6367635
1661246600194,1.5301933
1661247201217,1.4531953
1661247800025,1.5620904
1661248399680,1.5516739
1661249000106,1.4684111
1661249600454,1.463735
1661250200590,1.6161275
1661250800271,1.5216148
1661251400266,1.6414236
1661252000299,1.4906178
1661252600207,1.7339242
1661253201164,1.581858
1661253802000,1.5809875
1661254401288,1.3630075
1661255001193,1.688307
1661255600794,1.4228594
1661256202090,1.6220211
1661256800459,1.3710561
1661257400582,1.5983351
1661258000382,1.7783728
1661258602520,1.4586319
1661259200740,1.2379856
1661259800794,1.5809015
1661260400028,1.3084141
1661261000877,1.5190687
1661261601015,1.3828814
1661262202044,1.3158412
1661262800693,1.3889037
1661263400853,1.4438595
1661264001065,1.5980436
1661264601284,1.4277232
1661265200554,1.4779761
1661265801289,1.5186014
1661266400813,1.7335553
1661267002208,1.6169578
1661267601322,1.8229414
1661268201667,1.7200868
1661268802005,1.4844505
1661269401880,1.4207504
1661270000566,1.5233841
1661270602178,1.5918812
1661271201582,1.6660366
1661271801210,1.4421902
1661272401453,1.8216019
1661273002898,1.3406266
1661273601388,1.7982937
1661274202053,1.6436083
1661274800981,1.9563993
1661275401785,1.5675204
1661276001494,1.4864376
1661276601561,1.4894884
1661277201500,1.4353218
1661277802021,1.6043792
1661278401178,1.4779177
1661279001197,1.6874236
1661279602481,1.4958576
1661280202631,1.519295
1661280802402,1.560783
1661281401843,1.4924924
1661282002084,1.6493472
1661282601923,1.4506509
1661283202659,1.6645545
1661283802842,1.3351523
1661284402691,1.5037985
1661285002250,1.648707
1661285601949,1.4581145
1661286202626,1.5220194
1661286802591,1.52275
1661287404069,1.5822814
1661288003429,1.5822579
1661288602584,1.9025158
1661289203126,1.4904445
1661289803111,2.0450778
1661290404467,1.5702219
1661291003946,1.6979395
1661291603350,1.6148872
1661292203152,1.7635843
1661292802854,1.6807816
1661293404310,1.7757443
1661294003941,1.5454297
1661294603291,1.6522425
1661295202455,1.5091689
1661295803564,1.6438591
1661296404779,1.5638748
1661297003592,1.4120853
1661297603920,1.6319661
1661298203360,1.4002512
1661298803170,1.5366988
1661299403209,1.4086975
1661300002452,1.30662
1661300603092,1.2763771
1661301203601,1.5009472
1661301803487,1.7484412
1661302403329,1.8925911
1661303004069,1.4034923
1661303603519,1.2037923
1661304203967,1.4732867
1661304804354,1.5664999
1661305403723,2.0341666
1661306003977,1.273146
1661306603446,1.4311837
1661307204394,1.6864666
1661307804447,1.7406052
1661308403678,1.6635834
1661309003793,1.3089375
1661309603543,1.3306494
1661310203137,1.3188841
1661310804102,1.4811839
1661311403411,1.3239807
1661312004566,1.4663965
1661312604573,1.3684013
1661313204095,1.5631359
1661313804550,1.290274
1661314403949,1.3130615
1661315004935,1.4768585
1661315604489,1.4920098
1661316205472,1.4295783
1661316804462,1.7452596
1661317403862,1.813641
1661318004905,1.8337889
1661318604767,1.6924486
1661319204399,1.6878639
1661319804146,1.550374
1661320404591,1.4562211
1661321005225,1.5859054
1661321604227,1.4471512
1661322205300,1.3432219
1661322805038,1.7686062
1661323405113,1.4560418
1661324004940,1.728732
1661324604878,1.5271683
1661325205850,1.5564967
1661325804602,1.529753
1661326404625,1.7983632
1661327005437,1.8272521
1661327604943,1.8569189
1661328204858,1.7350458
1661328805504,1.6282015
1661329405015,1.6604869
1661330005642,1.673406
1661330605306,1.940856
1661331205173,1.7014418
1661331806140,1.6614244
1661332405298,1.648324
1661333005741,1.5690632
1661333606201,1.4274516
1661334205460,1.701202
1661334805361,1.6408176
1661335406651,1.6422865
1661336005417,1.8418431
1661336605081,1.8571116
1661337205082,1.4757042
1661337805429,1.4677763
1661338405736,1.6887439
1661339005362,1.6689296
1661339605506,1.797834
1661340206151,2.0751598
1661340805960,1.6326315
1661341406720,2.0110984
1661342007691,1.8887274
1661342606529,1.9765555
1661343206401,1.94967
1661343805704,1.7513231
1661344405548,1.6583433
1661345005504,1.7920396
1661345605585,1.8522407
1661346206141,1.7619472
1661346806048,2.026577
1661347406372,1.8063571
1661348004693,2.0102863
1661348606244,1.76838
1661349205415,2.0955942
1661349806693,2.0680184
1661350405700,1.5683383
1661351006871,1.4373153
1661351606741,1.4931505
1661352206386,1.3536644
1661352805705,1.501121
1661353406298,1.4114873
1661354005909,1.962482
1661354606174,1.6496371
1661355206213,1.6124362
1661355806371,1.7735835
1661356406346,1.7667015
1661357006367,1.7716795
1661358207067,1.8003868
1661358806945,1.9667802
1661359406400,1.6612729
1661360006739,1.8094839
1661360606206,1.5310749
1661361207186,1.5211222
1661361806337,1.6740769
1661364807329,1.959842
1661365407023,1.8424021
1661366007849,1.5444772
1661366609301,1.4085633
1661367208575,1.6491277
1661367808575,1.7205843
1661368408410,1.6483476
1661369009046,1.5519199
1661369608105,1.5663991
1661370208473,1.4699081
1661370808612,1.8359351
1661371408498,1.6005852
1661372008741,1.3132523
1661372609194,1.4048374
1661373208194,1.7251767
1661373809348,1.6338254
1661374410441,1.9237682
1661375010035,1.5077245
1661375609716,2.0562947
1661376208157,1.5592632
1661376808908,1.4950393
1661377408741,1.8058745
1661378008638,1.7613742
1661378609527,1.6501731
1661379208232,1.461055
1661379809229,1.5380988
1661380409190,1.6520649
1661381008582,1.585771
1661381609359,1.2810675
1661382209250,1.343567
1661382809101,1.4902568
1661383409088,1.4573692
1661384009249,1.3580587
1661384608651,1.4043943
1661385209500,1.8407202
1661385809306,1.4094144
1661386408941,1.398707
1661387009219,1.4621955
1661387608939,1.5719765
1661388209456,1.7469242
1661388809639,1.9037616
1661389408766,1.4834756
1661390009618,1.3307029
1661390610170,1.8051736
1661391209653,1.9119084
1661391810483,1.7768281
1661392409457,1.6304361
1661393010202,1.5256485
1661393610092,1.7516698
1661394210718,1.3141165
1661394810887,1.5070726
1661395410711,1.5943389
1661396010526,1.4963211
1661396610838,1.5372127
1661397210660,1.4216747
1661397810178,1.5866584
1661398410495,1.9192725
1661399010370,1.4607766
1661399610595,1.4423884
1661400210261,1.7087882
1661400809232,1.4836991
1661401409369,1.2897286
1661402010467,1.9316994
1661402610319,1.6908426
1661403210182,1.7090213
1661403809621,1.533496
1661404410689,1.9901906
1661405009941,1.43239
1661405609979,1.454362
1661406210326,1.682803
1661406810355,1.3447623
1661407409943,1.5392976
1661408010593,1.5654564
1661408610225,1.6158127
1661409210227,1.3590596
1661409810167,1.3061603
1661410410257,1.3376381
1661411010849,1.4590198
1661411611110,1.6028689
1661412210654,1.604066
1661412810284,1.6538987
1661413410282,1.6276028
1661414010490,1.5766578
1661414611468,1.3849992
1661415210952,1.5706661
1661415810475,1.5085946
1661416410789,1.2777401
1661417010566,1.6609646
1661417610413,1.6032627
1661418210922,1.636205
1661418810853,1.4930506
1661419410935,1.4015335
1661420011357,1.623616
1661420610351,1.6851695
1661421210126,1.2462083
1661421810427,1.7635446
1661422410355,1.7503347
1661423010925,1.3409144
1661423610727,1.5643077
1661424210686,1.6540661
1661424811128,1.6536052
1661425410690,1.634266
1661426010528,1.6622617
1661426611094,1.5801452
1661427211081,1.3767525
1661427811805,1.3591001
1661428411689,1.6489322
1661429012096,1.4058259
1661429611280,1.7396414
1661430211238,1.6224533
1661430809877,1.7216612
1661431412258,1.4862282
1661432011240,1.4373726
1661432611209,1.6607924
1661433811807,1.7934458
1661434411366,1.5315503
1661435011257,1.4888874
1661435611638,1.4080467
1661436211295,1.759798
1661436812076,1.5424485
1661437411120,1.8197517
1661438011913,1.7533349
1661439211431,1.7544394
1661439812192,1.4448228
1661440411567,1.7547313
1661441011329,1.4626824
1661441612437,1.7751743
1661442211533,1.9452229
1661442812138,1.9149302
1661444011706,1.9369485
1661444611608,1.9335616
1661445211695,1.848662
1661445811571,1.7888426
1661446411659,1.3723998
1661447012264,1.4768457
1661447611640,2.0017123
1661448212414,1.887607
1661448812250,1.8615614
1661449412057,1.5425458
1661450013117,1.9619192
1661450612329,1.8675032
1661451213350,1.7610248
1661451812845,2.0222514
1661452412302,1.7531964
1661453013365,1.6389296
1661453613298,1.617399
1661454213868,1.4989177
1661454813916,2.1107144
1661455413676,1.6736115
1661456615159,1.6603074
1661457214597,2.0605855
1661458414053,1.4913799
1661459013937,1.3600774
1661459613614,1.8782638
1661460813839,1.9832823
1661461414062,2.0586495
1661462613218,1.6673073
1661463214708,1.8789854
1661463813802,1.6591918
1661464413089,1.6386582
1661465013934,1.63659
1661465614356,1.9126437
1661466214173,1.6396354
1661466814185,1.9181149
1661467413641,1.6467036
1661468014597,1.7071646
1661468614260,1.620075
1661469213998,2.0876174
1661469813817,1.7454847
1661470414740,2.2929256
1661471014318,1.6390572
1661471614541,1.6122067
1661472214760,1.5329347
1661472815229,1.4363825
1661473414234,1.5868136
1661474014137,1.4892582
1661474614123,1.2840265
1661475214071,1.6288104
1661475814040,1.5094906
1661476415117,1.9652416
1661477015010,1.7217482
1661477615204,1.6571382
1661478214677,1.5686994
1661478815148,1.6052061
1661479414784,1.7966723
1661480014651,1.2729602
1661480614595,1.8295592
1661481214388,1.6727278
1661481814539,1.3634388
1661482415323,2.1176081
1661483015295,1.7430761
1661483614941,1.3609471
1661484214984,1.625385
1661484814482,1.4825003
1661485415372,1.5993483
1661486015442,2.0597277
1661486615381,1.6607736
1661487214623,1.4936767
1661487815577,1.8727707
1661488414819,1.7331876
1661489014750,1.8082952
1661489615786,1.6497711
1661490214886,1.8856591
1661490814778,1.8492508
1661491415148,1.7396666
1661492015599,1.6995522
1661492615196,1.3359984
1661493215726,1.5196011
1661493815550,1.6140209
1661494415709,1.4761831
1661495015224,1.4378955
1661495616090,1.328735
1661496215909,1.4667248
1661496815315,1.3812196
