1657185400751,0.0478026
1657186601955,0.0430235
1657187200335,0.0399837
1657187802018,0.0404382
1657188401454,0.0405645
1657189000784,0.0416339
1657189600877,0.0405626
1657190001491,0.053029
1657190601397,0.0470431
1657191202445,0.0480979
1657191802321,0.042539
1657192402237,0.0424224
1657193002649,0.0411725
1657193602083,0.0493317
1657194203579,0.0417756
1657196098547,0.0460755
1657198351672,0.0444975
1657198745288,0.0376384
1657199345396,0.0450136
1657199945162,0.0574195
1657200545206,0.042085
1657201144931,0.0496512
1657201744978,0.0391019
1657202345449,0.0456261
1657202945268,0.0505194
1657203544425,0.0454542
1657204144537,0.0426228
1657204746417,0.0445712
1657205345335,0.044705
1657205945434,0.0446729
1657206545482,0.0445619
1657207145404,0.0406926
1657207745328,0.0411054
1657208344981,0.0433341
1657208945238,0.0406121
1657209545627,0.0426317
1657210147116,0.0413572
1657210745983,5.6447716
1657211347651,5.1289124
1657211947660,3.5728931
1657212546136,4.4854383
1657213146492,0.0484033
1657213746036,0.0435806
1657214345769,0.0466076
1657214945435,0.0381342
1657215546495,0.0453535
1657216146596,0.0452554
1657216746109,0.0434318
1657217346103,0.0450522
1657217945859,0.0444347
1657218548570,0.0444032
1657219146977,0.0424001
1657219747190,0.0492842
1657220346600,0.0425064
1657220948367,0.0447448
1657221547390,0.0467548
1657222147619,0.0416473
1657223196976,0.0475986
1657223797211,0.0418913
1657224399047,0.0434535
1657224997380,0.0493341
1657225597388,0.0453536
1657226197851,0.0396473
1657226797845,0.0454387
1657227397338,0.052675
1657227997397,0.0460043
1657228597320,0.0454232
1657229197822,0.0438158
1657229797348,0.0393231
1657230396958,0.0515326
1657230997365,0.0427614
1657231598154,0.0429345
1657232197703,0.0487281
1657232797900,0.0445161
1657233397812,0.0411039
1657233997276,0.0428292
1657234597674,0.0450197
1657235197472,0.0410874
1657235797769,0.0413062
1657236397541,0.0433261
1657236997364,0.0428364
1657237598112,0.0417507
1657238197942,0.04566
1657238798410,5.5000525
1657239398722,6.3133368
1657239998704,5.1936493
1657240600152,6.8635302
1657241200409,5.5012989
1657241800332,5.2986217
1657242400971,5.7332931
1657243000768,7.5465927
1657243600866,6.6293669
1657244200322,4.9790273
1657244801112,5.5228519
1657245401495,4.736949
1657246001331,4.7079425
1657246601095,4.1858892
1657247202161,5.6509814
1657247801487,7.8236036
1657248401588,5.5167279
1657249001095,6.1783628
1657249601785,5.4386072
1657250200181,5.4569769
1657250801547,5.4815531
1657251401108,6.2558589
1657252002499,6.9342155
1657252601625,5.5913692
1657253200166,5.5670204
1657253771589,9.3899221
1657254368468,9.6618786
1657254968927,7.1831884
1657255910564,5.1586442
1657256511172,4.7402196
1657257111069,5.6072016
1657257710635,5.9799438
1657258312015,8.9404764
1657258910220,7.4049749
1657259510609,8.9936848
1657260109762,5.4698691
1657260709713,5.0014696
1657261310066,4.5379772
1657261910701,7.1791835
1657262512330,5.527977
1657263112268,5.1589284
1657263710127,6.058053
1657264313242,6.1008983
1657264913576,5.8862848
1657265512839,5.7489009
1657266111898,6.3190017
1657266711262,6.6769948
1657267314199,5.390533
1657267912397,5.6710262
1657268512164,5.5533371
1657269111422,5.8883982
1657269712393,6.4904575
1657270311760,5.9037104
1657270910734,6.8351212
1657271511310,6.8248534
1657272111635,5.6620879
1657272711048,5.8038039
1657273312184,7.4065642
1657273913007,5.021358
1657274510719,4.7498603
1657275111913,5.0451603
1657276231620,5.8347569
1657276831884,5.4385476
1657277431487,5.0673251
1657278031274,6.8362713
1657278631415,6.1095428
1657279231307,5.4087367
1657281935044,5.3158731
1657282536660,5.525135
1657283136084,4.9062572
1657290997922,6.7775502
1657292507161,6.4282837
1657293110834,5.8048353
1657295334516,5.4010196
1657305559764,6.4303703
1657305576505,4.9618192
1657308374687,5.8036499
1657308638259,4.8450541
1657310921182,6.609633
1657311378015,5.220767
1657311979545,8.9050055
1657312583943,6.1686926
1657313179403,5.822278
1657313779858,5.1888118
1657314380235,4.7842393
1657314981866,5.2812829
1657315579295,6.6963434
1657316180223,6.2595925
1657316778975,5.5358539
1657317379831,5.7618175
1657317979765,6.1127415
1657318420283,6.4439793
1657319020749,6.6787429
1657319624467,12.3779392
1657379219258,0.0417965
1657379819848,0.0480504
1657380420945,0.0408864
1657383001581,0.0519146
1657395116487,0.0428396
1657395721733,5.6002083
1657396318409,5.7265759
1657396921016,10.7077684
1657397518072,7.6938767
1657398118070,5.4316859
1657398717624,5.3280835
1657399316753,9.2490234
1657399915146,0.0429462
1657400516115,0.0462745
1657401115467,0.0443135
1657401715664,0.0545755
1657402315311,0.0521861
1657402914828,0.0420538
1657403514862,0.046511
1657404116036,0.0515989
1657404715879,0.043397
1657405315077,0.0424487
1657405914815,0.0454128
1657406516460,3.2945819
1657407117392,3.6303415
1657407716946,3.5415819
1657408317520,4.9992819
1657408917641,6.8498054
1657409517251,3.896951
1657410117226,4.8297877
1657410718971,3.3721504
1657411317976,3.8835731
1657411920034,7.1137486
1657412519173,3.8394322
1657413117676,6.34973
1657413718369,6.1061749
1657414319157,4.7393475
1657414918869,8.0664444
1657415519900,5.6409278
1657416120722,3.7247148
1657417731723,7.1643906
1657418332442,7.9581451
1657418932289,5.4553375
1657419533060,5.134377
1657420132407,5.4065151
1657420733131,6.538764
1657421332328,6.7868929
1657421932214,5.3423467
1657422531570,7.2665467
1657423133750,6.4076734
1657423732969,6.3405733
1657424334372,4.9790049
1657424934406,4.1943212
1657425532789,4.9901443
1657426135684,9.3091097
1657426734549,8.2361841
1657427333952,6.0755267
1657427933475,4.6441045
1657428533008,8.4916353
1657429133124,4.8991389
1657429733606,7.2432551
1657430333792,5.6007957
1657430935414,4.6126924
1657431536200,4.6749039
1657432135908,4.0396509
1657432735909,9.6313114
1657433335663,5.3039861
1657433936356,7.5243359
1657434537559,4.9570899
1657439105344,0.0475585
1657439641210,0.0490032
1657440709725,0.0441703
1657472718633,9.8191681
1657474413612,7.8486495
1657481866478,6.0019698
1657482929436,5.2466826
1657486649686,5.0302281
1657489046242,8.2057953
1657549360010,5.4525633
1657549586166,4.6830935
1657550633084,5.0281954
1657551233071,4.5285258
1657552433683,5.8188705
1657553032880,4.5075307
1657553635766,4.6509161
1657554555924,5.7154775
1657570190183,6.9824739
1657572009359,5.3023243
1657573937898,6.451438
1657575340579,4.5937839
1657577978144,5.7221808
1657579049400,10.2282486
1657580001039,4.2171464
1657581199574,5.3249874
1657581801036,5.939362
1657663154948,0.0457861
1657751133372,5.0793867
1657788793585,4.9919753
1657792201936,4.0729771
1657792803365,4.0175991
1657795633879,5.1208601
1657798006629,2.9506931
1657798608537,5.3074431
1657803141919,4.5079012
1657803747183,3.9888458
1657833652525,4.2982235
1657834250826,6.9888043
1657836291376,5.2830863
1657837532913,4.8188119
1657838129509,6.0607734
1657895732607,4.8197622
1657903607401,4.8882222
1657906637993,4.2745185
1657910718060,3.9392028
1657914691402,5.6564269
1657987863907,5.1433339
1657988465067,6.673943
1657991142091,6.0784106
1657991739851,8.3362722
1657993443079,7.8112164
1658021152684,4.8307614
1658021751197,9.1984329
1658022191586,5.1598392
1658022790750,5.5547209
1658023392635,5.7002549
1658024689744,6.4213557
1658025289131,6.5290546
1658028204818,5.1948309
1658038225733,5.5953918
1658038887824,6.8776402
1658039488461,4.5508623
1658044278539,5.9810972
1658080604649,5.2820759
1658081207912,6.8091559
1658081803326,6.1628952
1658083534995,7.5251484
1658084133307,5.0186629
1658084734734,5.9641643
1658085996051,10.3032284
1658086593675,6.2517076
1658087194791,5.8793764
1658092629299,6.3479066
1658102144981,6.2006021
1658102777697,6.2900372
1658129272738,4.3833051
1658129872866,4.2222347
1658130473015,3.6285226
1658131073045,3.9224775
1658131672868,5.6237621
1658132272749,7.8476357
1658132873146,3.9547508
1658133472837,4.1098771
1658134073634,4.3778076
1658134673115,5.0346746
1658135272843,6.0228829
1658135873354,4.880146
1658136473696,3.6544433
1658137073151,3.9082928
1658137673856,5.1122108
1658138273639,3.4748659
1658138873452,4.4142904
1658139473361,6.4737048
1658140073162,6.4227552
1658140673694,3.5808525
1658141273783,4.5214572
1658141873545,4.2115068
1658142474066,5.2271428
1658143074235,3.7827084
1658143674020,4.1709204
1658144274001,5.055325
1658144873637,5.1971345
1658145473673,3.7885222
1658146073423,3.591116
1658146674054,5.6509786
1658147274176,5.4902439
1658147873952,3.5639331
1658148473713,3.682023
1658149073505,4.1454549
1658149674449,4.8324599
1658150273931,3.2672517
1658150874089,3.2245576
1658151474730,4.9448962
1658152074562,3.5750833
1658152674132,5.1117663
1658153274437,4.5080094
1658153873965,4.1130295
1658154473939,4.0107231
1658155075939,4.4687223
1658155674434,3.4180813
1658156274165,3.777539
1658156874662,4.7056875
1658157474782,4.7661681
1658158074508,4.0596576
1658158674192,4.298924
1658159274577,3.8206117
1658159874168,4.2144599
1658160474902,5.2911968
1658161074280,3.6113949
1658161674330,7.6955652
1658162274866,5.4758511
1658162875361,5.7017965
1658163474919,4.632473
1658164074632,5.7128234
1658164674472,5.180789
1658165274712,7.2024055
1658165875051,5.6271009
1658166474665,5.6206393
1658167075424,6.1329451
1658167675087,10.2837715
1658168275569,5.073781
1658168875354,5.1881523
1658169475158,7.4782772
1658170075054,6.0029979
1658170675790,5.9501395
1658171275321,6.1422887
1658171875444,7.578928
1658172475318,8.8401871
1658173075997,5.9173737
1658173675567,5.2647438
1658174275758,4.5636997
1658174875876,6.7205095
1658175475326,7.1913257
1658176075943,5.2311258
1658176675705,4.952095
1658177275465,6.0031366
1658177876251,6.260416
1658178476086,4.6409497
1658179075913,5.2774711
1658179676659,4.4081564
1658180275714,4.8141494
1658180876349,4.0705953
1658181475767,5.8948035
1658182076701,5.3864002
1658182676167,4.3742771
1658183275967,5.1093583
1658183876867,5.5263772
1658184476014,6.0756202
1658185077332,6.3798838
1658185676660,7.047936
1658186276495,5.5767117
1658186876629,6.6791887
1658187476976,9.4081841
1658188076384,4.6274734
1658188676274,5.2163963
1658189276868,8.3472824
1658189877321,3.9939189
1658190477170,5.7880182
1658191076696,5.546093
1658191677269,4.5582428
1658192276998,9.9585962
1658192876483,4.440094
1658193476619,5.9715986
1658194076604,4.4535127
1658194676670,8.7705078
1658195276615,4.2964363
1658195876963,5.5963154
1658196477503,6.6225405
1658197077085,7.0988927
1658197677446,6.3018064
1658198276812,9.1175299
1658198877421,4.4268708
1658199476975,4.9880676
1658200076986,4.1310177
1658200677296,8.2442894
1658201277015,5.3649569
1658201877671,4.4566398
1658202477127,5.3130627
1658203078781,4.9052486
1658203677090,4.8530293
1658204277855,4.044137
1658204877556,4.816947
1658205477311,5.8564973
1658206077345,5.028028
1658206677656,6.7888875
1658207277336,4.4358611
1658207878158,4.08148
1658208478500,5.0253162
1658209077221,4.0558386
1658209677807,4.8157969
1658210278171,4.5242991
1658210878523,4.5203843
1658211478039,5.2047267
1658212078709,4.2132478
1658212677687,4.4297881
1658213277442,5.2637062
1658213877636,6.5500917
1658214477907,4.2620745
1658215078045,6.3809814
1658215678304,3.9464934
1658216277634,6.6359563
1658216878171,4.4346881
1658217478026,7.6885691
1658218077780,5.5021362
1658218678381,4.2721596
1658219278143,4.1789088
1658219878202,4.1735721
1658220477993,6.7329392
1658221078016,5.5866838
1658221678050,3.9198561
1658222278828,3.948293
1658222878877,5.572835
1658223477781,3.2489676
1658224078306,6.9123087
1658224678209,5.113677
1658225278532,6.7535357
1658225878781,4.9068747
1658226478337,6.3707709
1658227078631,5.2683053
1658227678513,5.1576509
1658228278191,5.5017176
1658228878052,4.3641334
1658229478857,4.2800112
1658230078596,3.8785768
1658230678213,3.5216193
1658231278350,4.6701241
1658231878385,5.4871964
1658232478344,5.5579567
1658233078718,7.3607926
1658233678484,4.2398047
1658234279111,5.2471809
1658234878861,4.1764841
1658235478962,5.3284612
1658236079041,3.7132361
1658236678725,4.4234633
1658237279412,7.3951859
1658237878648,3.2355869
1658238478884,4.0192065
1658239079355,3.938674
1658239679424,4.4847255
1658240278767,4.0443902
1658240878604,5.3048534
1658241479051,4.4746399
1658242078721,4.9757047
1658242679532,6.5845094
1658243279466,4.3228722
1658243879472,4.5870566
1658244479314,4.3316474
1658245079571,5.3927107
1658245679796,4.7215767
1658246279948,6.5078969
1658246879957,11.1930838
1658247479717,5.2953486
1658248079937,9.0855503
1658248679633,4.6861563
1658249280195,4.9488521
1658249879495,6.1257739
1658250479534,7.3437333
1658251080141,5.2746816
1658251679879,9.3324757
1658252279936,5.133122
1658252880359,5.6114931
1658253479818,8.2778711
1658254080147,9.8308153
1658254680701,5.6077757
1658255280320,4.5606713
1658255881074,5.2041283
1658256480146,5.6405206
1658257080884,5.6712375
1658257680323,5.5928226
1658258280970,5.1893024
1658258880397,5.3110561
1658259480492,5.0781946
1658260080679,10.2856722
1658260680975,5.7496595
1658261281412,5.3168569
1658261881542,6.9354444
1658262481521,5.8633423
1658263080904,12.1810884
1658263681601,8.3685455
1658264281706,5.6819019
1658264880981,9.8035927
1658265481261,5.904357
1658266081671,6.9900317
1658266682104,11.0795708
1658267281205,5.3026328
1658267881331,5.7240229
1658268481526,6.0989752
1658269081636,8.8446169
1658269682217,6.4855552
1658270282155,6.3490043
1658270881969,6.3478937
1658271482218,6.1603489
1658272082252,5.335166
1658272682257,6.134584
1658273281719,4.2617855
1658273882126,5.1769986
1658274482243,6.6784239
1658275082566,4.9642229
1658275682383,10.9496536
1658276282479,6.4256983
1658276882413,7.2972722
1658277482463,4.6253657
1658278082402,5.7381248
1658278683419,4.6294909
1658279282898,8.01614
1658279882476,5.9820414
1658280482963,5.0424762
1658281082401,5.3751807
1658281683064,5.4604802
1658282282828,4.8117967
1658282882836,6.6862307
1658283483118,4.2734551
1658284083343,4.2035403
1658284682760,5.0071325
1658285282768,5.8893099
1658285883101,5.9950504
1658286483596,5.4805236
1658287083027,7.6275892
1658287683313,5.4167881
1658288283593,5.6701226
1658288883509,5.7642846
1658289483111,5.553987
1658290083247,6.3004074
1658290683347,6.631259
1658291283722,4.4597063
1658291883305,5.9660311
1658292484074,6.1223817
1658293083757,4.4949379
1658293683814,5.6241379
1658294283888,4.3353496
1658294883463,5.9756665
1658295483167,4.109314
1658296084112,4.6039619
1658296684117,4.1729956
1658297283384,4.1834698
1658297884144,4.5860033
1658298483687,3.5509763
1658299084392,5.4448924
1658299683476,3.8685122
1658300283537,4.8282208
1658300884078,6.5141225
1658301484026,4.712038
1658302084574,5.136302
1658302684215,7.1353598
1658303283749,6.3593845
1658303884505,4.7450285
1658304484008,4.5937905
1658305083647,4.8472824
1658305684319,4.8100858
1658306284370,4.3100061
1658306884083,9.9575481
1658307484575,5.2394185
1658308083882,4.7578406
1658308684578,6.158185
1658309284239,6.069509
1658309884072,6.6001644
1658310484801,6.7597766
1658311084475,6.0441475
1658311684247,10.2368708
1658312284171,6.781033
1658312884869,4.1687117
1658313484574,4.798871
1658314084426,4.580142
1658314684771,4.5887175
1658315284743,6.1514287
1658315884378,7.016099
1658316484692,6.4998913
1658317084933,5.2753749
1658317685483,9.5049477
1658318284604,8.1384821
1658318885410,4.984014
1658319485155,4.124301
1658320085342,6.79458
1658320684857,4.348598
1658321284786,5.0288534
1658321884087,5.1049447
1658322485472,5.971508
1658323085062,5.0621119
1658323685028,5.4017472
1658324285201,5.2346759
1658324885015,4.8574018
1658325485166,4.6424804
1658326085347,4.6459742
1658326685760,4.3795028
1658327285282,7.2667089
1658327885295,5.5695715
1658328485615,4.224369
1658329394019,5.6222963
1658329993322,4.7245727
1658330594044,6.7749529
1658331194079,5.4012647
1658331793644,5.8709068
1658332394183,5.5016928
1658332993769,5.4351087
1658333594169,4.3199301
1658334193842,4.8929944
1658334793763,5.2135043
1658335393517,4.9220719
1658335994387,7.3384318
1658336593945,6.5101171
1658337194024,5.677175
1658337793718,4.7354889
1658338394100,6.9748478
1658338994022,7.8315258
1658339594978,8.4439421
1658340194044,6.0597553
1658340794218,5.1057143
1658341394795,5.7055182
1658341994572,7.0028701
1658342594324,4.9037838
1658343194733,9.0804787
1658343794905,8.4320641
1658344395373,4.2949138
1658344995592,7.5576186
1658345595048,9.2501364
1658346194959,3.972532
1658346795499,5.228302
1658347395256,6.1839304
1658347995912,3.7094021
1658348595416,0.0424289
1658349196073,6.2371182
1658349795734,11.3857365
1658350396554,11.1732807
1658350996141,7.2558064
1658351596016,6.118566
1658352196436,4.7238894
1658352796551,10.3177071
1658353396260,5.4829164
1658353996927,4.5688825
1658354596475,10.5258179
1658355196710,12.7186079
1658355796608,9.5451708
1658356397404,4.9159117
1658356997152,4.8629522
1658357596760,10.9959736
1658358196822,7.4210196
1658358797423,7.2171078
1658359397530,9.6560497
1658359997716,8.4208355
1658360597498,7.9223948
1658361197296,4.6663694
1658361797510,7.3244905
1658362397862,5.265573
1658362997811,5.8822856
1658363597430,6.8509307
1658364197215,5.6965437
1658364798211,4.3629098
1658365397825,6.3060832
1658365997772,8.6977253
1658366597690,4.309247
1658367197382,3.9318902
1658367797917,4.9597936
1658368397385,7.8409357
1658368998158,4.5727816
1658369597822,7.1182089
1658370198512,4.4361258
1658370797638,4.6440935
1658371398572,7.4963183
1658371998610,4.4361105
1658372598056,5.6319394
1658373197874,7.2422357
1658373798413,3.6795139
1658374397960,5.0697317
1658374997834,5.7377396
1658375598711,4.2695875
1658376198622,4.8657579
1658376797825,5.3926744
1658377397980,5.740962
1658377998655,5.5978832
1658378598129,4.0256467
1658379198890,4.7142944
1658379798167,5.8272581
1658380398455,6.3894725
1658380998329,4.7535205
1658381598644,6.8494587
1658382198091,4.5767231
1658382799026,7.2567039
1658383399077,10.0477562
1658383998258,6.3211226
1658384598333,4.7230821
1658385198952,4.4293709
1658385798926,4.8720732
1658386399063,4.7969909
1658386998473,4.2678943
1658387599200,4.1680694
1658388198855,6.270184
1658388799028,4.5676689
1658389399240,6.6481638
1658389998959,5.2474737
1658390598475,3.6708672
1658391198943,4.1771097
1658391798645,3.7890582
1658392398682,4.9668465
1658392999365,7.9388814
1658393598873,3.9125319
1658394199452,8.1508226
1658394799672,4.8638148
1658395399333,5.6286421
1658395999603,4.8449287
1658396599094,5.6263909
1658397199690,6.8887134
1658397799165,4.7011733
1658398399774,7.4108319
1658398999422,5.0376754
1658399599324,5.688858
1658400199437,5.0580134
1658400799617,5.5765295
1658401399144,5.0404429
1658401999656,5.1343832
1658402599349,4.9743147
1658403199121,3.8031874
1658403799258,3.8111751
1658404399236,4.1335063
1658404999839,5.3584466
1658405599438,4.6697464
1658406200191,4.4793921
1658406799561,6.650775
1658407399968,4.6587877
1658408000014,4.1236224
1658408599865,4.8648696
1658409200116,4.8364739
1658409799920,6.5964193
1658410399938,4.5182076
1658410999638,5.9491253
1658411600219,7.6132064
1658412199956,4.4480643
1658412799857,4.8439674
1658413400553,5.8884096
1658414000422,5.080853
1658414599714,5.1782346
1658415200393,5.4884672
1658415800396,3.6498702
1658416400180,5.036108
1658416999982,3.8780179
1658417600205,5.1570253
1658418200148,6.1782556
1658418800032,4.3361406
1658419400029,4.4863439
1658420000886,6.2429152
1658420600070,3.7836089
1658421200662,6.4704375
1658421800695,4.846817
1658422400218,5.6680641
1658423000243,6.7616858
1658423600163,5.435431
1658424200826,6.092031
1658424800664,7.0650544
1658425400388,7.195405
1658426000784,5.96525
1658426600575,5.1655498
1658427200690,5.2873673
1658427800334,6.4293299
1658428400771,4.5568123
1658429000744,6.9708829
1658429600639,5.9011526
1658430201130,5.3573685
1658430801578,4.8120489
1658431401174,4.1669488
1658432001665,6.5308862
1658432601060,5.8774004
1658433201153,5.7132931
1658433801187,5.2247252
1658434400817,6.6142731
1658435001255,5.2803607
1658435601198,4.8116169
1658436801674,6.0910015
1658437401699,6.2557664
1658438001624,6.198513
1658438601617,5.5067573
1658439201216,5.8795719
1658439801611,4.0518222
1658440401136,6.791667
1658441001879,6.7333612
1658441601198,6.5615411
1658442201632,5.8595867
1658442802304,5.7115803
1658443401837,3.8401721
1658444002126,6.0471554
1658444602060,6.2627797
1658445201958,5.9380646
1658445802201,9.7577324
1658446401907,6.4089231
1658447001779,5.8015656
1658447601495,4.6272631
1658448201436,4.91715
1658448802211,7.0287666
1658449401995,4.8137956
1658450002523,4.7484555
1658450601954,4.4916186
1658451202165,5.0717278
1658451802016,4.107851
1658452402970,5.4235606
1658453002048,5.1131916
1658453602271,5.0807929
1658454202333,4.622314
1658454802613,5.0070291
1658455401922,6.6441293
