1657226797845,0.0102205
1657227397338,0.009594
1657227997397,0.0086621
1657228597320,0.0092395
1657229197822,0.0121936
1657229797348,0.0096651
1657230396958,0.0078942
1657230997365,0.0100745
1657231598154,0.0091927
1657232197703,0.0084702
1657232797900,0.0091772
1657233397812,0.0105944
1657233997276,0.0090541
1657234597674,0.0108412
1657235197472,0.012293
1657235797769,0.0098008
1657236397541,0.0115024
1657236997364,0.0154163
1657237598112,0.0116591
1657238197942,0.0114034
1657238798410,1.1204715
1657239398722,1.045822
1657239998704,1.1120279
1657240600152,1.1681782
1657241200409,1.179691
1657241800332,1.2430536
1657242400971,0.9971216
1657243000768,1.2036154
1657243600866,0.995008
1657244200322,0.981231
1657244801112,0.9672147
1657245401495,1.2813261
1657246001331,0.9495919
1657246601095,1.0574969
1657247202161,0.9354683
1657247801487,1.1999633
1657248401588,1.0337784
1657249001095,1.1152563
1657249601785,1.2561129
1657250200181,0.865825
1657250801547,1.0938737
1657251401108,0.8903972
1657252002499,1.2320786
1657252601625,0.8976613
1657253200166,1.0517206
1657253771589,1.2431084
1657254368468,1.761692
1657254968927,0.9446298
1657255910564,0.9813005
1657256511172,1.1077882
1657257111069,1.2879189
1657257710635,0.884367
1657258312015,1.3698473
1657258910220,1.3519597
1657259510609,1.4660505
1657260109762,0.8971986
1657260709713,0.8519752
1657261310066,1.0436208
1657261910701,1.1628559
1657262512330,0.9469172
1657263112268,1.150251
1657263710127,0.9317459
1657264313242,0.9598249
1657264913576,1.1016001
1657265512839,1.0648664
1657266111898,1.0034432
1657266711262,0.8812677
1657267314199,1.162147
1657267912397,0.9656594
1657268512164,0.9873649
1657269111422,1.1759132
1657269712393,1.0259326
1657270311760,1.0360286
1657270910734,1.1595759
1657271511310,1.034459
1657272111635,0.9291031
1657272711048,1.1052283
1657273312184,1.0900398
1657273913007,0.9629688
1657274510719,0.9266021
1657275111913,1.0001737
1657276231620,0.9853788
1657276831884,1.0587597
1657277431487,0.9658218
1657278031274,0.9019969
1657278631415,1.0499616
1657279231307,1.1662428
1657281935044,0.9627905
1657282536660,1.0418783
1657283136084,0.932883
1657290997922,1.1906837
1657292507161,0.9819505
1657293110834,0.9386331
1657295334516,0.7653349
1657305559764,0.9925313
1657305576505,1.0229635
1657308374687,1.1177024
1657308638259,0.8875944
1657310921182,1.6309692
1657311378015,0.9853921
1657311979545,1.4002787
1657312583943,0.8726345
1657313179403,1.1103123
1657313779858,1.0285525
1657314380235,0.8834912
1657314981866,1.1126945
1657315579295,1.0187409
1657316180223,1.0441899
1657316778975,0.832154
1657317379831,1.0486484
1657317979765,1.0687084
1657318420283,0.9987077
1657319020749,1.3510575
1657319624467,1.7600914
1657379219258,0.0097909
1657379819848,0.0095921
1657380420945,0.0079111
1657383001581,0.0097808
1657395116487,0.0094956
1657395721733,0.837804
1657396318409,1.0692985
1657396921016,1.52025
1657397518072,1.1142886
1657398118070,0.8964524
1657398717624,1.0154998
1657399316753,1.3111708
1657399915146,0.009392
1657400516115,0.0130894
1657401115467,0.0109163
1657401715664,0.0122565
1657402315311,0.0083634
1657402914828,0.0084115
1657403514862,0.0099403
1657404116036,0.010754
1657404715879,0.0098433
1657405315077,0.0094194
1657405914815,0.0141157
1657406516460,0.9399328
1657407117392,0.9815848
1657407716946,1.0532292
1657408317520,1.0120989
1657408917641,1.197541
1657409517251,1.1727073
1657410117226,0.9792569
1657410718971,0.9440029
1657411317976,1.0540189
1657411920034,1.3914064
1657412519173,1.0074791
1657413117676,1.1242313
1657413718369,1.4375066
1657414319157,1.2126838
1657414918869,1.1282541
1657415519900,1.2767297
1657416120722,0.8401979
1657417731723,0.9559911
1657418332442,1.3087392
1657418932289,1.4224045
1657419533060,1.079784
1657420132407,0.9985583
1657420733131,1.1363139
1657421332328,1.4391123
1657421932214,1.1447533
1657422531570,1.1469111
1657423133750,1.0780143
1657423732969,1.2750537
1657424334372,1.0840492
1657424934406,0.7847121
1657425532789,1.0454061
1657426135684,1.595067
1657426734549,1.2166687
1657427333952,1.0745333
1657427933475,1.0087233
1657428533008,1.4584913
1657429133124,1.1978313
1657429733606,1.0357115
1657430333792,1.3002503
1657430935414,1.0212284
1657431536200,0.9159182
1657432135908,1.0408927
1657432735909,1.2431455
1657433335663,1.3204677
1657433936356,0.9780006
1657434537559,1.0910165
1657439105344,0.0110417
1657439641210,0.0091702
1657440709725,0.0083873
1657472718633,1.3811448
1657474413612,1.0472854
1657481866478,1.1245847
1657482929436,0.7061031
1657486649686,0.9592436
1657489046242,1.154048
1657549360010,0.8900338
1657549586166,0.7876691
1657550633084,0.8711557
1657551233071,0.7596272
1657552433683,0.772629
1657553032880,0.9113432
1657553635766,0.7651135
1657554555924,0.8691859
1657570190183,0.9738317
1657572009359,0.9411196
1657573937898,1.3682594
1657575340579,0.9663692
1657577978144,0.9272711
1657579049400,1.3101534
1657580001039,0.7634657
1657581199574,1.0125449
1657581801036,1.0494535
1657663154948,0.009208
1657751133372,0.9303318
1657788793585,0.8895617
1657792201936,0.9676989
1657792803365,1.1183448
1657795633879,0.9399163
1657798006629,0.6830137
1657798608537,1.0650531
1657803141919,0.8496265
1657803747183,0.8034998
1657833652525,1.036002
1657834250826,0.8361855
1657836291376,0.8877481
1657837532913,0.835747
1657838129509,1.4448041
1657895732607,0.8381194
1657903607401,1.0316981
1657906637993,0.8950928
1657910718060,0.8708713
1657914691402,1.4451723
1657987863907,0.986708
1657988465067,0.8223302
1657991142091,1.0408441
1657991739851,1.4749321
1657993443079,1.1204683
1658021152684,1.2359791
1658021751197,0.9876978
1658022191586,1.1261199
1658022790750,1.0713201
1658023392635,0.9534629
1658024689744,0.9774494
1658025289131,1.10741
1658028204818,1.3452461
1658038225733,1.1297009
1658038887824,1.1589739
1658039488461,0.9938543
1658044278539,1.1282289
1658080604649,1.0958599
1658081207912,0.9506184
1658081803326,1.1517069
1658083534995,1.5127971
1658084133307,1.0941119
1658084734734,0.912448
1658085996051,1.4141479
1658086593675,1.174539
1658087194791,0.863382
1658092629299,1.0830942
1658102144981,1.2558578
1658102777697,1.2874011
1658129272738,1.0839467
1658129872866,0.9474812
1658130473015,0.871748
1658131073045,0.8678589
1658131672868,1.0268465
1658132272749,1.3792272
1658132873146,1.36499
1658133472837,1.1159141
1658134073634,0.849194
1658134673115,1.1780385
1658135272843,1.2748235
1658135873354,0.998839
1658136473696,0.9681829
1658137073151,0.9159108
1658137673856,0.8724902
1658138273639,0.9060733
1658138873452,1.00354
1658139473361,1.1358905
1658140073162,1.0893853
1658140673694,1.1983528
1658141273783,1.1713247
1658141873545,0.8780234
1658142474066,0.7484643
1658143074235,0.9276806
1658143674020,1.0504559
1658144274001,1.0916412
1658144873637,0.9819908
1658145473673,0.9188035
1658146073423,0.8022109
1658146674054,0.8455774
1658147274176,0.8821399
1658147873952,0.8010257
1658148473713,0.9399231
1658149073505,0.9389108
1658149674449,0.8566939
1658150273931,0.8249037
1658150874089,0.919508
1658151474730,0.8785005
1658152074562,0.7724216
1658152674132,0.9218105
1658153274437,1.0487757
1658153873965,0.8517321
1658154473939,1.0421823
1658155075939,0.8695345
1658155674434,0.8710122
1658156274165,1.0507196
1658156874662,0.7743264
1658157474782,1.0994666
1658158074508,0.8601393
1658158674192,0.8124073
1658159274577,0.9047432
1658159874168,0.9137475
1658160474902,0.9813931
1658161074280,0.7748326
1658161674330,1.1013496
1658162274866,0.7840067
1658162875361,0.7624812
1658163474919,0.9307543
1658164074632,0.8924686
1658164674472,0.8574783
1658165274712,0.9244941
1658165875051,1.0912806
1658166474665,0.9180081
1658167075424,0.931955
1658167675087,1.2459128
1658168275569,1.0021893
1658168875354,1.0207593
1658169475158,0.9906096
1658170075054,0.8969308
1658170675790,0.8803207
1658171275321,0.856886
1658171875444,1.1935449
1658172475318,1.3346726
1658173075997,1.0358058
1658173675567,0.8893955
1658174275758,0.7720688
1658174875876,1.0963304
1658175475326,0.9513069
1658176075943,0.8391692
1658176675705,1.0271952
1658177275465,0.7844328
1658177876251,0.8517079
1658178476086,0.9593609
1658179075913,1.076169
1658179676659,1.0040227
1658180275714,0.8303719
1658180876349,0.9788778
1658181475767,1.1933724
1658182076701,0.9109857
1658182676167,0.95717
1658183275967,0.7992682
1658183876867,1.0691637
1658184476014,1.2101691
1658185077332,1.0124941
1658185676660,1.2547061
1658186276495,1.2323234
1658186876629,1.3759526
1658187476976,1.4360386
1658188076384,0.8828747
1658188676274,0.9688795
1658189276868,1.121525
1658189877321,0.9224524
1658190477170,0.9891307
1658191076696,0.9665546
1658191677269,0.8396915
1658192276998,1.669512
1658192876483,0.9008911
1658193476619,1.0359656
1658194076604,0.9529042
1658194676670,1.3373286
1658195276615,0.7816727
1658195876963,0.8982511
1658196477503,0.9641396
1658197077085,0.9744236
1658197677446,0.8658774
1658198276812,1.4786503
1658198877421,0.7487699
1658199476975,0.8919294
1658200076986,0.752871
1658200677296,1.1862631
1658201277015,0.8415015
1658201877671,0.6357968
1658202477127,0.7800209
1658203078781,0.8265531
1658203677090,1.4015994
1658204277855,0.7146561
1658204877556,0.8003283
1658205477311,1.1604981
1658206077345,0.9624394
1658206677656,1.1195967
1658207277336,0.6890057
1658207878158,0.8168137
1658208478500,0.7841901
1658209077221,0.7600033
1658209677807,0.7929451
1658210278171,0.8316683
1658210878523,0.8996031
1658211478039,1.299248
1658212078709,0.8174808
1658212677687,1.1114165
1658213277442,0.8806773
1658213877636,0.8970766
1658214477907,0.7321727
1658215078045,1.0884471
1658215678304,0.7283533
1658216277634,0.9502566
1658216878171,0.8647893
1658217478026,1.1574342
1658218077780,1.1699468
1658218678381,0.8925682
1658219278143,0.8055772
1658219878202,0.6453578
1658220477993,1.052984
1658221078016,1.079964
1658221678050,1.0242996
1658222278828,0.9242755
1658222878877,0.9045346
1658223477781,0.7718136
1658224078306,0.9988213
1658224678209,1.0873607
1658225278532,1.1847718
1658225878781,1.2624893
1658226478337,1.0447464
1658227078631,0.9843186
1658227678513,1.2447615
1658228278191,0.8792417
1658228878052,0.8539128
1658229478857,0.8630205
1658230078596,0.6609473
1658230678213,0.9949276
1658231278350,0.8722631
1658231878385,0.847995
1658232478344,0.9338287
1658233078718,1.1023097
1658233678484,0.9005551
1658234279111,0.9427359
1658234878861,0.6876339
1658235478962,0.9191139
1658236079041,0.8368508
1658236678725,0.7782871
1658237279412,1.3691508
1658237878648,0.7830671
1658238478884,0.7435646
1658239079355,0.8229373
1658239679424,0.7877033
1658240278767,0.8587309
1658240878604,0.8887743
1658241479051,0.7539557
1658242078721,0.9062845
1658242679532,0.9452018
1658243279466,0.9610013
1658243879472,0.8669888
1658244479314,0.8064128
1658245079571,0.8299863
1658245679796,0.7615735
1658246279948,0.9431578
1658246879957,1.175763
1658247479717,0.9193385
1658248079937,1.1753502
1658248679633,1.0061989
1658249280195,0.9410658
1658249879495,0.9454973
1658250479534,1.0118452
1658251080141,0.8179075
1658251679879,1.3053248
1658252279936,0.7502552
1658252880359,0.9876968
1658253479818,1.2069154
1658254080147,1.4794384
1658254680701,0.8155816
1658255280320,0.8176236
1658255881074,0.9582816
1658256480146,0.7843985
1658257080884,0.8546112
1658257680323,0.9386497
1658258280970,1.1113367
1658258880397,0.9002467
1658259480492,0.9055188
1658260080679,1.3112327
1658260680975,0.9638661
1658261281412,0.9730406
1658261881542,1.0796539
1658262481521,1.1168199
1658263080904,1.6500064
1658263681601,1.3361819
1658264281706,0.9966813
1658264880981,1.1971031
1658265481261,0.8421423
1658266081671,1.1740465
1658266682104,1.3115042
1658267281205,1.0370656
1658267881331,0.8938906
1658268481526,1.1664486
1658269081636,1.2180433
1658269682217,0.8920828
1658270282155,0.8256153
1658270881969,1.4735594
1658271482218,0.9872118
1658272082252,0.9279787
1658272682257,0.9016995
1658273281719,0.8224342
1658273882126,1.1292104
1658274482243,1.1784875
1658275082566,0.9243969
1658275682383,1.61343
1658276282479,1.0644295
1658276882413,1.0463386
1658277482463,1.1829381
1658278082402,0.8214744
1658278683419,0.7742767
1658279282898,1.0675719
1658279882476,0.9837834
1658280482963,0.8069574
1658281082401,1.0447814
1658281683064,0.8518147
1658282282828,0.8605016
1658282882836,0.8083754
1658283483118,0.9375473
1658284083343,1.0387936
1658284682760,0.7665253
1658285282768,1.1724051
1658285883101,0.8605799
1658286483596,1.1181701
1658287083027,1.3029584
1658287683313,1.0774206
1658288283593,1.3133129
1658288883509,1.1464926
1658289483111,1.1452868
1658290083247,1.1838218
1658290683347,1.2749418
1658291283722,0.8633912
1658291883305,0.8507609
1658292484074,0.9921471
1658293083757,1.1904378
1658293683814,1.5923735
1658294283888,0.8133352
1658294883463,0.9569756
1658295483167,1.2666138
1658296084112,0.9085892
1658296684117,1.1728892
1658297283384,0.8579552
1658297884144,1.181228
1658298483687,0.7397423
1658299084392,1.205101
1658299683476,0.8886042
1658300283537,1.3742946
1658300884078,0.8727852
1658301484026,1.0024927
1658302084574,0.879383
1658302684215,1.1490469
1658303283749,1.1059982
1658303884505,0.8708289
1658304484008,1.0143561
1658305083647,0.8678205
1658305684319,1.2343712
1658306284370,0.7629895
1658306884083,2.2767332
1658307484575,1.141613
1658308083882,0.8109508
1658308684578,1.2452399
1658309284239,1.2711853
1658309884072,1.2342062
1658310484801,1.2060008
1658311084475,1.5084591
1658311684247,1.3752422
1658312284171,1.1744044
1658312884869,1.1490632
1658313484574,1.0194848
1658314084426,1.0314302
1658314684771,0.7456648
1658315284743,0.7350801
1658315884378,1.1229335
1658316484692,0.9290075
1658317084933,0.9058225
1658317685483,1.4674376
1658318284604,1.4763802
1658318885410,1.0808791
1658319485155,1.0377438
1658320085342,0.7628522
1658320684857,0.784246
1658321284786,0.7016489
1658321884087,1.0824807
1658322485472,1.3285028
1658323085062,0.8248317
1658323685028,1.1031365
1658324285201,0.792555
1658324885015,1.1491765
1658325485166,0.9279135
1658326085347,1.1773499
1658326685760,0.6993769
1658327285282,1.3254693
1658327885295,0.9327723
1658328485615,0.7569193
1658329394019,0.9981521
1658329993322,0.9164593
1658330594044,1.0944123
1658331194079,0.8553296
1658331793644,0.7431442
1658332394183,0.88264
1658332993769,0.8651153
1658333594169,0.780455
1658334193842,1.1041185
1658334793763,1.0415322
1658335393517,0.7145846
1658335994387,1.0144795
1658336593945,0.8474041
1658337194024,0.977456
1658337793718,0.7721735
1658338394100,0.9274673
1658338994022,1.2795255
1658339594978,1.2743645
1658340194044,0.9703516
1658340794218,0.8209837
1658341394795,0.8889804
1658341994572,1.211715
1658342594324,1.117404
1658343194733,1.2975652
1658343794905,1.4895546
1658344395373,1.0479692
1658344995592,1.2482069
1658345595048,1.3375243
1658346194959,0.9733664
1658346795499,1.0380958
1658347395256,1.1105937
1658347995912,0.8654886
1658348595416,0.0132454
1658349196073,0.9902057
1658349795734,1.3788761
1658350396554,1.3952029
1658350996141,1.3152194
1658351596016,1.3084466
1658352196436,0.860712
1658352796551,1.4264799
1658353396260,1.1339151
1658353996927,0.8839074
1658354596475,1.5006611
1658355196710,1.658451
1658355796608,1.3211697
1658356397404,0.812212
1658356997152,0.8709329
1658357596760,1.6411498
1658358196822,1.0999975
1658358797423,1.4750268
1658359397530,1.2746656
1658359997716,1.4207479
1658360597498,1.3179291
1658361197296,0.7851958
1658361797510,0.9688551
1658362397862,0.9026695
1658362997811,0.9758677
1658363597430,1.3529232
1658364197215,0.8799244
1658364798211,0.8815038
1658365397825,1.2850088
1658365997772,1.4639271
1658366597690,0.8275829
1658367197382,0.925272
1658367797917,0.8191745
1658368397385,1.0955294
1658368998158,0.7965016
1658369597822,1.3126383
1658370198512,0.7179994
1658370797638,0.6957711
1658371398572,1.4133911
1658371998610,1.1512127
1658372598056,1.155937
1658373197874,1.0867794
1658373798413,0.8497142
1658374397960,0.7845373
1658374997834,0.9567492
1658375598711,1.1459907
1658376198622,0.8033478
1658376797825,1.2371205
1658377397980,1.307741
1658377998655,1.0280585
1658378598129,0.8924192
1658379198890,0.7755184
1658379798167,1.005738
1658380398455,1.071391
1658380998329,1.0363762
1658381598644,1.3591822
1658382198091,0.7971882
1658382799026,0.9641409
1658383399077,1.1203891
1658383998258,1.1195585
1658384598333,0.8689485
1658385198952,0.791898
1658385798926,1.1685202
1658386399063,1.0681688
1658386998473,0.762864
1658387599200,1.1592385
1658388198855,1.0201014
1658388799028,0.9328332
1658389399240,0.8791323
1658389998959,0.7518981
1658390598475,0.8244782
1658391198943,0.8892049
1658391798645,1.0046318
1658392398682,1.0839288
1658392999365,1.5918684
1658393598873,1.1144915
1658394199452,1.3328922
1658394799672,1.1036865
1658395399333,1.176905
1658395999603,1.1146852
1658396599094,1.0602201
1658397199690,1.0002121
1658397799165,1.0295403
1658398399774,1.757531
1658398999422,0.9433358
1658399599324,1.1243764
1658400199437,0.9511072
1658400799617,1.0648808
1658401399144,0.9919196
1658401999656,0.9176685
1658402599349,1.0213785
1658403199121,0.9379759
1658403799258,1.1631255
1658404399236,0.9918748
1658404999839,1.2128342
1658405599438,0.8895267
1658406200191,1.091314
1658406799561,1.4260525
1658407399968,0.885581
1658408000014,0.6980344
1658408599865,1.251122
1658409200116,1.2718952
1658409799920,1.3492286
1658410399938,0.8619155
1658410999638,1.0721264
1658411600219,1.4794083
1658412199956,0.8727429
1658412799857,0.895005
1658413400553,1.3336383
1658414000422,0.9655185
1658414599714,0.9932601
1658415200393,0.9651911
1658415800396,0.7851188
1658416400180,1.1611822
1658416999982,0.8868878
1658417600205,1.0281719
1658418200148,1.0774961
1658418800032,1.0462313
1658419400029,0.9091989
1658420000886,1.024544
1658420600070,1.0041825
1658421200662,1.2733134
1658421800695,0.9925637
1658422400218,0.8926121
1658423000243,1.1022196
1658423600163,1.2339401
1658424200826,0.9138508
1658424800664,0.9843007
1658425400388,0.8039978
1658426000784,0.8920243
1658426600575,0.9693317
1658427200690,0.8179949
1658427800334,0.9969891
1658428400771,1.1213778
1658429000744,1.1628016
1658429600639,0.9390382
1658430201130,0.9474638
1658430801578,0.8848873
1658431401174,0.8635235
1658432001665,1.0166698
1658432601060,1.0551691
1658433201153,0.9378448
1658433801187,1.0723988
1658434400817,1.1459417
1658435001255,0.8986139
1658435601198,0.9704865
1658436801674,1.1605179
1658437401699,1.0762291
1658438001624,0.958371
1658438601617,1.0271136
1658439201216,0.8711674
1658439801611,0.9950564
1658440401136,1.1118534
1658441001879,1.0550627
1658441601198,0.9551299
1658442201632,1.0975229
1658442802304,0.9848661
1658443401837,0.864615
1658444002126,1.1965486
1658444602060,0.9511459
1658445201958,1.1818885
1658445802201,1.5326647
1658446401907,1.0219983
1658447001779,1.1397092
1658447601495,0.9526334
1658448201436,0.7624182
1658448802211,1.1959349
1658449401995,1.3368906
1658450002523,0.930711
1658450601954,1.1027813
1658451202165,0.9958683
1658451802016,0.9724945
1658452402970,0.9563101
1658453002048,1.1371847
1658453602271,0.8364332
1658454202333,1.186769
1658454802613,1.0867443
1658455401922,0.872629
