1656914522948,1.0815518
1656915122727,1.3817143
1656915722646,1.1451647
1656916322795,1.3627858
1656916922928,1.1958888
1656917523417,1.23016
1656918123312,1.1497911
1656918723533,1.229736
1656919323012,1.0824697
1656919923419,1.1403934
1656920523317,0.0269891
1656921123289,0.0134221
1656921723434,0.0132639
1656922323539,0.0132362
1656922923310,0.013096
1656923523028,0.0132287
1656924123668,0.0128885
1656924723310,0.6350584
1656925324058,1.1159089
1656925923683,1.0931551
1656926524234,1.1199533
1656927124415,1.4214476
1656927723754,1.4500051
1656928324023,1.2551447
1656928923747,1.1532898
1656929523715,1.2860907
1656930123578,1.3695017
1656930723635,1.3153447
1656931324043,1.2726774
1656931923903,1.2370086
1656932524921,1.3199764
1656933123977,1.1831392
1656933723672,0.0393898
1656934324153,0.0128515
1656934924311,0.0129028
1656935523569,0.0132747
1656936124093,0.0130513
1656936724290,0.0128213
1656937323627,0.0131734
1656937924153,0.0128495
1656938523999,0.0132953
1656939123929,0.0133459
1656939724643,0.0131002
1656940324204,0.0132036
1656940924027,0.0129686
1656941524884,0.0128545
1656942124605,0.0128272
1656942724541,0.013194
1656943324440,0.0130504
1657132617809,0.0126873
1657133218943,0.0130034
1657133637735,0.0129512
1657134569477,0.0131458
1657135168572,0.0123815
1657135769086,0.0130541
1657136368723,0.0127966
1657136969085,0.012658
1657137569025,0.0133251
1657138169479,0.0128831
1657138768724,0.0131614
1657139368831,0.013218
1657139969302,0.01285
1657140568770,0.0126676
1657141168863,0.0129936
1657141768762,0.0129698
1657142369381,0.0132477
1657142969611,0.0124323
1657143568904,0.0132438
1657144169382,0.0129168
1657144769827,0.0124675
1657145369440,0.0128285
1657145969191,0.012871
1657146569788,0.0129823
1657147169260,0.0136181
1657147769951,0.0128151
1657148369825,0.0128345
1657148970026,0.0132983
1657149569919,0.0129119
1657150169619,0.0130119
1657150769257,0.0133151
1657151369891,0.012963
1657151970116,0.0134462
1657152570367,0.0132114
1657153172015,0.0132042
1657153770498,0.0128306
1657154374861,0.0130502
1657163594682,0.0129517
1657167178154,0.013337
1657167777322,0.0132809
1657168376701,0.0132685
1657168977221,0.0127337
1657169576658,0.013086
1657170176615,0.0134112
1657170776608,0.0129022
1657171376328,0.0133236
1657171977091,0.0130931
1657172577084,0.0131015
1657173177019,0.0134707
1657173776576,0.0126563
1657174376319,0.0132339
1657174976348,0.01345
1657175576905,0.0127932
1657176181297,0.0129056
1657177198430,0.0129633
1657177798043,0.0131951
1657178398172,0.0129466
1657178998934,0.0131455
1657179599967,0.0128801
1657180202577,0.0126266
1657183748350,0.0128354
1657184348143,0.012706
1657184948754,0.0132285
1657185549099,0.0131758
1657186151339,0.0133312
1657186748917,0.0130358
1657187350268,0.0128459
1657187948008,0.0126345
1657188547787,0.0133467
1657189148100,0.0131357
1657189748293,0.0129545
1657190347937,0.0131522
1657190947406,0.0131988
1657191547199,0.0131258
1657192147822,0.0135399
1657192747523,0.0132347
1657193346969,0.0129976
1657193947484,0.013192
1657194546807,0.012842
1657195147664,0.0125853
1657195747166,0.0129809
1657196347816,0.012939
1657196947719,0.012869
1657197548290,0.0129438
1657198148195,0.0131005
1657198749862,0.0130512
1657200048800,0.0130616
1657200648883,0.0130449
1657201248255,0.0132857
1657201848943,0.0128536
1657202448423,0.0131902
1657203048909,0.0132569
1657203648946,0.0133492
1657204249039,0.012714
1657204849219,0.0129258
1657205450297,0.0127389
1657206611710,0.0132251
1657207213105,0.0126194
1657210557382,0.0129652
1657211157222,0.0130508
1657211755693,0.0127284
1657212355704,0.0130593
1657212955858,0.0124352
1657213555056,0.0129046
1657214155801,0.012954
1657214755702,0.0126195
1657215354918,0.0126021
1657215956402,0.0128603
1657216556212,0.0126884
1657217156703,0.0133645
1657217756058,0.0131162
1657218956435,0.0128692
1657219559773,0.6478344
1657220157997,0.5832525
1657220759031,0.6473318
1657221359219,0.6862994
1657221957566,0.8542609
1657222556975,0.8294215
1657223156480,0.7777669
1657223757803,0.801483
1657224356874,0.9186987
1657224956898,0.9091235
1657225556993,0.829268
1657226157192,0.8798666
1657226757027,0.728419
1657227356617,0.8769823
1657227956626,0.7510005
1657228556499,0.816418
1657229156941,0.7347468
1657229756886,0.7499755
1657230356469,0.6832793
1657230957444,0.8011808
1657231557650,0.7143648
1657232158157,0.6215899
1657232756904,0.6758947
1657233357252,0.6277975
1657233956816,0.7507258
1657234557598,0.737959
1657235157127,0.7156936
1657235757449,0.6435797
1657236357318,0.6574718
1657236957554,0.6767511
1657237558000,0.6608321
1657238158032,0.6496053
1657238758636,0.7341867
1657239360370,0.6546547
1657239961216,0.837199
1657240558691,0.6785052
1657241160537,0.7144402
1657241759894,0.6419743
1657242362267,0.6545362
1657242962610,0.7586794
1657244230395,0.7597823
1657244829174,0.6318629
1657245429713,0.6138401
1657246028890,0.6856308
1657246628371,0.6476007
1657247228763,0.6132314
1657247829049,0.6193781
1657248428844,0.5809426
1657249028739,0.6202136
1657249629119,0.5765846
1657250229249,0.7248185
1657250830157,0.6503778
1657251428410,0.5780079
1657252028906,0.6222144
1657252628888,0.546258
1657253228969,0.6409345
1657253828911,0.7498105
1657254428730,0.775696
1657255028392,0.5435006
1657255628971,0.6611542
1657256228849,0.669198
1657256828476,0.5639398
1657257429291,0.5868691
1657258028930,0.639075
1657258630224,0.5860317
1657264863428,0.6504819
1657265461975,0.6875004
1657266060846,0.6871678
1657266660572,0.6178348
1657267259140,0.6017891
1657267856741,0.5834559
1657268457392,0.5764291
1657269057573,0.5339684
1657269657251,0.5825083
1657270256802,0.5234896
1657270857346,0.5669525
1657271457065,0.539295
1657272056815,0.5687683
1657272657361,0.5164201
1657273257159,0.5595044
1657273856637,0.5440789
1657274457440,0.5847755
1657275056907,0.5809737
1657275657703,0.5317104
1657276257261,0.5688891
1657276857698,0.568568
1657277457111,0.5820113
1657278057238,0.5062563
1657278657129,0.5598583
1657279256802,0.590584
1657279857027,0.6205134
1657280457445,0.6751503
1657281057269,0.5190617
1657281657897,0.585219
1657282257577,0.5337706
1657282857289,0.5558372
1657283458126,0.5647204
1657284057383,0.5951732
1657284658328,0.5571288
1657285258479,0.5491351
1657285858212,0.5663232
1657286458426,0.5462559
1657287058758,0.5813266
1657287658956,0.531727
1657288259458,0.6174294
1657288859619,0.6088166
1657289458800,0.5674107
1657290058084,0.6421464
1657290658681,0.5632076
1657291258437,0.5990644
1657291858093,0.5336467
1657292458308,0.6300945
1657293058800,0.5903489
1657293659229,0.5635412
1657294258664,0.7234216
1657294859635,0.5998546
1657295460647,0.635025
1657296061363,0.5772098
1657296662374,0.6160668
1657297261845,0.6104681
1657297865107,0.531803
1657298457917,0.5729876
1657299062977,0.5037541
1657299663055,0.5870422
1657300260054,0.5762151
1657300860332,0.6336632
1657301463798,0.5776948
1657302063083,0.5776071
1657302662257,0.590234
1657303262986,0.6065123
1657307801601,0.0129673
1657311221788,0.1454022
1657311451999,0.0425003
1657312051537,0.0132709
1657312651954,0.0133472
1657313251722,0.0128816
1657313851421,0.0132414
1657314452092,0.0131672
1657315052267,0.0132499
1657315656552,0.5253142
1657316484800,0.5470648
1657320953829,0.5411739
1657379280203,0.0128149
1657379880351,0.0132189
1657380480095,0.0132613
1657381080911,0.013327
1657381683969,0.0127803
1657382280702,0.0129895
1657382880503,0.0132012
1657383484481,0.0125892
1657384080632,0.0130233
1657384680812,0.0129797
1657385342047,0.0128425
1657385941551,0.0131876
1657386539255,0.5147163
1657387139653,0.5714576
1657388339547,0.4996093
1657388939167,0.4890081
1657389538885,0.564635
1657390139851,0.6837201
1657390739156,0.0130146
1657391339600,0.0134399
1657391930515,0.0132634
1657392864303,0.0126755
1657393382973,0.0128013
1657393633396,0.0128801
1657394215506,0.0131983
1657394748902,0.013606
1657395349420,0.0128486
1657395650250,0.0133602
1657397037083,0.0130205
1657397214542,0.0131218
1657397814281,0.0131407
1657398414179,0.0127205
1657399015640,0.0130491
1657399615708,0.0131382
1657401167234,0.0124595
1657401828715,0.0131922
1657402465757,0.0130951
1657403145662,0.0128906
1657403364694,0.0121535
1657403965127,0.0132133
1657404564078,0.0127448
1657405080183,0.0128678
1657406099928,0.013086
1657406701500,0.0129032
1657407303824,0.5733988
1657407902954,0.5289916
1657408231866,0.4948193
1657408776845,0.5257702
1657409378705,0.5656083
1657409980860,0.6683153
1657410577877,0.6224536
1657411177690,0.5903811
1657411777172,0.5759565
1657412402674,0.705429
1657413001909,0.5937442
1657413601845,0.5969003
1657414201998,0.6825735
1657414805328,0.590501
1657416091552,0.6784824
1657416691243,0.6663404
1657417288962,0.6087353
1657417889931,0.5123788
1657418489788,0.6524033
1657419089489,0.5880293
1657419689319,0.613224
1657420289946,0.5504089
1657420890044,0.5756627
1657421489490,0.5487581
1657422689371,0.5721146
1657423289494,0.5521616
1657423890101,0.6289684
1657424489986,0.5457999
1657425089346,0.5480146
1657425690533,0.6046991
1657426290103,0.5887001
1657426890315,0.5946546
1657427489761,0.5052453
1657428089842,0.6309403
1657428690384,0.6235205
1657429290272,0.6478958
1657429889806,0.5574626
1657430490500,0.5665707
1657431089892,0.5045178
1657431690185,0.6713451
1657432290439,0.6137146
1657432890635,0.6423618
1657433490499,0.5479358
1657434090500,0.5163459
1657434690569,0.5782526
1657435290296,0.6738313
1657435890267,0.5570257
1657436490346,0.5899621
1657437090568,0.6385395
1657437691068,0.6482407
1657438291274,0.5182498
1657438890686,0.5774782
1657439490694,0.592894
1657440090818,0.7321891
1657440690886,0.5720515
1657441291329,0.5396479
1657441891497,0.6171634
1657442490744,0.6842962
1657443090769,0.5289873
1657443690829,0.5828573
1657444291440,0.6059041
1657444891534,0.636095
1657445491371,0.5560729
1657446093695,0.5907233
1657446700624,0.5935245
1657447292155,0.6682968
1657447891860,0.5980526
1657448491722,0.5808612
1657449091799,0.6092613
1657449691499,0.6102737
1657450292287,0.6445537
1657450891609,0.7108736
1657451490896,0.6226412
1657452091682,0.7496964
1657452692152,0.558674
1657453291704,0.6816658
1657453892194,0.5528789
1657454492282,0.5599762
1657455091418,0.6076863
1657455691389,0.613492
1657456291777,0.58194
1657456892046,0.5761007
1657457492259,0.58793
1657458091879,0.5471131
1657458692433,0.597716
1657459291973,0.6518768
1657459894140,0.5858575
1657460491892,0.5302465
1657461091431,0.5217085
1657461692162,0.5326726
1657462292335,0.5524653
1657462894199,0.5722538
1657463492240,0.5344244
1657464092359,0.5552453
1657464693006,0.5310383
1657465893216,0.5744072
1657466493413,0.5708947
1657467092917,0.5858876
1657467692604,0.5272129
1657468293352,0.5788457
1657468893050,0.6100144
1657469493382,0.5925095
1657470093372,0.5321493
1657470693700,0.5202819
1657471292918,0.5788595
1657471893813,0.6148325
1657472357427,0.5653135
1657472953976,0.5966258
1657473554015,0.5258945
1657474207542,0.5433769
1657474804609,0.5556622
1657475404668,0.57882
1657476009120,0.5061765
1657476605620,0.5240159
1657477204915,0.5764428
1657477358040,0.5794411
1657477864961,0.6136758
1657478996805,0.5649911
1657479596047,0.6109608
1657480504314,0.5783805
1657481104905,0.5450394
1657482261880,0.653293
1657482769118,0.5418091
1657483074331,0.6051928
1657483505476,0.5256061
1657484091555,0.6520216
1657484702707,0.6263391
1657485474344,0.532652
1657486197017,0.5922821
1657486797071,0.5988002
1657487599354,0.4853152
1657488198976,0.5795714
1657488800053,0.5344892
1657489400379,0.545423
1657489844929,0.5212066
1657490472627,0.6090365
1657491071563,0.7167124
1657491676379,0.5044168
1657492269945,0.5286272
1657492569168,0.5985613
1657493173373,0.5804462
1657493770267,0.5883066
1657494369152,0.5296077
1657494969188,0.5618992
1657495570791,0.5522996
1657496172141,0.5613019
1657496769635,0.5815217
1657497370675,0.5931907
1657498156206,0.6339086
1657498752238,0.54681
1657498973884,0.6723681
1657499904993,0.5599997
1657500303360,0.5352321
1657500902141,0.5330236
1657501525299,0.5385796
1657502124109,0.6220728
1657502724143,0.5549322
1657503325069,0.6154269
1657503925881,0.494278
1657504525177,0.5998031
1657505124076,0.5280924
1657505724431,0.5548041
1657506324612,0.6099598
1657506926129,0.6723968
1657507530828,0.5732064
1657508128681,0.6225524
1657508793397,0.5996809
1657510967504,0.5288196
1657511572141,0.6141654
1657512409285,0.5558949
1657513007798,0.5612568
1657513607328,0.5215931
1657514206378,0.5669122
1657514807748,0.6143
1657515407540,0.5032191
1657516329220,0.5518311
1657516928729,0.5250348
1657517526176,0.6854452
1657518127024,0.614498
1657518726705,0.5222853
1657519326659,0.4995032
1657519926555,0.5618058
1657520526667,0.5836364
1657521126888,0.6618122
1657521727484,0.543318
1657522326790,0.5621921
1657522927086,0.5577723
1657523527694,0.5570381
1657524727437,0.5038784
1657525927747,0.4779108
1657526528412,0.6198018
1657527128957,0.508115
1657527730260,0.5202325
1657528330810,0.5429451
1657528932681,0.5888842
1657529531282,0.6735131
1657530131732,0.5673476
1657530735223,0.5612253
1657531437552,0.5427572
1657532037737,0.5735174
1657532632510,0.6295028
1657533232779,0.5456954
1657533832028,0.5583717
1657534433027,0.5444305
1657535032951,0.5794728
1657535632338,0.5755931
1657536233289,0.0385449
1657536832488,0.5269115
1657537433179,0.5492625
1657538034569,0.6753314
1657538638993,0.6029566
1657539234882,0.6194802
1657539836780,0.4993514
1657542962862,0.6086372
1657543565241,0.5623245
1657544160846,0.5741377
1657544762106,0.5745635
1657545360772,0.5178002
1657545878155,0.5811258
1657546476203,0.5139719
1657547078107,0.6369071
1657547677936,0.487427
1657548274940,0.5665029
1657548874791,0.4673775
1657549474724,0.5397092
1657550075360,0.4957386
1657550674573,0.4761937
1657551277973,0.5617839
1657551874779,0.68267
1657552475732,0.4843674
1657553075711,0.5375443
1657553675805,0.6248594
1657554282727,0.5183125
1657554894461,0.5609714
1657555495238,0.5217986
1657555739695,0.581127
1657556335355,0.5356233
1657557108898,0.5791271
1657557707323,0.5086774
1657558311767,0.5299553
1657558942816,0.5406846
1657559934282,0.6428567
1657560053179,0.5566062
1657560772174,0.4644518
1657561320095,0.533039
1657561579540,0.5737491
1657562911634,0.533442
1657563512948,0.5336469
1657564439058,0.5071008
1657564811684,0.6132159
1657566408567,0.6403818
1657566991578,0.5633652
1657569370702,0.5937927
1657569973062,0.5778082
1657571159836,0.5833464
1657572364543,0.5842027
1657573562042,0.5651236
1657574296419,0.5287397
1657574713486,0.5865433
1657575341629,0.5473277
1657575941116,0.5785568
1657576151120,0.5391703
1657576752797,0.5037783
1657577330403,0.5098251
1657578132166,0.4604411
1657578728175,0.4982384
1657579733840,0.5601996
1657579956096,0.6200214
1657580622018,0.5780768
1657581224361,0.5961479
1657581821152,0.629242
1657582420993,0.5268221
1657582984610,0.5941572
1657583584787,0.5287305
1657584210114,0.5553041
1657585268239,0.5473472
1657586844172,0.6122148
1657588210900,0.5674479
1657589783966,0.5892948
1657590384053,0.5939481
1657590984521,0.618943
1657591583519,0.5376779
1657592183084,0.4991227
1657592784179,0.5660788
1657593385554,0.6273276
1657593985954,0.5268488
1657594585513,0.5345792
1657595184000,0.5818094
1657595784109,0.6279114
1657596385311,0.5996361
1657596984715,0.5845961
1657597583643,0.5539671
1657598185071,0.535661
1657598785777,0.5723374
1657599384239,0.5989376
1657599984569,0.5970999
1657600584615,0.531293
1657601185145,0.5102858
1657601784205,0.5852568
1657602384006,0.5216833
1657602985287,0.5103425
1657603583787,0.6593238
1657604185823,0.5616918
1657604785729,0.5974208
1657605384965,0.5796443
1657605984887,0.5182199
1657606584339,0.5364407
1657607185094,0.574487
1657607785029,0.5416338
1657608384989,0.5473702
1657608985217,0.5677904
1657609585151,0.5311357
1657610184876,0.5734875
1657610785274,0.5600226
1657611385260,0.545422
1657611984815,0.6158621
1657612584978,0.6338167
1657613184627,0.5215799
1657613785286,0.5232565
1657614385486,0.597554
1657614985457,0.5441696
1657615585114,0.5980903
1657616185318,0.5483863
1657616785591,0.6314726
1657617386024,0.5454252
1657617986275,0.5507491
1657618586298,0.515488
1657619188048,0.6088314
1657619786746,0.6079815
1657620388099,0.5807258
1657620987018,0.5968245
1657621588961,0.6075112
1657622187087,0.5507889
1657622789703,0.6390477
1657623388778,0.5383804
1657623989148,0.5722769
1657624586599,0.5815989
1657625185823,0.5653374
1657625785934,0.5398276
1657626385662,0.5301262
1657626987098,0.5531052
1657627586371,0.636508
1657628186167,0.5418119
1657628965410,0.6370678
1657629558293,0.5881587
1657630158770,0.5978093
1657630759236,0.5393521
1657631358507,0.5957056
1657631958272,0.5848691
1657632558658,0.5137215
1657633160136,0.5056565
1657633617199,0.5685257
1657634214056,0.5405151
1657634814121,0.6533413
1657635414214,0.5835028
1657636013829,0.6229705
1657636614080,0.676721
1657637274363,0.5721353
1657637873070,0.5422729
1657638473005,0.5381943
1657639073093,0.4564689
1657639673251,0.5515218
1657640277289,0.5867476
