1657256228849,0.3159223
1657256828476,0.2634194
1657257429291,0.2990729
1657258028930,0.2977372
1657258630224,0.2815483
1657264863428,0.3040396
1657265461975,0.3196589
1657266060846,0.3065733
1657266660572,0.2558115
1657267259140,0.2703418
1657267856741,0.2600814
1657268457392,0.2614996
1657269057573,0.2387385
1657269657251,0.2516144
1657270256802,0.2510968
1657270857346,0.2772963
1657271457065,0.2584498
1657272056815,0.2391407
1657272657361,0.2355485
1657273257159,0.2616609
1657273856637,0.2484302
1657274457440,0.255437
1657275056907,0.2641034
1657275657703,0.2426404
1657276257261,0.2668957
1657276857698,0.2356559
1657277457111,0.2417323
1657278057238,0.228447
1657278657129,0.2509412
1657279256802,0.2558308
1657279857027,0.2679448
1657280457445,0.3069966
1657281057269,0.2138493
1657281657897,0.2763183
1657282257577,0.2732814
1657282857289,0.2629936
1657283458126,0.2542569
1657284057383,0.2683539
1657284658328,0.2552115
1657285258479,0.2516373
1657285858212,0.2337078
1657286458426,0.2682974
1657287058758,0.2539425
1657287658956,0.2515661
1657288259458,0.2832366
1657288859619,0.2559938
1657289458800,0.2506522
1657290058084,0.2911328
1657290658681,0.2460279
1657291258437,0.2694134
1657291858093,0.2446234
1657292458308,0.2527103
1657293058800,0.2736498
1657293659229,0.2483927
1657294258664,0.2957612
1657294859635,0.2302513
1657295460647,0.2760269
1657296061363,0.2715098
1657296662374,0.2930005
1657297261845,0.2530038
1657297865107,0.2358923
1657298457917,0.2809788
1657299062977,0.2499305
1657299663055,0.2658215
1657300260054,0.2710776
1657300860332,0.2693473
1657301463798,0.2695477
1657302063083,0.2743861
1657302662257,0.280279
1657303262986,0.2652563
1657307801601,0.002814
1657311221788,0.049805
1657311451999,0.0082064
1657312051537,0.0035395
1657312651954,0.0034518
1657313251722,0.0031684
1657313851421,0.0036872
1657314452092,0.0036362
1657315052267,0.0038336
1657315656552,0.2082462
1657316484800,0.2598615
1657320953829,0.2589844
1657379280203,0.0032628
1657379880351,0.0031296
1657380480095,0.0033184
1657381080911,0.0039081
1657381683969,0.0027211
1657382280702,0.0030759
1657382880503,0.0028783
1657383484481,0.0031733
1657384080632,0.0031471
1657384680812,0.0032463
1657385342047,0.0032436
1657385941551,0.0035909
1657386539255,0.1816091
1657387139653,0.2201285
1657388339547,0.2050689
1657388939167,0.195014
1657389538885,0.216591
1657390139851,0.2557369
1657390739156,0.0030162
1657391339600,0.0028878
1657391930515,0.003778
1657392864303,0.0026673
1657393382973,0.00359
1657393633396,0.0036854
1657394215506,0.0056207
1657394748902,0.0034704
1657395349420,0.0025557
1657395650250,0.0037668
1657397037083,0.0035403
1657397214542,0.0031821
1657397814281,0.0041014
1657398414179,0.0029072
1657399015640,0.0032036
1657399615708,0.0033051
1657401167234,0.0035343
1657401828715,0.003331
1657402465757,0.0032151
1657403145662,0.0035372
1657403364694,0.0025137
1657403965127,0.0028508
1657404564078,0.0027125
1657405080183,0.0029879
1657406099928,0.0032329
1657406701500,0.0037154
1657407303824,0.1849493
1657407902954,0.1840263
1657408231866,0.1970368
1657408776845,0.2238407
1657409378705,0.2477825
1657409980860,0.2560462
1657410577877,0.2682351
1657411177690,0.2424882
1657411777172,0.2459728
1657412402674,0.2762107
1657413001909,0.2498279
1657413601845,0.2440578
1657414201998,0.2727832
1657414805328,0.2721269
1657416091552,0.2605067
1657416691243,0.2539209
1657417288962,0.2898481
1657417889931,0.2567626
1657418489788,0.2962096
1657419089489,0.2528099
1657419689319,0.2791347
1657420289946,0.252066
1657420890044,0.2547148
1657421489490,0.2519099
1657422689371,0.2166465
1657423289494,0.2226324
1657423890101,0.2372259
1657424489986,0.229755
1657425089346,0.2446573
1657425690533,0.2472422
1657426290103,0.2455619
1657426890315,0.2458615
1657427489761,0.2573018
1657428089842,0.2658207
1657428690384,0.2284834
1657429290272,0.2641971
1657429889806,0.2473785
1657430490500,0.2564706
1657431089892,0.2370751
1657431690185,0.283442
1657432290439,0.264936
1657432890635,0.2975824
1657433490499,0.2475066
1657434090500,0.2469373
1657434690569,0.2606528
1657435290296,0.2670781
1657435890267,0.2434883
1657436490346,0.2492812
1657437090568,0.2780163
1657437691068,0.2617828
1657438291274,0.2097706
1657438890686,0.2389146
1657439490694,0.2637824
1657440090818,0.2692363
1657440690886,0.2529447
1657441291329,0.247798
1657441891497,0.2770409
1657442490744,0.2805636
1657443090769,0.2230733
1657443690829,0.2656959
1657444291440,0.2538006
1657444891534,0.2689262
1657445491371,0.2365683
1657446093695,0.2381366
1657446700624,0.2569306
1657447292155,0.283284
1657447891860,0.2752675
1657448491722,0.2527129
1657449091799,0.2443887
1657449691499,0.2654141
1657450292287,0.2791303
1657450891609,0.2948746
1657451490896,0.2669656
1657452091682,0.3065079
1657452692152,0.2418197
1657453291704,0.2881972
1657453892194,0.2525159
1657454492282,0.2459708
1657455091418,0.2767936
1657455691389,0.2465885
1657456291777,0.2521638
1657456892046,0.2463353
1657457492259,0.2560641
1657458091879,0.2528696
1657458692433,0.2708074
1657459291973,0.2966175
1657459894140,0.2425339
1657460491892,0.2352824
1657461091431,0.2095703
1657461692162,0.2301896
1657462292335,0.2316773
1657462894199,0.22959
1657463492240,0.2240327
1657464092359,0.2291366
1657464693006,0.2264155
1657465893216,0.2354917
1657466493413,0.2244478
1657467092917,0.2272961
1657467692604,0.2250791
1657468293352,0.2407617
1657468893050,0.2275196
1657469493382,0.2459898
1657470093372,0.2413057
1657470693700,0.230849
1657471292918,0.2341051
1657471893813,0.2787359
1657472357427,0.2327076
1657472953976,0.2432775
1657473554015,0.2161126
1657474207542,0.2384492
1657474804609,0.2260029
1657475404668,0.2377334
1657476009120,0.2127925
1657476605620,0.214958
1657477204915,0.2330486
1657477358040,0.2460633
1657477864961,0.2526401
1657478996805,0.2510976
1657479596047,0.2539227
1657480504314,0.2485063
1657481104905,0.2339664
1657482261880,0.2839843
1657482769118,0.2391235
1657483074331,0.2613732
1657483505476,0.2486058
1657484091555,0.2991178
1657484702707,0.2560508
1657485474344,0.2333165
1657486197017,0.2530225
1657486797071,0.2619292
1657487599354,0.2360748
1657488198976,0.2241218
1657488800053,0.2223313
1657489400379,0.2672495
1657489844929,0.2266259
1657490472627,0.2651706
1657491071563,0.2879635
1657491676379,0.2406613
1657492269945,0.2292594
1657492569168,0.25596
1657493173373,0.2428639
1657493770267,0.2535794
1657494369152,0.254899
1657494969188,0.2422698
1657495570791,0.230823
1657496172141,0.25324
1657496769635,0.2472627
1657497370675,0.2561259
1657498156206,0.2497281
1657498752238,0.2325506
1657498973884,0.2666614
1657499904993,0.2276661
1657500303360,0.2507692
1657500902141,0.2366382
1657501525299,0.235063
1657502124109,0.2698452
1657502724143,0.237584
1657503325069,0.2522486
1657503925881,0.2249311
1657504525177,0.2588122
1657505124076,0.2354827
1657505724431,0.2573454
1657506324612,0.2605735
1657506926129,0.2734258
1657507530828,0.2588377
1657508128681,0.2574804
1657508793397,0.2583562
1657510967504,0.230899
1657511572141,0.2535557
1657512409285,0.2208529
1657513007798,0.2282045
1657513607328,0.2244462
1657514206378,0.2572457
1657514807748,0.2455236
1657515407540,0.2153593
1657516329220,0.2288311
1657516928729,0.2189907
1657517526176,0.2730576
1657518127024,0.2492292
1657518726705,0.2401597
1657519326659,0.2272927
1657519926555,0.2423761
1657520526667,0.2450334
1657521126888,0.2956526
1657521727484,0.2460306
1657522326790,0.237758
1657522927086,0.2391934
1657523527694,0.2339036
1657524727437,0.2197338
1657525927747,0.2154999
1657526528412,0.2619983
1657527128957,0.2127411
1657527730260,0.2256401
1657528330810,0.215386
1657528932681,0.2420364
1657529531282,0.279965
1657530131732,0.2151253
1657530735223,0.2360819
1657531437552,0.2248293
1657532037737,0.2343777
1657532632510,0.2781393
1657533232779,0.2318657
1657533832028,0.2361864
1657534433027,0.2264788
1657535032951,0.2481878
1657535632338,0.2262239
1657536233289,0.0060472
1657536832488,0.2304865
1657537433179,0.2316027
1657538034569,0.2878651
1657538638993,0.2482121
1657539234882,0.2652153
1657539836780,0.2306171
1657542962862,0.2525504
1657543565241,0.2357747
1657544160846,0.2450742
1657544762106,0.2429508
1657545360772,0.2187012
1657545878155,0.2328062
1657546476203,0.2049257
1657547078107,0.2628345
1657547677936,0.2031882
1657548274940,0.225949
1657548874791,0.2188479
1657549474724,0.23709
1657550075360,0.2254125
1657550674573,0.1928266
1657551277973,0.2312919
1657551874779,0.2837509
1657552475732,0.1965097
1657553075711,0.2264817
1657553675805,0.2296255
1657554282727,0.2094303
1657554894461,0.2361913
1657555495238,0.2078375
1657555739695,0.2255334
1657556335355,0.2396031
1657557108898,0.2620949
1657557707323,0.2082278
1657558311767,0.2275764
1657558942816,0.2344759
1657559934282,0.2649109
1657560053179,0.2368843
1657560772174,0.2072123
1657561320095,0.2252771
1657561579540,0.2243017
1657562911634,0.2114473
1657563512948,0.2069938
1657564439058,0.2328003
1657564811684,0.2582864
1657566408567,0.2678544
1657566991578,0.2571112
1657569370702,0.2281676
1657569973062,0.2162898
1657571159836,0.2687445
1657572364543,0.249169
1657573562042,0.2417661
1657574296419,0.2271794
1657574713486,0.2537155
1657575341629,0.2295665
1657575941116,0.2268953
1657576151120,0.2239124
1657576752797,0.2312405
1657577330403,0.2204301
1657578132166,0.1926451
1657578728175,0.2389925
1657579733840,0.2386313
1657579956096,0.2634673
1657580622018,0.2459034
1657581224361,0.2501778
1657581821152,0.246714
1657582420993,0.241744
1657582984610,0.2372143
1657583584787,0.2091102
1657584210114,0.2375608
1657585268239,0.2412065
1657586844172,0.2357219
1657588210900,0.2632883
1657589783966,0.2400011
1657590384053,0.2361917
1657590984521,0.2602995
1657591583519,0.2268684
1657592183084,0.2313535
1657592784179,0.230321
1657593385554,0.2620326
1657593985954,0.2248612
1657594585513,0.2229877
1657595184000,0.2388678
1657595784109,0.2559735
1657596385311,0.2447229
1657596984715,0.2509045
1657597583643,0.2617672
1657598185071,0.2247898
1657598785777,0.2595021
1657599384239,0.2350402
1657599984569,0.2426951
1657600584615,0.2074202
1657601185145,0.2172954
1657601784205,0.2249097
1657602384006,0.2363795
1657602985287,0.2187631
1657603583787,0.2895888
1657604185823,0.2237266
1657604785729,0.2545015
1657605384965,0.2292339
1657605984887,0.2247274
1657606584339,0.223296
1657607185094,0.2455298
1657607785029,0.2446002
1657608384989,0.2205854
1657608985217,0.2353321
1657609585151,0.1990626
1657610184876,0.2348071
1657610785274,0.2332139
1657611385260,0.2011138
1657611984815,0.2554222
1657612584978,0.256262
1657613184627,0.2170018
1657613785286,0.2305259
1657614385486,0.2391922
1657614985457,0.2249644
1657615585114,0.2569115
1657616185318,0.2326388
1657616785591,0.2645642
1657617386024,0.21497
1657617986275,0.2346584
1657618586298,0.2265192
1657619188048,0.2239881
1657619786746,0.2412534
1657620388099,0.2359093
1657620987018,0.2497188
1657621588961,0.2534234
1657622187087,0.2223452
1657622789703,0.2350077
1657623388778,0.2308891
1657623989148,0.2650135
1657624586599,0.2517639
1657625185823,0.2575929
1657625785934,0.2313197
1657626385662,0.2300881
1657626987098,0.2387037
1657627586371,0.2517533
1657628186167,0.2470923
1657628965410,0.2704767
1657629558293,0.2526609
1657630158770,0.2556559
1657630759236,0.2348476
1657631358507,0.2495653
1657631958272,0.2572501
1657632558658,0.244076
1657633160136,0.214962
1657633617199,0.2375098
1657634214056,0.2270771
1657634814121,0.2504139
1657635414214,0.2350239
1657636013829,0.2279762
1657636614080,0.2558129
1657637274363,0.250466
1657637873070,0.2260616
1657638473005,0.2364102
1657639073093,0.1997993
1657639673251,0.2349919
