1656757911051,6.5835681
1656758510840,6.349247
1656759110659,6.4531198
1656759710774,10.5412216
1656760310822,6.9693351
1656760911060,5.7030802
1656761511046,6.231122
1656762110872,6.6039448
1656762711250,6.5028672
1656763310660,5.9270468
1656763911260,12.485198
1656764511306,8.8216372
1656765111202,6.9113479
1656765711031,5.681016
1656766310972,8.2789068
1656766911070,4.7499075
1656767511010,6.1996412
1656768111360,5.9019842
1656768712872,6.2717786
1656769311891,6.7839375
1656769912024,7.3954887
1656770511613,5.9647002
1656771111933,6.8372068
1656771711446,6.1950116
1656772311704,6.1976423
1656772911338,6.0183749
1656773511871,6.1018252
1656774111699,6.3577332
1656774712843,6.4225469
1656775311659,6.0433884
1656775912633,8.273427
1656776512460,7.1404858
1656777113621,7.1266699
1656777714051,7.0617752
1656778315317,7.5497012
1656778913480,7.4270759
1656779514372,5.5529428
1656780114715,6.3610096
1656780716511,6.6511602
1656781315205,5.866241
1656781916768,6.9964805
1656782514747,5.1498308
1656783115702,5.9349332
1656783714451,6.8943768
1656784314041,5.9493923
1656784912581,7.10391
1656785513374,6.8768063
1656786114542,6.4630179
1656786713983,8.0902138
1656787313806,6.8458738
1656787913657,7.5650077
1656788513731,6.2854943
1656789113644,7.618649
1656789714065,11.0625639
1656790313184,10.3888454
1656790917533,8.9304867
1656791514283,6.491601
1656792114155,6.2526498
1656792714363,7.3049006
1656793314619,7.5468249
1656793913050,6.0245938
1656794514037,6.7212362
1656795113918,7.7542605
1656795714652,8.0078077
1656796314460,6.8796744
1656796914544,7.2947469
1656797514177,6.4174485
1656798114715,6.4803777
1656798714212,5.6622753
1656799314143,6.705936
1656799914782,5.0559087
1656800514286,5.3206258
1656801114198,6.4114199
1656801714977,6.1706033
1656802314154,4.2776341
1656802914919,5.125216
1656803515540,5.1882319
1656804115039,6.0389919
1656804714582,5.8173566
1656805314396,6.0356927
1656805914551,5.9800582
1656806514607,5.160852
1656807114749,6.3943315
1656807715647,6.400104
1656808315016,5.5278077
1656808915681,6.7508574
1656809515549,5.1345916
1656810115377,4.8476057
1656810715098,4.5634675
1656811315245,4.9029369
1656811916360,4.9939213
1656812515463,6.4028373
1656813115352,6.4468441
1656813716007,6.076879
1656814315708,5.0575938
1656814915667,5.1266999
1656815516158,5.8859658
1656816115358,4.637125
1656816715585,5.8643823
1656817315554,6.6639347
1656817915383,6.994359
1656818516020,5.3888464
1656819116073,7.3137207
1656819715911,4.7514367
1656820315485,6.4017687
1656820916489,6.2340412
1656821516031,7.1098108
1656822115752,4.6601939
1656822716378,5.9053292
1656823316642,6.1377845
1656823915974,7.6287088
1656824516093,6.254837
1656825115876,6.9550776
1656825716053,5.527216
1656826316778,6.3617511
1656826915953,6.7095809
1656827516723,5.3345513
1656828116697,6.2700667
1656828716290,5.6570964
1656829316028,6.2085381
1656829916181,6.6176219
1656830515902,6.7919998
1656831116803,5.2348075
1656831716432,5.9847956
1656832316358,4.8019156
1656832916844,5.7123408
1656833517390,6.0534153
1656834116708,5.6829414
1656834717375,6.8839874
1656835317414,6.62357
1656835917113,5.7767067
1656836517185,5.7677641
1656837117431,6.2435174
1656837717148,5.2001452
1656838316984,5.020504
1656838917016,5.3399463
1656839516790,5.73282
1656840117471,5.3288102
1656840717402,4.778337
1656841317154,4.948864
1656841917108,5.7033811
1656842517090,6.2469091
1656843117752,6.893352
1656843717173,6.3658705
1656844317403,6.4397531
1656844917882,6.1925588
1656845517395,6.4851842
1656846117424,5.1539927
1656846717173,6.3031693
1656847317814,6.2430706
1656847917707,6.7575984
1656848518330,4.7761283
1656849117402,5.2823973
1656849718083,6.1016622
1656850317613,6.2044115
1656850918268,6.3455315
1656851518344,6.9625912
1656852117762,6.7354589
1656852718331,6.4931078
1656853318205,7.05724
1656853918752,6.0883141
1656854518025,6.2819228
1656855118336,5.6140852
1656855717962,5.403779
1656856317920,5.1585512
1656856918554,5.869597
1656857518105,5.300456
1656858119252,5.8876452
1656858719221,4.9501276
1656859318832,6.0508423
1656859918565,4.5431476
1656860519262,3.9787285
1656861118991,5.4505062
1656861719640,5.550427
1656862319326,4.9025455
1656862919597,4.3771057
1656863520049,3.8816137
1656864120342,5.8112841
1656864720291,5.6626062
1656865319886,3.3181248
1656865920813,5.9823818
1656866520068,3.9030833
1656867120341,6.5984855
1656867720450,3.7143674
1656868320309,3.7995193
1656868919864,5.8462362
1656869519720,6.9052606
1656870120050,5.478302
1656870719733,5.6597223
1656871319687,5.701632
1656871920382,4.9856505
1656872520645,5.7007475
1656873120386,4.5516224
1656873720009,5.8738117
1656874320114,4.4350352
1656874919590,3.9336669
1656875520264,6.2255211
1656876120115,5.8266973
1656876720499,5.8072934
1656877321988,5.1782618
1656877920805,5.2110753
1656878520909,4.6355085
1656879120557,4.5414085
1656879720231,4.2074094
1656880320238,6.4472437
1656880920992,6.0570312
1656881520397,6.1701956
1656882120316,5.2911239
1656882720614,4.8309331
1656883320683,5.6930051
1656883920996,7.2750225
1656884521320,6.8361044
1656885120110,6.8828087
1656885720767,5.1889801
1656886320694,6.3242378
1656886921358,5.5437183
1656887520629,5.3954854
1656888121598,5.8920736
1656888721298,5.0053964
1656889321269,5.1888838
1656889921162,5.2105279
1656890521602,6.1874695
1656891121481,7.2352376
1656891720979,5.5570993
1656892321686,5.0079684
1656892921135,6.7131534
1656893521276,5.1776543
1656894121209,6.3712921
1656894721592,4.9983563
1656895321325,6.1717324
1656895921750,5.1437621
1656896521584,6.1673331
1656897121517,6.1912675
1656897721343,6.180872
1656898321898,5.6046281
1656898922424,7.1067247
1656899521999,6.4586844
1656900121771,6.1704016
1656900721618,6.9416142
1656901322333,5.3663564
1656901922343,5.4461513
1656902522052,6.8162146
1656903122566,6.034287
1656903721878,5.3671069
1656904322018,6.0758529
1656904921991,5.634346
1656905521908,5.1078234
1656906122119,4.651669
1656906722210,6.3041654
1656907321994,6.7850685
1656907922447,4.9069791
1656908522728,5.4235921
1656909122945,5.549789
1656909723077,5.5288796
1656910322420,8.479948
1656910922270,5.8200722
1656911522876,7.5942445
1656912122539,5.6227064
1656912722697,6.2760177
1656913322430,5.6624823
1656913923375,7.0776315
1656914522948,5.8523469
1656915122727,6.803689
1656915722646,5.3246884
1656916322795,5.9518218
1656916922928,6.4236994
1656917523417,7.0343947
1656918123312,4.7347131
1656918723533,6.5561423
1656919323012,4.4369459
1656919923419,5.8572602
1656920523317,0.0921196
1656921123289,0.0479405
1656921723434,0.0460767
1656922323539,0.0485039
1656922923310,0.0519393
1656923523028,0.047383
1656924123668,0.0439873
1656924723310,3.2837768
1656925324058,5.4086256
1656925923683,5.8202806
1656926524234,5.8554869
1656927124415,6.2235932
1656927723754,7.5682273
1656928324023,5.4568987
1656928923747,5.8174667
1656929523715,7.3328576
1656930123578,7.1882248
1656930723635,6.743567
1656931324043,6.056077
1656931923903,4.9620314
1656932524921,6.0058475
1656933123977,6.1195674
1656933723672,0.1769922
1656934324153,0.0439383
1656934924311,0.0467478
1656935523569,0.0556327
1656936124093,0.0511282
1656936724290,0.0415144
1656937323627,0.0405546
1656937924153,0.0533464
1656938523999,0.0483034
1656939123929,0.0478795
1656939724643,0.0582561
1656940324204,0.0515892
1656940924027,0.0417176
1656941524884,0.0405346
1656942124605,0.0505476
1656942724541,0.0493842
1656943324440,0.0481954
1657132617809,0.0448808
1657133218943,0.0445189
1657133637735,0.0504332
1657134569477,0.0431824
1657135168572,0.0469807
1657135769086,0.0483034
1657136368723,0.0427145
1657136969085,0.0434234
1657137569025,0.0497159
1657138169479,0.0412484
1657138768724,0.0439067
1657139368831,0.0549278
1657139969302,0.0420397
1657140568770,0.0395569
1657141168863,0.0534352
1657141768762,0.0504587
1657142369381,0.0476908
1657142969611,0.0404498
1657143568904,0.04332
1657144169382,0.0485306
1657144769827,0.047716
1657145369440,0.0526352
1657145969191,0.0426842
1657146569788,0.0416046
1657147169260,0.0491563
1657147769951,0.0460096
1657148369825,0.0409218
1657148970026,0.0455058
1657149569919,0.0408871
1657150169619,0.0479498
1657150769257,0.0413353
1657151369891,0.046997
1657151970116,0.0560277
1657152570367,0.0441211
1657153172015,0.0450721
1657153770498,0.0444553
1657154374861,0.044835
1657163594682,0.045299
1657167178154,0.0479558
1657167777322,0.0464295
1657168376701,0.0504498
1657168977221,0.0444793
1657169576658,0.0492223
1657170176615,0.0488686
1657170776608,0.0406326
1657171376328,0.0502498
1657171977091,0.0436798
1657172577084,0.0456243
1657173177019,0.0516325
1657173776576,0.0424775
1657174376319,0.0464267
1657174976348,0.0485793
1657175576905,0.041802
1657176181297,0.0432584
1657177198430,0.0434338
1657177798043,0.0428421
1657178398172,0.0452653
1657178998934,0.0438722
1657179599967,0.0575213
1657180202577,0.0421996
1657183748350,0.0504604
1657184348143,0.0459075
1657184948754,0.0498565
1657185549099,0.0442693
1657186151339,0.0473251
1657186748917,0.0431937
1657187350268,0.0457661
1657187948008,0.0528084
1657188547787,0.0460749
1657189148100,0.0421901
1657189748293,0.0408047
1657190347937,0.0439508
1657190947406,0.0494681
1657191547199,0.0485703
1657192147822,0.0530712
1657192747523,0.0525828
1657193346969,0.0405962
1657193947484,0.0454809
1657194546807,0.0584658
1657195147664,0.0501098
1657195747166,0.0416588
1657196347816,0.0469197
1657196947719,0.0456058
1657197548290,0.0445568
1657198148195,0.0473486
1657198749862,0.0455539
1657200048800,0.0500135
1657200648883,0.047649
1657201248255,0.0514692
1657201848943,0.0471255
1657202448423,0.0433933
1657203048909,0.0525601
1657203648946,0.0448118
1657204249039,0.0478099
1657204849219,0.0429336
1657205450297,0.0429669
1657206611710,0.0516429
1657207213105,0.0378646
1657210557382,0.0479101
1657211157222,0.0480159
1657211755693,0.0443552
1657212355704,0.0549747
1657212955858,0.0435113
1657213555056,0.0435201
1657214155801,0.0512886
1657214755702,0.040647
1657215354918,0.0417645
1657215956402,0.046961
1657216556212,0.0469113
1657217156703,0.0445731
1657217756058,0.043584
1657218956435,0.0447907
1657219559773,2.9683969
1657220157997,2.489512
1657220759031,2.5228612
1657221359219,3.1962321
1657221957566,4.5169406
1657222556975,3.4399996
1657223156480,4.1833634
1657223757803,4.8718147
1657224356874,5.5518503
1657224956898,5.2276459
1657225556993,5.0713429
1657226157192,4.8035531
1657226757027,3.8730352
1657227356617,6.020895
1657227956626,3.6726899
1657228556499,4.4337974
1657229156941,3.2105951
1657229756886,3.702085
1657230356469,3.0750904
1657230957444,3.8910155
1657231557650,2.7228892
1657232158157,2.410126
1657232756904,3.0623381
1657233357252,2.190671
1657233956816,2.9063909
1657234557598,3.3830791
1657235157127,2.6045389
1657235757449,2.545167
1657236357318,2.3883817
1657236957554,3.6779799
1657237558000,2.5448396
1657238158032,3.5119579
1657238758636,3.1359758
1657239360370,3.2813807
1657239961216,3.9864888
1657240558691,2.4401257
1657241160537,2.670727
1657241759894,2.3928895
1657242362267,3.2731674
1657242962610,3.2222726
1657244230395,3.3004093
1657244829174,2.5748861
1657245429713,2.0755477
1657246028890,2.5859659
1657246628371,2.8980014
1657247228763,3.5602875
1657247829049,3.4967425
1657248428844,3.2157795
1657249028739,2.2755942
1657249629119,2.5345006
1657250229249,3.1903317
1657250830157,3.1914737
1657251428410,1.9623379
1657252028906,2.7205145
1657252628888,2.8174276
1657253228969,3.0752485
1657253828911,4.128479
1657254428730,2.8366284
1657255028392,1.9852617
1657255628971,3.3491852
1657256228849,3.1278608
1657256828476,2.4197588
1657257429291,2.209096
1657258028930,2.8570917
1657258630224,3.531534
1657264863428,4.4517846
1657265461975,2.8448136
1657266060846,3.2217972
1657266660572,2.2389064
1657267259140,2.6573215
1657267856741,2.5798008
1657268457392,2.9696066
1657269057573,2.3988771
1657269657251,2.7736838
1657270256802,2.438864
1657270857346,2.9574964
1657271457065,1.961478
1657272056815,2.313751
1657272657361,2.011837
1657273257159,2.0728581
1657273856637,1.8186028
1657274457440,2.5091527
1657275056907,3.178205
1657275657703,2.9204488
1657276257261,2.4068027
1657276857698,2.7062235
1657277457111,2.5866129
1657278057238,2.0743442
1657278657129,2.7177606
1657279256802,3.1462495
1657279857027,2.829421
1657280457445,3.0056584
1657281057269,3.8862765
1657281657897,3.0042167
1657282257577,2.2452133
1657282857289,2.8842876
1657283458126,2.6423042
1657284057383,3.0301197
1657284658328,2.8203263
1657285258479,2.2817843
1657285858212,2.7161021
1657286458426,2.7970371
1657287058758,2.1303384
1657287658956,2.3415737
1657288259458,2.5029848
1657288859619,2.2938354
1657289458800,2.2264285
1657290058084,2.8998618
1657290658681,2.4390159
1657291258437,2.2487316
1657291858093,1.8686998
1657292458308,2.6043518
1657293058800,3.2977355
1657293659229,2.1038058
1657294258664,3.719012
1657294859635,2.786305
1657295460647,2.5839489
1657296061363,2.4737456
1657296662374,2.2975693
1657297261845,2.6085033
1657297865107,1.7757492
1657298457917,2.4506841
1657299062977,1.8203005
1657299663055,2.2841139
1657300260054,2.133477
1657300860332,2.5440948
1657301463798,2.1438518
1657302063083,2.651475
1657302662257,3.2431974
1657303262986,2.2571635
1657307801601,0.0501999
1657311221788,0.5496682
1657311451999,0.1428583
1657312051537,0.0421811
1657312651954,0.0484561
1657313251722,0.0469441
1657313851421,0.0466436
1657314452092,0.0528752
1657315052267,0.0409459
1657315656552,2.2739062
1657316484800,2.5273156
1657320953829,2.1524429
1657379280203,0.049764
1657379880351,0.0488074
1657380480095,0.0424572
1657381080911,0.0432248
1657381683969,0.0421948
1657382280702,0.0447898
1657382880503,0.0463187
1657383484481,0.0438354
1657384080632,0.0458137
1657384680812,0.0448269
1657385342047,0.0468069
1657385941551,0.0392915
1657386539255,1.9395233
1657387139653,1.9812622
1657388339547,1.6687498
1657388939167,1.4585164
1657389538885,1.9705426
1657390139851,2.3475246
1657390739156,0.0459945
1657391339600,0.0481679
1657391930515,0.054491
1657392864303,0.0522432
1657393382973,0.0503451
1657393633396,0.0414679
1657394215506,0.0488049
1657394748902,0.0476875
1657395349420,0.0447645
1657395650250,0.0505365
1657397037083,0.0414564
1657397214542,0.0449905
1657397814281,0.0552528
1657398414179,0.0489055
1657399015640,0.0456436
1657399615708,0.0510283
1657401167234,0.0401427
1657401828715,0.047125
1657402465757,0.0468954
1657403145662,0.0494284
1657403364694,0.0482786
1657403965127,0.0432958
1657404564078,0.050063
1657405080183,0.0444127
1657406099928,0.0445805
1657406701500,0.0520419
1657407303824,2.073719
1657407902954,2.1524272
1657408231866,1.4963456
1657408776845,1.6181448
1657409378705,1.5581093
1657409980860,1.9664627
1657410577877,2.1336727
1657411177690,2.1236668
1657411777172,1.9797938
1657412402674,2.5460012
1657413001909,2.0016727
1657413601845,2.3247144
1657414201998,2.4087293
1657414805328,1.8961388
1657416091552,3.0989618
1657416691243,2.4369795
1657417288962,1.9349389
1657417889931,1.8347164
1657418489788,2.1171925
1657419089489,1.8033034
1657419689319,2.217468
1657420289946,2.1113522
1657420890044,2.003727
1657421489490,1.7850242
1657422689371,2.2532127
1657423289494,1.701964
1657423890101,1.8975362
1657424489986,1.7273725
1657425089346,1.7026141
1657425690533,1.7874944
1657426290103,1.8856667
1657426890315,2.0201662
1657427489761,1.8909999
1657428089842,1.9511708
1657428690384,2.1940715
1657429290272,2.2992637
1657429889806,2.038017
1657430490500,1.751351
1657431089892,1.7124395
1657431690185,2.109236
1657432290439,2.3983238
1657432890635,2.0715454
1657433490499,1.7873229
1657434090500,1.6479548
1657434690569,2.0404234
1657435290296,1.9955103
1657435890267,1.9943395
1657436490346,1.9725624
1657437090568,1.9850504
1657437691068,2.0065892
1657438291274,1.7580402
1657438890686,1.9008198
1657439490694,1.9327419
1657440090818,2.4156969
1657440690886,1.7552048
1657441291329,1.5709019
1657441891497,1.8667665
1657442490744,1.9658164
1657443090769,1.8553803
1657443690829,1.6592965
1657444291440,1.9055526
1657444891534,1.955907
1657445491371,2.1782494
1657446093695,1.6937821
1657446700624,2.1914923
1657447292155,1.9674881
1657447891860,1.9496346
1657448491722,1.9844656
1657449091799,2.0740163
1657449691499,1.9651514
1657450292287,2.3573215
1657450891609,2.4268506
1657451490896,2.3929222
1657452091682,2.4931798
1657452692152,1.9587154
1657453291704,2.1988215
1657453892194,1.8663704
1657454492282,2.1291656
1657455091418,1.9137737
1657455691389,2.5359528
1657456291777,1.9864004
1657456892046,2.0886433
1657457492259,2.0978949
1657458091879,1.7841032
1657458692433,2.1845262
1657459291973,1.866372
1657459894140,2.2084622
1657460491892,1.6140121
1657461091431,1.5294853
1657461692162,1.7929791
1657462292335,1.784676
1657462894199,2.2096035
1657463492240,1.7188079
1657464092359,1.7870061
1657464693006,1.6610794
1657465893216,1.7592782
1657466493413,2.1252263
1657467092917,1.9079262
1657467692604,1.6822011
1657468293352,1.876704
1657468893050,1.8282954
1657469493382,1.8599089
1657470093372,1.7714425
1657470693700,1.5003383
1657471292918,1.6358691
1657471893813,2.1845341
1657472357427,1.7978224
1657472953976,1.7573583
1657473554015,2.1984859
1657474207542,1.84793
1657474804609,1.5760403
1657475404668,1.886322
1657476009120,1.6234409
1657476605620,1.9035567
1657477204915,1.6758808
1657477358040,1.7520276
1657477864961,2.4380822
1657478996805,1.8660598
1657479596047,2.1156468
1657480504314,1.8416482
1657481104905,1.7801765
1657482261880,2.5792036
1657482769118,1.5340339
1657483074331,1.9628309
1657483505476,1.7230631
1657484091555,2.0464666
1657484702707,1.9912338
1657485474344,1.6874986
1657486197017,1.8940746
1657486797071,1.9232941
1657487599354,1.6325196
1657488198976,2.3823953
1657488800053,1.7705476
1657489400379,1.8197418
1657489844929,2.0358906
1657490472627,1.8099011
1657491071563,2.13588
1657491676379,1.7738668
1657492269945,1.8539461
1657492569168,2.1180408
1657493173373,2.1502395
1657493770267,1.7497753
1657494369152,1.6739265
1657494969188,2.0704575
1657495570791,1.7311622
1657496172141,1.5717362
1657496769635,2.0269964
1657497370675,1.7816365
1657498156206,1.8353242
1657498752238,1.9864759
1657498973884,2.0255592
1657499904993,1.8556893
1657500303360,1.7082266
1657500902141,1.6550318
1657501525299,1.8185323
1657502124109,2.1692181
1657502724143,1.668216
1657503325069,1.8772371
1657503925881,1.5538479
1657504525177,1.8939347
1657505124076,1.6820755
1657505724431,1.6097742
1657506324612,2.0486515
1657506926129,2.5068765
1657507530828,1.6269141
1657508128681,2.1764069
1657508793397,1.8756328
1657510967504,1.7149189
1657511572141,1.8557594
1657512409285,1.9341495
1657513007798,1.8839178
1657513607328,1.7016175
1657514206378,2.3618608
1657514807748,1.9884858
1657515407540,1.6783141
1657516329220,1.6232064
1657516928729,2.1366799
1657517526176,2.4567592
1657518127024,2.0620096
1657518726705,1.5883796
1657519326659,1.6387354
1657519926555,2.006335
1657520526667,2.2977748
1657521126888,2.0210798
1657521727484,2.0008924
1657522326790,2.141382
1657522927086,1.7538512
1657523527694,1.7441577
1657524727437,1.9299413
1657525927747,1.6343253
1657526528412,2.160459
1657527128957,1.5965
1657527730260,2.3038473
1657528330810,1.8361926
1657528932681,2.0684316
1657529531282,2.261445
1657530131732,1.8245038
1657530735223,2.1059525
1657531437552,1.8655643
1657532037737,1.9891857
1657532632510,2.0754013
1657533232779,1.7274795
1657533832028,1.8072041
1657534433027,1.9332348
1657535032951,1.9460433
1657535632338,1.8762095
1657536233289,0.1483763
1657536832488,1.8476574
1657537433179,1.5739089
1657538034569,2.8796129
1657538638993,1.7918777
1657539234882,1.7828681
1657539836780,1.4865837
1657542962862,1.7746964
1657543565241,1.6140627
1657544160846,1.6461002
1657544762106,1.7089595
1657545360772,2.0897341
1657545878155,2.0291159
1657546476203,1.5151328
1657547078107,2.0804367
1657547677936,1.8335387
1657548274940,1.6789885
1657548874791,1.4795619
1657549474724,1.8109533
1657550075360,1.6225146
1657550674573,1.7084186
1657551277973,1.5819728
1657551874779,2.2558053
1657552475732,1.6378959
1657553075711,1.8366833
1657553675805,2.2273247
1657554282727,1.4567027
1657554894461,2.0771024
1657555495238,1.7127088
1657555739695,1.843703
1657556335355,1.4624782
1657557108898,1.9949052
1657557707323,1.8409575
1657558311767,1.8734783
1657558942816,1.9111661
1657559934282,2.1934891
1657560053179,2.0107317
1657560772174,1.6749523
1657561320095,1.5932877
1657561579540,1.8437815
1657562911634,2.0341308
1657563512948,1.7990357
1657564439058,1.5885631
1657564811684,1.8504182
1657566408567,2.1001878
1657566991578,1.8972348
1657569370702,2.4005156
1657569973062,1.9018613
1657571159836,2.1672556
1657572364543,1.7668496
1657573562042,2.0114884
1657574296419,1.6014613
1657574713486,2.5368268
1657575341629,1.6002105
1657575941116,1.6680093
1657576151120,1.8042738
1657576752797,1.5949403
1657577330403,1.7116474
1657578132166,1.6200011
1657578728175,1.7201359
1657579733840,1.913867
1657579956096,2.2517815
1657580622018,2.1634707
1657581224361,1.7089878
1657581821152,2.4811864
1657582420993,1.6895282
1657582984610,2.0412402
1657583584787,1.5810602
1657584210114,2.1165025
1657585268239,2.2770975
1657586844172,2.1537986
1657588210900,1.8709569
1657589783966,2.2141745
1657590384053,1.9152484
1657590984521,2.2268097
1657591583519,2.0101035
1657592183084,1.7516104
1657592784179,1.8116446
1657593385554,2.171551
1657593985954,1.9829801
1657594585513,2.0081151
1657595184000,1.8259046
1657595784109,2.0758364
1657596385311,1.8475314
1657596984715,2.1302674
1657597583643,1.7286843
1657598185071,1.6600052
1657598785777,1.6162466
1657599384239,2.1685181
1657599984569,1.9894251
1657600584615,1.7151077
1657601185145,1.454728
1657601784205,1.9689057
1657602384006,1.5551758
1657602985287,1.5242797
1657603583787,1.9013779
1657604185823,2.0633235
1657604785729,2.1252303
1657605384965,1.9246354
1657605984887,1.7292076
1657606584339,1.677205
1657607185094,1.9081001
1657607785029,1.7209243
1657608384989,1.8265622
1657608985217,1.8753744
1657609585151,1.7519941
1657610184876,1.7669131
1657610785274,2.0684848
1657611385260,1.8159858
1657611984815,1.8547435
1657612584978,2.0055337
1657613184627,1.7839236
1657613785286,1.5005549
1657614385486,2.0931082
1657614985457,1.773814
1657615585114,2.1224949
1657616185318,1.8810163
1657616785591,2.1777358
1657617386024,2.073241
1657617986275,2.2056491
1657618586298,1.5797477
1657619188048,1.9784875
1657619786746,2.3152976
1657620388099,1.7438279
1657620987018,2.1148553
1657621588961,2.161854
1657622187087,2.2423167
1657622789703,1.9547427
1657623388778,1.9986521
1657623989148,1.6838453
1657624586599,1.6900655
1657625185823,2.3287988
1657625785934,2.0428538
1657626385662,1.4701976
1657626987098,1.8035303
1657627586371,2.0860689
1657628186167,2.1385162
1657628965410,2.2419088
1657629558293,1.7627878
1657630158770,2.2016604
1657630759236,1.922048
1657631358507,1.9860814
1657631958272,1.808934
1657632558658,1.5201126
1657633160136,1.5612941
1657633617199,1.8645034
1657634214056,1.5561787
1657634814121,2.3360624
1657635414214,1.7697265
1657636013829,2.3326612
1657636614080,2.3188245
1657637274363,2.0042393
1657637873070,1.8483142
1657638473005,1.7885085
1657639073093,1.622912
1657639673251,1.7288984
1657640277289,1.7573931
