1656711107275,1.5226525
1656711707433,2.2575977
1656712307595,1.9026226
1656712907668,1.5635104
1656713508971,1.6292741
1656714109422,1.5866975
1656714709697,1.5650386
1656715309348,1.8438742
1656715908353,1.5172322
1656716508724,1.8846153
1656717108216,1.7439703
1656717709122,1.7348204
1656718308032,1.7844869
1656718908245,1.6816487
1656719508075,1.8161244
1656720108267,1.3841705
1656720708278,1.5519861
1656721308055,1.9172922
1656721908382,1.7549821
1656722508713,1.770427
1656723108615,1.6675324
1656723708422,1.7331684
1656724308112,1.582891
1656724908889,1.8714864
1656725508503,0.009186
1656726107963,1.2322174
1656726708716,1.7506593
1656727308544,1.6927407
1656727908259,1.5309647
1656728508530,1.7104363
1656729108378,1.6268048
1656729708465,1.4671401
1656730308503,1.7772965
1656730908879,1.7312407
1656731508758,2.2083127
1656732108789,1.4866576
1656732708624,1.5286013
1656733309548,1.7162445
1656733909475,1.8362123
1656734508897,1.8047163
1656735108869,1.5581952
1656735708946,1.8391706
1656736309623,1.6436255
1656736909515,1.758592
1656738108971,1.6723942
1656738708910,1.768286
1656739309522,1.7930725
1656739909932,1.7178495
1656740509293,1.6186302
1656741109711,1.9704398
1656741709469,1.6130672
1656742309299,1.4939388
1656742909275,1.6146369
1656743509850,1.6595283
1656744110127,1.4696321
1656744709966,1.7236233
1656745309812,1.5932231
1656745909781,1.7497505
1656746510191,1.49622
1656747109699,1.5381542
1656747709826,1.5525467
1656748310461,1.773713
1656748909967,1.3347489
1656749509651,1.6788609
1656750109996,1.8185794
1656750709793,1.6169995
1656751310142,1.6766405
1656751909789,1.7065717
1656752510264,1.4950159
1656753110443,0.0148672
1656753710566,1.4415027
1656754310370,1.4997715
1656754910924,2.1203539
1656755510039,1.4470172
1656756110573,1.7694476
1656756710995,1.6606243
1656757310330,1.5691221
1656757911051,1.5993596
1656758510840,1.6070378
1656759110659,1.6542729
1656759710774,2.0469229
1656760310822,1.5575531
1656760911060,1.5171998
1656761511046,1.6658713
1656762110872,1.576756
1656762711250,1.7075893
1656763310660,1.4374352
1656763911260,2.067085
1656764511306,1.7049675
1656765111202,1.6789925
1656765711031,1.625689
1656766310972,1.873356
1656766911070,1.3081644
1656767511010,1.6647208
1656768111360,1.7806114
1656768712872,1.5847403
1656769311891,1.7251188
1656769912024,1.592802
1656770511613,1.7083272
1656771111933,1.7937083
1656771711446,1.4835819
1656772311704,1.8185719
1656772911338,1.6823854
1656773511871,1.6184103
1656774111699,1.6905873
1656774712843,1.5945349
1656775311659,1.3334721
1656775912633,1.854529
1656776512460,1.767903
1656777113621,1.7160202
1656777714051,2.1906924
1656778315317,1.7191041
1656778913480,1.6931095
1656779514372,1.5198849
1656780114715,1.5392771
1656780716511,1.8155605
1656781315205,1.4728973
1656781916768,1.7011715
1656782514747,1.4132322
1656783115702,1.6300558
1656783714451,1.7342687
1656784314041,1.5608231
1656784912581,1.637357
1656785513374,1.817147
1656786114542,1.4092073
1656786713983,1.8910775
1656787313806,1.6891409
1656787913657,2.0281565
1656788513731,1.7620343
1656789113644,1.9787283
1656789714065,1.9769087
1656790313184,2.192415
1656790917533,1.8819764
1656791514283,1.7848693
1656792114155,1.6449902
1656792714363,1.6451995
1656793314619,1.8177866
1656793913050,1.7019124
1656794514037,1.7126265
1656795113918,1.79098
1656795714652,1.8817059
1656796314460,1.9593649
1656796914544,1.6637037
1656797514177,1.7493711
1656798114715,1.7893877
1656798714212,1.405164
1656799314143,1.4557494
1656799914782,1.3419214
1656800514286,1.2481871
1656801114198,1.4143339
1656801714977,1.4112958
1656802314154,1.2265918
1656802914919,1.2977552
1656803515540,1.4689006
1656804115039,1.4567035
1656804714582,1.4342651
1656805314396,1.0878587
1656805914551,1.1430104
1656806514607,1.4723159
1656807114749,1.2863704
1656807715647,1.2432247
1656808315016,1.3231337
1656808915681,1.5143369
1656809515549,1.1953511
1656810115377,1.1256684
1656810715098,1.2410618
1656811315245,1.2522979
1656811916360,1.4424227
1656812515463,1.5209594
1656813115352,1.5517046
1656813716007,1.1062748
1656814315708,1.4039623
1656814915667,1.3543148
1656815516158,1.318508
1656816115358,1.1728749
1656816715585,1.3770005
1656817315554,1.3772998
1656817915383,1.3881688
1656818516020,1.3280077
1656819116073,1.6410283
1656819715911,1.2390472
1656820315485,1.5559256
1656820916489,1.4188461
1656821516031,1.4752824
1656822115752,1.2499501
1656822716378,1.3526121
1656823316642,1.4670479
1656823915974,1.3853053
1656824516093,1.3242952
1656825115876,1.3928293
1656825716053,1.248463
1656826316778,1.398206
1656826915953,1.5320518
1656827516723,1.3036742
1656828116697,1.4753416
1656828716290,1.4650103
1656829316028,1.3678612
1656829916181,1.305813
1656830515902,1.5937093
1656831116803,1.319818
1656831716432,1.4496278
1656832316358,1.569005
1656832916844,1.3849899
1656833517390,1.2854687
1656834116708,1.4336052
1656834717375,1.4834089
1656835317414,1.4756349
1656835917113,1.2602044
1656836517185,1.3814452
1656837117431,1.5294931
1656837717148,1.3594737
1656838316984,1.168627
1656838917016,1.4692209
1656839516790,1.357977
1656840117471,1.1905771
1656840717402,1.2473048
1656841317154,1.4391066
1656841917108,1.420155
1656842517090,1.4647814
1656843117752,1.3944099
1656843717173,1.3669771
1656844317403,1.6890728
1656844917882,1.489701
1656845517395,1.5509796
1656846117424,1.3392148
1656846717173,1.432395
1656847317814,1.4773042
1656847917707,1.3569604
1656848518330,1.1910818
1656849117402,1.2262213
1656849718083,1.4856099
1656850317613,1.4792415
1656850918268,1.470121
1656851518344,1.4019649
1656852117762,1.4145236
1656852718331,1.3862693
1656853318205,1.5039958
1656853918752,1.3997257
1656854518025,1.5465567
1656855118336,1.1802242
1656855717962,1.2668849
1656856317920,1.2174
1656856918554,1.2191677
1656857518105,1.1821421
1656858119252,1.5074875
1656858719221,1.175926
1656859318832,1.2436482
1656859918565,1.2086221
1656860519262,1.1925873
1656861118991,1.2806097
1656861719640,1.2643919
1656862319326,1.2381235
1656862919597,1.1304399
1656863520049,1.2999638
1656864120342,1.2565726
1656864720291,1.2369009
1656865319886,1.0136477
1656865920813,1.2742919
1656866520068,1.1366521
1656867120341,1.4639853
1656867720450,1.0953642
1656868320309,1.3141745
1656868919864,1.3183312
1656869519720,1.5239711
1656870120050,1.3435286
1656870719733,1.2208955
1656871319687,1.3089197
1656871920382,1.155938
1656872520645,1.1094916
1656873120386,1.2901523
1656873720009,1.3552395
1656874320114,1.1785067
1656874919590,1.1230025
1656875520264,1.4951836
1656876120115,1.2569642
1656876720499,1.3000606
1656877321988,1.2265239
1656877920805,1.3187654
1656878520909,1.3597535
1656879120557,1.3190449
1656879720231,1.0990752
1656880320238,1.5886219
1656880920992,1.1124524
1656881520397,1.3049679
1656882120316,1.1606107
1656882720614,1.2649037
1656883320683,1.3914677
1656883920996,1.4668264
1656884521320,1.7388635
1656885120110,1.4269176
1656885720767,1.3400137
1656886320694,1.2296365
1656886921358,1.1858931
1656887520629,1.3947296
1656888121598,1.1717227
1656888721298,1.2801633
1656889321269,1.3341205
1656889921162,1.1580564
1656890521602,1.3012228
1656891121481,1.2296164
1656891720979,1.383207
1656892321686,1.4493555
1656892921135,1.385123
1656893521276,1.2551309
1656894121209,1.4563575
1656894721592,1.2416223
1656895321325,1.576582
1656895921750,1.3052245
1656896521584,1.2511491
1656897121517,1.470184
1656897721343,1.483826
1656898321898,1.3100184
1656898922424,1.4604732
1656899521999,1.2481613
1656900121771,1.2951096
1656900721618,1.4483989
1656901322333,1.2958256
1656901922343,1.4611355
1656902522052,1.4479951
1656903122566,1.5322191
1656903721878,1.3433462
1656904322018,1.2611216
1656904921991,1.4134743
1656905521908,1.298138
1656906122119,1.3077744
1656906722210,1.6789713
1656907321994,1.5249887
1656907922447,1.2697304
1656908522728,1.2390542
1656909122945,1.3055443
1656909723077,1.3402975
1656910322420,1.7373642
1656910922270,1.3104894
1656911522876,1.492309
1656912122539,1.5203884
1656912722697,1.4315568
1656913322430,1.3659443
1656913923375,1.5460461
1656914522948,1.3916363
1656915122727,1.4755613
1656915722646,1.2499219
1656916322795,1.5580878
1656916922928,1.4730198
1656917523417,1.4556626
1656918123312,1.3523326
1656918723533,1.519122
1656919323012,1.1423115
1656919923419,1.3967499
1656920523317,0.0177746
1656921123289,0.0106953
1656921723434,0.0088013
1656922323539,0.0105758
1656922923310,0.0129684
1656923523028,0.0138187
1656924123668,0.0132759
1656924723310,0.7888749
1656925324058,1.5368401
1656925923683,1.3434088
1656926524234,1.3689156
1656927124415,1.3893811
1656927723754,1.7662888
1656928324023,1.4208403
1656928923747,1.3087746
1656929523715,1.497663
1656930123578,1.649049
1656930723635,1.3916513
1656931324043,1.3813165
1656931923903,1.2907482
1656932524921,1.4181362
1656933123977,1.5344262
1656933723672,0.0319499
1656934324153,0.0099397
1656934924311,0.01327
1656935523569,0.0121746
1656936124093,0.010719
1656936724290,0.0105436
1656937323627,0.0099238
1656937924153,0.0085217
1656938523999,0.0104025
1656939123929,0.0108112
1656939724643,0.0103069
1656940324204,0.0078496
1656940924027,0.008637
1656941524884,0.009242
1656942124605,0.0097671
1656942724541,0.0100474
1656943324440,0.0087727
1657132617809,0.0082796
1657133218943,0.0100011
1657133637735,0.0082353
1657134569477,0.0089345
1657135168572,0.0110939
1657135769086,0.0123208
1657136368723,0.0130689
1657136969085,0.0088466
1657137569025,0.0103263
1657138169479,0.0114949
1657138768724,0.0119946
1657139368831,0.008781
1657139969302,0.0092388
1657140568770,0.0092525
1657141168863,0.0085998
1657141768762,0.0115869
1657142369381,0.0099212
1657142969611,0.0087342
1657143568904,0.0130704
1657144169382,0.0118276
1657144769827,0.0093235
1657145369440,0.0128648
1657145969191,0.0132365
1657146569788,0.012024
1657147169260,0.0099657
1657147769951,0.0103138
1657148369825,0.00835
1657148970026,0.0109331
1657149569919,0.012087
1657150169619,0.0102219
1657150769257,0.0124737
1657151369891,0.0093598
1657151970116,0.0113865
1657152570367,0.0108128
1657153172015,0.0100442
1657153770498,0.0098241
1657154374861,0.009377
1657163594682,0.0139254
1657167178154,0.0092003
1657167777322,0.0102062
1657168376701,0.0127391
1657168977221,0.010179
1657169576658,0.0117747
1657170176615,0.00926
1657170776608,0.011237
1657171376328,0.0085118
1657171977091,0.0107212
1657172577084,0.0104642
1657173177019,0.0098603
1657173776576,0.0101581
1657174376319,0.0092677
1657174976348,0.0098154
1657175576905,0.0126507
1657176181297,0.0115139
1657177198430,0.0123039
1657177798043,0.0085213
1657178398172,0.0128279
1657178998934,0.0112549
1657179599967,0.0109245
1657180202577,0.0105243
1657183748350,0.0102682
1657184348143,0.0101816
1657184948754,0.0108055
1657185549099,0.0079716
1657186151339,0.0079666
1657186748917,0.0097109
1657187350268,0.0101614
1657187948008,0.0103835
1657188547787,0.0096409
1657189148100,0.0092184
1657189748293,0.0099871
1657190347937,0.009142
1657190947406,0.0099812
1657191547199,0.0109429
1657192147822,0.0090575
1657192747523,0.0091007
1657193346969,0.0080052
1657193947484,0.0073454
1657194546807,0.0115496
1657195147664,0.0076243
1657195747166,0.0079148
1657196347816,0.0109044
1657196947719,0.010301
1657197548290,0.0085196
1657198148195,0.0087465
1657198749862,0.0097394
1657200048800,0.0108909
1657200648883,0.0084922
1657201248255,0.0091424
1657201848943,0.0106631
1657202448423,0.0101659
1657203048909,0.0112784
1657203648946,0.0099149
1657204249039,0.0106549
1657204849219,0.0098282
1657205450297,0.008841
1657206611710,0.0116571
1657207213105,0.0105669
1657210557382,0.0142361
1657211157222,0.0139391
1657211755693,0.0136069
1657212355704,0.0130377
1657212955858,0.0097459
1657213555056,0.0117948
1657214155801,0.0126522
1657214755702,0.0134011
1657215354918,0.0105242
1657215956402,0.0106991
1657216556212,0.0089446
1657217156703,0.0111449
1657217756058,0.0110951
1657218956435,0.0092396
1657219559773,0.7754132
1657220157997,0.7145323
1657220759031,0.9552581
1657221359219,0.9501674
1657221957566,1.1044446
1657222556975,1.0674981
1657223156480,1.078583
1657223757803,0.9209439
1657224356874,1.2464626
1657224956898,1.104782
1657225556993,0.9459924
1657226157192,1.1462059
1657226757027,0.9957586
1657227356617,1.1753652
1657227956626,1.0854839
1657228556499,1.0249236
1657229156941,0.9258958
1657229756886,0.9354215
1657230356469,1.063884
1657230957444,1.0208772
1657231557650,0.8988031
1657232158157,0.7403253
1657232756904,0.8911874
1657233357252,0.7843075
1657233956816,0.9656902
1657234557598,1.1590387
1657235157127,1.1261644
1657235757449,0.8222665
1657236357318,0.9500399
1657236957554,0.8455102
1657237558000,0.7823073
1657238158032,0.9131466
1657238758636,1.0641701
1657239360370,0.8123942
1657239961216,1.1156845
1657240558691,0.8289679
1657241160537,0.9642499
1657241759894,0.7785004
1657242362267,1.0329542
1657242962610,1.0424047
1657244230395,1.1123831
1657244829174,0.9311745
1657245429713,0.9562331
1657246028890,0.8934582
1657246628371,0.9152734
1657247228763,1.0671123
1657247829049,0.9005947
1657248428844,0.859168
1657249028739,0.8129542
1657249629119,0.8621858
1657250229249,1.1408502
1657250830157,1.0013713
1657251428410,0.8652087
1657252028906,0.8964822
1657252628888,0.8258162
1657253228969,0.7878246
1657253828911,0.9255682
1657254428730,1.1117331
1657255028392,0.6780604
1657255628971,0.7900621
1657256228849,0.7987099
1657256828476,0.6650013
1657257429291,0.8384394
1657258028930,0.9573289
1657258630224,0.7792239
1657264863428,1.0252553
1657265461975,1.0420879
1657266060846,1.0163795
1657266660572,0.6658286
1657267259140,0.7627876
1657267856741,0.6319492
1657268457392,0.6535332
1657269057573,0.5988813
1657269657251,0.6822265
1657270256802,0.7849812
1657270857346,0.8501932
1657271457065,0.6944693
1657272056815,0.6630723
1657272657361,0.6766735
1657273257159,0.6736025
1657273856637,0.6400273
1657274457440,0.7525302
1657275056907,0.7456295
1657275657703,0.707509
1657276257261,0.7016748
1657276857698,0.7761065
1657277457111,0.6482971
1657278057238,0.6399376
1657278657129,0.7263719
1657279256802,0.6680395
1657279857027,0.765214
1657280457445,0.9483981
1657281057269,0.6504018
1657281657897,0.7039526
1657282257577,0.7141969
1657282857289,0.7365088
1657283458126,0.6229756
1657284057383,0.8489248
1657284658328,0.6851167
1657285258479,0.7390543
1657285858212,0.7528208
1657286458426,0.7179393
1657287058758,0.8259544
1657287658956,0.6136223
1657288259458,0.700682
1657288859619,0.6806092
1657289458800,0.7453596
1657290058084,0.7809005
1657290658681,0.7554079
1657291258437,0.7650504
1657291858093,0.6577449
1657292458308,0.8286826
1657293058800,0.764881
1657293659229,0.6803243
1657294258664,0.8026102
1657294859635,0.7173632
1657295460647,0.811275
1657296061363,0.6639227
1657296662374,0.7519608
1657297261845,0.7445899
1657297865107,0.5623345
1657298457917,0.74348
1657299062977,0.6790307
1657299663055,0.7033436
1657300260054,0.7573403
1657300860332,0.7396837
1657301463798,0.7235866
1657302063083,0.6439171
1657302662257,0.7743439
1657303262986,0.7866462
1657307801601,0.0082571
1657311221788,0.153735
1657311451999,0.0265289
1657312051537,0.0114951
1657312651954,0.012403
1657313251722,0.0098165
1657313851421,0.0113684
1657314452092,0.0102911
1657315052267,0.0129152
1657315656552,0.6038905
1657316484800,0.7583328
1657320953829,0.6597213
1657379280203,0.0098932
1657379880351,0.0100952
1657380480095,0.0106818
1657381080911,0.0118283
1657381683969,0.0092448
1657382280702,0.0092597
1657382880503,0.00905
1657383484481,0.0099374
1657384080632,0.0085355
1657384680812,0.0096622
1657385342047,0.0100222
1657385941551,0.010401
1657386539255,0.539011
1657387139653,0.6988336
1657388339547,0.4966356
1657388939167,0.5292323
1657389538885,0.6085287
1657390139851,0.7099546
1657390739156,0.009035
1657391339600,0.0079125
1657391930515,0.0113543
1657392864303,0.0081744
1657393382973,0.0123576
1657393633396,0.0130185
1657394215506,0.0153478
1657394748902,0.0101281
1657395349420,0.0089645
1657395650250,0.0118082
1657397037083,0.010149
1657397214542,0.0107246
1657397814281,0.0161337
1657398414179,0.0083402
1657399015640,0.0095725
1657399615708,0.0108348
1657401167234,0.0095181
1657401828715,0.0104001
1657402465757,0.0099887
1657403145662,0.0114641
1657403364694,0.0084598
1657403965127,0.0077561
1657404564078,0.0081367
1657405080183,0.0096221
1657406099928,0.0097651
1657406701500,0.0124089
1657407303824,0.689352
1657407902954,0.6163357
1657408231866,0.553549
1657408776845,0.6753855
1657409378705,0.6127874
1657409980860,0.7822489
1657410577877,0.8624437
1657411177690,0.7047335
1657411777172,0.7435561
1657412402674,0.8794079
1657413001909,0.6745523
1657413601845,0.6313435
1657414201998,0.788089
1657414805328,0.7218518
1657416091552,1.0026228
1657416691243,0.750132
1657417288962,0.9670845
1657417889931,0.7154589
1657418489788,0.8261732
1657419089489,0.645233
1657419689319,0.7127603
1657420289946,0.708145
1657420890044,0.6893508
1657421489490,0.7934645
1657422689371,0.6779406
1657423289494,0.5832243
1657423890101,0.5809843
1657424489986,0.6196547
1657425089346,0.6238855
1657425690533,0.7154392
1657426290103,0.5630639
1657426890315,0.6697015
1657427489761,0.7333917
1657428089842,0.7465118
1657428690384,0.7669791
1657429290272,0.7805207
1657429889806,0.7146431
1657430490500,0.7967306
1657431089892,0.6269495
1657431690185,0.8714404
1657432290439,0.7914799
1657432890635,0.914667
1657433490499,0.6453486
1657434090500,0.6699462
1657434690569,0.7079266
1657435290296,0.6862462
1657435890267,0.8472008
1657436490346,0.6610339
1657437090568,0.7175019
1657437691068,0.7523906
1657438291274,0.6642934
1657438890686,0.6754809
1657439490694,0.7783592
1657440090818,0.8033463
1657440690886,0.7469455
1657441291329,0.6492457
1657441891497,0.8498481
1657442490744,0.8011579
1657443090769,0.5749414
1657443690829,0.6688862
1657444291440,0.7199012
1657444891534,0.6892697
1657445491371,0.7715393
1657446093695,0.7674915
1657446700624,0.7220064
1657447292155,0.7686598
1657447891860,0.7550318
1657448491722,0.6923231
1657449091799,0.6375856
1657449691499,0.7546549
1657450292287,0.8470607
1657450891609,0.8642287
1657451490896,0.8074836
1657452091682,0.855561
1657452692152,0.7195334
1657453291704,0.7719097
1657453892194,0.7406746
1657454492282,0.7189801
1657455091418,0.6954214
1657455691389,0.7560737
1657456291777,0.896644
1657456892046,0.7452316
1657457492259,0.6965718
1657458091879,0.7250897
1657458692433,0.84391
1657459291973,0.8091066
1657459894140,0.6298695
1657460491892,0.6963648
1657461091431,0.5459643
1657461692162,0.6808591
1657462292335,0.6348848
1657462894199,0.6639241
1657463492240,0.5550596
1657464092359,0.609892
1657464693006,0.6720645
1657465893216,0.6528172
1657466493413,0.7207298
1657467092917,0.7166204
1657467692604,0.6929014
1657468293352,0.6801288
1657468893050,0.6235446
1657469493382,0.7050094
1657470093372,0.6057169
1657470693700,0.5579172
1657471292918,0.584923
1657471893813,0.7070404
1657472357427,0.7041984
1657472953976,0.7264581
1657473554015,0.6421258
1657474207542,0.6212959
1657474804609,0.6032636
1657475404668,0.6678952
1657476009120,0.6066179
1657476605620,0.6570154
1657477204915,0.5958815
1657477358040,0.6376689
1657477864961,0.7075379
1657478996805,0.7171565
1657479596047,0.729121
1657480504314,0.6630084
1657481104905,0.6940488
1657482261880,0.9193196
1657482769118,0.6127251
1657483074331,0.6470489
1657483505476,0.6495505
1657484091555,0.7476867
1657484702707,0.7615054
1657485474344,0.5894601
1657486197017,0.6744527
1657486797071,0.7507288
1657487599354,0.6076354
1657488198976,0.6706635
1657488800053,0.7525076
1657489400379,0.7403157
1657489844929,0.7584122
1657490472627,0.7185694
1657491071563,0.7829016
1657491676379,0.6749896
1657492269945,0.5695535
1657492569168,0.7587947
1657493173373,0.698341
1657493770267,0.686531
1657494369152,0.6086869
1657494969188,0.6301364
1657495570791,0.6576095
1657496172141,0.6148332
1657496769635,0.7520365
1657497370675,0.745258
1657498156206,0.6434959
1657498752238,0.7005879
1657498973884,0.6390004
1657499904993,0.6804333
1657500303360,0.5891766
1657500902141,0.6728219
1657501525299,0.6452279
1657502124109,0.7218102
1657502724143,0.6256881
1657503325069,0.7385153
1657503925881,0.689043
1657504525177,0.7782207
1657505124076,0.6938927
1657505724431,0.7735327
1657506324612,0.7519221
1657506926129,0.7568699
1657507530828,0.7145243
1657508128681,0.730271
1657508793397,0.6987907
1657510967504,0.6798738
1657511572141,0.7553793
1657512409285,0.5907979
1657513007798,0.7070942
1657513607328,0.7110624
1657514206378,0.6936693
1657514807748,0.7439202
1657515407540,0.6637852
1657516329220,0.619154
1657516928729,0.7438661
1657517526176,1.0797077
1657518127024,0.7204835
1657518726705,0.6195777
1657519326659,0.562467
1657519926555,0.6651203
1657520526667,0.7304977
1657521126888,0.7610734
1657521727484,0.756942
1657522326790,0.6894282
1657522927086,0.6833169
1657523527694,0.6747776
1657524727437,0.6540019
1657525927747,0.674423
1657526528412,0.7617235
1657527128957,0.5765833
1657527730260,0.6908056
1657528330810,0.6081001
1657528932681,0.8119075
1657529531282,0.8374715
1657530131732,0.6849853
1657530735223,0.6227691
1657531437552,0.6636664
1657532037737,0.7193869
1657532632510,0.8518253
1657533232779,0.6336299
1657533832028,0.7622746
1657534433027,0.645993
1657535032951,0.7098816
1657535632338,0.7366501
1657536233289,0.0212551
1657536832488,0.6273375
1657537433179,0.6557677
1657538034569,0.9520797
1657538638993,0.7288019
1657539234882,0.6807258
1657539836780,0.6226751
1657542962862,0.6539859
1657543565241,0.6892618
1657544160846,0.6772518
1657544762106,0.7487415
1657545360772,0.5295464
1657545878155,0.6726316
1657546476203,0.5402064
1657547078107,0.7579358
1657547677936,0.6051585
1657548274940,0.5921559
1657548874791,0.6056464
1657549474724,0.611726
1657550075360,0.7166178
1657550674573,0.5764166
1657551277973,0.5686359
1657551874779,0.7824381
1657552475732,0.5482512
1657553075711,0.7058663
1657553675805,0.6332009
1657554282727,0.4995001
1657554894461,0.6659727
1657555495238,0.5703296
1657555739695,0.7489881
1657556335355,0.7558572
1657557108898,0.7755743
1657557707323,0.6472403
1657558311767,0.6475759
1657558942816,0.6205131
1657559934282,0.7186952
1657560053179,0.6857138
1657560772174,0.6366539
1657561320095,0.6004419
1657561579540,0.6503211
1657562911634,0.6290451
1657563512948,0.4860316
1657564439058,0.5923359
1657564811684,0.7135465
1657566408567,0.8723665
1657566991578,0.7231217
1657569370702,0.6367136
1657569973062,0.5545015
1657571159836,0.7200732
1657572364543,0.6867881
1657573562042,0.6590903
1657574296419,0.5598363
1657574713486,0.7420841
1657575341629,0.5921137
1657575941116,0.6319368
1657576151120,0.6494975
1657576752797,0.5821035
1657577330403,0.5922326
1657578132166,0.498281
1657578728175,0.6009274
1657579733840,0.6166081
1657579956096,0.9067319
1657580622018,0.766305
1657581224361,0.617711
1657581821152,0.895933
1657582420993,0.696016
1657582984610,0.6770728
1657583584787,0.620349
1657584210114,0.7176356
1657585268239,0.713341
1657586844172,0.8095337
1657588210900,0.7910107
1657589783966,0.8144056
1657590384053,0.8488649
1657590984521,0.8681508
1657591583519,0.5974768
1657592183084,0.6353261
1657592784179,0.606434
1657593385554,0.8329366
1657593985954,0.7672297
1657594585513,0.7453021
1657595184000,0.7122579
1657595784109,0.729359
1657596385311,0.8641202
1657596984715,0.7137619
1657597583643,0.6938851
1657598185071,0.6140642
1657598785777,0.7073419
1657599384239,0.6773675
1657599984569,0.7091715
1657600584615,0.5004449
1657601185145,0.5598336
1657601784205,0.801958
1657602384006,0.5604417
1657602985287,0.5702053
1657603583787,0.7453366
1657604185823,0.7264884
1657604785729,0.8169394
1657605384965,0.6376005
1657605984887,0.681453
1657606584339,0.6517614
1657607185094,0.8053977
1657607785029,0.6372709
1657608384989,0.6263554
1657608985217,0.6698761
1657609585151,0.6690921
1657610184876,0.6736346
1657610785274,0.6578901
1657611385260,0.5833684
1657611984815,0.6338547
1657612584978,0.7239429
1657613184627,0.6315725
1657613785286,0.5952462
1657614385486,0.7447643
1657614985457,0.6855329
1657615585114,0.7419676
1657616185318,0.6928209
1657616785591,0.6845585
1657617386024,0.637381
1657617986275,0.7918653
1657618586298,0.7237644
1657619188048,0.8113821
1657619786746,0.6504149
1657620388099,0.7517065
1657620987018,0.7999815
1657621588961,0.693976
1657622187087,0.6600433
1657622789703,0.6792977
1657623388778,0.6712933
1657623989148,0.7127753
1657624586599,0.7887327
1657625185823,0.840533
1657625785934,0.6276801
1657626385662,0.5849849
1657626987098,0.5969757
1657627586371,0.7197524
1657628186167,0.7821358
1657628965410,0.7705203
1657629558293,0.7747461
1657630158770,0.9159623
1657630759236,0.6489357
1657631358507,0.6389651
1657631958272,0.8025678
1657632558658,0.6663889
1657633160136,0.6533091
1657633617199,0.6780877
1657634214056,0.6811384
1657634814121,0.8628484
1657635414214,0.6797073
1657636013829,0.6765682
1657636614080,0.6843221
1657637274363,0.6731972
1657637873070,0.7430806
1657638473005,0.7382684
1657639073093,0.6037605
1657639673251,0.6275013
1657640277289,0.603193
