1656633929542,10.9626694
1656634530371,8.4997625
1656635131531,11.6393585
1656635732600,9.539012
1656636333876,11.4995651
1656636934717,8.7241392
1656637535653,11.4007006
1656638136613,11.6747541
1656638737613,10.1616793
1656639338648,9.3363914
1656639940223,8.870429
1656640541296,9.6362104
1656641142664,10.1178379
1656641743966,10.6088381
1656642345107,10.413085
1656642946217,10.4700909
1656643546834,9.4109955
1656644147446,10.9294987
1656644748965,9.2489977
1656645350007,10.0532408
1656645949976,9.4817963
1656646551716,10.618577
1656647152805,10.6279383
1656647753773,10.2665625
1656648354870,9.9979982
1656648955862,10.3027744
1656649557344,10.7356987
1656650158467,10.7910719
1656650759393,10.2389717
1656651359959,10.0982351
1656651961669,10.8189993
1656652562681,10.3477135
1656653163168,9.5185747
1656653765020,11.3119287
1656654365479,9.704155
1656654966491,9.8515587
1656655567418,9.7257357
1656656169448,10.6840048
1656656769799,9.8360605
1656657370825,9.5624352
1656657971705,8.9388971
1656658573611,9.6715946
1656659174520,8.3134422
1656659775012,10.1850948
1656660376306,10.9417143
1656660977822,10.2647314
1656661578645,9.9092398
1656662179776,10.5355263
1656662780833,8.9897013
1656663382054,9.8948212
1656663982290,8.1144743
1656664583872,8.7680979
1656665185060,10.6304684
1656665785874,9.8260641
1656666386866,9.3148708
1656666988100,10.7104177
1656667588855,9.3792982
1656668190012,9.9451761
1656668791246,10.5252686
1656669392169,10.1524868
1656669993231,10.6109085
1656670594335,10.2303095
1656671196124,10.0482597
1656671796288,10.2460947
1656672397827,10.3198404
1656672999279,9.2786341
1656673599640,9.2725716
1656674200882,8.4174967
1656674802336,9.5854311
1656675403272,9.6223478
1656676004477,8.5110245
1656676605706,9.8210535
1656677205979,9.2170353
1656677807439,9.2580938
1656678408455,9.8569183
1656679009470,10.5364656
1656679610683,9.8160992
1656680211467,9.8026075
1656680812271,8.6220894
1656681414324,9.3803225
1656682015289,9.0227032
1656682616310,8.3582182
1656683217274,8.5600405
1656683818546,10.4635468
1656684419634,10.1752481
1656685021017,10.7326088
1656685621725,7.6288805
1656686222252,9.4972515
1656686824080,8.8574677
1656687424962,8.2137527
1656688026114,9.1474991
1656688626333,10.003561
1656689227734,9.3819008
1656689828654,9.3162489
1656690430560,8.571804
1656691031468,8.4952908
1656691632171,8.2206707
1656692233485,9.7285204
1656692834113,7.9799914
1656693434892,9.3481102
1656694036386,8.6698284
1656694637861,10.5296068
1656695238993,10.1375513
1656695839741,9.2034416
1656696440758,10.7478743
1656697042116,9.9235334
1656697642546,10.099658
1656698244322,9.1397066
1656698845389,10.4555283
1656699446664,9.3479395
1656700047244,9.6992388
1656700648082,9.6534643
1656701249130,8.9532728
1656701850861,11.5418825
1656702451873,10.923233
1656703052851,9.8472347
1656703654272,10.300704
1656704254640,10.6592093
1656704855495,9.8204374
1656705456366,10.9193678
1656706057454,10.4345789
1656706659046,9.423975
1656707259508,9.9707394
1656707861146,11.7104864
1656708462598,8.4933205
1656709063398,9.9410009
1656709664652,9.4900808
1656710265182,10.3715668
1656710866617,10.6537609
1656711466891,8.7638731
1656712068624,9.9125566
1656712669115,11.0251589
1656713270536,10.7502375
1656713871257,10.3083611
1656714473010,11.5667324
1656715073953,9.9642544
1656715675032,9.6882277
1656716275924,10.8814392
1656716876977,10.9972773
1656717478188,10.0887947
1656718079404,11.0757122
1656718680539,9.4897461
1656719281712,10.2510281
1656719882751,10.8789225
1656720483132,8.7229366
1656721083911,9.1753349
1656721685266,10.2417116
1656722287019,9.281518
1656722888210,9.1198664
1656723489240,10.0152607
1656724090302,11.4137421
1656724691121,10.7072191
1656725893411,9.2389669
1656726494571,10.5103321
1656727094835,11.241457
1656727696693,9.1070299
1656728297554,11.6819801
1656728898729,9.3430624
1656729499998,10.006094
1656730100886,9.8894539
1656730701924,10.1852236
1656731302853,11.1342545
1656731903774,10.6020708
1656732505433,10.021987
1656733105779,9.7196312
1656733707720,11.1855736
1656734308550,9.7732506
1656734909757,8.6834717
1656735510881,9.6921234
1656736111575,9.8432684
1656736712300,9.9084244
1656737313547,9.4737492
1656737914859,10.0417109
1656738516726,10.1484842
1656739117339,9.4745121
1656739718302,8.209959
1656740319042,10.0849638
1656740920113,9.9927006
1656741520906,8.6692038
1656742122643,10.9048586
1656742723582,10.6105928
1656743324711,10.1830416
1656743925367,9.6984034
1656744526816,10.3904476
1656745128106,10.3601646
1656745728611,9.5800219
1656746329957,9.0909786
1656746930999,9.5034075
1656747531373,8.7858553
1656748133703,9.9824591
1656748734480,11.0622807
1656749335147,9.3640299
1656749935874,9.2204962
1656750537093,9.3166504
1656751138945,9.690403
1656751739419,9.0816164
1656752340963,9.2970552
1656752941662,9.5016489
1656753542650,10.3960524
1656754143695,9.7038727
1656754745551,10.7780037
1656755346048,9.8619099
1656755946587,9.673315
1656756547586,7.8768497
1656757149532,10.5147448
1656757749373,11.9061728
1656758351606,8.8502216
1656758952603,8.9668026
1656759553731,8.544879
1656760153964,10.4386435
1656760755415,8.2209759
1656761356272,9.7512369
1656761957556,10.3338881
1656762558457,10.334094
1656763159444,9.1982775
1656763759834,9.7212906
1656764361649,9.1372738
1656764963427,9.7860632
1656765563987,8.1446352
1656766164900,9.9797354
1656766766205,9.2803135
1656767366972,10.7799244
1656767967948,8.1964188
1656768569811,8.4070692
1656769170740,9.7013683
1656769771933,10.9970369
1656770372723,8.2000351
1656770973835,8.9012537
1656771574502,10.3196115
1656772176261,8.2808294
1656772776998,10.9470062
1656773377420,9.5957823
1656773979563,8.776022
1656774580076,1.5370576
1656775180922,9.7662125
1656775781839,8.9018269
1656776383426,10.3484564
1656776984518,10.7044687
1656777585049,8.791419
1656778186267,9.3243208
1656778787008,10.3328123
1656779388159,10.5520897
1656779989542,10.2909098
1656780590641,8.5270967
1656781191875,10.4740276
1656781793195,8.5812769
1656782393787,10.3870335
1656782995156,9.8463926
1656783596095,9.9513273
1656784197508,9.0457935
1656784798474,11.1665249
1656785399464,9.5548449
1656786000384,9.0497293
1656786601566,8.7942953
1656787201993,10.3611965
1656787803693,9.8288441
1656788404878,10.7996845
1656789005510,10.8313904
1656789606578,10.5601902
1656790207459,11.6298809
1656790809051,9.4236069
1656791409302,9.941576
1656792010999,10.4948778
1656792612351,10.1765661
1656793212940,9.0966444
1656793813808,11.842247
1656794415626,11.1435242
1656795016267,9.0324001
1656795617657,8.4977999
1656796218819,11.3541641
1656796819610,11.1966028
1656798021670,9.8932371
1656798622600,10.4629583
1656799223797,10.8704824
1656799825332,9.7239447
1656800425801,10.9981375
1656801026990,9.0310459
1656801627761,8.1911144
1656802228945,11.3785362
1656802830571,10.5598707
1656803431297,9.5176497
1656804032293,11.0722933
1656804633343,10.5438442
1656805234109,9.352705
1656805835152,11.2965374
1656806436139,9.9167061
1656807037964,10.1644554
1656807638918,11.0979338
1656808239418,9.178607
1656808840580,10.9774227
1656809442403,10.0460777
1656810043449,9.484561
1656810644338,9.4898262
1656811245530,10.2860899
1656811846423,8.3491974
