1656774580076,0.3292215
1656775180922,2.2793493
1656775781839,2.2855647
1656776383426,2.5388563
1656776984518,2.5416849
1656777585049,2.3207474
1656778186267,2.4185867
1656778787008,2.4828615
1656779388159,2.6283655
1656779989542,2.4137158
1656780590641,2.3342001
1656781191875,2.5218172
1656781793195,2.3680253
1656782393787,2.5292737
1656782995156,2.4531686
1656783596095,2.5781767
1656784197508,2.4148197
1656784798474,2.5523846
1656785399464,2.3303485
1656786000384,2.4177361
1656786601566,2.5100229
1656787201993,2.6397946
1656787803693,2.5729475
1656788404878,2.6029575
1656789005510,2.7235508
1656789606578,2.5959661
1656790207459,2.7039006
1656790809051,2.5338142
1656791409302,2.478116
1656792010999,2.6509292
1656792612351,2.5232372
1656793212940,2.447948
1656793813808,2.6756873
1656794415626,2.5931063
1656795016267,2.4793794
1656795617657,2.3679492
1656796218819,2.7103729
1656796819610,2.4705882
1656798021670,2.4830995
1656798622600,2.4877419
1656799223797,2.8238213
1656799825332,2.5755861
1656800425801,2.6920559
1656801026990,2.5812142
1656801627761,2.4382932
1656802228945,2.6825635
1656802830571,2.6375356
1656803431297,2.4948342
1656804032293,2.6547251
1656804633343,2.5911784
1656805234109,2.4734106
1656805835152,2.654814
1656806436139,2.6231322
1656807037964,2.4798753
1656807638918,2.6185036
1656808239418,2.4346089
1656808840580,2.7784455
1656809442403,2.4919682
1656810043449,2.4592421
1656810644338,2.4620752
1656811245530,2.5492547
1656811846423,2.3797863
1656812447702,2.7061994
1656813048479,2.6201525
1656813649827,2.6767199
1656814250572,0.0104561
1656814851760,2.4581151
1656815452922,2.4754004
1656816053868,2.4497776
1656816654840,2.3257701
1656817255346,2.3220894
1656817854859,2.4687214
1656818458144,2.4402454
1656819059271,2.5789924
1656819659603,2.3826404
1656820261256,2.3143327
1656820862531,2.4149065
1656821462984,2.5878303
1656822063787,2.4799268
1656822665684,2.3921685
1656823265842,2.5248923
1656823867471,2.4765651
1656824468516,2.3744361
1656825069117,2.4273465
1656825670966,2.4923558
1656826271657,2.461551
1656826873106,2.4591584
1656827474311,2.3049703
1656828075086,2.3266456
1656828676099,2.5034039
1656829277098,2.4797595
1656829878637,2.2633533
1656830479130,2.5189128
1656831080058,2.3376677
1656831681179,2.3172014
1656832282602,2.2713256
1656832883295,2.2822351
1656833484721,2.5367897
1656834084855,2.320102
1656834686036,2.1297791
1656835288019,2.1854131
1656835888748,2.1717639
1656836489727,2.2099271
1656837090413,2.5059261
1656837691498,2.2336679
1656838292219,2.274606
1656838893784,2.4862883
1656839494824,2.3377988
1656840697210,2.2721009
1656841298202,2.4406073
1656842500227,2.4241602
1656843101178,2.328398
1656843702055,2.742281
1656844303095,2.322922
1656844904953,2.4152281
1656845505128,2.346633
1656846106525,2.2770677
1656846707153,2.3568201
1656847308569,2.4154882
1656847909570,2.2656529
1656848510697,2.5679183
1656849112117,0.0907865
1656849713466,2.3000209
1656850314180,2.2351971
1656850915316,2.2048972
1656851516152,2.0303938
1656852117289,2.0917308
1656852718225,2.2501533
1656853319208,2.1988468
1656853919859,2.2898426
1656854521975,2.2483618
1656855122597,2.3159518
1656855724010,2.2544317
1656856324719,2.1543739
1656856925843,2.1280375
1656857526595,2.3871276
1656858127340,2.1943777
1656858729067,2.3295798
1656859329619,2.368201
1656859931557,2.2737322
1656860532478,2.4644113
1656861133581,2.2705555
1656861734601,2.1516757
1656862335022,2.2974999
1656862936166,2.3544996
1656863537172,2.6548736
1656864138439,2.4433572
1656864739246,2.2139971
1656865340927,2.5155377
1656865941862,2.2590487
1656866542815,2.3234446
1656867144183,2.399303
1656867745220,2.5366139
1656868346395,2.4951451
1656868946754,2.5206323
1656869547722,2.5650008
1656870148626,2.4945333
1656870750305,2.619185
1656871351182,2.3070686
1656871951774,2.7006562
1656872552991,2.4383945
1656873154277,2.5664015
1656873755311,2.3176825
1656874356451,2.5773084
1656874957175,2.2585561
1656875559088,2.5216839
1656876160060,2.5035224
1656876761061,2.5457709
1656877362205,2.6000907
1656877962925,2.5131242
1656878564108,2.5366731
1656879164515,2.4071596
1656879765861,2.685909
1656880367356,2.7086444
1656880968387,2.5046618
1656881569237,2.7721362
1656882170221,2.451292
1656882770920,2.5387955
1656883372074,2.727536
1656883973555,2.4616404
1656884574392,2.5362501
1656885175586,2.5897164
1656885777017,2.495532
1656886377917,2.4686952
1656886978652,2.6281939
1656887579622,2.3912885
1656888180955,2.7553902
1656888781955,2.5516567
1656889382988,2.5651376
1656889983778,2.6026409
1656890585401,2.4806652
1656891185994,2.3900576
1656891787175,2.5261824
1656892388552,2.4916379
1656892989225,2.2374208
1656893591045,2.3179421
1656894191406,2.4797757
1656894792248,2.4361315
1656895393455,2.3753464
1656895994525,2.5214565
1656896595703,2.2587793
1656897197070,2.3668416
1656897798395,2.2397513
1656898399173,2.3560202
1656899000399,2.4500828
1656899601924,2.4258544
1656900202456,2.2091599
1656900803218,2.3616209
1656901404982,0.0035968
1656902005152,2.1987777
1656902606385,2.3523507
1656903207932,2.0296075
1656903808944,2.3869486
1656904409333,2.3237822
1656905010681,2.4051676
1656905611328,2.3691494
1656906212960,2.3925867
1656906813544,2.2196443
1656907415354,2.4588227
1656908016029,2.3138287
1656908617112,2.3991165
1656909217814,2.4836249
1656909818656,2.3475411
1656910420032,2.4032986
1656911020768,2.4090881
1656911622573,2.3101723
1656912223561,2.6859672
1656912824261,2.5415456
1656913425449,2.4565606
1656914026432,2.4550438
1656914627591,2.5476856
1656915228462,2.5015833
1656915829405,2.3264236
1656916430522,2.5073476
1656917032272,2.3276775
1656917633087,2.4930546
1656918234401,2.1937101
1656918834885,2.3937168
1656919435593,2.4667172
1656920036689,2.1866646
1656920638405,2.2253201
1656921239305,2.4950504
1656921840315,2.1218534
1656922441672,2.1986346
1656923042407,2.2453418
1656923642912,2.3611131
1656924244655,2.4323194
1656924845816,2.2209857
1656925446714,2.1763036
1656926047041,2.5358222
1656926648807,2.3833888
1656927851366,2.3793037
1656928452222,2.4550009
1656929053555,2.3736293
1656929653710,2.4189987
1656930255578,2.2111812
1656930856632,2.4004536
1656931457182,2.3011172
1656932058111,2.2847178
1656932659812,2.5246441
1656933260753,2.1144781
1656933862007,2.305171
1656934463048,0.0028853
1656935063692,0.0023144
1656935663481,0.0138118
1656936263036,0.0140873
1656936863272,0.0136229
1656937463445,0.0144007
1656938063980,0.0147864
1656938664680,0.0095569
1656939264352,0.0136974
1656939865170,0.013939
1656940464918,0.01384
1656941064897,0.0136634
1656941664985,0.0135169
1656942264521,0.013864
1656942864655,0.013596
1656943465087,0.0144212
1657132032059,0.0140452
1657132628496,0.013486
1657133228391,0.0138074
1657133828679,0.0139402
1657134428404,0.0139569
1657135029271,0.013729
1657135628920,0.0136875
1657136228429,0.0134042
1657136829104,0.0136074
1657137429283,0.0138786
1657138029272,0.0136819
1657138629294,0.0135576
1657139229279,0.0136258
1657139829045,0.0139634
1657140429358,0.0136794
1657141029111,0.0138602
1657141629372,0.0138034
1657142228693,0.0137796
1657142828756,0.0137263
1657143428969,0.0136408
1657144028904,0.0138043
1657144629182,0.013693
1657145229453,0.0135784
1657145829293,0.0138543
1657146428993,0.0141059
1657147028915,0.0140159
1657147629669,0.0138822
1657148229031,0.0136958
1657148829188,0.0135881
1657149429105,0.0134371
1657150029609,0.0136938
1657150629269,0.0136424
1657151229061,0.0135134
1657151829381,0.013636
1657152429653,0.0134199
1657153029617,0.0134965
1657153630064,0.0136196
1657154229760,0.0135207
1657154829705,0.0133961
1657155429780,0.0140137
1657156029206,0.0137777
1657156630173,0.0135973
1657157230177,0.0136948
1657157829115,0.013701
1657158430421,0.0137759
1657159030251,0.0138284
1657159630094,0.0137819
1657160229938,0.013553
1657160829799,0.0136041
1657161430310,0.0138233
1657162030774,0.0139923
1657162630094,0.0136777
1657163230125,0.0136126
1657163830784,0.013763
1657164429676,0.0139467
1657165029919,0.0158092
1657165630872,0.0021467
1657166230942,0.0139937
1657166831154,0.0139329
1657167430970,0.0137096
1657168031628,0.0018227
1657168632242,0.0029132
1657169232190,0.0142184
1657169832194,0.0136374
1657170432749,0.0138532
1657171032255,0.0134365
1657171632649,0.0139158
1657172233204,0.0031209
1657172833648,0.0132682
1657173433435,0.0136761
1657174034741,0.0138286
1657174633609,0.0021164
1657175233777,0.013563
1657175834407,0.0136697
1657176434307,0.0020366
1657177035096,0.0138035
1657177634676,0.0140013
1657178235254,0.0138213
1657178834719,0.0140145
1657179434445,0.0136826
1657180034953,0.0137238
1657180635320,0.0133347
1657181235359,0.0138454
1657181836177,0.0053133
1657182436241,0.0133281
1657183036579,0.0136157
1657183637107,0.0135664
1657184236326,0.0134035
1657184836473,0.0136396
1657185436441,0.0141596
1657186036365,0.0027634
1657186637201,0.0136566
1657187237798,0.0025206
1657187837381,0.0137752
1657188437415,0.0137819
1657189037416,0.0134776
1657189637663,0.0137004
1657190237680,0.0138045
1657190837889,0.013719
1657191438287,0.0135866
1657192038217,0.0137388
1657192638614,0.0138396
1657193238476,0.0135911
1657193839315,0.0026045
1657194438714,0.0134688
1657195039591,0.013789
1657195639357,0.0137327
1657196239206,0.0137578
1657196839573,0.013661
1657197439449,0.0140191
1657198040107,0.0033228
1657198640924,0.0136036
1657199241850,0.0138248
1657199842599,0.0024506
1657200442868,0.0137652
1657201043175,0.0136291
1657201643194,0.0140286
1657202243977,0.0138494
1657202843273,0.0138657
1657203444043,0.0136501
1657204044529,0.0055279
1657204643947,0.0140233
1657205244064,0.0136775
1657205844046,0.0137646
1657206445812,0.0137873
1657207047977,0.013626
1657207647322,0.0139762
1657208243838,0.0142655
1657208843191,0.0141609
1657209443734,0.0137082
1657210043996,0.0137242
1657210643661,0.0137546
1657211243470,0.0139761
1657211843562,0.0135524
1657212444027,0.0029667
1657213043877,0.0138372
1657213644511,0.0143176
1657214244396,0.0137672
1657214845059,0.0135099
1657215444419,0.0135766
1657216045201,0.0136766
1657216644642,0.0137731
1657217244607,0.0136799
1657217844515,0.0136404
1657218444625,0.0139588
1657219044587,0.0135133
1657219645016,0.0137365
1657220244352,0.0138642
1657220844546,0.0150665
1657221445403,0.0017379
1657222045629,0.0134865
1657222646635,0.0024457
1657223246088,0.0137267
1657223846201,0.0137477
1657224446683,0.0016857
1657225046625,0.013817
1657225647134,0.0148635
1657226247176,0.0139426
1657226848128,0.0022939
1657227447745,0.0165789
1657228048155,0.0018886
1657228648384,0.0138099
1657229249288,0.0017365
1657229850048,0.0033018
1657230450470,0.0137458
1657231049721,0.0139139
1657231649664,0.0136661
1657232850454,0.0024017
1657233451274,0.0136126
1657234050362,0.0138137
1657234650422,0.0136836
1657235251373,0.0136934
1657235850538,0.0136015
1657236450702,0.0140404
1657237050632,0.013391
1657237650760,0.0138675
1657238250809,0.0138022
1657238852009,2.3631163
1657239452858,2.6092744
1657240053862,2.4571273
1657240654488,2.4592021
1657241255802,2.4185104
1657241857042,2.5918984
1657242457597,2.500968
1657243058808,2.6634476
1657243659915,2.383944
1657244261094,2.1496933
1657244862241,2.3320897
1657245463530,2.1606638
1657246064532,2.1509645
1657246665497,2.2690303
1657247267012,2.0953012
1657247867325,2.1652262
1657248469442,2.3064623
1657249070108,2.110481
1657249669683,2.0333309
1657250271342,2.0979624
1657250871847,2.1987774
1657251472792,2.145956
1657252074414,2.2055187
1657252675499,2.1517923
1657253276899,2.0410101
1657253877657,2.0441444
1657254478333,2.2849495
1657255079877,1.9186873
1657255680780,1.8764483
1657256282090,1.8890003
1657256883098,1.9120184
1657257484224,1.9750826
1657258084996,2.0012629
1657258685980,2.0954478
1657259287551,1.9204667
1657259887742,1.8628016
1657260489439,1.8962541
1657261090590,2.1738598
1657261691610,2.0303838
1657262292260,2.1550946
1657262893351,1.9992431
1657263495001,2.040807
1657264095496,2.0019772
1657264696703,1.9207914
1657265297610,2.2262015
1657265899037,2.3248143
1657266499715,2.0774996
1657267701653,1.8763961
1657268302475,1.8810641
1657268903867,2.0049922
1657269504679,1.8618789
1657270106641,2.2284462
1657270707110,1.811846
1657271308759,1.9497843
1657271909604,1.9654874
1657272510460,2.0962067
1657273111838,1.7742354
1657273712229,1.8192282
1657274313988,1.994821
1657274914451,1.9848396
1657275516155,2.2390816
1657276117348,2.1887333
1657276717929,2.256331
1657277319499,2.1463122
1657277919732,2.1579754
1657278521132,2.0855067
1657279122321,2.2248333
1657279723490,1.9795145
1657280324882,1.720819
1657280925840,1.9889477
1657281527650,1.808831
1657282127732,1.9628268
1657282728993,1.7325544
1657283331275,1.697618
1657283930796,1.9249437
1657284532000,1.8459749
1657285133817,1.7817469
1657285734990,1.7210521
1657286335388,1.8202095
1657286936717,1.9110576
1657287537965,1.8711045
1657288138756,1.5917521
1657288739914,1.5330279
1657289341634,1.8180538
1657289942926,1.8524144
1657290543480,1.6235775
1657291144327,1.9561423
1657291745486,1.838408
1657292346620,2.0547519
1657292947846,1.8850595
1657293549287,1.9011698
1657294149654,2.0601397
1657294751542,1.8703578
1657295351692,2.0846298
1657295953290,1.9125851
1657296554852,2.0376437
1657297155416,2.2290542
1657297756547,2.1246006
1657298357447,2.1918035
1657298958128,2.0217276
1657299560000,1.9078834
1657300161061,1.9047586
1657300762108,2.1275334
1657301363258,1.8529425
1657301964371,2.306025
1657302564748,1.8477415
1657303166034,2.2849848
1657303767488,2.2919726
1657304368202,2.0145209
1657304969703,2.033571
1657305570536,2.216301
1657306172169,2.0478814
1657306773002,2.2211833
1657307373541,2.0187688
1657307975481,2.0558956
1657308575697,2.3992462
1657309177395,2.0945477
1657309778748,2.2562006
1657310378985,2.5167949
1657310979955,2.1008558
1657311580935,2.3135655
1657312182989,2.0300827
1657312783822,2.2334793
1657313384990,2.4749272
1657313985661,2.2660785
1657314586985,2.3377914
1657315188217,2.0660338
1657315788395,2.2572465
1657316389604,2.2407465
1657316990541,2.0406594
1657317592009,1.8903341
1657318193331,1.9778913
1657318793763,1.7647811
1657319395380,1.8969153
1657319996136,1.9734133
1657320597642,1.927846
1657321199329,2.2706349
1657379391533,2.200001
1657379993134,2.0521946
1657380593857,2.2566719
1657381195663,2.3153231
1657381796698,2.3810058
1657382397821,2.4066441
1657382999782,2.2552884
1657383600363,2.4031715
1657384202197,2.4777627
1657384802591,2.4697132
1657385404094,2.3294299
1657386005505,2.294317
1657386606999,2.3197672
1657387207703,2.1459947
1657387809282,2.1874838
1657388410288,2.0006366
1657389012040,2.0653961
1657389612742,2.3326697
1657390214226,1.9087157
1657390815860,2.0503671
1657391416773,2.014827
1657392017584,1.9916314
1657392618680,0.0158385
1657393218549,0.0160335
1657393819220,0.003123
1657394418945,0.0159763
1657395019543,0.015686
1657395620538,0.0067111
1657396220531,0.0159829
1657396821225,0.0031105
1657397421734,0.0030389
1657398022707,0.015519
1657398623321,0.0155883
1657399223038,0.0020608
1657399823825,0.0158596
1657400423747,0.0152567
1657401023835,0.0032549
1657401623746,0.0155442
1657402224166,0.0154585
1657402824311,0.0153616
1657404024593,0.015563
1657404624434,0.0157331
1657405224563,0.0155088
1657405824556,0.0154117
1657406423999,0.0157861
1657407024999,0.0037987
1657407625812,1.813713
1657408227419,2.136708
1657408827715,1.9938464
1657409428967,1.876681
1657410030741,1.9725617
1657410632210,2.0529242
1657411232952,2.2040789
1657411834321,1.9739455
1657412435677,2.1692779
1657413036626,2.2573898
1657413638296,2.2073631
1657414238865,2.167963
1657414840031,2.0113764
1657415441944,1.9854933
1657416043240,2.4443848
1657416643852,2.2725327
1657417245211,2.321929
1657417846848,2.1285472
1657418448195,2.1236329
1657419049352,2.2719383
1657419651094,2.0363474
1657420251691,2.1684642
1657420853161,2.0008512
1657421454547,1.9323235
1657422656908,1.8977443
1657423258866,1.8314021
1657423859984,1.9586293
1657424460545,2.01475
1657425061951,1.9837439
1657425663001,2.0832171
1657426264748,1.7520171
1657426866254,2.1404207
1657427467040,1.9107659
1657428068419,2.1781785
1657428670161,2.164067
1657429270985,1.9748209
1657429872260,2.1686513
1657430473199,2.026664
1657431074570,2.1556575
1657431676139,2.0587444
1657432277493,1.9666102
1657432878676,1.9808303
1657433480241,2.3478272
1657434080731,1.981831
1657435283493,2.0443635
1657435884891,2.1071079
1657436485718,1.9385301
1657437087488,2.0150394
1657437688808,1.9727803
1657438289514,1.8025353
1657438890975,2.0461421
1657439492281,2.1703753
1657440093576,1.7718587
1657440694823,1.9821604
1657441296535,1.9343171
1657441896841,1.9139822
1657442498253,1.8952373
1657443099979,1.9444463
1657443700745,2.0072567
1657444302456,1.9638317
1657444903349,1.7635969
1657445505024,1.7255239
1657446105584,1.8705833
1657446707246,2.174859
1657447308887,1.9921277
1657447909538,1.7610791
1657448510782,1.988086
1657449112546,1.9213103
1657449713426,1.67546
1657450314188,1.7683007
1657450915992,1.7832382
1657451517323,1.7604382
1657452118557,1.7560447
1657452719848,1.8139479
1657453320946,1.888382
1657453922667,1.8900977
1657454524103,1.6579683
1657455124598,1.7113562
1657455726342,1.8933166
1657456327604,2.024229
1657456928843,1.894058
1657457530324,2.0691471
1657458130990,1.9088784
1657458732379,1.9838161
1657459333464,1.7336725
1657459935410,1.5573671
1657460536960,1.9591756
1657461137811,1.6589348
1657461739273,1.9340045
1657462339993,1.9013679
1657462941145,1.6913663
1657463542623,1.7087095
1657464143547,0.1191877
1657464745708,0.002728
1657465345469,0.0046794
1657465946522,2.0625832
1657466547483,1.9161286
1657467148757,2.0767736
1657467750167,2.200968
1657468352005,2.2001092
1657468952977,2.1363468
1657469553606,2.3167415
1657470154927,2.0418797
1657470756611,1.9136839
1657471358699,2.2759354
1657471958430,2.013648
1657472559690,2.1032281
1657473161004,2.2711504
1657473762233,2.157515
1657474363383,2.1354325
1657474964614,2.146884
1657475566964,2.3242352
1657476167036,2.0741551
1657476768741,2.0723763
1657477370604,2.1765618
1657477971038,2.2531638
1657478572758,2.119735
1657479173347,2.2347949
1657479774691,2.2600179
1657480376044,2.38462
1657480977227,2.3045373
1657481578375,2.2215765
1657482179762,2.0201695
1657482781024,2.4255342
1657483382764,2.3508554
1657483983452,2.3209832
1657484584627,2.2452648
1657485186395,2.5405986
1657485787254,2.328932
1657486388793,2.2185595
1657486989006,2.1854582
1657487591162,2.1728032
1657488192409,2.2501087
1657488793096,2.2719388
1657489394703,2.1390715
1657489996340,2.5020504
1657490596978,2.4214184
1657491198755,2.2308867
1657491799370,2.5106039
1657492400952,2.3032012
1657493002289,2.126971
1657493602351,2.2783515
1657494805935,2.4188747
1657495407429,2.4589989
1657496008065,2.413064
1657496609540,2.1416647
1657497210810,2.2159543
1657497811960,2.1151943
1657498413132,2.2271426
1657499014940,2.3237395
1657499615599,2.0683312
1657500217173,2.3040113
1657500818595,2.1253955
1657501419778,2.135215
1657502020555,2.2015212
1657502622098,2.4692528
1657503223687,2.3511939
1657503824737,2.1587517
1657504426142,2.4830823
1657505027149,2.5427015
1657505628685,2.547714
1657506229215,2.5896499
1657506830872,2.4830341
1657507432169,2.3527181
1657508032697,2.4093809
1657508634765,2.2349005
1657509236031,2.2558372
1657509837464,2.1115496
1657510438589,2.4447162
1657511039699,2.2786009
1657511641023,2.3482654
1657512241431,2.2536094
1657512843602,2.4948847
1657513444296,2.1990824
1657514045933,2.4787343
1657514646758,2.0559571
1657515248036,2.154175
1657515850098,2.1595423
1657516450746,2.3132808
1657517052165,2.0676589
1657517652884,2.1107259
1657518254254,2.2735298
1657518855826,2.3691809
1657519457085,2.2789528
1657520058576,2.2719872
1657520659728,2.1142912
1657521260937,2.5329909
1657521861780,2.281718
1657522463405,2.3520679
1657523064711,2.39662
1657523665931,2.474354
1657524267606,2.3884344
1657524868484,2.2011549
1657525469927,2.1836112
1657526071594,2.4908288
1657526672512,2.2298105
1657527273494,2.2582545
1657527875126,2.4055605
1657528475894,2.1977746
1657529077374,2.3129373
1657529678722,2.30738
1657530279404,2.1290324
1657530881084,2.5463753
1657531482717,2.3815343
1657532084005,2.3422158
1657532684503,2.1101854
1657533286139,2.2302282
1657533887034,2.2736955
1657534489031,2.1534441
1657535089790,2.3177187
1657535691053,2.3228767
1657536292933,2.3085806
1657536893290,2.2057722
1657537494943,2.1617472
1657538095799,2.2433481
1657538697078,2.1608438
1657539298529,2.1717973
1657539900107,2.3582892
1657540500974,2.4994874
1657541102448,2.0761542
1657541703681,2.2314794
1657542304422,2.3541687
1657542905764,1.8882073
1657543507295,2.1882253
1657544108257,2.0400994
1657544709819,2.1853826
1657545310338,2.2319758
1657545912341,2.1155679
1657546512876,2.3210611
1657547114591,2.3001025
1657547715498,2.2781575
1657548316954,2.2472401
1657548918462,2.3221986
1657549519921,2.412492
1657550121314,2.2913647
1657550722471,2.4019377
1657551322899,2.1815052
1657551925041,2.242306
1657552525975,2.2882111
1657553126970,2.1931303
1657553727994,2.3511755
1657554329799,2.4422984
1657554930670,2.4720788
1657555531505,2.331372
1657556133055,2.3075235
1657556734524,2.4518287
1657557335890,2.4503171
1657557936645,2.4568024
1657558538002,2.3524969
1657559139919,2.484231
1657559740390,2.5503213
1657560341846,2.6205945
1657560943739,2.3906484
1657561544976,2.395196
1657562145969,2.2533991
1657562747474,2.3231897
1657563348730,2.4136863
1657563949955,2.3420172
1657564550395,2.3230889
1657565151613,2.2380157
1657565753501,2.5194457
1657566354382,2.5020707
1657566955978,2.600913
1657567556769,2.5244031
1657568159107,2.379889
1657568759888,2.4894879
1657569360703,2.2925959
1657569961775,2.3808389
1657570562735,2.5146735
1657571164454,2.4304338
1657571765457,2.4306912
1657572366567,2.3940125
1657572967733,2.4247363
1657573569636,2.6168041
1657574170857,2.5160267
1657574772105,2.670023
1657575372746,2.387996
1657575974711,2.4420211
1657576575445,2.5062833
1657577176980,2.6558399
1657577778036,2.5632825
1657578379002,2.4763293
1657578980327,2.4324121
1657579581155,2.5053697
1657580182416,2.5325298
1657580784440,2.4623821
1657581385016,2.4392824
1657581986711,2.4121466
1657582587939,2.5627832
1657583189383,2.4771802
1657583789887,2.4309707
1657584391276,2.6769679
1657584993592,2.4569166
1657585594097,2.4610565
1657586195506,2.656527
1657586796872,2.6723838
1657587397696,2.6493042
1657587998833,2.6485324
1657588600164,2.5544596
1657589201740,2.3935299
1657589802943,2.4448979
1657590403493,2.4650385
1657591004900,2.7039382
1657591606071,2.3602548
1657592207903,2.6210802
