1656741520906,2.2828977
1656742122643,2.5982716
1656742723582,2.6373203
1656743324711,2.3690789
1656743925367,2.342046
1656744526816,2.5265498
1656745128106,2.5270269
1656745728611,2.4059281
1656746329957,2.2422512
1656746930999,2.2883859
1656747531373,2.4323261
1656748133703,2.5066481
1656748734480,2.6688175
1656749335147,2.2294221
1656749935874,2.3124449
1656750537093,2.3078415
1656751138945,2.3985708
1656751739419,2.3616819
1656752340963,2.1501577
1656752941662,2.3331935
1656753542650,2.5991859
1656754143695,2.3915718
1656754745551,2.4992461
1656755346048,2.4440937
1656755946587,2.4977872
1656756547586,2.0030074
1656757149532,2.5915306
1656757749373,2.9745357
1656758351606,2.2043321
1656758952603,2.2133977
1656759553731,2.1892047
1656760153964,2.4506581
1656760755415,2.1404829
1656761356272,2.4625149
1656761957556,2.5606644
1656762558457,2.5983326
1656763159444,2.1874862
1656763759834,2.4492736
1656764361649,2.2926009
1656764963427,2.3907206
1656765563987,2.0868175
1656766164900,2.4218929
1656766766205,2.2728329
1656767366972,2.6090701
1656767967948,2.100251
1656768569811,1.9509753
1656769170740,2.4488022
1656769771933,2.5782211
1656770372723,2.0292737
1656770973835,2.2341859
1656771574502,2.4707236
1656772176261,2.0476711
1656772776998,2.6665406
1656773377420,2.3087003
1656773979563,2.2142913
1656774580076,0.1886879
1656775180922,2.2722728
1656775781839,2.1979985
1656776383426,2.4328701
1656776984518,2.4999096
1656777585049,2.1473765
1656778186267,2.3983769
1656778787008,2.4799831
1656779388159,2.5949762
1656779989542,2.503201
1656780590641,2.0094283
1656781191875,2.549232
1656781793195,2.1289673
1656782393787,2.6064484
1656782995156,2.3846259
1656783596095,2.3812895
1656784197508,2.1946797
1656784798474,2.7102749
1656785399464,2.3263695
1656786000384,2.2129169
1656786601566,2.0604599
1656787201993,2.5585225
1656787803693,2.3274624
1656788404878,2.4619591
1656789005510,2.4786978
1656789606578,2.6240959
1656790207459,2.7700515
1656790809051,2.3156784
1656791409302,2.4305527
1656792010999,2.5865319
1656792612351,2.4401023
1656793212940,2.2198751
1656793813808,2.7227714
1656794415626,2.573627
1656795016267,2.2059925
1656795617657,2.1555367
1656796218819,2.556566
1656796819610,2.6899431
1656798021670,2.2464535
1656798622600,2.4346704
1656799223797,2.4552586
1656799825332,2.4187844
1656800425801,2.5276449
1656801026990,2.2084222
1656801627761,2.0907621
1656802228945,2.6220679
1656802830571,2.5600121
1656803431297,2.1932893
1656804032293,2.5218089
1656804633343,2.5389156
1656805234109,2.2110507
1656805835152,2.7337146
1656806436139,2.2755687
1656807037964,2.3188047
1656807638918,2.4484663
1656808239418,2.0614305
1656808840580,2.6102033
1656809442403,2.0654633
1656810043449,2.1879773
1656810644338,2.2438862
1656811245530,2.3468099
1656811846423,2.0231504
1656812447702,2.6548483
1656813048479,2.6111653
1656813649827,2.6193829
1656814250572,0.0051359
1656814851760,2.1117811
1656815452922,2.2058434
1656816053868,2.3391936
1656816654840,1.9845408
1656817255346,2.0402675
1656817854859,2.2652342
1656818458144,2.383925
1656819059271,2.4721105
1656819659603,1.9665853
1656820261256,1.9615347
1656820862531,2.0381398
1656821462984,2.3180752
1656822063787,2.4012728
1656822665684,2.1048505
1656823265842,2.6001053
1656823867471,2.2701874
1656824468516,2.1046381
1656825069117,2.3979189
1656825670966,2.4323509
1656826271657,2.2079809
1656826873106,2.3674815
1656827474311,1.9213017
1656828075086,2.1048651
1656828676099,2.4256439
1656829277098,2.5919588
1656829878637,2.2305956
1656830479130,2.3815901
1656831080058,2.1542852
1656831681179,2.3106582
1656832282602,1.8193917
1656832883295,2.1707392
1656833484721,2.5018792
1656834084855,2.0649602
1656834686036,1.6915379
1656835288019,2.1675723
1656835888748,1.842425
1656836489727,2.0905397
1656837090413,2.3236122
1656837691498,2.0516987
1656838292219,2.1764636
1656838893784,2.5788693
1656839494824,2.2305844
1656840697210,1.8670454
1656841298202,2.4406641
1656842500227,2.2824218
1656843101178,2.2346263
1656843702055,2.7175236
1656844303095,2.3328016
1656844904953,2.3558607
1656845505128,2.1049356
1656846106525,2.0480547
1656846707153,2.1121197
1656847308569,2.5731876
1656847909570,2.2436678
1656848510697,2.6282089
1656849112117,0.0295833
1656849713466,2.2558763
1656850314180,1.8948277
1656850915316,1.9949416
1656851516152,1.8527839
1656852117289,1.9208895
1656852718225,2.090435
1656853319208,2.1997797
1656853919859,2.4307828
1656854521975,2.2456169
1656855122597,2.448266
1656855724010,2.0949767
1656856324719,1.8949339
1656856925843,1.8498701
1656857526595,2.3344431
1656858127340,1.8962283
1656858729067,2.1451807
1656859329619,2.4888046
1656859931557,1.9021417
1656860532478,2.539736
1656861133581,2.0602014
1656861734601,1.8790222
1656862335022,2.0761988
1656862936166,2.0765054
1656863537172,2.5723448
1656864138439,2.4058781
1656864739246,1.9921269
1656865340927,2.3762283
1656865941862,1.9783334
1656866542815,2.0486951
1656867144183,2.2729111
1656867745220,2.4097724
1656868346395,2.1330092
1656868946754,2.4905663
1656869547722,2.5699587
1656870148626,2.5542989
1656870750305,2.5268617
1656871351182,2.1394758
1656871951774,2.4046631
1656872552991,2.169297
1656873154277,2.7254126
1656873755311,2.0143774
1656874356451,2.3926063
1656874957175,1.9959853
1656875559088,2.3951807
1656876160060,2.4411023
1656876761061,2.2339933
1656877362205,2.492775
1656877962925,2.3111892
1656878564108,2.3363228
1656879164515,2.1899676
1656879765861,2.6586194
1656880367356,2.5623438
1656880968387,2.1699135
1656881569237,2.5060291
1656882170221,2.2438209
1656882770920,2.2043102
1656883372074,2.7135322
1656883973555,2.3682358
1656884574392,2.4679272
1656885175586,2.632184
1656885777017,2.3236449
1656886377917,2.4931304
1656886978652,2.4110608
1656887579622,2.2111483
1656888180955,2.6896117
1656888781955,2.4960532
1656889382988,2.4524975
1656889983778,2.5954864
1656890585401,2.4006941
1656891185994,2.3124971
1656891787175,2.4382036
1656892388552,2.4693224
1656892989225,2.059226
1656893591045,2.0239925
1656894191406,2.4906645
1656894792248,2.3548179
1656895393455,2.1770456
1656895994525,2.5851438
1656896595703,1.9727478
1656897197070,2.210603
1656897798395,2.1695385
1656898399173,2.5199957
1656899000399,2.7134624
1656899601924,2.4735117
1656900202456,1.8679464
1656900803218,2.0657938
1656901404982,0.0061007
1656902005152,2.0135267
1656902606385,2.4987588
1656903207932,2.2419345
1656903808944,2.5480752
1656904409333,2.3649755
1656905010681,2.2138698
1656905611328,2.2221279
1656906212960,2.2776387
1656906813544,1.9712906
1656907415354,2.4907701
1656908016029,2.2474926
1656908617112,2.4998627
1656909217814,2.5400555
1656909818656,1.9697052
1656910420032,2.4486628
1656911020768,2.4349453
1656911622573,2.2548275
1656912223561,2.6004634
1656912824261,2.5357754
1656913425449,2.4396532
1656914026432,2.3664889
1656914627591,2.3619225
1656915228462,2.4370766
1656915829405,2.1124175
1656916430522,2.3247316
1656917032272,2.4963343
1656917633087,2.5412068
1656918234401,1.971742
1656918834885,2.2096612
1656919435593,2.4685249
1656920036689,2.2513504
1656920638405,1.8668704
1656921239305,2.3720417
1656921840315,2.0212426
1656922441672,1.9947065
1656923042407,2.1507518
1656923642912,2.325959
1656924244655,2.4673619
1656924845816,2.2408693
1656925446714,2.2343001
1656926047041,2.478816
1656926648807,2.4750769
1656927851366,2.3753879
1656928452222,2.5259933
1656929053555,2.4395478
1656929653710,2.4462743
1656930255578,2.2972186
1656930856632,2.3301506
1656931457182,2.2464988
1656932058111,2.1937413
1656932659812,2.5799286
1656933260753,1.9917092
1656933862007,2.3915083
1656934463048,0.0044952
1656935063692,0.0032044
1656935663481,0.0181047
1656936263036,0.0211438
1656936863272,0.0177348
1656937463445,0.0200858
1656938063980,0.0208236
1656938664680,0.0043176
1656939264352,0.0149046
1656939865170,0.0187771
1656940464918,0.0163199
1656941064897,0.0193273
1656941664985,0.0169991
1656942264521,0.0214101
1656942864655,0.0165303
1656943465087,0.0179023
1657132032059,0.0213226
1657132628496,0.0186162
1657133228391,0.0168179
1657133828679,0.0194117
1657134428404,0.0204092
1657135029271,0.0220825
1657135628920,0.0155658
1657136228429,0.0158064
1657136829104,0.0144534
1657137429283,0.0171768
1657138029272,0.0163294
1657138629294,0.0171197
1657139229279,0.0183607
1657139829045,0.0178982
1657140429358,0.0185123
1657141029111,0.0174573
1657141629372,0.0182851
1657142228693,0.0201196
1657142828756,0.0173628
1657143428969,0.0132512
1657144028904,0.0115199
1657144629182,0.017712
1657145229453,0.0149144
1657145829293,0.0151598
1657146428993,0.0163665
1657147028915,0.015481
1657147629669,0.0204656
1657148229031,0.0202516
1657148829188,0.018808
1657149429105,0.019946
1657150029609,0.0175731
1657150629269,0.0165887
1657151229061,0.0165618
1657151829381,0.0167289
1657152429653,0.0165706
1657153029617,0.0162432
1657153630064,0.0171884
1657154229760,0.0236369
1657154829705,0.0159653
1657155429780,0.0212732
1657156029206,0.0184896
1657156630173,0.0228769
1657157230177,0.0187197
1657157829115,0.0188709
1657158430421,0.0228875
1657159030251,0.0226662
1657159630094,0.0192107
1657160229938,0.0151629
1657160829799,0.0177961
1657161430310,0.0185148
1657162030774,0.0184769
1657162630094,0.016163
1657163230125,0.0247616
1657163830784,0.014471
1657164429676,0.0170613
1657165029919,0.0203568
1657165630872,0.0012341
1657166230942,0.0155234
1657166831154,0.0178053
1657167430970,0.0175586
1657168031628,0.0008656
1657168632242,0.0021261
1657169232190,0.0236885
1657169832194,0.0159096
1657170432749,0.0185574
1657171032255,0.0162908
1657171632649,0.0181379
1657172233204,0.001954
1657172833648,0.0220434
1657173433435,0.0158759
1657174034741,0.0183458
1657174633609,0.0011846
1657175233777,0.0168648
1657175834407,0.0179208
1657176434307,0.001609
1657177035096,0.0180438
1657177634676,0.0176479
1657178235254,0.0193398
1657178834719,0.0178446
1657179434445,0.018207
1657180034953,0.0158659
1657180635320,0.0193402
1657181235359,0.0154655
1657181836177,0.0039292
1657182436241,0.0195294
1657183036579,0.0150629
1657183637107,0.0148998
1657184236326,0.0156205
1657184836473,0.0131563
1657185436441,0.0234823
1657186036365,0.0020188
1657186637201,0.0163588
1657187237798,0.0013027
1657187837381,0.0218757
1657188437415,0.0212131
1657189037416,0.0147072
1657189637663,0.0200695
1657190237680,0.018399
1657190837889,0.0221885
1657191438287,0.0176169
1657192038217,0.0159559
1657192638614,0.0231518
1657193238476,0.0185566
1657193839315,0.0015805
1657194438714,0.0131792
1657195039591,0.0197228
1657195639357,0.014368
1657196239206,0.0140777
1657196839573,0.0241925
1657197439449,0.0200401
1657198040107,0.0017823
1657198640924,0.01654
1657199241850,0.0224573
1657199842599,0.0015328
1657200442868,0.0189135
1657201043175,0.017183
1657201643194,0.0172532
1657202243977,0.015312
1657202843273,0.0161046
1657203444043,0.0231085
1657204044529,0.0036798
1657204643947,0.0156766
1657205244064,0.0162463
1657205844046,0.0168484
1657206445812,0.0171629
1657207047977,0.0187003
1657207647322,0.0211452
1657208243838,0.0186381
1657208843191,0.0181117
1657209443734,0.0162742
1657210043996,0.0189602
1657210643661,0.0198864
1657211243470,0.021347
1657211843562,0.0191294
1657212444027,0.0010671
1657213043877,0.0177374
1657213644511,0.0167824
1657214244396,0.0172401
1657214845059,0.0186524
1657215444419,0.0148153
1657216045201,0.016128
1657216644642,0.0204498
1657217244607,0.0227305
1657217844515,0.0164813
1657218444625,0.0202622
1657219044587,0.0176364
1657219645016,0.0170028
1657220244352,0.0172012
1657220844546,0.0183913
1657221445403,0.0011047
1657222045629,0.0189084
1657222646635,0.0012968
1657223246088,0.0154556
1657223846201,0.0157644
1657224446683,0.0016648
1657225046625,0.0186228
1657225647134,0.0204632
1657226247176,0.0171526
1657226848128,0.0040272
1657227447745,0.0373121
1657228048155,0.0027356
1657228648384,0.0234141
1657229249288,0.000617
1657229850048,0.0008009
1657230450470,0.0173659
1657231049721,0.0171832
1657231649664,0.0141424
1657232850454,0.0008562
1657233451274,0.0146936
1657234050362,0.0157186
1657234650422,0.018695
1657235251373,0.0139106
1657235850538,0.0140332
1657236450702,0.016359
1657237050632,0.0152782
1657237650760,0.0165557
1657238250809,0.0164632
1657238852009,1.9731082
1657239452858,2.1390057
1657240053862,2.1739976
1657240654488,2.1170659
1657241255802,2.1071985
1657241857042,2.4545984
1657242457597,2.3139386
1657243058808,2.4479625
1657243659915,2.3407757
1657244261094,1.8479787
1657244862241,2.1983955
1657245463530,1.8237036
1657246064532,1.8892895
1657246665497,2.1486926
1657247267012,1.7363006
1657247867325,2.0437996
1657248469442,2.4170129
1657249070108,2.0479999
1657249669683,1.8393707
1657250271342,1.9535384
1657250871847,2.24596
1657251472792,1.9815036
1657252074414,2.0978725
1657252675499,2.0667763
1657253276899,1.8063172
1657253877657,1.8651938
1657254478333,2.3259029
1657255079877,1.753449
1657255680780,1.8349291
1657256282090,1.7968619
1657256883098,1.7340991
1657257484224,1.8405194
1657258084996,1.7614892
1657258685980,2.1431355
1657259287551,1.7254655
1657259887742,1.664917
1657260489439,1.659786
1657261090590,1.9987314
1657261691610,1.955268
1657262292260,2.210526
1657262893351,1.8720468
1657263495001,1.9855368
1657264095496,1.7496841
1657264696703,1.7023305
1657265297610,2.2273164
1657265899037,2.2661924
1657266499715,2.1367974
1657267701653,1.6623373
1657268302475,1.7662985
1657268903867,2.1837075
1657269504679,1.657964
1657270106641,2.1587639
1657270707110,1.6921207
1657271308759,1.8477212
1657271909604,1.9549103
1657272510460,2.0775559
1657273111838,1.6209142
1657273712229,1.6507326
1657274313988,1.8549345
1657274914451,2.1442242
1657275516155,2.2399917
1657276117348,2.2931471
1657276717929,2.2031212
1657277319499,2.2129807
1657277919732,2.2718873
1657278521132,2.174103
1657279122321,2.2494941
1657279723490,1.8194979
1657280324882,1.6509122
1657280925840,2.0048001
1657281527650,1.8503389
1657282127732,2.2383022
1657282728993,1.5698435
1657283331275,1.5630028
1657283930796,2.1082675
1657284532000,1.6856084
1657285133817,1.6130673
1657285734990,1.9422067
1657286335388,1.9706988
1657286936717,2.1875644
1657287537965,2.2781332
1657288138756,1.5568502
1657288739914,1.2341095
1657289341634,1.9907869
1657289942926,2.0332286
1657290543480,1.2689599
1657291144327,1.8558586
1657291745486,1.6805469
1657292346620,2.0461195
1657292947846,1.7002945
1657293549287,1.9128574
1657294149654,2.120198
1657294751542,1.5797617
1657295351692,2.0232217
1657295953290,1.7530987
1657296554852,2.0596561
1657297155416,2.2212603
1657297756547,2.2183218
1657298357447,2.4190614
1657298958128,1.7282487
1657299560000,1.8248416
1657300161061,1.6655724
1657300762108,2.0367637
1657301363258,1.6665478
1657301964371,2.0549066
1657302564748,1.7601498
1657303166034,2.3245704
1657303767488,2.4261947
1657304368202,1.8848623
1657304969703,1.9623562
1657305570536,2.2409246
1657306172169,2.0695219
1657306773002,2.305716
1657307373541,1.841031
1657307975481,1.7618098
1657308575697,2.2798195
1657309177395,1.9776677
1657309778748,2.3498607
1657310378985,2.4643388
1657310979955,2.1432874
1657311580935,1.8635399
1657312182989,1.9706204
1657312783822,2.0819416
1657313384990,2.3823762
1657313985661,2.190104
1657314586985,2.3274722
1657315188217,1.6732378
1657315788395,2.3531327
1657316389604,2.0759544
1657316990541,1.7831277
1657317592009,2.0028639
1657318193331,2.1064522
1657318793763,1.5731837
1657319395380,1.7052883
1657319996136,1.9044167
1657320597642,1.6766934
1657321199329,2.2893224
1657379391533,2.1848114
1657379993134,2.1555145
1657380593857,2.3516273
1657381195663,2.3797095
1657381796698,2.2819645
1657382397821,2.3589697
1657382999782,2.3229096
1657383600363,2.5978765
1657384202197,2.4027462
1657384802591,2.3512635
1657385404094,2.2348843
1657386005505,2.2323244
1657386606999,2.1889594
1657387207703,1.8783233
1657387809282,2.1834354
1657388410288,1.7413895
1657389012040,1.8862835
1657389612742,2.2065144
1657390214226,1.5345439
1657390815860,2.0796223
1657391416773,1.7411799
1657392017584,1.8638883
1657392618680,0.0211721
1657393218549,0.0190081
1657393819220,0.0016671
1657394418945,0.0191622
1657395019543,0.0229083
1657395620538,0.0060428
1657396220531,0.0204924
1657396821225,0.0023414
1657397421734,0.0019416
1657398022707,0.0221773
1657398623321,0.019262
1657399223038,0.0027071
1657399823825,0.0197004
1657400423747,0.0221898
1657401023835,0.0025382
1657401623746,0.0199802
1657402224166,0.0191288
1657402824311,0.0178228
1657404024593,0.0201935
1657404624434,0.0200395
1657405224563,0.0196214
1657405824556,0.0166559
1657406423999,0.0212423
1657407024999,0.005961
1657407625812,1.8194983
1657408227419,2.0733085
1657408827715,2.0069451
1657409428967,1.8862126
1657410030741,1.9808849
1657410632210,1.7192199
1657411232952,2.107419
1657411834321,1.7588581
1657412435677,1.9925511
1657413036626,2.0869021
1657413638296,2.2502003
1657414238865,2.2658451
1657414840031,1.9636743
1657415441944,1.6273812
1657416043240,2.4512389
1657416643852,2.2105916
1657417245211,2.3255539
1657417846848,2.2810042
1657418448195,1.9679606
1657419049352,2.335149
1657419651094,2.0007701
1657420251691,2.2792749
1657420853161,1.6992805
1657421454547,1.8219873
1657422656908,1.7064021
1657423258866,1.7978727
1657423859984,1.6861911
1657424460545,1.9192828
1657425061951,1.9569112
1657425663001,2.2375648
1657426264748,1.7073402
1657426866254,2.2243128
1657427467040,1.9971181
1657428068419,2.0772939
1657428670161,2.1573639
1657429270985,2.0385423
1657429872260,2.3220015
1657430473199,1.7730319
1657431074570,2.4192851
1657431676139,2.2578914
1657432277493,1.7372689
1657432878676,1.8656329
1657433480241,2.3410926
1657434080731,1.8225565
1657435283493,2.3228202
1657435884891,2.2811677
1657436485718,1.9984437
1657437087488,2.4203079
1657437688808,1.9419217
1657438289514,1.8534176
1657438890975,2.1656058
1657439492281,2.2755666
1657440093576,1.8099766
1657440694823,2.1826437
1657441296535,2.075125
1657441896841,1.998239
1657442498253,1.9431502
1657443099979,2.3359144
1657443700745,2.224772
1657444302456,2.1369855
1657444903349,1.5817258
1657445505024,1.6282514
1657446105584,2.0133398
1657446707246,2.3737993
1657447308887,2.0674026
1657447909538,1.5362207
1657448510782,2.221271
1657449112546,1.7669245
1657449713426,1.5622755
1657450314188,1.751614
1657450915992,1.5767399
1657451517323,1.6779925
1657452118557,1.5858567
1657452719848,2.0890148
1657453320946,1.9458214
1657453922667,1.9198196
1657454524103,1.4498069
1657455124598,1.4854397
1657455726342,1.8502824
1657456327604,2.2578001
1657456928843,1.9194411
1657457530324,2.2143359
1657458130990,2.0491586
1657458732379,2.084758
1657459333464,2.0907249
1657459935410,1.31582
1657460536960,2.0174327
1657461137811,1.6935107
1657461739273,2.1219535
1657462339993,1.9953216
1657462941145,1.5019803
1657463542623,1.5295849
1657464143547,0.0413849
1657464745708,0.0030967
1657465345469,0.0046923
1657465946522,1.7730261
1657466547483,1.7186971
1657467148757,2.2475562
1657467750167,2.2962751
1657468352005,2.1223567
1657468952977,2.0164878
1657469553606,2.392828
1657470154927,1.78016
1657470756611,1.7682196
1657471358699,2.3962548
1657471958430,1.9508593
1657472559690,2.099144
1657473161004,2.2066925
1657473762233,2.1658671
1657474363383,2.2949619
1657474964614,2.0628157
1657475566964,2.3213294
1657476167036,1.9653624
1657476768741,2.0287406
1657477370604,2.0707448
1657477971038,2.1902106
1657478572758,2.0760279
1657479173347,2.3450639
1657479774691,2.2668414
1657480376044,2.5147655
1657480977227,2.3136137
1657481578375,2.0538678
1657482179762,1.9048771
1657482781024,2.282249
1657483382764,2.4536078
1657483983452,2.509449
1657484584627,2.193063
1657485186395,2.5579612
1657485787254,2.40485
1657486388793,2.1820741
1657486989006,2.029511
1657487591162,2.1647356
1657488192409,2.3068714
1657488793096,2.1498494
1657489394703,1.8020509
1657489996340,2.52595
1657490596978,2.5177286
1657491198755,1.9892471
1657491799370,2.6298556
1657492400952,2.0496521
1657493002289,1.9183753
1657493602351,1.9582393
1657494805935,2.5425017
1657495407429,2.4482729
1657496008065,2.4881248
1657496609540,1.7593104
1657497210810,2.0493562
1657497811960,1.8228961
1657498413132,2.1365521
1657499014940,2.2571683
1657499615599,2.0260565
1657500217173,2.0386863
1657500818595,1.875265
1657501419778,1.8433967
1657502020555,1.8818035
1657502622098,2.384649
1657503223687,2.1793375
1657503824737,1.9926174
1657504426142,2.2202303
1657505027149,2.4765208
1657505628685,2.4792156
1657506229215,2.366447
1657506830872,2.6549728
1657507432169,2.1429422
1657508032697,2.3345206
1657508634765,2.195163
1657509236031,2.1668103
1657509837464,1.8716892
1657510438589,2.2539816
1657511039699,2.2311194
1657511641023,2.1770267
1657512241431,2.2233615
1657512843602,2.4376097
1657513444296,2.1625202
1657514045933,2.4729369
1657514646758,1.8152535
1657515248036,1.9420358
1657515850098,2.1666274
1657516450746,2.3422415
1657517052165,1.9496621
1657517652884,1.8944573
1657518254254,2.2295029
1657518855826,2.392678
1657519457085,2.0539804
1657520058576,2.1115191
1657520659728,2.0504987
1657521260937,2.615998
1657521861780,2.0917797
1657522463405,2.5102942
1657523064711,2.4255309
1657523665931,2.4788003
1657524267606,2.3567038
1657524868484,1.9842768
1657525469927,2.0083551
1657526071594,2.4747341
1657526672512,2.1162956
1657527273494,2.1317205
1657527875126,2.4895973
1657528475894,1.9307262
1657529077374,2.2807839
1657529678722,2.1260042
1657530279404,1.8407339
1657530881084,2.4360552
1657531482717,2.0775399
1657532084005,2.2166173
1657532684503,1.7950624
1657533286139,2.212091
1657533887034,2.1616969
1657534489031,1.7869915
1657535089790,2.5107307
1657535691053,2.4236839
1657536292933,2.3886168
1657536893290,2.4765713
1657537494943,1.8897464
1657538095799,2.3064826
1657538697078,1.8969935
1657539298529,1.9635743
1657539900107,2.4493053
1657540500974,2.5186644
1657541102448,1.9196513
1657541703681,2.3956597
1657542304422,2.2948828
1657542905764,1.7782371
1657543507295,2.3095818
1657544108257,2.1257484
1657544709819,2.1232641
1657545310338,1.9711945
1657545912341,2.0663104
1657546512876,2.2673366
1657547114591,2.0797877
1657547715498,1.9038999
1657548316954,2.4654071
1657548918462,2.300338
1657549519921,2.3254325
1657550121314,1.9341688
1657550722471,2.4601719
1657551322899,1.9063196
1657551925041,2.3585935
1657552525975,2.1474843
1657553126970,2.1771626
1657553727994,2.3337286
1657554329799,2.4272521
1657554930670,2.644671
1657555531505,2.3181581
1657556133055,2.0640218
1657556734524,2.421108
1657557335890,2.353924
1657557936645,2.5643425
1657558538002,1.9953518
1657559139919,2.6826503
1657559740390,2.4458933
1657560341846,2.5012462
1657560943739,2.2328949
1657561544976,2.6059973
1657562145969,1.9138188
1657562747474,1.9982406
1657563348730,2.4638562
1657563949955,2.1113372
1657564550395,2.190279
1657565151613,1.9506626
1657565753501,2.401866
1657566354382,2.4799478
1657566955978,2.4995053
1657567556769,2.5056803
1657568159107,2.1265137
1657568759888,2.4980743
1657569360703,1.8576339
1657569961775,2.1262667
1657570562735,2.3872986
1657571164454,2.220788
1657571765457,2.293735
1657572366567,2.2324574
1657572967733,2.1289196
1657573569636,2.3823102
1657574170857,2.3774469
1657574772105,2.5234249
1657575372746,2.0375719
1657575974711,2.0565152
1657576575445,2.2845404
1657577176980,2.9239128
1657577778036,2.5498402
1657578379002,2.2497959
1657578980327,2.1459942
1657579581155,2.1054289
1657580182416,2.4962795
1657580784440,2.2424779
1657581385016,2.1049953
1657581986711,2.1859522
1657582587939,2.4314959
1657583189383,2.2399557
1657583789887,2.1272373
1657584391276,2.712888
1657584993592,2.3068116
1657585594097,2.2362757
1657586195506,2.624824
1657586796872,2.4369569
1657587397696,2.5476625
1657587998833,2.5555096
1657588600164,2.4325955
1657589201740,2.3532348
1657589802943,2.113029
1657590403493,2.132654
1657591004900,2.7649829
1657591606071,2.0497639
