1656940754090,0.0091094
1656941354213,0.0097558
1656941955054,0.007824
1656942553996,0.0090407
1656943155799,0.0078256
1657132499100,0.0093458
1657133099349,0.0116291
1657133699281,0.0112595
1657134300602,0.0119372
1657134900802,0.0092497
1657135499856,0.0095724
1657136100571,0.0093062
1657136699832,0.0100772
1657137300334,0.0106261
1657137899492,0.0101004
1657138500197,0.00919
1657139099674,0.0099855
1657139699359,0.0077416
1657140299948,0.0094783
1657140899890,0.0107558
1657141499687,0.0080718
1657142100174,0.0101093
1657142700088,0.0116603
1657143299667,0.0087127
1657143899891,0.0124893
1657144499844,0.0106453
1657145100494,0.0110072
1657145700339,0.0089666
1657146299635,0.0090529
1657146900507,0.0086382
1657147500019,0.0110396
1657148100264,0.010785
1657148699910,0.0087718
1657149299721,0.0108879
1657149899697,0.0104257
1657150500281,0.0094949
1657151100062,0.0099818
1657151700287,0.007478
1657152300493,0.0082595
1657152900645,0.0077883
1657153500319,0.0117914
1657154100558,0.0124268
1657154700038,0.0087078
1657155300555,0.0076822
1657155900932,0.0098476
1657156500446,0.0101073
1657157101442,0.0078632
1657157700954,0.008695
1657158300766,0.0091489
1657158901052,0.0101254
1657159500886,0.0082096
1657160102846,0.009396
1657160700623,0.0112327
1657161301531,0.0109551
1657161901975,0.0087846
1657162501583,0.0103131
1657163101755,0.009829
1657163700797,0.0122559
1657164305516,0.0087054
1657164905212,0.00816
1657165503265,0.0101423
1657166101720,0.0097977
1657166701326,0.0113251
1657167302229,0.0125244
1657167901359,0.0104589
1657168500932,0.0081331
1657169102089,0.0107128
1657169702222,0.0088448
1657170301941,0.0112214
1657170901120,0.0113056
1657171501275,0.0107625
1657172101684,0.0100127
1657172702514,0.0110934
1657173301928,0.010018
1657173901576,0.0086096
1657174501771,0.0091416
1657175701722,0.009774
1657176301001,0.0107686
1657176902237,0.0109936
1657177502339,0.0073323
1657178102408,0.0097037
1657178702765,0.0094146
1657179302736,0.0087047
1657179902764,0.0102109
1657180503390,0.0109436
1657181102682,0.0124336
1657181702545,0.0100449
1657182303122,0.0082222
1657182903353,0.0095379
1657183121074,0.0106866
1657183720883,0.0099559
1657184321250,0.0087671
1657184920329,0.0093072
1657185400751,0.0111256
1657186601955,0.0090315
1657187200335,0.0101913
1657187802018,0.0077737
1657188401454,0.0101523
1657189000784,0.0097549
1657189600877,0.0103719
1657190001491,0.0099506
1657190601397,0.0085688
1657191202445,0.0083426
1657191802321,0.0108596
1657192402237,0.0119308
1657193002649,0.0100656
1657193602083,0.0085513
1657194203579,0.0114708
1657196101238,0.0090194
1657198351672,0.0105715
1657198745288,0.0104442
1657199345396,0.0126122
1657199945162,0.0093512
1657200545206,0.0105906
1657201144931,0.0106085
1657201744978,0.008222
1657202345449,0.0089725
1657202945268,0.0099101
1657203544425,0.0111401
1657204144537,0.0110852
1657204746417,0.0095669
1657205345335,0.0104029
1657205945434,0.0092555
1657206545482,0.0109812
1657207145404,0.012346
1657207745328,0.0102406
1657208344981,0.0090272
1657208945238,0.012759
1657209545627,0.0112874
1657210147116,0.0119995
1657210745983,0.5487814
1657211347651,0.6627251
1657211947660,0.4905779
1657212546136,0.4925275
1657213146492,0.012856
1657213746036,0.012613
1657214345769,0.009029
1657214945435,0.0085543
1657215546495,0.0079692
1657216146596,0.0099565
1657216746109,0.0078108
1657217346103,0.0084633
1657217945859,0.009021
1657218548570,0.0076324
1657219148911,0.0094274
1657219749533,0.0083399
1657220349143,0.009658
1657220951892,0.0097926
1657221550112,0.0092506
1657222149916,0.0094663
1657223198097,0.0084112
1657223798317,0.0080473
1657224401023,0.0126584
1657224998456,0.0086332
1657225598555,0.0114261
1657226199044,0.0080046
1657226797845,0.0085508
1657227397338,0.0090299
1657227997397,0.0100688
1657228597320,0.0086537
1657229197822,0.0092266
1657229797348,0.0085739
1657230396958,0.0094443
1657230997365,0.0105265
1657231598154,0.0104466
1657232197703,0.0089225
1657232797900,0.0091221
1657233397812,0.0090954
1657233997276,0.0096374
1657234597674,0.0122086
1657235197472,0.0110908
1657235797769,0.0120945
1657236397541,0.0130431
1657236997364,0.0106393
1657237598112,0.0129704
1657238197942,0.0105133
1657238798410,0.678526
1657239398722,0.5919452
1657239998704,0.6541793
1657240600152,0.5647628
1657241200409,0.7121077
1657241800332,0.6508357
1657242400971,0.5200015
1657243000768,0.6870682
1657243600866,0.5749048
1657244200322,0.5663177
1657244801112,0.516937
1657245401495,0.6693187
1657246001331,0.5897332
1657246601095,0.5080875
1657247202161,0.6084589
1657247801487,0.6664783
1657248401588,0.5343935
1657249001095,0.6224006
1657249601785,0.6094874
1657250200181,0.567072
1657250801547,0.7937854
1657251401108,0.664901
1657252002499,0.5266154
1657252601625,0.5160052
1657253200166,0.5868524
1657253771589,0.7312585
1657254368468,0.925976
1657254968927,0.6609584
1657255910564,0.5853809
1657256511172,0.6546071
1657257111069,0.7287605
1657257710635,0.5702765
1657258312015,0.7019279
1657258910220,0.7003223
1657259510609,0.7288362
1657260109762,0.5523609
1657260709713,0.5735126
1657261310066,0.6980296
1657261915328,0.5514299
1657262518141,0.4965225
1657263117247,0.8647348
1657263714168,0.639165
1657264317692,0.5973943
1657264920242,0.5187269
1657265512839,0.6296816
1657266111898,0.5525761
1657266711262,0.5366457
1657267314199,0.5584211
1657267912397,0.497718
1657268512164,0.6098379
1657269111422,0.5414077
1657269712393,0.6151621
1657270311760,0.6170133
1657270910734,0.7065078
1657271511310,0.5710461
1657272111635,0.5884159
1657272711048,0.6128225
1657273312184,0.7927762
1657273913007,0.581741
1657274510719,0.6140155
1657275111913,0.560294
1657276231620,0.594227
1657276831884,0.6245084
1657277431487,0.5966797
1657278031274,0.5068954
1657278631415,0.6116411
1657279231307,0.6629404
1657281935044,0.5760202
1657282536660,0.585319
1657283136084,0.6645446
1657291004945,0.6339588
1657292507161,0.6013514
1657293110834,0.6130201
1657295334516,0.5881104
1657305567380,0.6444077
1657308374687,0.5254973
1657309469329,0.6211421
1657309734199,0.5599474
1657310334727,0.6260245
1657310921182,0.8534291
1657311378015,0.6251602
1657311979545,0.6040742
1657312583943,0.5089886
1657313179403,0.656479
1657313779858,0.5896234
1657314380235,0.4985946
1657314981866,0.5953683
1657315579295,0.5097078
1657316180223,0.6086514
1657316778975,0.5372933
1657317379831,0.6517661
1657317979765,0.550588
1657318420283,0.5489558
1657319020749,0.6627954
1657319624467,0.7631671
1657379223496,0.0098025
1657379822888,0.0091272
1657380425642,0.0094762
1657381104513,0.0098682
1657383001581,0.0110032
1657384378940,0.0103459
1657395120070,0.0087766
1657395731840,0.506491
1657396324146,0.5139813
1657396928254,0.6936358
1657397523411,0.4126775
1657398122351,0.5482156
1657398721995,0.5571744
1657399321650,0.4606625
1657399917224,0.0080237
1657400518409,0.0074002
1657401116877,0.0094632
1657401717325,0.0127191
1657402315311,0.009937
1657402914828,0.008618
1657403514862,0.0105554
1657404116036,0.0088134
1657404715879,0.0113347
1657405315077,0.008222
1657405914815,0.0128075
1657406516460,0.5576398
1657407117392,0.5112425
1657407716946,0.5528814
1657408317520,0.5024223
1657409517251,0.6319549
1657410117226,0.47638
1657410718971,0.6581569
1657411317976,0.5615407
1657411920034,0.6437196
1657412519173,0.6054098
1657413117676,0.5362582
1657413718369,0.8091834
1657414319157,0.6687947
1657414918869,0.470498
1657415519900,0.5598125
1657417138613,0.4696292
1657417731723,0.5313911
1657418332442,0.5396349
1657418932289,0.7744401
1657419533060,0.5045922
1657420132407,0.5045671
1657420733131,0.4536909
1657421332328,0.6585304
1657421932214,0.516942
1657422535327,0.4756518
1657423139362,0.5545979
1657423737947,0.6544747
1657424339081,0.5545563
1657424940197,0.4713817
1657425537844,0.6196321
1657426739761,0.5081047
1657427339238,0.6197208
1657427936954,0.533726
1657428537486,0.6417757
1657429136458,0.6751062
1657429738029,0.5078079
1657430339821,0.6131185
1657430942247,0.5514981
1657431542930,0.6282564
1657432142918,0.5672218
1657432743484,0.961692
1657433335663,0.7157409
1657433936356,0.5058666
1657434537559,0.6892626
1657435348387,0.5610263
1657439141434,0.0114031
1657439641210,0.008535
1657440709725,0.0122622
1657441324410,0.4739285
1657472718633,1.0844996
1657479542454,0.589578
1657480007919,0.6193514
1657480607542,0.52362
1657484300120,0.6391162
1657486649686,0.6213159
1657489046242,0.4484586
1657489661215,0.6260497
1657491590457,0.4900753
1657492817226,0.4519061
1657549360010,0.5724856
1657549586166,0.5065798
1657550633084,0.5232905
1657551233071,0.5927055
1657552442454,0.4981142
1657553039241,0.4697521
1657553644151,0.4989614
1657569581672,0.5373062
1657572009359,0.5396261
1657573937898,0.7805816
1657575340579,0.5514606
1657577154221,0.5741624
1657577978144,0.5352478
1657579049400,0.5935251
1657580001039,0.5844494
1657580615181,0.5440685
1657581199574,0.5162171
1657581801036,0.6136986
1657663154948,0.0082121
1657751133372,0.6329781
1657788793585,0.521314
1657792201936,0.5605977
1657792803365,0.5934072
1657794456512,0.687545
1657795633879,0.4819453
1657796243996,0.4717975
1657798008135,0.5021485
1657798612918,0.5120874
1657803141919,0.5757351
1657804359159,0.464386
1657833660029,0.6509133
1657835693262,0.5855359
1657837532913,0.5246779
1657838129509,0.5713112
1657838744910,0.6297582
1657895736240,0.572005
1657903607401,0.5885882
1657906637993,0.6229669
1657910718060,0.6148136
1657990552854,0.6969444
1658020569980,0.6824182
1658021152684,0.5693393
1658021751197,0.6479549
1658022191586,0.6326481
1658022790750,0.6349182
1658023392635,0.561282
1658024689744,0.5416999
1658025289131,0.5312957
1658028204818,0.8108191
1658030448222,0.6015533
1658037638480,0.5774763
1658039488461,0.516744
1658044278539,0.6987877
1658080614627,0.5330595
1658081809764,0.5692917
1658082947949,0.6058594
1658083534995,1.0140877
1658084133307,0.6165423
1658084734734,0.6074689
1658085410424,0.6280943
1658085996051,0.6543765
1658086593675,0.7437381
1658087194791,0.761116
1658092629299,0.7631331
1658129273595,0.6544602
1658129872866,0.6612133
1658130473015,0.5314927
1658131073045,0.5275644
1658131672868,0.587007
1658132272749,0.7495455
1658132873146,0.577145
1658133472837,0.6599177
1658134073634,0.495125
1658134673115,0.6961218
1658135272843,0.7482096
1658135873354,0.7479967
1658136473696,0.5928245
1658137073151,0.5427857
1658137673856,0.5290208
1658138273639,0.5632039
1658138873452,0.5841939
1658139473361,0.7492173
1658140073162,0.5718938
1658140673694,0.6257962
1658141273783,0.501388
1658141873545,0.5343665
1658142474066,0.4393061
1658143074235,0.5616704
1658143674020,0.5885537
1658144274001,0.7090675
1658144873637,0.5694786
1658145473673,0.5459349
1658146073423,0.505723
1658146674054,0.5442675
1658147274176,0.4844536
1658147873952,0.5734778
1658148473713,0.5279942
1658149073505,0.5432239
1658149674449,0.6032757
1658150273931,0.4928541
1658150874089,0.5887435
1658151474730,0.5966526
1658152074562,0.5281271
1658152674132,0.5143664
1658153274437,0.632817
1658153873965,0.4518927
1658154473939,0.663074
1658155075939,0.5717324
1658155674434,0.5259515
1658156274165,0.5794141
1658156874662,0.4872526
1658157474782,0.590862
1658158074508,0.450853
1658158674192,0.5257202
1658159274577,0.4212922
1658159874168,0.5829941
1658160474902,0.5653612
1658161074280,0.4697373
1658161674330,0.4788607
1658162274866,0.4777481
1658162875361,0.5431454
1658163474919,0.5918428
1658164074632,0.6160739
1658164674472,0.4714431
1658165274712,0.4606074
1658165875051,0.5757914
1658166474665,0.4370259
1658167075424,0.5095337
1658167675087,0.517327
1658168275569,0.4475082
1658168875354,0.4699821
1658169475158,0.5309926
1658170075054,0.5398054
1658170675790,0.4688118
1658171275321,0.5076113
1658171875444,0.4805535
1658172475318,0.6585861
1658173075997,0.4721943
1658173675567,0.5326002
1658174275758,0.5274963
1658174875876,0.5148282
1658175475326,0.5345123
1658176075943,0.4537452
1658176675705,0.4972235
1658177275465,0.5883562
1658177876251,0.5467123
1658178476086,0.6535211
1658179075913,0.5692962
1658179676659,0.6899326
1658180275714,0.4691013
1658180876349,0.5030717
1658181475767,0.6663166
1658182076701,0.5118328
1658182676167,0.4985937
1658183275967,0.6047242
1658183876867,0.5282851
1658184476014,0.6623724
1658185077332,0.5716746
1658185676660,0.7402775
1658186276495,0.6847178
1658186876629,0.7090571
1658187476976,0.7776524
1658188076384,0.5103746
1658188676274,0.4893112
1658189276868,0.5447371
1658189877321,0.5740993
1658190477170,0.6743536
1658191076696,0.5499862
1658191677269,0.4900299
1658192276998,0.70882
1658192876483,0.4816608
1658193476619,0.6537496
1658194076604,0.5354683
1658194676670,0.6849221
1658195276615,0.4746804
1658195876963,0.4137492
1658196477503,0.5348787
1658197077085,0.4972037
1658198276812,0.7062522
1658198877421,0.4385679
1658199476975,0.5025635
1658200076986,0.4917119
1658200677296,0.7345142
1658201277015,0.4847607
1658201877671,0.5268371
1658202477127,0.4868505
1658203078781,0.5346442
1658203677090,0.6002167
1658204277855,0.4773088
1658204877556,0.5068824
1658205477311,0.579118
1658206077345,0.5459648
1658206677656,0.5141203
1658207277336,0.4260911
1658207878158,0.5307221
1658208478500,0.4918122
1658209077221,0.4938178
1658209677807,0.5272028
1658210278171,0.4614079
1658210878523,0.5219607
1658211478039,0.5545434
1658212078709,0.5079153
1658212677687,0.5448897
1658213278274,0.5189002
1658213878505,0.5275978
1658214478742,0.5025734
1658215078952,0.5234354
1658215679248,0.5387711
1658216278438,0.582228
1658216878171,0.5484141
1658217478026,0.6546882
1658218077780,0.576628
1658218678381,0.5375488
1658219278143,0.5726067
1658219878202,0.5067995
1658220477993,0.5424915
1658221078016,0.5996747
1658221678050,0.5707812
1658222278828,0.5340858
1658222878877,0.6260365
1658223477781,0.4948789
1658224078306,0.5966736
1658224678209,0.6091476
1658225278532,0.7098007
1658225878781,0.5908844
1658226478337,0.5911726
1658227078631,0.6554098
1658227678513,0.5624337
1658228278191,0.5208234
1658228878052,0.5401256
1658229478857,0.4681399
1658230078596,0.5350837
1658230678213,0.5602437
1658231278350,0.6130764
1658231878385,0.5899667
1658232478344,0.6182365
1658233078718,0.7905806
1658233678484,0.625037
1658234279111,0.5579106
1658234878861,0.4541162
1658235478962,0.5275831
1658236079041,0.524618
1658236678725,0.4864887
1658237279412,0.6410767
1658237878648,0.453725
1658238478884,0.5057034
1658239079355,0.5531108
1658239679424,0.4793017
1658240278767,0.4610161
1658240878604,0.569922
1658241479051,0.5553778
1658242078721,0.6266728
1658242679532,0.5754501
1658243279466,0.6401382
1658243879472,0.5182813
1658244479314,0.4714324
1658245079571,0.5641236
1658245679796,0.4556059
1658246279948,0.5473627
1658246879957,0.4437639
1658247479717,0.5814492
1658248079937,0.4904018
1658248679633,0.6493529
1658249280195,0.5744984
1658249879495,0.5510526
1658250479534,0.5245265
1658251080141,0.5313734
1658251679879,0.4202358
1658252279936,0.5728729
1658252880359,0.645228
1658253479818,0.5781154
1658254080147,0.5023201
1658254680701,0.4726212
1658255280320,0.4725115
1658255881074,0.44358
1658256480146,0.5559499
1658257080884,0.5566396
1658257680323,0.5089069
1658258280970,0.6994599
1658258880397,0.4522067
1658259480492,0.5168279
1658260080679,0.6511802
1658260680975,0.6306276
1658261281412,0.5100598
1658261881542,0.5118343
1658262481521,0.4526079
1658263080904,0.5987738
1658263681601,0.6270781
1658264281706,0.4950254
1658264880981,0.5802197
1658266081671,0.5978559
1658266682104,0.6404326
1658267281205,0.5717458
1658267881331,0.5632163
1658268481526,0.5340195
1658269081636,0.8092093
1658269682217,0.5452575
1658270282155,0.5282426
1658270881969,0.7622544
1658271482218,0.6260641
1658272082252,0.602115
1658273281719,0.5238563
1658273882126,0.5659099
1658274482243,0.6668583
1658275082566,0.5223233
1658275682383,0.7297935
1658276282479,0.5800908
1658276882413,0.5744945
1658277482463,0.6107009
1658278082402,0.5567148
1658278683419,0.4733105
1658279282898,0.5442325
1658279882476,0.4980206
1658280482963,0.5225517
1658281082401,0.5817684
1658281683064,0.6231496
1658282282828,0.5321685
1658282882836,0.5323517
1658283483118,0.5193031
1658284083343,0.5431639
1658284682760,0.5146185
1658285282768,0.6520504
1658285883101,0.6869559
1658286483596,0.843096
1658287083027,0.815304
1658287683313,0.5355937
1658288283593,0.5239611
1658288883509,0.6820271
1658289483111,0.5307081
1658290083247,0.6170952
1658290683347,0.6977621
1658291283722,0.6233734
1658291883305,0.5990846
1658292484074,0.5873839
1658293083757,0.5845894
1658293683814,0.6716797
1658294283888,0.5122312
1658294883463,0.6053243
1658295483167,0.6695998
1658296084112,0.5615004
1658296684117,0.6928647
1658297283384,0.5812238
1658297884144,0.6345658
1658298483687,0.5352765
1658299084392,0.8312584
1658299683476,0.511076
1658300283537,0.5964611
1658300884078,0.6361619
1658301484026,0.6925994
1658302084574,0.5667566
1658302684215,0.6893432
1658303283749,0.6306658
1658303884505,0.5642102
1658304484008,0.542996
1658305083647,0.5186781
1658305684319,0.736647
1658306284370,0.5360444
1658306884083,1.2635266
1658307484575,0.6834565
1658308083882,0.6079739
1658308684578,0.6315457
1658309884072,0.8423921
1658310484801,0.7519044
1658311084475,1.0615586
1658311684247,0.822697
1658312284171,0.6117947
1658312884869,0.7377864
1658313484574,0.562487
1658314084426,0.5640761
1658314684771,0.5120763
1658315284743,0.5357434
1658315884378,0.5356062
1658316484692,0.6297289
1658317084933,0.6011769
1658317685483,0.6905155
1658318284604,0.6406835
1658318885410,0.4854034
1658319485155,0.6083311
1658320085342,0.4856947
1658320684857,0.5095753
1658321284786,0.5611041
1658321884087,0.8594041
1658322485472,0.8232182
1658323085062,0.5538998
1658323685028,0.5904465
1658324285201,0.4968275
1658324885015,0.6260883
1658325485166,0.4847275
1658326085347,0.6791625
1658326685760,0.511134
1658327285282,0.6846788
1658327885295,0.6182236
1658328485615,0.6331849
1658329394019,0.7013451
1658329993322,0.532367
1658330594044,0.767556
1658331194079,0.5555029
1658331793644,0.6208499
1658332394183,0.5942509
1658332993769,0.5305703
1658333594169,0.6061441
1658334193842,0.6406639
1658334793763,0.5124612
1658335393517,0.5278888
1658335994387,0.8150594
1658336593945,0.5888136
1658337194024,0.5216805
1658337793718,0.4712229
1658338394100,0.4778073
1658338994022,0.6414196
1658339594978,0.6433796
1658340194044,0.6416751
1658340794218,0.5673316
1658341394795,0.5147142
1658341994572,0.628434
1658342594324,0.3859893
1658343194733,0.4743964
1658343794905,0.646371
1658344395373,0.4647352
1658344995592,0.4421752
1658345595048,0.5996816
1658346194959,0.5671749
1658346795499,0.4340919
1658347395256,0.4143513
1658347995912,0.5068612
1658348595416,0.0076836
1658349196073,0.5850735
1658349795734,0.6681539
1658350396554,0.5421833
1658350996141,0.397093
1658351596016,0.6459858
1658352196436,0.4591222
1658352796551,0.4976467
1658353396260,0.5157787
1658353996927,0.4107381
1658354596475,0.5278374
1658355196710,0.8234924
1658355796608,0.4666005
1658356397404,0.4572913
1658356997152,0.4260555
1658357596760,0.4446815
1658358196822,0.5738012
1658358797423,0.7949314
1658359397530,0.6803531
1658359997716,0.7190602
1658360597498,0.5567224
1658361197296,0.5890157
1658361797510,0.6560335
1658362397862,0.6772437
1658362997811,0.552828
1658363597430,0.6230866
1658364197215,0.5150538
1658364798211,0.5139913
1658365397825,0.5884225
1658365997772,0.6036895
1658366597690,0.5402748
1658367197382,0.4721333
1658367797917,0.5693554
1658368397385,0.5450451
1658368998158,0.4801702
1658369597822,0.7295899
1658370797638,0.5843074
1658371398572,0.6127059
1658371998610,0.7465585
1658372598056,0.5913534
1658373197874,0.7086741
1658373798413,0.5276381
1658374397960,0.4861227
1658374997834,0.637791
1658375598711,0.5744957
1658376198622,0.5470988
1658376797825,0.5621181
1658377397980,0.5570758
1658377998655,0.5759463
1658378598129,0.4990772
1658379198890,0.4892406
1658379798167,0.6158683
1658380398455,0.8639463
1658380998329,0.5583554
1658381598644,0.7966831
1658382198091,0.5359627
1658382799026,0.5103191
1658383399077,0.5613442
1658383998258,0.6157638
1658384598333,0.6147921
1658385198952,0.5540846
1658385798926,0.6153036
1658386399063,0.6447342
1658386998473,0.5128094
1658387599200,0.6988891
1658388198855,0.5925086
1658388799028,0.6854172
1658389399240,0.5159823
1658389998959,0.4998215
1658390598475,0.4739087
1658391198943,0.5556358
1658391798645,0.5265994
1658392398682,0.6085491
1658392999365,0.7616715
1658393598873,0.6487207
1658394199452,0.58197
1658394799672,0.6164514
1658395399333,0.6850508
1658395999603,0.5683616
1658396599094,0.5112677
1658397199690,0.5714508
1658397799165,0.4711687
1658398399774,0.553546
1658398999422,0.7138067
1658399599324,0.7093104
1658400199437,0.5463437
1658400799617,0.6151438
1658401399144,0.6736431
1658401999656,0.472817
1658402599349,0.5672793
1658403199121,0.5501468
1658403799258,0.6344551
1658404399236,0.544414
1658404999839,0.4785461
1658405599438,0.5185878
1658406200191,0.5501472
1658407399968,0.5101941
1658408000014,0.4661833
1658408599865,0.6990951
1658409200116,0.6499299
1658409799920,0.6756167
1658410399938,0.5885108
1658410999638,0.589518
1658411600219,0.735938
1658412199956,0.5655238
1658412799857,0.5173287
1658413400553,0.7243968
1658414000422,0.5310933
1658414599714,0.7836632
1658415200393,0.4832916
1658415800396,0.4853934
1658416400180,0.7083799
1658416999982,0.5518487
1658417600205,0.5951582
1658418200148,0.6378404
1658418800032,0.5508091
1658419400029,0.6592178
1658420000886,0.677847
1658420600070,0.6682602
1658421200662,0.6626589
1658421800695,0.7149083
1658422400218,0.5632996
1658423000243,0.5575213
1658423600163,0.6918331
1658424200826,0.5482633
1658424800664,0.5653215
1658425400388,0.6426741
1658426000784,0.5560904
1658426600575,0.551517
1658427200690,0.5673347
1658427800334,0.685125
1658428400771,0.6945058
1658429000744,0.6278678
1658430201130,0.5694784
1658430801578,0.5121351
1658431401174,0.5908628
1658432001665,0.5838803
1658432601060,0.7208519
1658433201153,0.6599745
1658434400817,0.7786169
1658435001255,0.61037
1658435601198,0.5996181
1658436202788,0.7635117
1658436801674,0.8044884
1658437401699,0.6370996
1658438001624,0.9266808
1658438601617,0.7456498
1658439201216,0.7062117
1658439801611,0.5556195
1658440401136,0.631238
1658441001879,0.5884085
1658441601198,0.6874902
1658442201632,0.6277322
1658442802304,0.5509745
1658443401837,0.6218112
1658444002126,0.6796925
1658444602060,0.5912115
1658445201958,0.5466503
1658445802201,0.687519
1658446401907,0.5742392
1658447001779,0.6817752
1658447601495,0.7193338
1658448201436,0.5955729
1658448802211,0.7468563
1658449401995,0.6236761
1658450002523,0.8830169
1658450601954,0.5808005
1658451202165,0.7525619
1658451802016,0.6152792
1658452402970,0.6198155
1658453002048,0.7082186
1658453602271,0.5983964
1658454202333,0.6122059
1658454802613,0.8356135
1658455401922,0.5260625
1658456002155,0.6135172
1658456602485,0.7486776
1658457203369,0.5575783
1658457802787,0.5514317
1658458402579,0.6506975
1658459002628,0.5343654
1658459602742,0.6280484
