1656800397669,3.6347713
1656800999431,3.2811139
1656801600289,4.2457757
1656802201598,3.9756205
1656802802855,3.6243806
1656803404512,4.2756238
1656804005583,4.3734174
1656804606592,4.0475397
1656805207503,4.2890487
1656805809460,3.9383452
1656806410444,5.3804126
1656807011429,3.8953338
1656807612664,3.9202104
1656808212573,3.2083294
1656808813732,3.0563195
1656809415620,2.9351377
1656810016589,4.4041567
1656810618028,4.3874936
1656811219467,3.3471329
1656811820312,3.2343233
1656812422122,3.5554657
1656813022095,3.9706147
1656813624254,3.0367026
1656814224688,2.768409
1656814824645,3.7821715
1656815426251,3.4298904
1656816027219,4.050591
1656816629288,4.097157
1656817230279,3.9949048
1656817831696,4.0055289
1656818432177,3.6027377
1656819034159,3.4877734
1656819635294,4.1495519
1656820236496,3.6077144
1656820838245,3.8569767
1656821438695,3.5305197
1656822040381,3.7371588
1656822642056,4.2157993
1656823242858,3.8604879
1656823844724,3.0455618
1656824446263,4.2237329
1656825047571,3.2914531
1656825649020,3.5453279
1656826249566,3.5784502
1656826850802,3.3290718
1656827452107,4.140965
1656828053447,2.9508364
1656828654261,3.2890365
1656829255733,4.7188606
1656830457394,2.7644799
1656831059344,3.6719053
1656831660935,2.9255908
1656832261083,3.5385873
1656832863516,4.1019063
1656833464462,3.6507628
1656834066009,2.9872034
1656834667329,3.814446
1656835268069,4.0731049
1656835869642,3.7375317
1656836470701,4.8460445
1656837071839,3.7942934
1656837673699,3.6708913
1656838275005,3.5512381
1656838876156,3.786001
1656839476923,3.9929063
1656840078318,2.9095891
1656840680329,4.539844
1656841280747,3.4821582
1656841882498,3.8027432
1656842483828,3.2997649
1656843085161,3.966953
1656843686213,3.7084541
1656844288108,3.384831
1656844889117,3.2658758
1656845490757,3.6847422
1656846091750,3.2598896
1656846692961,2.8363237
1656847294269,3.9106817
1656847895093,3.3865225
1656848496856,3.4681816
1656849098518,3.6495476
1656849699739,3.5656102
1656850300745,3.4947073
1656850902552,3.8711975
1656851502653,3.4768989
1656852103959,2.8470647
1656852705359,4.021594
1656853306121,3.1130881
1656853907697,4.0522408
1656854508814,3.6727099
1656855109829,3.284096
1656855711410,3.7866254
1656856312841,3.6266546
1656856913768,4.1062546
1656857514582,3.1756027
1656858116542,2.9314103
1656858717502,3.6078265
1656859319373,3.2008994
1656859920198,2.9683032
1656860522415,3.6898494
1656861122781,3.7742743
1656861723275,3.5784059
1656862325061,3.8075197
1656862925701,3.650701
1656863527182,3.7176299
1656864128736,3.5621049
1656864729864,3.0729423
1656865330345,3.6079454
1656865931754,4.0297532
1656866533314,3.6906955
1656867134110,3.4038327
1656867735641,3.0649486
1656868336940,3.8370948
1656868938337,3.2505462
1656869539142,3.0593312
1656870140990,3.5651832
1656870741832,3.4724097
1656871342972,3.2274714
1656871944644,3.4396763
1656872545558,3.2777436
1656873146651,3.4835794
1656873748636,3.6550796
1656874350292,2.8517578
1656874950616,3.9771569
1656875551889,3.7458088
1656876152018,3.6377194
1656876753779,3.70344
1656877354804,3.604768
1656877955027,3.9626055
1656878557136,3.4301653
1656879157816,4.7608047
1656879758854,3.5042787
1656880360574,3.5781488
1656880961226,3.0502636
1656881562881,3.3343508
1656882163991,3.3321934
1656882764409,3.5651152
1656883365811,3.46244
1656883967425,3.5361674
1656884568249,4.1118536
1656885170049,4.3837767
1656885771499,3.2950792
1656886372592,4.4535084
1656886974279,5.5335245
1656887575576,3.5793445
1656888176909,4.7154279
1656888778474,4.5646057
1656889378922,3.4048588
1656889980314,3.552525
1656890580594,3.3705885
1656891181149,3.7669654
1656891782846,4.0136504
1656892383953,3.1876862
1656892986013,4.26829
1656893587256,4.0579681
1656894188407,3.3494053
1656894789211,3.9768407
1656895390950,4.0510345
1656895992051,3.8376517
1656896592893,3.7097566
1656897194949,3.4229469
1656897795682,3.6689639
1656898398320,4.30408
1656898998304,3.5142453
1656899599428,3.0165229
1656900200658,3.3470292
1656900802942,3.5807493
1656901403981,4.3114181
1656902004979,4.5692692
1656902606030,4.7617455
1656903207318,3.4324462
1656903808847,4.4097404
1656904410087,3.0090461
1656905011674,4.3914533
1656905613029,4.4543848
1656906213796,3.5284019
1656906814956,3.9406068
1656907416865,3.340435
1656908017902,3.2909544
1656908619291,3.6759617
1656909220399,3.7021511
1656909821691,3.4716651
1656910422309,3.1559825
1656911024213,4.224678
1656911625202,3.4563031
1656912226967,3.9620407
1656912828364,4.1929159
1656913428670,4.1346197
1656914030693,3.5797756
1656915234002,3.2059524
1656915834107,4.297123
1656916435055,4.093225
1656917036205,4.2136402
1656917637721,4.2802138
1656918238613,4.1742682
1656918840190,3.6430478
1656919441190,4.3900156
1656920042490,3.5063751
1656920643948,3.4497163
1656921245186,3.5629735
1656921846269,4.3251386
1656922447661,4.1908569
1656923048952,3.3806493
1656923650446,3.4605558
1656924251719,4.5299692
1656924852462,3.8775592
1656925454392,3.9978042
1656926055667,3.97751
1656926656398,3.6865747
1656927257506,3.6654418
1656927859324,2.9838977
1656928460441,3.5251064
1656929061366,3.8610988
1656929662830,3.3582487
1656930264723,3.1803327
1656930865819,4.0352335
1656931466677,3.5585065
1656932067484,3.8402367
1656932668647,4.0963373
1656933270561,3.9130681
1656933871654,4.2108984
1656934472807,3.9290888
1656935074257,4.5195289
1656935675321,4.7187285
1656936276336,4.2105699
1656936877530,4.2002516
1656937479688,4.3154473
1656938079918,3.8211939
1656938680904,3.306159
1656939282179,3.0578578
1656939883699,3.016542
1656940484210,3.3414416
1656941086266,3.6870582
1656941687381,3.3893454
1656942288414,3.377914
1656942889838,4.1154447
1656943491215,7.5988855
1657133101789,0.0524351
1657133702274,0.0533717
1657134301834,0.0542128
1657134901757,0.047964
1657135501864,0.0451552
1657136102544,0.0491166
1657136703004,0.0455041
1657137302609,0.0462943
1657137901478,0.0457872
1657138502556,0.0477479
1657139102783,0.0525685
1657139702648,0.0486259
1657140302222,0.0427091
1657140901708,0.0450178
1657141502619,0.0499736
1657142101789,0.0468757
1657142702343,0.0509525
1657143301999,0.0498967
1657143902270,0.0543767
1657144502745,0.044143
1657145102595,0.0258708
1657145703670,0.0454965
1657146302405,0.0485495
1657146902635,0.051178
1657147502645,0.0490319
1657148104112,0.0512963
1657148702943,0.0433802
1657149302709,0.0537948
1657149904520,0.0472913
1657150502473,0.0447154
1657151103746,0.0473676
1657151703127,0.0474291
1657152303599,0.0518556
1657152905120,0.0465871
1657153503928,0.0423547
1657154103489,0.0478877
1657154703675,0.0466706
1657155303646,0.0543883
1657155903917,0.0555183
1657156502916,0.0467619
1657157104654,0.0534705
1657157704510,0.0461635
1657158303943,0.0462683
1657158902932,0.0487577
1657159503605,0.0475614
1657160104361,0.0497807
1657160703789,0.0466397
1657161304480,0.0477679
1657161906236,0.0475981
1657162504608,0.045739
1657163103941,0.0493966
1657163704640,0.0460087
1657164330880,0.0445168
1657164931020,0.0509978
1657165530072,0.048501
1657166130253,0.0459788
1657166730980,0.0540229
1657167330460,0.0506781
1657167930553,0.0524373
1657168530914,0.0494566
1657169130651,0.0461199
1657169730806,0.047632
1657170331064,0.0463451
1657170930493,0.0422099
1657171530447,0.0460371
1657172130881,0.0571082
1657172730534,0.0496535
1657173330585,0.0549897
1657173930597,0.0534032
1657174531078,0.0519277
1657175731237,0.0458739
1657176330477,0.047358
1657176931232,0.0481934
1657177531517,0.0542198
1657178131646,0.0521388
1657178731335,0.0483742
1657179331767,0.0447873
1657179931781,0.0433042
1657180531817,0.0454669
1657181131940,0.053462
1657181731358,0.0442621
1657182331625,0.0505582
1657182932135,0.0572084
1657183531312,0.0539036
1657184131296,0.0554121
1657184732191,0.049722
1657185331175,0.0505125
1657185931721,0.048495
1657186531684,0.0445935
1657187132805,0.0533627
1657187732500,0.0512185
1657188332833,0.0503296
1657188932864,0.0460128
1657189532249,0.047343
1657190133217,0.0501327
1657190732851,0.0611509
1657191332704,0.0589357
1657191932917,0.0506617
1657192532828,0.0494964
1657193132227,0.0506349
1657193733129,0.0486183
1657194332478,0.0471129
1657194932873,0.0469198
1657195532969,0.0548488
1657196133189,0.0637513
1657196732742,0.0501235
1657197333081,0.0499538
1657197932508,0.0487714
1657198532364,0.0453583
1657199132697,0.0541365
1657199732722,0.0518049
1657200332208,0.0481181
1657200932960,0.0460655
1657201533643,0.0569959
1657202133477,0.0508222
1657202732802,0.0524576
1657203332701,0.0522304
1657203933341,0.0479732
1657204532850,0.0513054
1657205133393,0.049035
1657205733373,0.0474274
1657206333692,0.0479117
1657206933726,0.050567
1657207533356,0.0473484
1657208133091,0.048243
1657208732866,0.0454674
1657209333754,0.0462903
1657209933391,0.0459178
1657210533230,0.0474797
1657211133752,0.0509664
1657211733800,0.0465826
1657212333540,0.0430078
1657212933523,0.049476
1657213533369,0.043213
1657214133713,0.051496
1657214733338,0.0503803
1657215333911,0.0460718
1657215933939,0.0477387
1657216533676,0.0600426
1657217133304,0.0530686
1657217733044,0.0504997
1657218933280,0.0514213
1657219533217,0.0504085
1657220133665,0.0475073
1657220733147,0.0421703
1657221333862,0.0450809
1657221933549,0.0475457
1657222533600,0.0527438
1657223134462,0.0270475
1657223734345,0.0438846
1657224334152,0.0464806
1657224934823,0.0486973
1657225534572,0.0530228
1657226135022,3.2815831
1657226736667,3.3739777
1657227337370,4.3208861
1657227938125,3.4618607
1657228540386,3.5897603
1657229141185,3.5493274
1657229741657,0.0469256
1657230341646,0.0526986
1657230941502,0.0549061
1657231542417,0.0526387
1657232142223,0.0486135
1657232742521,0.0516433
1657233341723,0.0521999
1657233942088,0.0438526
1657234541740,0.0502537
1657235141951,0.0497098
1657235742696,0.0477475
1657236342678,0.0498502
1657236942531,0.0518505
1657237542480,0.0423462
1657238142693,0.0529091
1657238741905,0.0529512
1657239342583,0.051466
1657239942780,0.0600157
1657240542542,0.050024
1657241142294,0.0489103
1657241743417,0.2086004
1657242344630,0.21604
1657242946044,0.2470125
1657243546715,0.1971732
1657244148116,0.2129573
1657244749808,0.2235814
1657245350187,0.2118989
1657245951619,0.2489393
1657246552848,0.1970791
1657247153881,0.2050813
1657247755738,0.2171038
1657248357251,0.2177781
1657248957788,0.2006778
1657249559510,0.239415
1657250159715,0.2470268
1657250761913,0.2255954
1657251362559,0.2350912
1657251964483,0.2081826
1657252565900,0.2388848
1657253165706,0.2177767
1657253767628,0.1975552
1657254368993,0.1975627
1657254970624,0.2034788
1657255572049,0.2063317
1657256173075,0.2136042
1657256774247,0.1879041
1657257375434,0.2040731
1657257976942,0.2196858
1657258578330,0.1828245
1657259179385,0.1784797
1657259781215,0.2118135
1657260381178,0.1796748
1657260982621,0.1987542
1657262786628,0.2037804
1657263387699,0.2313384
1657263988563,0.1926868
1657264589783,0.2278586
1657265190778,0.1886998
1657265792638,0.2536039
1657266393569,0.1967049
1657266995499,0.2149904
1657267596667,0.2115935
1657268197506,0.2010974
1657268798265,0.2092568
1657269400051,0.2063403
1657270001001,0.1803974
1657270602205,0.2037542
1657271204125,0.1881876
1657271805388,0.2116031
1657272405961,0.23205
1657273008072,0.2183036
1657273608719,0.2165468
1657274209529,0.2056537
1657274811319,0.2000806
1657275412159,0.2428479
1657276013350,0.2505046
1657276614462,0.2120648
1657277216479,0.2321808
1657277817850,0.2099539
1657278418741,0.2174823
1657279020382,0.2221725
1657279621469,0.201086
1657280222321,0.2013533
1657280823221,0.1965085
1657281425391,3.0268083
1657282025607,4.2104011
1657282627284,4.2722888
1657283229069,4.2967606
1657283830267,3.4093637
1657284431423,3.7692032
1657285032699,4.2870307
1657285633431,4.6678486
1657286234835,3.9196923
1657286836235,3.9283128
1657287437814,3.1499038
1657288038911,3.966455
1657288639681,4.7257948
1657289241333,3.7165735
1657289842043,5.5919847
1657290443968,5.095367
1657291044499,5.0657396
1657291645819,4.7825613
1657292247661,4.5120525
1657292848569,7.4142122
1657293450052,4.9849486
1657294050502,3.8268485
1657294651878,3.2527328
1657295253238,3.9979444
1657295854276,4.2463975
1657296456195,4.1629028
1657297057192,4.4618821
1657297657946,5.0098124
1657298259811,3.1891801
1657299461647,4.605639
1657300063318,5.129653
1657300663722,3.1662731
1657301265372,4.0601888
1657301867100,3.8698575
1657302468650,3.5392563
1657303069058,4.0240736
1657303670757,4.1241455
1657304271678,4.989687
1657304872758,3.8225088
1657305473930,3.8780806
1657306076291,4.1619143
1657306676442,3.9113417
1657307278536,4.6225352
1657307879017,4.898499
1657308480106,4.7151656
1657309082345,3.556705
1657309683892,3.5056429
1657310284354,3.9601538
1657310885242,2.972734
1657311486578,3.3862202
1657312088533,4.0313315
1657312689620,3.5657856
1657313290585,3.9963539
1657313892388,3.7205987
1657314493320,3.7841041
1657315094229,3.3451438
1657315695590,3.6089563
1657316296511,4.2633791
1657316898390,3.6325476
1657317499143,3.9211652
1657318100846,3.6982067
1657318701596,4.5870004
1657319303689,3.8627295
1657319904367,3.0654013
1657320505307,4.2466612
1657321107071,4.0883865
1657379283891,0.0462117
1657379884026,0.0527641
1657380483129,0.0586207
1657381083605,0.0219499
1657381684462,0.0483034
1657382284112,0.0538648
1657382883850,0.0504504
1657383484103,0.0513852
1657384083741,0.0494278
1657384683883,0.0428088
1657385284378,0.0486274
1657385884256,0.04471
1657386484568,0.0544788
1657387084326,0.0504057
1657387684510,0.0511341
1657388284070,0.0450868
1657388884155,0.0511997
1657389484000,0.0482793
1657390084773,0.0467507
1657390683991,0.0492044
1657391284595,0.0564116
1657391885085,0.0431727
1657392484311,0.047862
1657393085133,0.0444247
1657393684946,0.0620153
1657394285986,0.0482321
1657394885326,0.0464137
1657395484891,0.0481255
1657396085140,0.043353
1657396685605,0.047632
1657397285394,0.0461611
1657397884832,0.0509895
1657398485949,0.055095
1657399085136,0.0537468
1657399684899,0.0568092
1657400284768,0.0477618
1657400885211,0.0425624
1657401485452,0.0500479
1657402085188,0.0520243
1657402687032,0.0443146
1657403285356,0.0476333
1657403885623,0.0474483
1657404485035,0.0484248
1657405085881,0.0518182
1657405684936,0.0444906
1657406285819,0.0510446
1657406886532,0.0521888
1657407485736,3.3376341
1657408086643,3.9630306
1657408687282,3.8928487
1657409288024,4.4658761
1657409888477,3.6200459
1657410489698,4.2319221
1657411090957,4.0760264
1657411692767,3.8964438
1657412292233,6.0120144
1657412894281,4.0129948
1657413495770,4.1030507
1657414096548,5.3962817
1657414698110,5.6565495
1657415299420,4.4272628
1657415900212,3.8549683
1657416501285,5.9443469
1657417102671,4.1949973
1657417703693,5.0807743
1657418304363,4.2701292
1657418904819,5.847208
1657419505545,3.7935047
1657420106745,4.0483761
1657420707529,4.4585476
1657421307436,4.3175864
1657421907970,4.7142234
1657422509164,3.948
1657423109658,4.8765197
1657423711020,4.2180972
1657424312392,4.6858397
1657424913747,8.1348085
1657425513977,4.3035464
1657426114979,5.8504887
1657426715799,5.9089165
1657427916751,7.5675788
1657428517585,4.2878003
1657429119386,5.8067679
1657429720175,4.365715
1657430322011,5.8338904
1657430923068,4.0650229
1657431524418,4.1990128
1657432124789,3.86443
1657432726143,3.7068598
1657433327497,3.9774334
1657433929350,4.7208633
1657434529500,4.8984385
1657435131438,4.6894188
1657435732146,4.6406717
1657436334094,5.2205811
1657436934710,4.009294
1657437536120,4.1046658
1657438137139,4.209373
1657438737793,4.3684916
1657439339195,4.1986599
1657439940032,3.6669202
1657440541343,4.1522002
1657441141975,4.9005685
1657441741986,3.9130034
1657442343807,3.943109
1657442944489,3.9434025
1657443545939,4.5929041
1657444146849,4.4432974
1657444749452,4.2699666
1657445349351,3.6470289
1657445949993,4.8015747
1657446552019,4.9884677
1657447152922,3.8421264
1657447753758,4.2409892
1657448354550,4.3889012
1657448955663,3.6717293
1657449558179,4.8824854
1657450159833,5.6517138
1657450759965,5.0114813
1657451361052,5.8744006
1657451961659,4.340415
1657452562366,4.4619932
1657453164670,5.218791
1657453764260,5.724947
1657454366156,4.7790589
1657454966667,5.7146711
1657455567009,4.8378534
1657456169369,4.2697392
1657456770607,4.6535382
1657457371978,5.3131075
1657457972885,4.5553775
1657458574804,3.9809723
1657459176314,4.2767234
1657459776395,4.1302404
1657460378670,3.367923
1657460979427,4.0160284
1657461580191,3.1754918
1657462181752,3.9522798
1657462783330,3.4713662
1657463384715,3.1383464
1657463985856,4.5940504
1657464586933,3.7888238
1657465789175,3.4192913
1657466390098,3.6904378
1657466993286,4.38836
1657467593407,5.7153225
1657468194912,3.4525433
1657468795399,3.4743989
1657469397492,3.2451625
1657469998095,2.8266904
1657470600549,5.0415039
1657471200981,3.580297
1657471802359,3.6726315
1657472404003,4.533174
1657473005191,4.5256281
1657473605951,3.598758
1657474208061,4.3041224
1657474808831,4.1354556
1657475410511,3.565062
1657476011281,4.3097491
1657476612883,3.2600658
1657477214300,3.2800505
1657477815240,5.2471037
1657478415942,4.0923028
1657479017460,3.6795559
1657479618778,4.8770275
1657480220145,3.7555199
1657480821573,7.4800444
1657481422665,4.609592
1657482023815,4.4832392
1657482624703,6.0720887
1657483225871,3.7663395
1657483827713,3.8791754
1657484428819,3.8664343
1657485029696,4.5438142
1657485630789,3.9702604
1657486232468,5.0615144
1657486833744,4.8739552
1657487434912,3.7164066
1657488036610,3.5675583
1657488637874,3.7777677
1657489239161,4.7591538
1657489839761,3.4353151
1657490441781,3.4437733
1657491042349,3.7267601
1657491644150,3.4237585
1657492245385,3.5150952
1657492845559,4.548182
1657493447458,4.2662191
1657494048599,3.7596629
1657494649367,4.4133921
1657495250911,4.1857867
1657495852386,4.0118937
1657496453877,3.4103642
1657497055771,4.3036723
1657497655704,4.8855734
1657498257827,3.8959458
1657498858360,3.9311459
1657499459981,4.6465287
1657500061616,3.9058797
1657500662187,3.8273203
1657501263988,4.9350491
1657501865041,3.7594099
1657502466869,3.6656823
1657503067589,3.8843148
1657503669249,3.9392016
1657504270154,4.686326
1657504871574,4.0156579
1657505472954,4.1950622
1657506074410,5.0671654
1657506674955,4.182848
1657507276637,4.6291099
1657507877664,4.3682942
1657508478865,3.7431569
1657509080291,5.3134184
1657509681393,3.2040765
1657510282762,4.0713577
1657510883901,4.3712711
1657511486165,4.1512442
1657512086667,3.9817257
1657512688065,3.3224807
1657513288636,3.9324195
1657513890296,3.4634771
1657514492180,4.0279803
1657515093266,3.8277013
1657515694122,3.2444568
1657516295700,5.1010237
1657516896217,3.6755302
1657517497847,4.9064465
1657518099134,4.3039846
1657518699928,3.394907
1657519301018,4.127233
1657519902350,3.9835148
1657520504953,4.4860721
1657521105547,4.2372975
1657521706608,4.5741162
1657522307065,5.3044071
1657522908454,4.7985001
1657523510411,4.4276714
1657524111328,3.8734593
1657524711879,4.4671254
1657525313392,3.9745681
1657525914896,5.1152329
1657526516794,5.1655755
1657527117161,4.0431209
1657527718649,5.5539203
1657528320423,4.0390792
1657528921198,5.0972328
1657529522168,4.5394502
1657530123598,3.7192447
1657530724803,4.6872301
1657531326386,4.4818668
1657531927660,4.8744984
1657532529350,4.1980386
1657533129828,4.7373624
1657533731824,3.7559001
1657534332683,4.1318974
1657534934279,3.5496907
1657535535720,4.0456433
1657536136374,4.0333543
1657536738017,5.7116795
1657537339371,4.6068702
1657537940304,3.771415
1657538542292,4.8712654
1657539143113,5.5765619
1657539744219,5.0218496
1657540344795,4.9651313
1657540946393,3.8405333
1657541547301,5.410675
1657542148999,4.9735675
1657542750661,4.5438166
1657543351858,5.0805178
1657543953205,5.4620938
1657544553793,5.7961621
1657545756117,5.1381288
1657546357513,5.0415287
1657546958474,4.6234932
1657547560288,5.5039392
1657548161771,4.8044004
1657548762927,3.8640211
1657549363431,4.0594506
1657549964820,4.4555507
1657550565991,3.9949734
1657551167413,4.3502526
1657551769074,3.580478
1657552369469,5.3293948
1657552971368,3.5949509
1657553572224,3.4697223
1657554173203,3.5250754
1657554774983,4.4114294
1657555375663,4.2048788
1657555977158,3.5321522
1657556578685,3.1041358
1657557179860,4.9420533
1657557780712,3.8518524
1657558382197,3.7690699
1657558983592,4.0922136
1657559584811,4.2695193
1657560186579,3.7011099
1657560787337,3.9385195
1657561389195,3.9810522
1657561990213,3.8855104
1657562591061,3.8378022
1657563193227,5.3148184
1657563794090,4.2995424
1657564395066,4.9586945
1657564996312,4.0591578
1657565598178,4.5954914
1657566199183,3.2490704
1657566800397,4.9694662
1657567402076,4.2487907
1657568003067,4.1226635
1657568603587,3.9656162
1657569205133,0.3677198
1657569806572,0.3695729
1657570407346,0.3975521
1657571009396,3.0306478
1657571610493,3.5315363
1657572211737,3.6633859
1657572813159,3.7189047
1657573414507,3.4293187
1657574015645,3.3593676
1657574616285,4.5413828
1657575217746,3.66998
1657575818796,3.9296949
1657576420412,4.9406042
1657577022048,4.3055148
1657577622666,3.1820359
1657578224465,3.2800508
1657578825081,3.8272862
1657579426633,3.2090168
1657580027471,3.199873
1657580628808,2.9554143
1657581229994,3.8442171
1657581831765,4.0099993
1657582433055,3.2058845
1657583033760,4.2322116
1657583635215,3.433228
1657584236615,3.7150507
1657584838070,3.8868892
1657585439297,3.2198508
1657586040784,3.9623053
1657586642157,3.7046645
1657587242670,3.0954728
1657587843918,3.9471929
1657588445560,4.2063227
1657589047153,5.1153841
1657589648520,4.0000877
1657590249232,5.6024184
1657590850714,3.2817225
1657591451331,3.9513175
1657592053055,5.9760537
1657592653848,5.3499432
1657593255203,4.8380909
1657593856739,4.852252
