1657524098769,4.9662113
1657524699867,4.7096777
1657525301206,5.1887712
1657525901615,4.8633714
1657526503430,4.868659
1657527104158,5.1834712
1657527706208,5.2076683
1657528306212,4.9688115
1657528908108,5.4895229
1657529508846,4.6969466
1657530110337,5.184073
1657530710417,5.7822156
1657531311726,4.8914657
1657531911879,4.9106941
1657532512806,5.5006084
1657533114014,5.1941748
1657533714784,4.6818419
1657534316024,5.8172913
1657534917046,4.5901575
1657535517614,4.524353
1657536120365,5.5433564
1657536721019,5.0793643
1657537322159,4.9230056
1657537923366,0.042535
1657538524843,1.3171012
1657539726518,1.0975184
1657540326604,1.238091
1657540928476,1.1852446
1657541529319,1.0482986
1657542129512,1.0451849
1657542730372,1.1335785
1657543331685,1.1042691
1657543932202,1.2150179
1657544532827,1.3495156
1657545135232,1.057914
1657545734085,1.0271941
1657546335051,1.32213
1657546936520,1.2001798
1657547537991,1.4454968
1657548138259,0.9858682
1657548739705,1.1203821
1657549342500,1.1998624
1657549942373,1.0494751
1657550543215,0.9742756
1657551144109,1.0355822
1657551744704,1.1629372
1657552345584,1.0930816
1657552946302,0.982686
1657553547075,1.0014083
1657554147497,1.1687152
1657554749132,0.9298812
1657555350757,1.2618045
1657555950839,1.0269599
1657556551001,1.1311851
1657557152498,1.048267
1657557753406,1.028272
1657558354528,1.0169253
1657558955388,1.011062
1657559555870,1.085053
1657560156055,1.1126273
1657560758141,1.0932297
1657561359295,1.0260286
1657561960461,1.1696774
1657562560928,1.1754872
1657563161568,1.122745
1657563762101,0.9751116
1657564361976,0.9731357
1657564963696,1.2850367
1657565565568,1.2336226
1657566166708,1.1146791
1657566768123,0.9575924
1657567368414,1.0759698
1657567969720,1.2520934
1657568571104,0.9892861
1657569172966,1.2280954
1657569773974,1.0095114
1657570374920,1.0185547
1657570976443,1.1592928
1657571577848,1.0537876
1657572178699,0.9258622
1657572780165,1.0575162
1657573381970,1.0932471
1657573983043,1.3747158
1657574583140,1.1285146
1657575184569,1.1129848
1657575785637,0.9910563
1657576386847,1.0784315
1657576988599,1.0860974
1657577589345,1.1485425
1657578190689,0.9498403
1657578791687,1.0764593
1657579393348,0.9776994
1657579994440,1.0924257
1657580595431,1.0239282
1657581197030,1.2882184
1657581798056,1.0051975
1657582399583,1.22518
1657583001239,0.9776688
1657583602558,1.1069169
1657584203144,1.318419
1657584804285,1.1057775
1657585405513,1.1049861
1657586007365,1.1760056
1657586608586,1.0125901
1657587210576,1.1566515
1657587810965,1.0263426
1657588412232,0.0491304
1657589012337,0.0553766
1657589613189,1.441274
1657590214915,1.2564951
1657590816093,1.3139346
1657591416904,1.1783367
1657592018178,1.140066
1657592619467,1.2019221
1657593220809,1.3431585
1657593822395,1.2700981
