1656688789129,0.3221071
1656689390652,0.3507339
1656689991700,0.4142273
1656690592599,0.4155574
1656691193780,0.4548398
1656691795140,0.440267
1656692395512,0.4401658
1656692996771,0.44499
1656693597870,0.4069403
1656694199445,0.4406535
1656694800197,0.402863
1656695401119,0.440448
1656696002689,0.4566206
1656696603807,0.4555483
1656697204261,0.4070625
1656697805518,0.4269517
1656698406360,0.4324547
1656699007309,0.4516433
1656699608654,0.4461234
1656700210091,0.4348709
1656700811108,0.3505313
1656701411996,0.4547223
1656702013539,0.4430695
1656702614634,0.439954
1656703215235,0.43353
1656703816707,0.4304948
1656704417948,0.3721721
1656705018901,0.4478354
1656705619826,0.4444737
1656706220741,0.4355507
1656706822180,0.4300725
1656707423101,0.4040686
1656708023743,0.4273413
1656708624972,0.3797093
1656709225810,0.4154795
1656709827157,0.4403529
1656710428790,0.4509133
1656711630155,0.4521437
1656712231873,0.4609319
1656712832545,0.3394062
1656713434088,0.3798171
1656714035006,0.4371796
1656714635850,0.4157181
1656715237401,0.431403
1656715837841,0.3264658
1656716439656,0.4582388
1656717040895,0.2867037
1656717641058,0.439798
1656718242253,0.4375875
1656718843898,0.2991289
1656719444597,0.4546514
1656720046490,0.4380221
1656720646945,0.4552019
1656721247493,0.475128
1656721848758,0.4420646
1656722449860,0.3566439
1656723051202,0.3920864
1656723652191,0.4393462
1656724253034,0.4397885
1656724853921,0.2357358
1656725455114,0.4398335
1656726056152,0.4420781
1656726657314,0.4389947
1656727258579,0.3067558
1656727859354,0.3249713
1656728460433,0.3356796
1656729062495,0.3415095
1656729662696,0.3178933
1656730264631,0.3386258
1656730865619,0.3339453
1656731466314,0.3274095
1656732067572,0.3197211
1656732668364,0.3304321
1656733269485,0.322231
1656733870657,0.3306381
1656735072622,0.3310542
1656735673424,0.3340989
1656736275348,0.3275902
1656736876284,0.011394
1656737476833,0.3399315
1656738078523,0.3423068
1656738679335,0.3530325
1656739279869,0.3121672
1656739881010,0.3344686
1656740482615,0.3283056
1656741083664,0.3138546
1656741684674,0.3267672
1656742285548,0.3268824
1656742887413,0.3561747
1656743487556,0.3471894
1656744689627,0.3462757
1656745290785,0.3463817
1656745892628,0.3209528
1656746493120,0.3312819
1656747094122,0.3565978
1656747695787,0.3397057
1656748296665,0.3526107
1656748897394,0.3416269
1656749498807,0.3138462
1656750099784,0.3063088
1656750701162,0.3468389
1656751302326,0.3423075
1656751902925,0.3132477
1656752504005,0.3148847
1656753105837,0.3075291
1656753706724,0.3351494
1656754909082,0.3358032
1656755509760,0.3523307
1656756111109,0.3254523
1656756712103,0.3041309
1656757312919,0.3340116
1656757913772,0.3116932
1656758515065,0.3324195
1656759116430,0.3510137
1656759717191,0.3319416
1656760318079,0.356813
1656760919639,0.314074
1656761520669,0.3124158
1656762122245,0.3567717
1656762722996,0.3099857
1656763323761,0.3525947
1656763925471,0.3095525
1656764526754,0.3356362
1656765127349,0.3062572
1656765727955,0.3441809
1656766329488,0.3564174
1656766930829,0.312807
1656767531698,0.2983605
1656768132936,0.2983122
1656768733807,0.3039368
1656769334715,0.342297
1656769935644,0.3540502
1656770536650,0.3363404
1656771137839,0.3372931
1656771738956,0.3008289
1656772340718,0.3030452
1656772941642,0.2980185
1656773542390,0.2979406
1656774143227,0.3034785
1656774744970,0.3041705
1656775346213,0.3104083
1656775947343,0.3066737
1656776547624,0.3029909
1656777149756,0.2982912
1656777750330,0.2964135
1656778351493,0.3295837
1656778952402,0.343387
1656779553635,0.3353344
1656780154976,0.2972936
1656780756000,0.3132454
1656781354921,0.309039
1656781957503,0.3197975
1656782558646,0.3120432
1656783160254,0.3497171
1656783761222,0.3569439
1656784361719,0.3209676
1656784962699,0.3470755
1656785564550,0.3377268
1656786165585,0.327634
1656786765917,0.3497066
1656787367196,0.3144904
1656787968887,0.3229092
1656788569320,0.3365576
1656789170652,0.3472836
1656789772071,0.3321835
1656790372594,0.3362286
1656790973783,0.3266516
1656791574945,0.3289593
1656792176561,0.3186807
1656792777158,0.3637704
1656793378787,0.3623181
1656793979649,0.3623461
1656794580616,0.3229424
1656795181235,0.3174517
1656795782307,0.3496784
1656796383418,0.3446657
1656796984302,0.3307911
1656797585614,0.3626607
1656798186968,0.3491451
1656798788302,0.3261656
1656799389303,0.3320523
1656799989935,0.3364569
1656800591262,0.3441631
1656801192428,0.3466068
1656801793189,0.3306168
1656802394233,0.321272
1656802995005,0.3518333
1656803596723,0.3394586
1656804198171,0.3275593
1656804798937,0.3324591
1656805399975,0.3622691
1656806000624,0.3461717
1656806601850,0.356438
1656807202884,0.3211335
1656807804692,0.3147985
1656808405474,0.3323007
1656809006362,0.3112553
1656809607319,0.3136964
1656810208455,0.3377596
1656810809470,0.3382756
1656811410385,0.3159364
1656812011569,0.3215387
1656812613420,0.3244042
1656813213562,0.3189287
1656813814801,0.3089212
1656814416373,0.3389027
1656815017095,0.3202676
1656815618129,0.3302771
1656816219132,0.3368224
1656816820928,0.3179858
1656817421698,0.3258745
1656818022253,0.3244549
1656818623534,0.3301812
1656819224112,0.3210634
1656819825778,0.323305
1656820426387,0.3137905
1656821028312,0.3012524
1656821629757,0.2973312
1656822230596,0.2921601
1656822831409,0.2930387
1656823432806,0.3027398
1656824033347,0.2945372
1656824634343,0.3111895
1656825235964,0.3108227
1656825836669,0.2848389
1656826437681,0.2771552
1656827039196,0.3047451
1656827640258,0.3125088
1656828240933,0.2843543
1656828842700,0.2810984
1656829443966,0.2797063
1656830045008,0.273797
1656830645862,0.3071167
1656831246965,0.302733
1656831847543,0.2916776
1656832449087,0.2958707
1656833050125,0.3137435
1656833650575,0.3046259
1656834251899,0.2957828
1656834853162,0.2879671
1656835453963,0.278208
1656836054789,0.2680473
1656836655911,0.2997665
1656837257203,0.2976364
1656837858472,0.2770033
1656838459143,0.2970847
1656839060942,0.2750812
1656839661710,0.297066
1656840262722,0.3151173
1656840864066,0.2731646
1656841464404,0.2961615
1656842666489,0.2936742
1656843267722,0.3030825
1656843869491,0.290377
1656844470493,0.2924114
1656845672714,0.2615038
1656846273386,0.267797
1656846874903,0.2586469
1656847476133,0.2629972
1656848077298,0.2774689
1656848678301,0.258225
1656849278736,0.267436
1656849879854,0.2770931
1656850480813,0.3026906
1656851082594,0.2604306
1656851683782,0.297797
1656852283558,0.2930253
1656852885586,0.2635592
1656853486725,0.2943134
1656854087601,0.267751
1656854688476,0.2934486
1656855289348,0.2822304
1656855890631,0.2716416
1656856492309,0.2732925
1656857093410,0.2676656
1656857694518,0.2930244
1656858295775,0.2772626
1656858895978,0.2629262
1656859497468,0.2954476
1656860098642,0.2873601
1656860699571,0.305726
1656861300643,0.2985224
1656861902367,0.2960488
1656862503430,0.2827147
1656863104085,0.283195
1656863705510,0.3024375
1656864306237,0.2879595
1656864907419,0.2845603
1656865507923,0.2804284
1656866108848,0.2812024
1656866709946,0.2935498
1656867311036,0.2677516
1656867912257,0.3161341
1656868513391,0.2840196
1656869114617,0.2996539
1656869715666,0.2924467
1656870316509,0.2897659
1656870917449,0.3002415
1656871518471,0.3023805
1656872119958,0.3214101
1656872721031,0.3164556
1656873321404,0.3135535
1656873923464,0.3000105
1656874524499,0.3035465
1656875125296,0.2870639
1656875725994,0.3133939
1656876327812,0.300387
1656876928050,0.3088094
1656877529064,0.2907247
1656878130982,0.3133017
1656878732207,0.2877753
1656879332727,0.3060712
1656879932916,0.3126561
1656880535430,0.3266852
1656881136443,0.3156146
1656881737299,0.3150744
1656882338579,0.3142328
1656882939182,0.3031896
1656883539986,0.3293313
1656884141990,0.3267888
1656884743120,0.2924035
1656885344203,0.2906389
1656885944500,0.2833851
1656886546186,0.3810235
1656887147456,0.3397476
1656887748481,0.363185
1656888348722,0.3330067
1656888949793,0.3078607
1656889551597,0.3387403
1656890152454,0.3394809
1656890753015,0.3419021
1656891354610,0.3292457
1656891954969,0.3062643
1656892556155,0.3332444
1656893157878,0.2984943
1656893759063,0.2909927
1656894360282,0.2988296
1656894961072,0.3332788
1656895562119,0.3250645
1656896163113,0.3002279
1656896764370,0.2974519
1656897364901,0.3140214
1656897966286,0.2764276
1656898567657,0.3037779
1656899168166,0.2864216
1656899769600,0.2849455
1656900370646,0.2821228
1656900971891,0.2826536
1656901572787,0.2880847
1656902174127,0.2807147
1656902774893,0.2781491
1656903376262,0.3025396
1656903977223,0.2948966
1656904577780,0.3032502
1656905179091,0.2778082
1656905780431,0.2981133
1656906381216,0.2853688
1656906982982,0.2805358
1656907583862,0.2818448
1656908184626,0.2995558
1656908785706,0.2908505
1656909387514,0.2985686
1656909988327,0.2823054
1656910589730,0.2949715
1656911190516,0.2934707
1656911791656,0.2939298
1656912392289,0.3014084
1656912993272,0.2589416
1656913594384,0.2935166
1656914195638,0.2694792
1656914796909,0.2830262
1656915397611,0.2860718
1656915999567,0.2780911
1656916600561,0.268863
1656917201262,0.2638273
1656917802130,0.2867947
1656918403234,0.2810536
1656919004947,0.2964446
1656919605304,0.2783062
1656920206853,0.2927755
1656920807554,0.2847982
1656921408663,0.2622913
1656922010569,0.2856158
1656922611221,0.285368
1656923212743,0.2541374
1656923813510,0.2910757
1656924414566,0.2698298
1656925015561,0.2478194
1656925616404,0.2515
1656926217571,0.2498671
1656926818623,0.2723877
1656927419751,0.2504933
1656928021076,0.2839075
1656928622432,0.2598529
1656929223195,0.2433541
1656929824323,0.2547833
1656930425128,0.24611
1656931026230,0.2651329
1656931627914,0.2590542
1656932228797,0.2534016
1656932830295,0.2506508
1656933430555,0.2743032
1656934031610,0.2546916
1656934632704,0.2460658
1656935233271,0.0132737
1656935833282,0.0132839
1656936433687,0.013278
1656937033949,0.0130598
1656937633870,0.0130741
1656938233682,0.0136511
1656938833686,0.0129495
1656939433470,0.0131691
1656940033528,0.0129768
1656940633617,0.0131085
1656941233590,0.0131848
1656941833569,0.0129123
1656942434354,0.0134426
1656943034131,0.0130893
1656943633886,0.0132759
1657132050725,0.0130273
1657132647216,0.0130861
1657133247233,0.0131837
1657133847219,0.0129896
1657134447671,0.0132764
1657135048053,0.0132913
1657135647716,0.0131351
1657136248084,0.0129286
1657136847882,0.0128821
1657137448073,0.0129356
1657138048116,0.0129592
1657138648036,0.0130588
1657139248133,0.0132105
1657139847841,0.0130953
1657140448174,0.0128807
1657141047846,0.01301
1657141648186,0.012976
1657142247405,0.0129459
1657142848363,0.0130645
1657143447653,0.0128129
1657144048442,0.012963
1657144647852,0.012902
1657145248243,0.0130463
1657145847953,0.0134559
1657146447679,0.0129582
1657147047868,0.0132283
1657147648487,0.0130353
1657148248057,0.0131035
1657148848274,0.0132502
1657149448081,0.0126493
1657150048511,0.0129574
1657150648189,0.012827
1657151247993,0.0130284
1657151848274,0.0128887
1657152448756,0.0129327
1657153048543,0.0131703
1657153649043,0.0130761
1657154248839,0.0132383
1657154848885,0.0130262
1657155448781,0.0129504
1657156048289,0.0130839
1657156649206,0.0130704
1657157249154,0.0127259
1657157848997,0.0130764
1657158449028,0.0131478
1657159048832,0.0130761
1657159648603,0.0129671
1657160248786,0.0130594
1657160849387,0.0128513
1657161448712,0.0127719
1657162048873,0.0129895
1657162649010,0.0131713
1657163249728,0.0060381
1657163850381,0.0129555
1657164449276,0.0133184
1657165050218,0.0146935
1657165650949,0.0131775
1657166251236,0.0130846
1657166851376,0.013277
1657167451247,0.0132011
1657168051224,0.0131556
1657168650897,0.0133402
1657169250987,0.0134141
1657169850865,0.0133717
1657170451939,0.0132897
1657171051667,0.0135176
1657171652411,0.0133011
1657172252073,0.0135878
1657172852080,0.0136224
1657173452036,0.0136605
1657174051932,0.0137764
1657174651549,0.013764
1657175252182,0.014182
1657175852992,0.0075205
1657176452891,0.0142011
1657177052670,0.0144491
1657177652186,0.0149989
1657178253264,0.0150476
1657178853255,0.0149206
1657179453169,0.0146378
1657180053622,0.0152225
1657180653804,0.0153037
1657181254253,0.0152301
1657181854397,0.01529
1657182454445,0.0152184
1657183055148,0.015402
1657183656005,0.010233
1657184257240,0.0103025
1657184858199,0.0154704
1657185457730,0.0150315
1657186056141,0.0154318
1657186657301,0.0155634
1657187257324,0.0095522
1657187856949,0.0155283
1657188456743,0.0158372
1657189056971,0.0157059
1657189657558,0.0102968
1657190258176,0.0097594
1657190858502,0.0139681
1657191458440,0.0136236
1657192058240,0.0136197
1657192658683,0.0134957
1657193258363,0.0135352
1657193858093,0.0138049
1657194459033,0.0134961
1657195058649,0.013726
1657195658365,0.0138935
1657196258387,0.0134876
1657196858903,0.0136438
1657197458792,0.0137196
1657198058600,0.0137089
1657198658746,0.0136468
1657199258776,0.0139019
1657199858989,0.0137232
1657200458769,0.0135477
1657201058782,0.013984
1657201658678,0.0140734
1657202259490,0.0145296
1657202858525,0.01458
1657203459681,0.0152485
1657204059621,0.0151548
1657204659229,0.015632
1657205259552,0.0152293
1657205860038,0.0153318
1657206460456,0.0107409
1657207060353,0.0160419
1657207660118,0.015864
1657208260943,0.0156682
1657208861785,0.0103219
1657209461390,0.0156083
1657210061434,0.0155072
1657210661211,0.0148738
1657211261680,0.0085907
1657211861517,0.015191
1657212461468,0.0151458
1657213062374,0.0156513
1657213662730,0.0094898
1657214263294,0.0157037
1657214863535,0.0150774
1657215462944,0.0154953
1657216064591,0.0099073
1657216663725,0.0147603
1657217263638,0.0146279
1657217863536,0.0145243
1657218463569,0.0142028
1657219063706,0.0146627
1657219663430,0.0144695
1657220263419,0.0143491
1657220864492,0.2373803
1657221465445,0.2815295
1657222066083,0.0064684
1657222666297,0.0129477
1657223266765,0.0128775
1657223865991,0.0127443
1657224466865,0.0130786
1657225065830,0.013042
1657225666193,0.0132101
1657226266547,0.0131132
1657226866757,0.012776
1657227466598,0.0134232
1657228066291,0.0130058
1657228666641,0.0130409
1657229266777,0.0129239
1657229867078,0.0132383
1657230466996,0.0131759
1657231066233,0.0129645
1657231666095,0.0130972
1657232266419,0.0129798
1657232866425,0.013282
1657233467256,0.0130672
1657234066249,0.0128788
1657234666342,0.013197
1657235267304,0.0129238
1657235866413,0.0126197
1657236466629,0.0128411
1657237066592,0.0129744
1657237666686,0.0129093
1657238267124,0.0129978
1657238867060,0.0134832
1657239466922,0.0136095
1657240066678,0.0137322
1657240667421,0.0140663
1657241266777,0.0138133
1657241867143,0.0136377
1657242466650,0.0140217
1657243066759,0.0135992
1657243666872,0.0136963
1657244266864,0.0138177
1657244867086,0.0138793
1657245467942,0.0134913
1657246067980,0.0131918
1657246667984,0.0143605
1657247268312,0.0131522
1657247867606,0.0133583
1657248468360,0.0137419
1657249068480,0.0135593
1657249667676,0.0137909
1657250268452,0.0134984
1657250867832,0.0137505
1657251467881,0.0134774
1657252068481,0.013183
1657252668407,0.0136657
1657253268782,0.0133477
1657253868524,0.0132341
1657254468092,0.0131626
1657255068604,0.0135032
1657255668487,0.0134811
1657256268804,0.0137574
1657256868620,0.0131432
1657257468650,0.0132485
1657258068688,0.0130036
1657258668750,0.0136952
1657259268292,0.0135267
1657259868391,0.0133932
1657260469097,0.0133074
1657261068306,0.0131406
1657261669078,0.0132717
1657262268563,0.0129406
1657262868664,0.0132391
1657263469115,0.0135132
1657264068493,0.0129996
1657264668843,0.0133838
1657265268609,0.013025
1657265869120,0.0132377
1657266468712,0.0135934
1657267068745,0.0130261
1657267668755,0.0128173
1657268268527,0.0131422
1657268868926,0.0131802
1657269468620,0.0130728
1657270068386,0.0130735
1657270669293,0.0130659
1657271269260,0.3313654
1657271870407,0.3430453
1657272472349,0.3690577
1657273072934,0.3575012
1657273674392,0.3658969
1657274275319,0.3456292
1657274876889,0.3572138
1657275477784,0.356908
1657276079299,0.3572418
1657276681411,0.3595826
1657277281346,0.3852364
1657277883583,0.3565352
1657278486407,0.3840315
1657279085233,0.3757201
1657279685761,0.383719
1657280286431,0.382256
1657280886680,0.3954811
1657281489320,0.3634206
1657282089384,0.3973147
1657282689467,0.3835573
1657283290588,0.3763488
1657283892680,0.3469496
1657284493258,0.3092253
1657285095341,0.3232419
1657285695782,0.2988036
1657286296171,0.3020033
1657286898427,0.3100294
1657287499007,0.3246369
1657288100840,0.2959858
1657288701426,0.32568
1657289903537,0.3113638
1657290504096,0.2904152
1657291104885,0.3123254
1657291705974,0.3084733
1657292307084,0.3038742
1657292908320,0.317311
1657293509739,0.3267706
1657294110163,0.3061508
1657294712029,0.3040363
1657295312237,0.3352636
1657295913786,0.2993236
1657296514655,0.3394876
1657297116039,0.3064786
1657297717859,0.3152272
1657298318357,0.3459875
1657298919800,0.3173162
1657299520379,0.3554397
1657300120977,0.3538562
1657300723202,0.3090735
1657301323031,0.3487315
1657301924296,0.318326
1657302525618,0.335085
1657303126842,0.3205641
1657303728282,0.3120806
1657304329113,0.3122985
1657304930611,0.3231215
1657305531310,0.3193624
1657306132143,0.3191954
1657306733711,0.3324943
1657307334347,0.3488262
1657307935256,0.3255899
1657308536386,0.3042108
1657309137286,0.335442
1657309738552,0.3137251
1657310339693,0.3473212
1657310940704,0.3529774
1657311541758,0.3469865
1657312143925,0.3322042
1657312744894,0.3396521
1657313346075,0.3509423
1657313946839,0.3296483
1657314548325,0.3550736
1657315149630,0.3702171
1657315749851,0.3643349
1657316351044,0.3459267
1657316952042,0.362694
1657317553541,0.3415955
1657318154946,0.3248477
1657318755334,0.3273348
1657319357074,0.325972
1657319957739,0.3545972
1657320559344,0.3104443
1657321160350,0.3562411
1657379252569,0.2289854
1657379854159,0.2345858
1657380454690,0.2291372
1657381055289,0.2277415
1657381656524,0.2425231
1657382257279,0.25045
1657382858849,0.2359602
1657383459644,0.2549239
1657384061638,0.253041
1657384662596,0.2694245
1657385265815,0.2689329
1657385864874,0.2715636
1657386464986,0.2766566
1657387066812,0.3076358
1657387667222,0.3078371
1657388267664,0.2945134
1657388869869,0.2877171
1657389469854,0.2787458
1657390071680,0.2959696
1657390672952,0.324423
1657391272757,0.305573
1657391874055,0.3112694
1657392475009,0.2976826
1657393076123,0.34159
1657393676104,0.3208065
1657394276724,0.3203359
1657394877867,0.3107339
1657395479291,0.3257868
1657396078538,0.3188807
1657396680003,0.312981
1657397280459,0.3159396
1657397882563,0.3194956
1657398482238,0.3011735
1657399084053,0.3071536
1657399685111,0.3178594
1657400286978,0.3001001
1657400888027,0.3539539
1657401488115,0.3130592
1657402090089,0.3323412
1657402690245,0.310481
1657403290229,0.3151547
1657403890653,0.3201546
1657404491593,0.3100966
1657405092374,0.3294071
1657405694062,0.3265263
1657406294647,0.3112021
1657406896632,0.3629103
1657407497596,0.3591562
1657408098700,0.3519948
1657408700677,0.3732074
1657409301725,0.3558842
1657409902595,0.0151003
1657410502647,0.0132416
1657411103161,0.4202968
1657411704425,0.4668555
1657412305323,0.4486005
1657412907430,0.5299014
1657413508080,0.4190567
1657414108524,0.4893866
1657414709305,0.4925388
1657415310299,0.4336881
1657415911654,0.4945958
1657416512000,0.3661298
1657417112658,0.3716686
1657417712897,0.3781267
1657418314937,0.3732079
1657418916377,0.3774919
1657419517580,0.3957381
1657420119086,0.3947951
1657420719491,0.3953376
1657421320057,0.3862989
1657421920624,0.3956739
1657422521721,0.3879766
1657423121973,0.3863423
1657423722861,0.3981148
1657424322713,0.3766169
1657425525974,0.3859163
1657426126555,0.3774401
1657426727858,0.3578494
1657427329224,0.0140895
1657427929779,0.326098
1657428529835,0.3312141
1657429130883,0.3437877
1657429731983,0.3465427
1657430332602,0.3366822
1657430932914,0.351148
1657431534114,0.3483053
1657432135511,0.3500832
1657432735884,0.353625
1657433337378,0.3582804
1657433937719,0.3492305
1657434538900,0.3414287
1657435139242,0.3536557
1657435740232,0.3409282
1657436341458,0.355702
1657436942004,0.3617413
1657437544084,0.3534448
1657438145537,0.3553668
1657438746618,0.3456179
1657439347492,0.3437638
1657439948775,0.3443948
1657440550025,0.3519129
1657441151194,0.3510628
1657441752098,0.3445016
1657442353253,0.3435513
1657442954834,0.3530273
1657443555491,0.0134444
1657444155536,0.0135659
1657444755634,0.6991476
1657445357169,0.7406364
1657445957739,0.7302626
1657446558010,0.6771315
1657447158009,0.7651368
1657447759541,0.7044629
1657448361692,0.7444037
1657448961293,0.7416909
1657449562786,0.7134535
1657450163641,0.7465156
1657450765165,0.6925067
1657451366014,0.6665041
1657451966651,0.7176164
1657452568319,0.6719227
1657453169635,0.6621288
1657453770408,0.6821125
1657454372595,0.6991829
1657454973570,0.7041996
1657455575645,0.6313531
1657456175954,0.6576269
1657456776969,0.678399
1657457377943,0.6945691
1657457979711,0.6669025
1657458580666,0.6887007
1657459182085,0.7046103
1657459784389,0.662495
1657460384866,0.6225759
1657460985636,0.6149153
1657461585533,0.0135266
1657462185906,0.3300903
1657462787636,0.3282044
1657463388024,0.3262151
1657463989216,0.3342911
1657464589938,0.3040635
1657465791471,0.3002528
1657466392516,0.2919025
1657466994394,0.3358561
1657467595198,0.2845462
1657468197034,0.3000326
1657468798195,0.3147663
1657469399870,0.3102609
1657470001550,0.3450672
1657470601845,0.3149965
1657471203481,0.345862
1657471805324,0.323245
1657472405546,0.3309632
1657473008120,0.3309541
1657473609367,0.3448882
1657474210651,0.3102867
1657474811825,0.3044548
1657475412327,0.334933
1657476013519,0.3159968
1657476615046,0.3144007
1657477216531,0.3058891
1657477818004,0.329179
1657478418862,0.3128479
1657479020081,0.3458515
1657479620598,0.3395265
1657480823579,0.3203492
1657481424980,0.3257627
1657482025800,0.3549422
1657482626764,0.3130827
1657483228530,0.3045572
1657483829407,0.2988815
1657484431501,0.3091467
1657485032745,0.3482198
1657485633336,0.3238748
1657486234494,0.3471634
1657486836552,0.3455992
1657487437805,0.3533911
1657488039064,0.3503022
1657488639931,0.3182114
1657489241276,0.3356813
1657489842632,0.3037664
1657490443864,0.345468
1657491045827,0.3250418
1657491646951,0.3094738
1657492247889,0.3066949
1657492849022,0.3138142
1657493450891,0.3287185
1657494051667,0.3176715
1657494652928,0.3386967
1657495254401,0.3069818
1657495855500,0.3343616
1657496457003,0.3288674
1657497057992,0.3189909
1657497660056,0.3098453
1657498261299,0.3121825
1657498862748,0.3117196
1657499463226,0.3467601
1657500064765,0.3172505
1657500664970,0.0147937
1657501265676,0.0095556
1657501866034,0.0145209
1657502466960,0.6699126
1657503066952,0.6767635
1657503668767,0.6969526
1657504269313,0.7672518
1657504870320,0.7386144
1657505471390,0.7107509
1657506071955,0.7158804
1657506672421,0.6950265
1657507272854,0.6872649
1657507873925,0.7107599
1657509075861,0.7030575
1657509676887,0.6732244
1657510278195,0.6451336
1657510878633,0.7323714
1657511479686,0.654639
1657512082074,0.6655233
1657512681499,0.635322
1657513283927,0.6649413
1657513884816,0.630792
1657514486151,0.0135329
1657515086917,0.3520137
1657515688764,0.0132198
1657516286282,0.0134728
1657516885855,0.0136124
1657517486955,0.7078622
1657518086955,0.7233663
1657518688923,0.8127704
1657519290704,0.7895707
1657519891541,0.7849115
1657520493509,0.7437683
1657521093507,0.7699161
1657521693977,0.7194399
1657522295370,0.7471001
1657522897429,0.7345168
1657523497931,0.7556239
1657524098769,0.7628772
1657524699867,0.7143497
1657525301206,0.7415574
1657525901615,0.7235175
1657526503430,0.7018972
1657527104158,0.7727858
1657527706208,0.7436259
1657528306212,0.7228575
1657528908108,0.7302502
1657529508846,0.6657224
1657530110337,0.728946
1657530710417,0.7096434
1657531311726,0.650907
1657531911879,0.7368629
1657532512806,0.6867341
1657533114014,0.6970379
1657533714784,0.6696297
1657534316024,0.762854
1657534917046,0.7008449
1657535517614,0.694275
1657536120365,0.7401692
1657536721019,0.680254
1657537322159,0.7187627
1657537923366,0.0152555
1657538524843,0.3828032
1657539726518,0.3296817
1657540326604,0.3583171
1657540928476,0.3394624
1657541529319,0.3458039
1657542129512,0.3529409
1657542730372,0.3421683
1657543331685,0.3445904
1657543932202,0.3325979
1657544532827,0.3636843
1657545135232,0.338343
1657545734085,0.3249998
1657546335051,0.3697593
1657546936520,0.323539
1657547537991,0.3561387
1657548138259,0.3107272
1657548739705,0.3560867
1657549342500,0.3129523
1657549942373,0.3305309
1657550543215,0.310034
1657551144109,0.3131125
1657551744704,0.3528458
1657552345584,0.3209276
1657552946302,0.3079682
1657553547075,0.3318621
1657554147497,0.3472019
1657554749132,0.3198072
1657555350757,0.3385356
1657555950839,0.323467
1657556551001,0.3456328
1657557152498,0.3198204
1657557753406,0.329598
1657558354528,0.3252753
1657558955388,0.3270817
1657559555870,0.3354272
1657560156055,0.36373
1657560758141,0.3464309
1657561359295,0.3294896
1657561960461,0.3446293
1657562560928,0.3605376
1657563161568,0.3191332
1657563762101,0.3227649
1657564361976,0.3331446
1657564963696,0.3716855
1657565565568,0.3674921
1657566166708,0.379805
1657566768123,0.3218688
1657567368414,0.3250641
1657567969720,0.3640626
1657568571104,0.3280875
1657569172966,0.3642624
1657569773974,0.3271682
1657570374920,0.3289267
1657570976443,0.3390522
1657571577848,0.3511624
1657572178699,0.3194068
1657572780165,0.3322129
1657573381970,0.3285407
1657573983043,0.3688753
1657574583140,0.3341533
1657575184569,0.356599
1657575785637,0.3352315
1657576386847,0.3346842
1657576988599,0.3485408
1657577589345,0.3553922
1657578190689,0.3205647
1657578791687,0.3375255
1657579393348,0.318835
1657579994440,0.3301914
1657580595431,0.3242747
1657581197030,0.3568024
1657581798056,0.3321843
1657582399583,0.3612868
1657583001239,0.3205094
1657583602558,0.319983
1657584203144,0.3453446
1657584804285,0.3438338
1657585405513,0.3551162
1657586007365,0.3606848
1657586608586,0.3270752
1657587210576,0.348246
1657587810965,0.3362716
1657588412232,0.0142743
1657589012337,0.0139841
1657589613189,0.3580284
1657590214915,0.3752613
1657590816093,0.3524764
1657591416904,0.3633414
1657592018178,0.362664
1657592619467,0.3712299
