1656772311704,5.7974663
1656772911338,5.1509581
1656773511871,5.7857218
1656774111699,4.5910187
1656774712843,5.080554
1656775311659,7.0652356
1656775912633,9.1632061
1656776512460,7.4149337
1656777113621,5.4462943
1656777714051,7.5085588
1656778315317,5.8049483
1656778913480,6.431735
1656779514372,7.245523
1656780114715,5.9327703
1656780716511,7.3193531
1656781315205,7.7791591
1656781916768,5.9559393
1656782514747,7.3635154
1656783115702,5.8502979
1656783714451,7.5932894
1656784314041,6.7454696
1656784912581,6.8797789
1656785513374,11.7607555
1656786114542,6.2528267
1656786713983,8.7805986
1656787313806,6.322979
1656787913657,6.5907726
1656788513731,7.826941
1656789113644,8.3448877
1656789714065,8.9003334
1656790313184,10.1981554
1656790917533,10.4442377
1656791514283,8.904767
1656792114155,7.1925507
1656792714363,9.0330229
1656793314619,9.5978785
1656793913050,8.1917381
1656794514037,10.0366859
1656795113918,8.5461445
1656795714652,7.544425
1656796314460,9.8450031
1656796914544,9.9208212
1656797514177,7.807703
1656798114715,7.1198311
1656798714212,6.5996504
1656799314143,7.524765
1656799914782,5.0613866
1656800514286,6.5270953
1656801114198,5.8826289
1656801714977,6.2711163
1656802314154,4.3333187
1656802914919,5.6985989
1656803515540,5.921886
1656804115039,6.7690983
1656804714582,6.3494864
1656805314396,6.4487376
1656805914551,6.1263075
1656806514607,5.547482
1656807114749,7.794858
1656807715647,6.302084
1656808315016,5.2446461
1656808915681,7.0177011
1656809515549,4.3943257
1656810115377,6.1696506
1656810715098,4.677156
1656811315245,6.0998673
1656811916360,5.9534926
1656812515463,8.2166882
1656813115352,9.3240252
1656813716007,5.1419358
1656814315708,6.462544
1656814915667,6.337224
1656815516158,7.0832791
1656816115358,5.8857989
1656816715585,6.0422077
1656817315554,6.880003
1656817915383,9.0953255
1656818516020,7.5279694
1656819116073,6.4804111
1656819715911,5.415225
1656820315485,7.4788361
1656820916489,7.6341567
1656821516031,8.042429
1656822115752,6.0755401
1656822716378,6.6573486
1656823316642,5.4467058
1656823915974,9.2551451
1656824516093,6.3594618
1656825115876,6.5224886
1656825716053,5.7710028
1656826316778,8.3829002
1656827516723,6.1589136
1656828116697,6.8588152
1656828716290,6.0895596
1656829316028,7.2318668
1656829916181,6.1366472
1656830515902,8.7581539
1656831116803,5.7670956
1656831716432,6.2962389
1656832316358,7.5905538
1656832916844,4.7421079
1656833517390,5.8095169
1656834116708,7.3989601
1656834717375,6.8520594
1656835317414,6.7197065
1656835917113,6.1861553
1656836517185,7.6468782
1656837117431,6.6776972
1656837717148,6.4099751
1656838316984,6.509819
1656838917016,7.7573328
1656839516790,8.0403023
1656840117471,5.3713799
1656840717402,8.1305819
1656841317154,7.1647325
1656841917108,6.3586521
1656842517090,6.8379035
1656843117752,6.343883
1656843717173,5.8475971
1656844317403,6.8142962
1656844917882,7.5965853
1656845517395,6.1401911
1656846117424,7.0327888
1656846717173,8.2506771
1656847317814,8.4037657
1656847917707,7.5445476
1656848518330,5.8616428
1656849117402,6.890584
1656849718083,6.4553194
1656850317613,5.8577619
1656850918268,6.1445694
1656851518344,6.8912511
1656852117762,6.9232883
1656852718331,7.4674096
1656853318205,5.6184711
1656853918752,7.7725368
1656854518025,6.3564768
1656855118336,7.9964128
1656855717962,7.8157487
1656856317920,4.7646551
1656856918554,5.0255184
1656857518105,5.29847
1656858119252,5.8818107
1656858719221,4.3701758
1656859318832,6.8492398
1656859918565,3.750895
1656860519262,3.4350693
1656861118991,3.7990532
1656861719640,6.3493652
1656862319326,5.318511
1656862919597,5.4250898
1656863520049,3.1793907
1656864120342,6.4507036
1656864720291,6.5609398
1656865319886,5.315341
1656865920813,5.9931664
1656866520068,5.421658
1656867120341,6.1669388
1656867720450,5.0748501
1656868320309,3.9161777
1656868919864,4.9440012
1656869519720,6.0287781
1656870120050,4.7782354
1656870719733,4.1283979
1656871319687,7.0096622
1656871920382,4.7514486
1656872520645,5.0994868
1656873120386,5.7970514
1656873720009,7.4827628
1656874320114,5.4876742
1656874919590,4.3051243
1656875520264,6.5651946
1656876120115,4.9725122
1656876720499,7.3268371
1656877321988,4.1755848
1656877920805,6.2025619
1656878520909,4.8439207
1656879120557,4.8294911
1656879720231,5.735621
1656880920992,7.8855438
1656881520397,6.7328854
1656882120316,5.6810842
1656882720614,5.0576496
1656883320683,4.2082129
1656883920996,4.6771712
1656884521320,7.1219969
1656885120110,7.5621743
1656885720767,7.8270359
1656886320694,6.289619
1656886921358,5.3639064
1656887520629,5.9865584
1656888121598,5.3183346
1656888721298,6.7407351
1656889321269,5.3197236
1656889921162,5.2551217
1656890521602,5.9666324
1656891121481,8.1050997
1656891720979,5.480195
1656892321686,5.6518421
1656892921135,8.1521893
1656893521276,7.3597336
1656894121209,5.8197484
1656894721592,7.8080449
1656895321325,8.9010086
1656895921750,5.6095705
1656896521584,5.4331918
1656897121517,8.7703228
1656897721343,7.2558575
1656898321898,6.0815811
1656898922424,6.6269569
1656899521999,7.6639032
1656900121771,7.2542987
1656900721618,7.0007334
1656901322333,8.054924
1656901922343,6.7179375
1656902522052,7.7648516
1656903122566,6.5596113
1656903721878,7.0175824
1656904322018,6.8480597
1656904921991,6.1621408
1656905521908,5.7495265
1656906122119,7.1447806
1656906722210,7.9244814
1656907321994,7.54075
1656907922447,5.0254111
1656908522728,5.5303411
1656909122945,6.7167678
1656909723077,7.054194
1656910322420,10.7511044
1656910922270,6.1949015
1656911522876,7.7634988
1656912122539,6.198225
1656912722697,6.4893165
1656913322430,4.6139688
1656913923375,10.6837568
1656914522948,6.1610155
1656915122727,9.5537701
1656915722646,8.2869053
1656916322795,7.5978904
1656916922928,7.5889144
1656917523417,6.5290918
1656918123312,6.8222256
1656918723533,6.5045643
1656919323012,6.1051126
1656919923419,7.2576551
1656920523317,0.0722471
1656921123289,0.0508263
1656921723434,0.0429335
1656922323539,0.0459787
1656922923310,0.0465184
1656923523028,0.0424737
1656924123668,0.0459718
1656924723310,2.4521039
1656925324058,6.2947702
1656925923683,6.5762978
1656926524234,5.3169823
1656927124415,7.4700661
1656927723754,6.598701
1656928324023,6.3870635
1656928923747,5.7148609
1656929523715,5.8934088
1656930123578,7.2921801
1656930723635,7.2054276
1656931324043,7.6217022
1656931923903,5.8600016
1656932524921,6.086791
1656933123977,6.7234473
1656933723672,0.226822
1656934324153,0.0449229
1656934924311,0.0477262
1656935523569,0.0446175
1656936124093,0.0391744
1656936724290,0.0505053
1656937323627,0.0458915
1656937924153,0.0457718
1656938523999,0.0435934
1656939123929,0.0493821
1656939724643,0.0424538
1656940324204,0.042317
1656940924027,0.0472889
1656941524884,0.0442584
1656942124605,0.0517956
1656942724541,0.0485252
1656943324440,0.0489148
1657132618643,0.0502106
1657133222812,0.0435717
1657133637735,0.0392829
1657134569477,0.0445631
1657135168572,0.0425313
1657135769086,0.0412797
1657136368723,0.0420985
1657136969085,0.0444967
1657137569025,0.0429433
1657138169479,0.0466412
1657138768724,0.0410241
1657139368831,0.0383742
1657139969302,0.0446658
1657140568770,0.0426899
1657141168863,0.0461517
1657141768762,0.0442486
1657142369381,0.0409065
1657142969611,0.0513704
1657143568904,0.0485448
1657144169382,0.0485915
1657144769827,0.0500091
1657145369440,0.0437198
1657145969191,0.0502579
1657146569788,0.0419341
1657147169260,0.0520194
1657147769951,0.0422783
1657148369825,0.037545
1657148970026,0.0407519
1657149569919,0.0400323
1657150169619,0.0423964
1657150769257,0.050936
1657151369891,0.0402919
1657151970116,0.0529639
1657152570367,0.0480319
1657153770498,0.045095
1657154374861,0.0448017
1657163594682,0.0424013
1657167178154,0.041633
1657167777322,0.0480109
1657168376701,0.0406068
1657168977221,0.0434556
1657169576658,0.0442514
1657170176615,0.0485558
1657170776608,0.044407
1657171376328,0.0423208
1657171977091,0.0449136
1657172577084,0.0526926
1657173177019,0.0446415
1657173776576,0.0496378
1657174376319,0.048674
1657174976348,0.0480081
1657175576905,0.0434681
1657176181297,0.0414603
1657177198430,0.0595614
1657177798043,0.0466601
1657178398172,0.0446
1657178998934,0.042648
1657179599967,0.0528469
1657180202577,0.0535367
1657183748350,0.0421134
1657184348143,0.0412725
1657184948754,0.0448928
1657185549099,0.0435327
1657186151339,0.0449517
1657186748917,0.0467628
1657187350268,0.053915
1657187948008,0.0593019
1657188547787,0.0483293
1657189148100,0.0439931
1657189748293,0.0422612
1657190347937,0.0457402
1657190947406,0.0427979
1657191547199,0.0442502
1657192147822,0.0484809
1657192747523,0.0443335
1657193346969,0.0439572
1657193947484,0.0544713
1657194546807,0.0384281
1657195147664,0.0428233
1657195747166,0.0459764
1657196347816,0.045687
1657196947719,0.0514134
1657197548290,0.0423272
1657198148195,0.0467257
1657198749862,0.0442455
1657200048800,0.0441023
1657200648883,0.0468444
1657201248255,0.0482516
1657201848943,0.0517528
1657202448423,0.0467085
1657203048909,0.0455663
1657203648946,0.0427006
1657204249039,0.04365
1657204849219,0.0500095
1657205450297,0.0493487
1657206611710,0.0379547
1657207213105,0.0471485
1657210557382,0.0419272
1657211157222,0.0421426
1657211755693,0.0454981
1657212355704,0.0434282
1657212955858,0.0426716
1657213555056,0.0500507
1657214155801,0.0530593
1657214755702,0.0474424
1657215354918,0.0437249
1657215956402,0.0431137
1657216556212,0.0546588
1657217156703,0.0433773
1657217756058,0.048233
1657218956435,0.0480996
1657219559773,1.7011509
1657220157997,1.997629
1657220759031,2.6497364
1657221359219,2.9492965
1657221957566,3.5275502
1657222556975,4.4439893
1657223156480,3.5373416
1657223757803,3.8075361
1657224356874,4.6711316
1657224956898,4.5296068
1657225556993,3.8916838
1657226157192,7.0646944
1657226757027,2.809732
1657227356617,4.6683426
1657227956626,4.2151375
1657228556499,3.06354
1657229156941,3.2684441
1657229756886,4.210156
1657230356469,3.0227485
1657230957444,4.5196223
1657231557650,2.1607416
1657232158157,1.9667537
1657232756904,2.049727
1657233357252,2.2127218
1657233956816,3.6162043
1657234557598,2.4438403
1657235157127,2.4792905
1657235757449,1.8450737
1657236357318,2.9834771
1657236957554,3.7252684
1657237558000,2.8171582
1657238158032,2.0110233
1657238758636,2.5058801
1657239360370,1.9967964
1657239961216,3.5177329
1657240558691,3.0706158
1657241160537,4.6274867
1657241759894,2.461803
1657242362267,2.6383705
1657242962610,2.9495192
1657244230395,3.3114843
1657244829174,2.3974295
1657245429713,2.9486003
1657246028890,2.9706388
1657246628371,2.8828015
1657247228763,2.263206
1657247829049,2.8117197
1657248428844,2.0459473
1657249028739,2.1150374
1657249629119,2.322669
1657250229249,2.2555645
1657250830157,2.6008444
1657251428410,1.3914422
1657252028906,2.241384
1657252628888,2.6711156
1657253228969,2.6046145
1657253828911,3.5831897
1657254428730,2.7330871
1657255028392,3.6677916
1657255628971,2.7206087
1657256228849,2.3948226
1657256828476,2.1200318
1657257429291,2.5760655
1657258028930,3.5432584
1657258630224,2.9808009
1657264872785,2.6372633
1657265468332,2.9286504
1657266066404,2.3731017
1657266664741,2.3111038
1657267261591,2.5110891
1657267858559,2.6071095
1657268457392,2.2281115
1657269057573,2.335989
1657269657251,3.2622843
1657270256802,1.8390841
1657270857346,2.9591327
1657271457065,1.7658809
1657272056815,3.4532006
1657272657361,2.7137532
1657273257159,2.5605071
1657273856637,2.9157758
1657274457440,2.7311289
1657275056907,4.6690903
1657275657703,2.5049782
1657276257261,2.120508
1657276857698,2.290554
1657277457111,3.2145445
1657278057238,2.9862249
1657278657129,2.5616097
1657279256802,4.6261997
1657279857027,2.9161253
1657280457445,2.5645602
1657281057269,2.2537653
1657281657897,2.906965
1657282257577,1.9998244
1657282857289,2.947473
1657283458126,1.9479872
1657284057383,3.1369073
1657284658328,2.7189116
1657285258479,2.7152057
1657285858212,1.8874872
1657286458426,2.0510437
1657287058758,3.8991919
1657287658956,1.6908656
1657288259458,2.4690816
1657288859619,2.4530029
1657289458800,2.5830545
1657290058084,2.8405943
1657290658681,2.105268
1657291258437,2.4735615
1657291858093,2.3206725
1657292458308,2.3664405
1657293058800,2.4040451
1657293659229,2.1388769
1657294258664,2.7173476
1657294859635,1.7777963
1657295460647,3.4493968
1657296061363,2.4676437
1657296662374,3.5100818
1657297261845,2.1038387
1657297865107,2.0893774
1657298457917,1.8760564
1657299062977,1.7875121
1657299663055,2.5982177
1657300260054,2.3934724
1657300860332,2.6555986
1657301463798,2.3161745
1657302063083,2.1930547
1657302662257,2.4527931
1657303262986,2.7441542
1657307801601,0.0460699
1657311221788,0.8833975
1657311451999,0.1954435
1657312051537,0.0453823
1657312651954,0.0445103
1657313251722,0.0420692
1657313851421,0.0442883
1657314452092,0.0491226
1657315052267,0.0440365
1657315656552,1.7342272
1657316484800,1.7197953
1657320953829,2.1674945
1657379280203,0.0418174
1657379880351,0.0489774
1657380480095,0.04114
1657381080911,0.0520984
1657381683969,0.0434363
1657382280702,0.0438483
1657382880503,0.0376573
1657383484481,0.0407586
1657384080632,0.0438452
1657384680812,0.0502948
1657385342047,0.049822
1657385941551,0.0439137
1657386539255,1.551823
1657387139653,1.2431712
1657388339547,1.1757617
1657388939167,1.4033221
1657389538885,1.4057314
1657390139851,1.1642864
1657390739156,0.0471582
1657391339600,0.0449214
1657391930515,0.0514748
1657392864303,0.0451279
1657393382973,0.0458655
1657393633396,0.0469726
1657394215506,0.0469055
1657394748902,0.0426254
1657395349420,0.0429314
1657395650250,0.0572178
1657397037083,0.0431002
1657397214542,0.0495277
1657397814281,0.0430515
1657398414179,0.0485371
1657399015640,0.0446478
1657399615708,0.039754
1657401167234,0.0411487
1657401828715,0.0446129
1657402465757,0.0470208
1657403145662,0.046924
1657403364694,0.0445436
1657403965127,0.0411575
1657404564078,0.0449976
1657405080183,0.043591
1657406099928,0.0465932
1657406701500,0.0459199
1657407303824,2.3451271
1657407902954,1.3683348
1657408231866,1.0527518
1657408776845,1.093701
1657409378705,1.7764139
1657409980860,1.4583476
1657410577877,1.3258592
1657411177690,1.0711271
1657411777172,1.0752283
1657412402674,1.2266878
1657413001909,1.189906
1657413601845,1.4135882
1657414201998,1.2690358
1657414805328,1.2533355
1657416091552,1.1314603
1657416691243,1.5213048
1657417288962,1.5403209
1657417889931,0.889441
1657418489788,1.2265774
1657419089489,1.3849838
1657419689319,2.1480556
1657420289946,1.404681
1657420890044,1.7038112
1657421489490,2.0229509
1657422690077,1.8521318
1657423290548,1.4801338
1657423890905,1.466233
1657424490893,1.7261865
1657425090857,1.4269669
1657425690533,1.4158311
1657426290103,1.5063262
1657426890315,2.2490759
1657427489761,1.3371782
1657428089842,1.3554754
1657428690384,1.6386299
1657429290272,1.868759
1657429889806,1.7706569
1657430490500,1.2453115
1657431089892,1.4140912
1657431690185,1.345639
1657432290439,1.7463026
1657432890635,1.2242121
1657433490499,1.4892815
1657434090500,1.0760206
1657434690569,1.5784793
1657435290296,1.7409902
1657435890267,1.2839688
1657436490346,1.3747072
1657437090568,1.3404646
1657437691068,2.528317
1657438291274,1.7214218
1657438890686,2.5236413
1657439490694,2.050559
1657440090818,1.3128756
1657440690886,1.3717928
1657441291329,1.2646906
1657441891497,1.4222044
1657442490744,1.7214448
1657443090769,1.8553791
1657443690829,1.5488404
1657444291440,1.5695298
1657444891534,1.0938241
1657445491371,1.9516047
1657446093695,1.0570843
1657446700624,1.3032879
1657447292155,1.4518381
1657447891860,1.3631749
1657448491722,1.7031941
1657449091799,3.0294766
1657449691499,2.2790809
1657450292287,1.524971
1657450891609,2.1165674
1657451490896,1.5663233
1657452091682,1.848223
1657452692152,2.0035663
1657453291704,1.4825355
1657453892194,1.5821222
1657454492282,1.780319
1657455091418,2.1546855
1657455691389,1.1319211
1657456291777,1.539963
1657456892046,0.9059557
1657457492259,1.8033903
1657458091879,1.7862904
1657458692433,2.2548227
1657459291973,1.647921
1657459894140,1.2338803
1657460491892,1.881232
1657461091431,0.9980432
1657461692162,1.3450201
1657462292335,1.240903
1657462894199,1.3447566
1657463492240,1.2422919
1657464092359,1.0670681
1657464693006,1.1847324
1657465893216,1.0853311
1657466493413,1.25494
1657467092917,1.5200707
1657467692604,1.1336669
1657468293352,1.2608862
1657468893050,1.1172287
1657469493382,1.3343894
1657470093372,1.1023291
1657470693700,0.9399402
1657471292918,1.254993
1657471893813,1.2300348
1657472357427,1.204996
1657472953976,1.0671077
1657473554015,1.203758
1657474207542,1.0713277
1657474804609,1.2091597
1657475404668,1.2781901
1657476009120,1.4158623
1657476605620,1.0518214
1657477204915,1.2065827
1657477358040,1.1434509
1657477864961,1.3821268
1657478600913,1.2823573
1657478996805,1.2661853
1657479596047,1.7609532
1657480504314,1.74512
1657481104905,1.0528049
1657482261880,1.4251317
1657482769118,1.1454802
1657483505476,1.068913
1657484091555,1.2084485
1657484702707,2.0147786
1657485474344,1.1550496
1657486197017,1.4358569
1657486797071,1.1852585
1657487599354,1.0766852
1657488198976,1.8892154
1657488800053,1.7026525
1657489400379,1.6716566
1657489844929,1.3012366
1657490472627,1.362154
1657491071563,1.5283525
1657491676379,1.2058692
1657492269945,1.9097419
1657492569168,1.1316988
1657493173373,1.3735676
1657493770267,1.8923787
1657494369152,1.1911666
1657494969188,1.5999933
1657495570791,1.2934806
1657496172141,1.1088343
1657496769635,1.6886226
1657497370675,1.0807235
1657498156206,1.4073223
1657498752238,1.2885289
1657498973884,1.4162667
1657499904993,1.1965054
1657500303360,1.3566281
1657500902141,1.3259149
1657501525299,1.3763398
1657502124109,1.4584601
1657502724143,1.3961474
1657503325069,1.2497327
1657503925881,1.5716667
1657504525177,1.4847465
1657505124076,2.115191
1657505724431,1.7302152
1657506324612,1.3845987
1657506926129,1.6954184
1657507530828,1.3012655
1657508793397,1.7622939
1657510967504,1.9975078
1657511572141,1.1299971
1657512409285,1.4139839
1657513007798,1.7453252
1657513607328,1.7576504
1657514206378,1.2538288
1657514807748,1.6573589
1657515407540,1.5878137
1657516329220,1.4222448
1657516928729,1.7323269
1657517526176,2.0986841
1657518127024,1.1743809
1657518726705,1.6988904
1657519326659,1.9763725
1657519926555,1.2725422
1657520526667,2.6333485
1657521126888,1.2532974
1657521727484,1.9379815
1657522326790,1.1301345
1657522927086,1.9704843
1657523527694,1.0636051
1657524127968,2.0244269
1657525329863,1.7144727
1657527128957,1.2899944
1657529531282,1.5489683
1657530131732,1.9056057
1657531437552,1.5670071
1657532037737,1.4291205
1657532632510,1.7397529
1657533232779,1.8097992
1657533832028,1.5478643
1657534433027,1.8130373
1657535032951,1.4702146
1657535632338,1.9319665
1657536233289,0.1296246
1657536832488,1.792588
1657537433179,1.1311864
1657538034569,1.2450497
1657539234882,1.2133129
1657539836780,1.2280409
1657542962862,1.521726
1657543565241,1.1174048
1657544160846,1.2490724
1657544762106,1.7539283
1657545360772,1.9412556
1657545878155,1.5147709
1657546476203,2.2946939
1657547078107,1.7778437
1657547677936,1.8267171
1657548274940,1.3106233
1657548874791,2.3454618
1657549474724,1.4335808
1657550075360,1.6501606
1657550674573,1.0840038
1657551277973,1.1273233
1657551874779,1.2539262
1657552475732,1.2485846
1657553075711,1.3643067
1657553675805,1.0608906
1657554282727,1.2488751
1657554894461,1.3067335
1657555495238,1.1644859
1657555739695,1.1075984
1657556335355,1.0918771
1657557108898,1.3497179
1657557707323,1.1932819
1657558355666,1.1736257
1657558942816,1.0047539
1657559934282,1.308147
1657560053179,1.1867511
1657560772174,1.1459305
1657561320095,1.4504929
1657561579540,1.2357125
1657562911634,1.0884211
1657563512948,1.1311593
1657564439058,1.1648519
1657564811684,1.4797918
1657566408567,1.1526724
1657569370702,2.3826871
1657569973062,1.1416855
1657571159836,1.3152778
1657572364543,1.7468297
1657573562042,1.079213
1657574296419,1.0499711
1657574713486,1.395586
1657575341629,1.1800433
1657575941116,1.6072605
1657576151120,1.0228994
1657576752797,1.6560838
1657577330403,1.4811841
1657578132166,1.0829378
1657578728175,1.3049132
1657579733840,2.083765
1657579956096,1.6139607
1657580622018,1.2519593
1657581224361,1.7744021
1657581821152,1.4193646
1657582420993,1.2008322
1657582984610,1.4859034
1657583584787,1.1154908
1657584210114,1.2777203
1657585268239,1.4203569
1657586844172,1.3078815
1657588210900,1.150195
1657589783966,1.0380845
1657590384053,1.6208553
1657590984521,1.218127
1657591583519,1.3982439
1657592784179,1.0624397
1657593385554,1.5434237
1657593985954,1.1959325
1657594585513,1.6132221
1657595184000,1.1703869
1657595784109,1.2820084
1657596385311,1.4582816
1657596984715,1.1302353
1657597583643,0.9743051
1657598185071,1.5130219
1657598785777,1.4977728
1657599384239,1.731429
1657599984569,1.0948403
1657600584615,1.5057634
1657601185145,0.920486
1657601784205,1.4306735
1657602384006,1.4741994
1657602985287,1.825688
1657603583787,2.3259881
1657604185823,1.5779338
1657604785729,1.1705776
1657605384965,1.4896913
1657605984887,2.1603487
1657606584339,1.4531064
1657607185094,1.8092091
1657607785029,1.3887818
1657608384989,1.3497868
1657608985217,1.1742663
1657609585151,1.8287462
1657610184876,1.2649541
1657610785274,2.7561374
1657611385260,1.1585053
1657611984815,1.5788825
1657612584978,2.0359993
1657613184627,1.3765222
1657613785286,1.8479992
1657614385486,1.1604749
1657614985457,1.3142718
1657615585114,2.229239
1657616185318,1.8472246
1657616785591,1.0550715
1657617386024,1.5949848
1657617986275,1.7518867
1657618586298,1.1330183
1657619188048,1.7909185
1657619786746,1.7564026
1657620388099,1.5684285
1657620987018,1.6276232
1657621588961,2.4283762
1657622187087,1.714045
1657622789703,1.470615
1657623388778,2.0831578
1657623989148,1.1430079
1657624586599,1.7093612
1657625185823,1.1739216
1657625785934,1.5935904
1657626385662,2.0118084
1657626987098,1.5829633
1657627586371,1.3608397
1657628186167,1.1521236
1657628965410,1.2653258
1657629558293,1.5055885
1657630158770,1.0004011
1657630759236,2.619132
1657631358507,1.417608
1657631958272,1.8130229
1657632558658,2.1610503
1657633160136,1.6401021
1657633617199,1.3088602
1657634214056,0.9551845
1657634814121,1.1979522
1657635414214,1.3379508
1657636013829,1.8932258
1657636614080,1.5804933
1657637274363,1.0973175
1657637873070,1.2587183
1657638473005,1.2793882
1657639073093,1.1470151
1657639673251,1.4338924
1657640277289,1.5364687
1657640873018,1.026801
1657641531809,1.2864155
1657642131638,1.9746771
1657643010308,1.142368
1657643610530,1.2088648
1657644210995,1.2809824
1657644810101,1.5729904
1657645410558,1.707562
1657646071325,1.264994
1657646671396,1.3581884
1657647330285,1.2572279
1657647930526,1.3619215
1657648597552,1.3363439
