1656739909932,0.8574824
1656740509293,0.9165863
1656741109711,0.8595893
1656741709469,0.9798869
1656742309299,0.8579305
1656742909275,0.8494569
1656743509850,0.7837678
1656744110127,0.8712048
1656744709966,0.7532604
1656745309812,0.8843994
1656745909781,0.9330238
1656746510191,0.807867
1656747109699,0.9944534
1656747709826,0.8004224
1656748310461,0.8649134
1656748909967,0.9102947
1656749509651,0.8659381
1656750109996,1.0713584
1656750709793,0.7993117
1656751310142,0.8991882
1656751909789,0.8299114
1656752510264,0.9603913
1656753110443,0.0086863
1656753710566,0.8906651
1656754310370,0.8401331
1656754910924,0.84746
1656755510039,1.0123293
1656756110573,0.8714036
1656756710995,0.7703543
1656757310330,0.9563035
1656757911051,0.8781701
1656758510840,0.8720199
1656759110659,0.8283347
1656759710774,0.991288
1656760310822,0.8741637
1656760911060,0.9465549
1656761511046,0.9829924
1656762110872,1.0130874
1656762711250,0.9251645
1656763310660,0.9310717
1656763911260,1.040562
1656764511306,0.7565543
1656765711031,0.9096066
1656766310972,0.9733946
1656766911070,0.9507472
1656767511010,0.8766708
1656768111360,0.873347
1656768712872,0.9318857
1656769311891,0.8216132
1656769912024,0.932726
1656770511613,0.9844286
1656771111933,0.7510891
1656771711446,0.9057777
1656772311704,0.817706
1656772911338,0.6940125
1656773511871,0.91211
1656774111699,0.8810757
1656774712843,0.7647275
1656775311659,0.8229096
1656775912633,1.0496976
1656776512460,0.86134
1656777113621,0.9061874
1656777714051,0.7667525
1656778315317,0.8812065
1656778913480,0.9509147
1656779514372,0.8129692
1656780114715,0.8146328
1656780716511,0.8614855
1656781315205,0.821512
1656781916768,0.8174386
1656782514747,0.8670422
1656783115702,0.8777241
1656783714451,0.9214944
1656784314041,0.9670142
1656784912581,0.9483712
1656785513374,0.8800003
1656786114542,0.8584483
1656786713983,0.757435
1656787313806,0.9255917
1656787913657,0.7139193
1656788513731,0.9191515
1656789113644,0.8511973
1656789714065,0.9605053
1656790313184,0.8821195
1656790917533,0.9528857
1656791514283,0.8721887
1656792114155,0.98567
1656792714363,0.8444588
1656793314619,0.9393576
1656793913050,0.9541016
1656794514037,0.9086322
1656795113918,0.8998165
1656795714652,0.8828024
1656796314460,0.9319672
1656796914544,0.84934
1656797514177,0.9842625
1656798114715,0.7591897
1656798714212,0.8209856
1656799314143,0.7798288
1656799914782,0.7084141
1656800514286,0.7019795
1656801114198,0.7622441
1656801714977,0.760672
1656802314154,0.6675014
1656802914919,0.8414024
1656803515540,0.8181974
1656804115039,0.8084736
1656804714582,0.9093415
1656805314396,0.7070199
1656805914551,0.7804126
1656806514607,0.7814533
1656807114749,0.7734778
1656807715647,0.7374164
1656808315016,0.7928415
1656808915681,0.7412252
1656809515549,0.7373859
1656810115377,0.850305
1656810715098,0.6781264
1656811315245,0.7394162
1656811916360,0.7466604
1656812515463,0.7687705
1656813115352,0.8744442
1656813716007,0.722887
1656814315708,0.8040524
1656814915667,0.7912634
1656815516158,0.7465164
1656816115358,0.6195588
1656816715585,0.8792093
1656817315554,0.7121788
1656817915383,0.6952978
1656818516020,0.8223486
1656819116073,0.7692986
1656819715911,0.8179353
1656820315485,0.8153397
1656820916489,0.8221681
1656821516031,0.7465044
1656822115752,0.8833947
1656822716378,0.7290571
1656823316642,0.8179938
1656823915974,0.8158044
1656824516093,0.8582884
1656825115876,0.8058271
1656825716053,0.6950999
1656826316778,0.9072753
1656827516723,0.7195423
1656828116697,0.7840229
1656828716290,0.740943
1656829316028,0.7054374
1656829916181,0.748686
1656830515902,0.8390249
1656831116803,0.7380863
1656831716432,0.7862358
1656832316358,0.6757529
1656832916844,0.9032395
1656833517390,0.7289028
1656834116708,0.9200885
1656834717375,0.7597315
1656835317414,0.8067463
1656835917113,0.7267601
1656836517185,0.8659463
1656837117431,0.8261666
1656837717148,0.6882148
1656838316984,0.763639
1656838917016,0.7443433
1656839516790,0.7285662
1656840117471,0.7043738
1656840717402,0.815317
1656841317154,0.9002269
1656841917108,0.8143383
1656842517090,0.9052383
1656843117752,0.7546801
1656843717173,0.6938336
1656844317403,0.717464
1656844917882,0.6450174
1656845517395,0.845874
1656846117424,0.7663205
1656846717173,0.7432436
1656847317814,0.8728724
1656847917707,0.8037021
1656848518330,0.7288004
1656849117402,0.7817379
1656849718083,0.838268
1656850317613,0.6379028
1656850918268,0.678611
1656851518344,0.7820607
1656852117762,0.8432704
1656852718331,0.7677557
1656853318205,0.744018
1656853918752,0.8152568
1656854518025,0.7425886
1656855118336,0.7558057
1656855717962,0.6601837
1656856317920,0.6905464
1656856918554,0.6558338
1656857518105,0.8272641
1656858119252,0.7710304
1656858719221,0.7434514
1656859318832,0.6461091
1656859918565,0.737098
1656860519262,0.7175553
1656861118991,0.7726538
1656861719640,0.6558006
1656862319326,0.7187663
1656862919597,0.7445406
1656863520049,0.7983658
1656864120342,0.6231021
1656864720291,0.7660509
1656865319886,0.6655983
1656865920813,0.7153556
1656866520068,0.6969189
1656867120341,0.6388837
1656867720450,0.728191
1656868320309,0.6791834
1656868919864,0.7181999
1656869519720,0.7487934
1656870120050,0.6733097
1656870719733,0.6431111
1656871319687,0.6194872
1656871920382,0.6004565
1656872520645,0.7371768
1656873120386,0.6317137
1656873720009,0.7361494
1656874320114,0.7355019
1656874919590,0.7244248
1656875520264,0.7075127
1656876120115,0.7738429
1656876720499,0.8234231
1656877321988,0.8226395
1656877920805,0.9404212
1656878520909,0.7700981
1656879120557,0.8290771
1656879720231,0.814351
1656880920992,0.7433836
1656881520397,0.695309
1656882120316,0.7628008
1656882720614,0.7771051
1656883320683,0.5450212
1656883920996,0.6594191
1656884521320,0.7762618
1656885120110,0.8942806
1656885720767,0.7772884
1656886320694,0.6353382
1656886921358,0.6656388
1656887520629,0.6816048
1656888121598,0.7888479
1656888721298,0.7934625
1656889321269,0.7808991
1656889921162,0.8281953
1656890521602,0.7222897
1656891121481,0.6542117
1656891720979,0.637009
1656892321686,0.7540308
1656892921135,0.6980963
1656893521276,0.7470495
1656894121209,0.7575033
1656894721592,0.7033769
1656895321325,0.8175266
1656895921750,0.7771508
1656896521584,0.6980644
1656897121517,0.77897
1656897721343,0.7541889
1656898321898,0.6301993
1656898922424,0.8034987
1656899521999,0.7288357
1656900121771,0.8362781
1656900721618,0.7726507
1656901322333,0.6617408
1656901922343,0.8001815
1656902522052,0.7659879
1656903122566,0.7056649
1656903721878,0.729978
1656904322018,0.7659517
1656904921991,0.7158995
1656905521908,0.6865298
1656906122119,0.733434
1656906722210,0.7750269
1656907321994,0.6510172
1656907922447,0.6989973
1656908522728,0.8278842
1656909122945,0.8086395
1656909723077,0.7239155
1656910322420,0.7856311
1656910922270,0.9079012
1656911522876,0.7705269
1656912122539,0.8438108
1656912722697,0.697064
1656913322430,0.82617
1656913923375,0.8946989
1656914522948,0.7932817
1656915122727,0.8397817
1656915722646,0.8620959
1656916322795,0.8521864
1656916922928,0.8205132
1656917523417,0.7884597
1656918123312,0.7850767
1656918723533,0.9844176
1656919323012,0.7666653
1656919923419,0.7279897
1656920523317,0.0095952
1656921123289,0.0089911
1656921723434,0.0084919
1656922323539,0.0102034
1656922923310,0.0125139
1656923523028,0.0151523
1656924123668,0.0125886
1656924723310,0.4604829
1656925324058,0.7783042
1656925923683,0.8606125
1656926524234,0.8257599
1656927124415,0.848139
1656927723754,0.7736964
1656928324023,0.853523
1656928923747,0.7602294
1656929523715,0.8044587
1656930123578,0.7938828
1656930723635,0.909294
1656931324043,0.7946922
1656931923903,0.8309461
1656932524921,0.7922255
1656933123977,0.9503204
1656933723672,0.0148587
1656934324153,0.0077496
1656934924311,0.0102421
1656935523569,0.0097521
1656936124093,0.0120514
1656936724290,0.0164327
1656937323627,0.0093652
1656937924153,0.0091862
1656938523999,0.0103236
1656939123929,0.0091452
1656939724643,0.0094807
1656940324204,0.0093674
1656940924027,0.0091962
1656941524884,0.0094729
1656942124605,0.0105847
1656942724541,0.0116255
1656943324440,0.010414
1657132618643,0.0141309
1657133222812,0.0127762
1657133637735,0.0091915
1657134569477,0.0098465
1657135168572,0.0107939
1657135769086,0.0076778
1657136368723,0.0098265
1657136969085,0.0084654
1657137569025,0.0094997
1657138169479,0.011091
1657138768724,0.0141553
1657139368831,0.0082917
1657139969302,0.0098546
1657140568770,0.0093326
1657141168863,0.009489
1657141768762,0.0125785
1657142369381,0.0103847
1657142969611,0.0118898
1657143568904,0.0117293
1657144169382,0.0104511
1657144769827,0.0103313
1657145369440,0.0122949
1657145969191,0.0118483
1657146569788,0.0116117
1657147169260,0.0107725
1657147769951,0.0092143
1657148369825,0.0106588
1657148970026,0.0112256
1657149569919,0.0101899
1657150169619,0.0099593
1657150769257,0.0098661
1657151369891,0.0096198
1657151970116,0.0096255
1657152570367,0.009344
1657153770498,0.00837
1657154374861,0.0089441
1657163594682,0.0103606
1657167178154,0.010265
1657167777322,0.0081869
1657168376701,0.0101051
1657168977221,0.0097279
1657169576658,0.0097877
1657170176615,0.010781
1657170776608,0.0080303
1657171376328,0.0075706
1657171977091,0.0133265
1657172577084,0.0104154
1657173177019,0.012604
1657173776576,0.0083087
1657174376319,0.0104799
1657174976348,0.011831
1657175576905,0.0093346
1657176181297,0.0097196
1657177198430,0.007774
1657177798043,0.0086148
1657178398172,0.0086959
1657178998934,0.0080582
1657179599967,0.0104797
1657180202577,0.0094307
1657183748350,0.0096983
1657184348143,0.01028
1657184948754,0.0104106
1657185549099,0.0105411
1657186151339,0.0077201
1657186748917,0.0089424
1657187350268,0.0101611
1657187948008,0.0109275
1657188547787,0.0103535
1657189148100,0.0073803
1657189748293,0.0100011
1657190347937,0.0092237
1657190947406,0.0083588
1657191547199,0.0073437
1657192147822,0.0113297
1657192747523,0.0101243
1657193346969,0.008771
1657193947484,0.009121
1657194546807,0.0092993
1657195147664,0.0074882
1657195747166,0.008901
1657196347816,0.0085826
1657196947719,0.0094934
1657197548290,0.0079138
1657198148195,0.0091405
1657198749862,0.0086092
1657200048800,0.0090648
1657200648883,0.0096306
1657201248255,0.0103869
1657201848943,0.0082611
1657202448423,0.0078665
1657203048909,0.0104566
1657203648946,0.0097002
1657204249039,0.0088849
1657204849219,0.0120184
1657205450297,0.0077378
1657206611710,0.0095074
1657207213105,0.0102783
1657210557382,0.0141726
1657211157222,0.0098863
1657211755693,0.0179291
1657212355704,0.0123206
1657212955858,0.0091304
1657213555056,0.0110652
1657214155801,0.01195
1657214755702,0.016045
1657215354918,0.0152565
1657215956402,0.010893
1657216556212,0.0102433
1657217156703,0.0111341
1657217756058,0.0125421
1657218956435,0.0099129
1657219559773,0.3697501
1657220157997,0.4289917
1657220759031,0.4941168
1657221359219,0.4973474
1657221957566,0.4938429
1657222556975,0.5477053
1657223156480,0.5985228
1657223757803,0.4809444
1657224356874,0.6827279
1657224956898,0.6468925
1657225556993,0.5860142
1657226157192,0.5614126
1657226757027,0.4567412
1657227356617,0.5888972
1657227956626,0.5215087
1657228556499,0.455025
1657229156941,0.5775845
1657229756886,0.5712829
1657230356469,0.4242815
1657230957444,0.4568269
1657231557650,0.4983563
1657232158157,0.4997199
1657232756904,0.4784582
1657233357252,0.4550164
1657233956816,0.5239891
1657234557598,0.4625558
1657235157127,0.4595335
1657235757449,0.4895107
1657236357318,0.6321912
1657236957554,0.5143179
1657237558000,0.4642918
1657238158032,0.4956531
1657238758636,0.4186429
1657239360370,0.5128194
1657239961216,0.5541025
1657240558691,0.5645486
1657241160537,0.5316859
1657241759894,0.4516437
1657242362267,0.5007293
1657242962610,0.5467324
1657244230395,0.4221612
1657244829174,0.4864208
1657245429713,0.5731516
1657246028890,0.4984374
1657246628371,0.5183983
1657247228763,0.47786
1657247829049,0.4663754
1657248428844,0.5458758
1657249028739,0.4757992
1657249629119,0.4427161
1657250229249,0.5005306
1657250830157,0.4361614
1657251428410,0.4407008
1657252028906,0.4605427
1657252628888,0.3911112
1657253228969,0.4226687
1657253828911,0.4375178
1657254428730,0.5566165
1657255028392,0.527191
1657255628971,0.4388394
1657256228849,0.5383227
1657256828476,0.417057
1657257429291,0.4596617
1657258028930,0.4988401
1657258630224,0.4619808
1657264872785,0.5366036
1657265468332,0.4660664
1657266066404,0.4750663
1657266664741,0.3473736
1657267261591,0.4300782
1657267858559,0.3898145
1657268457392,0.4708946
1657269057573,0.3849069
1657269657251,0.4083428
1657270256802,0.3602165
1657270857346,0.5340926
1657271457065,0.3398945
1657272056815,0.380336
1657272657361,0.3838663
1657273257159,0.44731
1657273856637,0.3651982
1657274457440,0.4589224
1657275056907,0.3283637
1657275657703,0.3228031
1657276257261,0.3884894
1657276857698,0.3379704
1657277457111,0.5291114
1657278057238,0.4283383
1657278657129,0.4941914
1657279256802,0.4360219
1657279857027,0.3784337
1657280457445,0.4274091
1657281057269,0.4209025
1657281657897,0.4766696
1657282257577,0.3652799
1657282857289,0.2931636
1657283458126,0.3783858
1657284057383,0.4807289
1657284658328,0.349291
1657285258479,0.376724
1657285858212,0.3544402
1657286458426,0.4708121
1657287058758,0.4345611
1657287658956,0.4544443
1657288259458,0.5323409
1657288859619,0.3745013
1657289458800,0.4908389
1657290058084,0.4649928
1657290658681,0.4294547
1657291258437,0.4296611
1657291858093,0.3746467
1657292458308,0.4019942
1657293058800,0.4237592
1657293659229,0.452253
1657294258664,0.4961095
1657294859635,0.5009227
1657295460647,0.5248559
1657296061363,0.4879131
1657296662374,0.5042157
1657297261845,0.4194326
1657297865107,0.4149972
1657298457917,0.5169432
1657299062977,0.4500781
1657299663055,0.4418922
1657300260054,0.4761136
1657300860332,0.4267741
1657301463798,0.5242068
1657302063083,0.4142246
1657302662257,0.5383121
1657303262986,0.5142293
1657307801601,0.0124665
1657311221788,0.1085782
1657311451999,0.0144679
1657312051537,0.0083783
1657312651954,0.0115307
1657313251722,0.010893
1657313851421,0.0113542
1657314452092,0.0081776
1657315052267,0.0101426
1657315656552,0.3026876
1657316484800,0.4091245
1657320953829,0.3752027
1657379280203,0.010754
1657379880351,0.0110225
1657380480095,0.0099172
1657381080911,0.0092978
1657381683969,0.0092503
1657382280702,0.0113166
1657382880503,0.0112832
1657383484481,0.0098237
1657384080632,0.0114955
1657384680812,0.0113271
1657385342047,0.0109694
1657385941551,0.0093298
1657386539255,0.3706555
1657387139653,0.382628
1657388339547,0.3576586
1657388939167,0.2952813
1657389538885,0.3532219
1657390139851,0.424357
1657390739156,0.0089588
1657391339600,0.0091951
1657391930515,0.0100691
1657392864303,0.0097738
1657393382973,0.0104381
1657393633396,0.013393
1657394215506,0.0165739
1657394748902,0.0113046
1657395349420,0.0125609
1657395650250,0.0123641
1657397037083,0.009388
1657397214542,0.0096454
1657397814281,0.0098111
1657398414179,0.0102675
1657399015640,0.0092848
1657399615708,0.0114882
1657401167234,0.0092571
1657401828715,0.009417
1657402465757,0.0136584
1657403145662,0.0106687
1657403364694,0.0113787
1657403965127,0.0084315
1657404564078,0.0105716
1657405080183,0.0105729
1657406099928,0.0155344
1657406701500,0.0100371
1657407303824,0.3636073
1657407902954,0.3272488
1657408231866,0.3758034
1657408776845,0.3213901
1657409378705,0.5300976
1657409980860,0.4179972
1657410577877,0.4978154
1657411177690,0.4342227
1657411777172,0.3850585
1657412402674,0.5333552
1657413001909,0.3701226
1657413601845,0.3636395
1657414201998,0.4738553
1657414805328,0.418138
1657416091552,0.4450387
1657416691243,0.3644534
1657417288962,0.5073338
1657417889931,0.3381644
1657418489788,0.4477537
1657419089489,0.4265247
1657419689319,0.4625716
1657420289946,0.4384165
1657420890044,0.3840364
1657421489490,0.4305135
1657422690077,0.3608477
1657423290548,0.3710465
1657423890905,0.3601801
1657424490893,0.4453862
1657425090857,0.3638038
1657425690533,0.3878251
1657426290103,0.3282069
1657426890315,0.4147832
1657427489761,0.3740933
1657428089842,0.354302
1657428690384,0.4331821
1657429290272,0.3812158
1657429889806,0.3876418
1657430490500,0.3338804
1657431089892,0.3613743
1657431690185,0.4013712
1657432290439,0.520383
1657432890635,0.5756377
1657433490499,0.4314473
1657434090500,0.3278956
1657434690569,0.3321308
1657435290296,0.356709
1657435890267,0.38166
1657436490346,0.4938075
1657437090568,0.4650096
1657437691068,0.4307499
1657438291274,0.371982
1657438890686,0.3437796
1657439490694,0.3252825
1657440090818,0.363154
1657440690886,0.4012699
1657441291329,0.4012968
1657441891497,0.5931402
1657442490744,0.4443868
1657443090769,0.4280246
1657443690829,0.4749864
1657444291440,0.3626109
1657444891534,0.3939579
1657445491371,0.4347188
1657446093695,0.3237486
1657446700624,0.3850064
1657447292155,0.4274851
1657447891860,0.3763405
1657448491722,0.3928203
1657449091799,0.4814845
1657449691499,0.4339418
1657450292287,0.3984432
1657450891609,0.4176718
1657451490896,0.567038
1657452091682,0.45836
1657452692152,0.3616777
1657453291704,0.3749847
1657453892194,0.3992718
1657454492282,0.4765119
1657455091418,0.4787193
1657455691389,0.3882795
1657456291777,0.4480304
1657456892046,0.3867374
1657457492259,0.4773632
1657458091879,0.4821439
1657458692433,0.3836991
1657459291973,0.4638861
1657459894140,0.3623582
1657460491892,0.4189091
1657461091431,0.344881
1657461692162,0.4364643
1657462292335,0.4700313
1657462894199,0.4893508
1657463492240,0.3893224
1657464092359,0.4054592
1657464693006,0.437717
1657465893216,0.4108487
1657466493413,0.3585546
1657467092917,0.4153386
1657467692604,0.3750836
1657468293352,0.4393892
1657468893050,0.3679874
1657469493382,0.4563651
1657470093372,0.3640931
1657470693700,0.4221903
1657471292918,0.3793082
1657471893813,0.4846682
1657472357427,0.48367
1657472953976,0.4279381
1657473554015,0.3777112
1657474207542,0.3542751
1657474804609,0.3821197
1657475404668,0.410811
1657476009120,0.4868665
1657476605620,0.3336844
1657477204915,0.4296361
1657477358040,0.4027928
1657477864961,0.4130353
1657478600913,0.4927824
1657478996805,0.3687705
1657479596047,0.3757214
1657480504314,0.3569835
1657481104905,0.3250179
1657482261880,0.4172424
1657482769118,0.3371285
1657483505476,0.323637
1657484091555,0.4622072
1657484702707,0.4543777
1657485474344,0.356311
1657486197017,0.4272544
1657486797071,0.4044941
1657487599354,0.3754865
1657488198976,0.4315217
1657488800053,0.3206201
1657489400379,0.4469751
1657489844929,0.341652
1657490472627,0.420155
1657491071563,0.4185734
1657491676379,0.4817546
1657492269945,0.3739318
1657492569168,0.3343515
1657493173373,0.3878383
1657493770267,0.4096394
1657494369152,0.3773093
1657494969188,0.3776529
1657495570791,0.3382934
1657496172141,0.425977
1657496769635,0.3424708
1657497370675,0.4614106
1657498156206,0.3849491
1657498752238,0.3785095
1657498973884,0.4582964
1657499904993,0.3446855
1657500303360,0.4606127
1657500902141,0.3905151
1657501525299,0.4127121
1657502124109,0.4435602
1657502724143,0.4031497
1657503325069,0.3241396
1657503925881,0.3873822
1657504525177,0.407572
1657505124076,0.4587446
1657505724431,0.4546859
1657506324612,0.4709567
1657506926129,0.3826437
1657507530828,0.4177847
1657508793397,0.5245512
1657510967504,0.3600801
1657511572141,0.4115108
1657512409285,0.3686684
1657513007798,0.3268787
1657513607328,0.407953
1657514206378,0.4630111
1657514807748,0.3734845
1657515407540,0.3607316
1657516329220,0.3524824
1657516928729,0.3689794
1657517526176,0.4070293
1657518127024,0.413504
1657518726705,0.4251568
1657519326659,0.3890603
1657519926555,0.3200674
1657520526667,0.4257043
1657521126888,0.4834328
1657521727484,0.3942386
1657522326790,0.3743804
1657522927086,0.356071
1657523527694,0.3715282
1657524127968,0.3269239
1657525329863,0.4621005
1657527128957,0.4248305
1657529531282,0.4294634
1657530131732,0.4370566
1657531437552,0.3347718
1657532037737,0.33081
1657532632510,0.455288
1657533232779,0.3737691
1657533832028,0.437412
1657534433027,0.3695845
1657535032951,0.4079019
1657535632338,0.3148084
1657536233289,0.0140213
1657536832488,0.3528089
1657537433179,0.3557129
1657538034569,0.4822095
1657539234882,0.3978617
1657539836780,0.3358107
1657542962862,0.4109535
1657543565241,0.3856037
1657544160846,0.3202033
1657544762106,0.413397
1657545360772,0.4510746
1657545878155,0.3550766
1657546476203,0.3412027
1657547078107,0.4479157
1657547677936,0.3741056
1657548274940,0.3368251
1657548874791,0.4876753
1657549474724,0.4610398
1657550075360,0.4379866
1657550674573,0.4043081
1657551277973,0.4224958
1657551874779,0.4921634
1657552475732,0.3391643
1657553075711,0.3504331
1657553675805,0.4261112
1657554282727,0.4199567
1657554894461,0.4033653
1657555495238,0.3192708
1657555739695,0.352162
1657556335355,0.4783881
1657557108898,0.4750504
1657557707323,0.4046009
1657558355666,0.4504876
1657558942816,0.375252
1657559934282,0.4014704
1657560053179,0.371261
1657560772174,0.3846208
1657561320095,0.3923074
1657561579540,0.4606225
1657562911634,0.4317313
1657563512948,0.4662442
1657564439058,0.2973773
1657564811684,0.4347632
1657566408567,0.4462869
1657569370702,0.3641065
1657569973062,0.3913972
1657571159836,0.4828973
1657572364543,0.353105
1657573562042,0.4159619
1657574296419,0.3772504
1657574713486,0.4390782
1657575341629,0.3237658
1657575941116,0.3424573
1657576151120,0.341699
1657576752797,0.3542425
1657577330403,0.3685166
1657578132166,0.353814
1657578728175,0.3262492
1657579733840,0.3889974
1657579956096,0.4497814
1657580622018,0.3652265
1657581224361,0.3636346
1657581821152,0.4548639
1657582420993,0.4752091
1657582984610,0.4525365
1657583584787,0.3334775
1657584210114,0.3955851
1657585268239,0.4141781
1657586844172,0.358794
1657588210900,0.396654
1657589783966,0.3001936
1657590384053,0.4266691
1657590984521,0.4188367
1657591583519,0.415767
1657592784179,0.3664024
1657593385554,0.481158
1657593985954,0.3058121
1657594585513,0.3423817
1657595184000,0.3576726
1657595784109,0.4454808
1657596385311,0.4991018
1657596984715,0.4210258
1657597583643,0.3854899
1657598185071,0.4394161
1657598785777,0.3886279
1657599384239,0.3721516
1657599984569,0.3704293
1657600584615,0.4523005
1657601185145,0.4402368
1657601784205,0.3555093
1657602384006,0.3362988
1657602985287,0.4785417
1657603583787,0.3873112
1657604185823,0.3913186
1657604785729,0.4741795
1657605384965,0.3212132
1657605984887,0.3874313
1657606584339,0.3492783
1657607185094,0.4192787
1657607785029,0.4091006
1657608384989,0.3542773
1657608985217,0.4443394
1657609585151,0.4287472
1657610184876,0.3351661
1657610785274,0.3591366
1657611385260,0.3479696
1657611984815,0.3452708
1657612584978,0.4165072
1657613184627,0.325899
1657613785286,0.3004834
1657614385486,0.301415
1657614985457,0.4051958
1657615585114,0.3418185
1657616185318,0.3765975
1657616785591,0.4736246
1657617386024,0.3271114
1657617986275,0.3438055
1657618586298,0.3136002
1657619188048,0.3315384
1657619786746,0.4476539
1657620388099,0.4037243
1657620987018,0.4321333
1657621588961,0.4361462
1657622187087,0.3380151
1657622789703,0.3683159
1657623388778,0.4074526
1657623989148,0.4264546
1657624586599,0.4307735
1657625185823,0.4149537
1657625785934,0.361479
1657626385662,0.3161179
1657626987098,0.3622234
1657627586371,0.5012153
1657628186167,0.379615
1657628965410,0.4008257
1657629558293,0.4159669
1657630158770,0.3496106
1657630759236,0.4050384
1657631358507,0.3790486
1657631958272,0.4811049
1657632558658,0.3956208
1657633160136,0.3170999
1657633617199,0.2843468
1657634214056,0.3611711
1657634814121,0.4233947
1657635414214,0.3929363
1657636013829,0.3986373
1657636614080,0.458052
1657637274363,0.3758027
1657637873070,0.3355503
1657638473005,0.3611652
1657639073093,0.3418132
1657639673251,0.3640723
1657640277289,0.3388673
1657640873018,0.444467
1657641531809,0.3209451
1657642131638,0.4425129
1657643010308,0.4073736
1657643610530,0.4634627
1657644210995,0.3878305
1657644810101,0.422378
1657645410558,0.3848282
1657646071325,0.3787066
1657646671396,0.3781786
1657647330285,0.3697524
1657647930526,0.404107
1657648597552,0.3590834
