1656769912024,0.3575627
1656770511613,0.342086
1656771111933,0.3502286
1656771711446,0.3305671
1656772311704,0.3435029
1656772911338,0.3097156
1656773511871,0.3707738
1656774111699,0.3400976
1656774712843,0.2820233
1656775311659,0.332611
1656775912633,0.3451641
1656776512460,0.3419435
1656777113621,0.3832132
1656777714051,0.3241394
1656778315317,0.3581468
1656778913480,0.3652109
1656779514372,0.3279123
1656780114715,0.3409461
1656780716511,0.3654618
1656781315205,0.3485013
1656781916768,0.3281346
1656782514747,0.3314756
1656783115702,0.3404265
1656783714451,0.3220379
1656784314041,0.3210264
1656784912581,0.3479295
1656785513374,0.3519484
1656786114542,0.3345469
1656786713983,0.3326025
1656787313806,0.3496883
1656787913657,0.2918661
1656788513731,0.3714799
1656789113644,0.329215
1656789714065,0.3482319
1656790313184,0.3518346
1656790917533,0.3673598
1656791514283,0.3495066
1656792114155,0.3711222
1656792714363,0.3453795
1656793314619,0.3515536
1656793913050,0.3618779
1656794514037,0.3685448
1656795113918,0.370887
1656795714652,0.3496808
1656796314460,0.3392787
1656796914544,0.3239802
1656797514177,0.3647163
1656798114715,0.3219965
1656798714212,0.2814699
1656799314143,0.2653362
1656799914782,0.2576548
1656800514286,0.2436332
1656801114198,0.2714941
1656801714977,0.257708
1656802314154,0.2553163
1656802914919,0.3033988
1656803515540,0.2943925
1656804115039,0.2641599
1656804714582,0.2849123
1656805314396,0.2478242
1656805914551,0.2701435
1656806514607,0.2395089
1656807114749,0.2691745
1656807715647,0.255845
1656808315016,0.2526056
1656808915681,0.2843067
1656809515549,0.2545156
1656810115377,0.2841811
1656810715098,0.2362117
1656811315245,0.2645438
1656811916360,0.22226
1656812515463,0.2828969
1656813115352,0.2967288
1656813716007,0.2292499
1656814315708,0.284802
1656814915667,0.2783931
1656815516158,0.2822735
1656816115358,0.2173916
1656816715585,0.2928083
1656817315554,0.2635651
1656817915383,0.2339935
1656818516020,0.2707018
1656819116073,0.2778369
1656819715911,0.2662337
1656820315485,0.2582406
1656820916489,0.2989233
1656821516031,0.2720093
1656822115752,0.2959508
1656822716378,0.2610659
1656823316642,0.2924365
1656823915974,0.2738014
1656824516093,0.2803716
1656825115876,0.2805244
1656825716053,0.2509195
1656826316778,0.2814876
1656827516723,0.2478871
1656828116697,0.238275
1656828716290,0.2531849
1656829316028,0.2385332
1656829916181,0.263195
1656830515902,0.2911603
1656831116803,0.260081
1656831716432,0.2913328
1656832316358,0.2384405
1656832916844,0.2941927
1656833517390,0.252699
1656834116708,0.2992537
1656834717375,0.2647498
1656835317414,0.2640496
1656835917113,0.2519147
1656836517185,0.282611
1656837117431,0.258185
1656837717148,0.2368208
1656838316984,0.2481291
1656838917016,0.2477721
1656839516790,0.2427368
1656840117471,0.2342643
1656840717402,0.2596217
1656841317154,0.2896987
1656841917108,0.2697962
1656842517090,0.2664008
1656843117752,0.2454916
1656843717173,0.2223715
1656844317403,0.2504538
1656844917882,0.2397074
1656845517395,0.2611569
1656846117424,0.2734741
1656846717173,0.2543704
1656847317814,0.3110268
1656847917707,0.2870407
1656848518330,0.2446646
1656849117402,0.2634004
1656849718083,0.2683266
1656850317613,0.2254789
1656850918268,0.2421862
1656851518344,0.267718
1656852117762,0.274652
1656852718331,0.2621297
1656853318205,0.2635067
1656853918752,0.2759706
1656854518025,0.2893621
1656855118336,0.2412953
1656855717962,0.2324648
1656856317920,0.2516125
1656856918554,0.2356167
1656857518105,0.2895608
1656858119252,0.3038479
1656858719221,0.2673928
1656859318832,0.2764059
1656859918565,0.2705558
1656860519262,0.278418
1656861118991,0.2608355
1656861719640,0.2674162
1656862319326,0.2870476
1656862919597,0.2762361
1656863520049,0.2978192
1656864120342,0.2670993
1656864720291,0.3077808
1656865319886,0.2627456
1656865920813,0.284804
1656866520068,0.2750319
1656867120341,0.2807364
1656867720450,0.2749403
1656868320309,0.2747538
1656868919864,0.2842945
1656869519720,0.2996619
1656870120050,0.2749306
1656870719733,0.2756304
1656871319687,0.2562262
1656871920382,0.2683918
1656872520645,0.2687575
1656873120386,0.2644451
1656873720009,0.281636
1656874320114,0.2965183
1656874919590,0.2819161
1656875520264,0.266984
1656876120115,0.2963508
1656876720499,0.2900313
1656877321988,0.2680941
1656877920805,0.2772485
1656878520909,0.2887112
1656879120557,0.2483128
1656879720231,0.2767517
1656880920992,0.2661793
1656881520397,0.2603292
1656882120316,0.2596877
1656882720614,0.2451001
1656883320683,0.2191568
1656883920996,0.2251078
1656884521320,0.2648943
1656885120110,0.2750452
1656885720767,0.2571679
1656886320694,0.2259313
1656886921358,0.2411953
1656887520629,0.2183196
1656888121598,0.2664709
1656888721298,0.2568173
1656889321269,0.2486021
1656889921162,0.2920955
1656890521602,0.2352757
1656891121481,0.2487014
1656891720979,0.2529542
1656892321686,0.2561596
1656892921135,0.2402661
1656893521276,0.2428588
1656894121209,0.2492924
1656894721592,0.2438567
1656895321325,0.2719609
1656895921750,0.2677271
1656896521584,0.23188
1656897121517,0.2511248
1656897721343,0.2665862
1656898321898,0.2268598
1656898922424,0.2808722
1656899521999,0.2498553
1656900121771,0.3016678
1656900721618,0.2627117
1656901322333,0.2374456
1656901922343,0.2935047
1656902522052,0.2533303
1656903122566,0.2696534
1656903721878,0.2451806
1656904322018,0.2709829
1656904921991,0.2499951
1656905521908,0.2587269
1656906122119,0.246304
1656906722210,0.2768846
1656907321994,0.2704231
1656907922447,0.2120437
1656908522728,0.2772164
1656909122945,0.27066
1656909723077,0.2566065
1656910322420,0.2772598
1656910922270,0.2880768
1656911522876,0.2577818
1656912122539,0.2892639
1656912722697,0.2630421
1656913322430,0.2748428
1656913923375,0.3080392
1656914522948,0.2570501
1656915122727,0.2800738
1656915722646,0.2934021
1656916322795,0.2883078
1656916922928,0.27958
1656917523417,0.2691361
1656918123312,0.2635789
1656918723533,0.3237741
1656919323012,0.2345241
1656919923419,0.2530189
1656920523317,0.0032016
1656921123289,0.0030307
1656921723434,0.0026578
1656922323539,0.0035333
1656922923310,0.0036671
1656923523028,0.0045597
1656924123668,0.0037855
1656924723310,0.1730009
1656925324058,0.2676162
1656925923683,0.2907645
1656926524234,0.2751576
1656927124415,0.2959966
1656927723754,0.3069331
1656928324023,0.3125648
1656928923747,0.2632571
1656929523715,0.2799374
1656930123578,0.3141497
1656930723635,0.3023425
1656931324043,0.2663321
1656931923903,0.2807633
1656932524921,0.297273
1656933123977,0.2904469
1656933723672,0.0046831
1656934324153,0.0029301
1656934924311,0.0031753
1656935523569,0.0032105
1656936124093,0.003618
1656936724290,0.0041998
1656937323627,0.0035806
1656937924153,0.0030721
1656938523999,0.0031527
1656939123929,0.0026659
1656939724643,0.0028678
1656940324204,0.0030244
1656940924027,0.0032392
1656941524884,0.0029136
1656942124605,0.003248
1656942724541,0.0034221
1656943324440,0.003483
1657132618643,0.0032158
1657133222812,0.0032273
1657133637735,0.0032104
1657134569477,0.0035193
1657135168572,0.0035347
1657135769086,0.0030996
1657136368723,0.0030692
1657136969085,0.0030238
1657137569025,0.003161
1657138169479,0.0033139
1657138768724,0.0033887
1657139368831,0.0030798
1657139969302,0.0031343
1657140568770,0.0029005
1657141168863,0.0030493
1657141768762,0.0030505
1657142369381,0.0036265
1657142969611,0.0035693
1657143568904,0.0034748
1657144169382,0.0033317
1657144769827,0.0034207
1657145369440,0.0035664
1657145969191,0.0045226
1657146569788,0.0041904
1657147169260,0.0035789
1657147769951,0.0032577
1657148369825,0.0037536
1657148970026,0.003228
1657149569919,0.0030578
1657150169619,0.0027177
1657150769257,0.0034671
1657151369891,0.0032949
1657151970116,0.0031161
1657152570367,0.0033202
1657153770498,0.0031917
1657154374861,0.0035043
1657163594682,0.0029896
1657167178154,0.0028641
1657167777322,0.002744
1657168376701,0.003654
1657168977221,0.003299
1657169576658,0.0027724
1657170176615,0.0029492
1657170776608,0.0026969
1657171376328,0.0030936
1657171977091,0.0032208
1657172577084,0.0033732
1657173177019,0.0033022
1657173776576,0.0027109
1657174376319,0.0027316
1657174976348,0.0028135
1657175576905,0.0032723
1657176181297,0.0035305
1657177198430,0.0027168
1657177798043,0.002887
1657178398172,0.003212
1657178998934,0.0027989
1657179599967,0.0036235
1657180202577,0.0033948
1657183748350,0.0028388
1657184348143,0.0035784
1657184948754,0.0032396
1657185549099,0.0033456
1657186151339,0.0028191
1657186748917,0.0028204
1657187350268,0.0027405
1657187948008,0.0034045
1657188547787,0.0033049
1657189148100,0.0026446
1657189748293,0.0035802
1657190347937,0.0030512
1657190947406,0.0031
1657191547199,0.0027978
1657192147822,0.002629
1657192747523,0.0036872
1657193346969,0.0028955
1657193947484,0.0028636
1657194546807,0.0030382
1657195147664,0.0028234
1657195747166,0.0029847
1657196347816,0.0029072
1657196947719,0.0029897
1657197548290,0.002861
1657198148195,0.0028575
1657198749862,0.0027471
1657200048800,0.0026647
1657200648883,0.0032074
1657201248255,0.0030842
1657201848943,0.0026933
1657202448423,0.0030497
1657203048909,0.0035065
1657203648946,0.0031061
1657204249039,0.0028725
1657204849219,0.0037136
1657205450297,0.0027125
1657206611710,0.0032719
1657207213105,0.0032035
1657210557382,0.0043631
1657211157222,0.0038579
1657211755693,0.005622
1657212355704,0.0038153
1657212955858,0.0030685
1657213555056,0.0035923
1657214155801,0.0043193
1657214755702,0.0048132
1657215354918,0.0048295
1657215956402,0.003736
1657216556212,0.0034839
1657217156703,0.0035815
1657217756058,0.0036095
1657218956435,0.003348
1657219559773,0.1583234
1657220157997,0.1701166
1657220759031,0.2287387
1657221359219,0.2065735
1657221957566,0.2033499
1657222556975,0.2097142
1657223156480,0.2253558
1657223757803,0.1926253
1657224356874,0.2461385
1657224956898,0.2449291
1657225556993,0.1989036
1657226157192,0.2272832
1657226757027,0.1869926
1657227356617,0.2264636
1657227956626,0.216531
1657228556499,0.1880823
1657229156941,0.2137072
1657229756886,0.2332709
1657230356469,0.1869917
1657230957444,0.1813617
1657231557650,0.1939375
1657232158157,0.2188221
1657232756904,0.1994079
1657233357252,0.1837798
1657233956816,0.1983539
1657234557598,0.1886085
1657235157127,0.1779062
1657235757449,0.1965183
1657236357318,0.1966954
1657236957554,0.1787022
1657237558000,0.1729967
1657238158032,0.1826813
1657238758636,0.1683412
1657239360370,0.1794841
1657239961216,0.1967981
1657240558691,0.184111
1657241160537,0.190533
1657241759894,0.1573455
1657242362267,0.2024636
1657242962610,0.1960619
1657244230395,0.1693912
1657244829174,0.1785224
1657245429713,0.2132344
1657246028890,0.1969061
1657246628371,0.1939913
1657247228763,0.183557
1657247829049,0.178147
1657248428844,0.19276
1657249028739,0.1712417
1657249629119,0.1648419
1657250229249,0.1790281
1657250830157,0.1571144
1657251428410,0.1441855
1657252028906,0.1787012
1657252628888,0.1392657
1657253228969,0.1622823
1657253828911,0.179576
1657254428730,0.1874556
1657255028392,0.1681684
1657255628971,0.1603481
1657256228849,0.1964193
1657256828476,0.1603986
1657257429291,0.1795081
1657258028930,0.1657054
1657258630224,0.1575096
1657264872785,0.1682828
1657265468332,0.1846644
1657266066404,0.1598049
1657266664741,0.1304688
1657267261591,0.1474462
1657267858559,0.140916
1657268457392,0.1652911
1657269057573,0.1254353
1657269657251,0.1317977
1657270256802,0.1334083
1657270857346,0.1730094
1657271457065,0.1399307
1657272056815,0.127107
1657272657361,0.1310797
1657273257159,0.1562106
1657273856637,0.1527836
1657274457440,0.1664216
1657275056907,0.1215836
1657275657703,0.1166535
1657276257261,0.1360607
1657276857698,0.1167785
1657277457111,0.1659509
1657278057238,0.1401046
1657278657129,0.152718
1657279256802,0.159422
1657279857027,0.1435121
1657280457445,0.1535086
1657281057269,0.15261
1657281657897,0.1707243
1657282257577,0.135372
1657282857289,0.1182091
1657283458126,0.1372566
1657284057383,0.1661531
1657284658328,0.1381897
1657285258479,0.1401401
1657285858212,0.1251084
1657286458426,0.132091
1657287058758,0.1614749
1657287658956,0.1704666
1657288259458,0.1659514
1657288859619,0.1495266
1657289458800,0.1731414
1657290058084,0.182347
1657290658681,0.1470063
1657291258437,0.1603352
1657291858093,0.1585587
1657292458308,0.1447888
1657293058800,0.1626295
1657293659229,0.1956498
1657294258664,0.1677119
1657294859635,0.1674269
1657295460647,0.2016198
1657296061363,0.2017053
1657296662374,0.2066717
1657297261845,0.1775803
1657297865107,0.1918261
1657298457917,0.2071332
1657299062977,0.1694127
1657299663055,0.1855056
1657300260054,0.1875441
1657300860332,0.1683276
1657301463798,0.2086304
1657302063083,0.1784236
1657302662257,0.2095389
1657303262986,0.2083181
1657307801601,0.0028321
1657311221788,0.0433587
1657311451999,0.0046576
1657312051537,0.0025817
1657312651954,0.0036433
1657313251722,0.0032246
1657313851421,0.0031005
1657314452092,0.0027647
1657315052267,0.0032132
1657315656552,0.1234269
1657316484800,0.1610184
1657320953829,0.1591245
1657379280203,0.0024743
1657379880351,0.0034568
1657380480095,0.0034441
1657381080911,0.0033651
1657381683969,0.0029805
1657382280702,0.003025
1657382880503,0.0034643
1657383484481,0.0032696
1657384080632,0.0029601
1657384680812,0.0031491
1657385342047,0.0031748
1657385941551,0.0029233
1657386539255,0.1418162
1657387139653,0.1508529
1657388339547,0.1466286
1657388939167,0.1200699
1657389538885,0.153783
1657390139851,0.1663769
1657390739156,0.0030771
1657391339600,0.0033304
1657391930515,0.0036581
1657392864303,0.0028192
1657393382973,0.0035658
1657393633396,0.0040337
1657394215506,0.0063753
1657394748902,0.0039704
1657395349420,0.0039055
1657395650250,0.003658
1657397037083,0.0029557
1657397214542,0.0027674
1657397814281,0.0031328
1657398414179,0.0034346
1657399015640,0.0030149
1657399615708,0.0032932
1657401167234,0.0031026
1657401828715,0.0026368
1657402465757,0.0035228
1657403145662,0.0028977
1657403364694,0.0033439
1657403965127,0.0028777
1657404564078,0.0032797
1657405080183,0.0032041
1657406099928,0.0033425
1657406701500,0.0031905
1657407303824,0.1143166
1657407902954,0.1122185
1657408231866,0.1297535
1657408776845,0.1251228
1657409378705,0.1508243
1657409980860,0.1331651
1657410577877,0.1432095
1657411177690,0.1711349
1657411777172,0.1351014
1657412402674,0.1681556
1657413001909,0.145009
1657413601845,0.128118
1657414201998,0.1308195
1657414805328,0.1439161
1657416091552,0.173866
1657416691243,0.1504146
1657417288962,0.17182
1657417889931,0.1186737
1657418489788,0.1835908
1657419089489,0.1631076
1657419689319,0.1639472
1657420289946,0.1526569
1657420890044,0.1492297
1657421489490,0.1479929
1657422690077,0.1202214
1657423290548,0.1265727
1657423890905,0.1381228
1657424490893,0.1472537
1657425090857,0.1415193
1657425690533,0.146758
1657426290103,0.1223479
1657426890315,0.1384225
1657427489761,0.1488338
1657428089842,0.1218132
1657428690384,0.1531525
1657429290272,0.1550885
1657429889806,0.1442558
1657430490500,0.1301845
1657431089892,0.1468141
1657431690185,0.1270408
1657432290439,0.1813683
1657432890635,0.177917
1657433490499,0.1684338
1657434090500,0.131103
1657434690569,0.1302571
1657435290296,0.1577219
1657435890267,0.147667
1657436490346,0.1566095
1657437090568,0.1568757
1657437691068,0.1642316
1657438291274,0.1305247
1657438890686,0.1384907
1657439490694,0.1301899
1657440090818,0.1359525
1657440690886,0.1459306
1657441291329,0.1187709
1657441891497,0.1846943
1657442490744,0.1742751
1657443090769,0.1428904
1657443690829,0.1502447
1657444291440,0.1372307
1657444891534,0.1564225
1657445491371,0.1669604
1657446093695,0.129435
1657446700624,0.1511314
1657447292155,0.1695918
1657447891860,0.1395092
1657448491722,0.1400846
1657449091799,0.1417052
1657449691499,0.1731293
1657450292287,0.15499
1657450891609,0.1690863
1657451490896,0.1726059
1657452091682,0.1859949
1657452692152,0.1356778
1657453291704,0.1586722
1657453892194,0.1503354
1657454492282,0.161204
1657455091418,0.1976415
1657455691389,0.1377736
1657456291777,0.1635878
1657456892046,0.1340398
1657457492259,0.1586793
1657458091879,0.1859693
1657458692433,0.1346371
1657459291973,0.1536558
1657459894140,0.1360402
1657460491892,0.1516422
1657461091431,0.138598
1657461692162,0.1454888
1657462292335,0.1450326
1657462894199,0.1605586
1657463492240,0.1662059
1657464092359,0.1530111
1657464693006,0.1691293
1657465893216,0.1442751
1657466493413,0.1252426
1657467092917,0.1282812
1657467692604,0.1532342
1657468293352,0.1477189
1657468893050,0.1345785
1657469493382,0.1706116
1657470093372,0.1631066
1657470693700,0.1581085
1657471292918,0.1629243
1657471893813,0.1831503
1657472357427,0.1628218
1657472953976,0.1607822
1657473554015,0.1703846
1657474207542,0.1465239
1657474804609,0.1480142
1657475404668,0.1523405
1657476009120,0.1691052
1657476605620,0.1247201
1657477204915,0.1546111
1657477358040,0.1354488
1657477864961,0.1549974
1657478600913,0.1724547
1657478996805,0.1382012
1657479596047,0.147007
1657480504314,0.1487831
1657481104905,0.1290674
1657482261880,0.1628541
1657482769118,0.117043
1657483505476,0.1378705
1657484091555,0.1691881
1657484702707,0.1548127
1657485474344,0.1419677
1657486197017,0.1606907
1657486797071,0.1376426
1657487599354,0.1438624
1657488198976,0.1322205
1657488800053,0.1380961
1657489400379,0.1586252
1657489844929,0.1223738
1657490472627,0.1439191
1657491071563,0.176351
1657491676379,0.1606234
1657492269945,0.1509043
1657492569168,0.1273874
1657493173373,0.1426667
1657493770267,0.1522736
1657494369152,0.1351
1657494969188,0.1364056
1657495570791,0.1300594
1657496172141,0.1502924
1657496769635,0.1367978
1657497370675,0.142398
1657498156206,0.1394851
1657498752238,0.1488253
1657498973884,0.1517918
1657499904993,0.1328813
1657500303360,0.147644
1657500902141,0.1458942
1657501525299,0.1429087
1657502124109,0.1445153
1657502724143,0.1434537
1657503325069,0.1222158
1657503925881,0.1371102
1657504525177,0.1422416
1657505124076,0.1535338
1657505724431,0.1465554
1657506324612,0.1491617
1657506926129,0.1350534
1657507530828,0.171843
1657508793397,0.1532795
1657510967504,0.120824
1657511572141,0.1782098
1657512409285,0.1384954
1657513007798,0.1113775
1657513607328,0.150805
1657514206378,0.145334
1657514807748,0.1274682
1657515407540,0.1310526
1657516329220,0.1455048
1657516928729,0.1494558
1657517526176,0.1486113
1657518127024,0.152281
1657518726705,0.1581473
1657519326659,0.1439999
1657519926555,0.1303768
1657520526667,0.1469354
1657521126888,0.1465053
1657521727484,0.13446
1657522326790,0.1542542
1657522927086,0.1356621
1657523527694,0.1396593
1657524127968,0.1373474
1657525329863,0.1436612
1657527128957,0.1574066
1657529531282,0.1828433
1657530131732,0.1518729
1657531437552,0.1318004
1657532037737,0.135225
1657532632510,0.1528301
1657533232779,0.1170534
1657533832028,0.1394695
1657534433027,0.1309528
1657535032951,0.1412719
1657535632338,0.1258854
1657536233289,0.0039072
1657536832488,0.1372587
1657537433179,0.1405595
1657538034569,0.1783555
1657539234882,0.1588963
1657539836780,0.135885
1657542962862,0.1450775
1657543565241,0.1386068
1657544160846,0.1348685
1657544762106,0.1553367
1657545360772,0.138601
1657545878155,0.1385621
1657546476203,0.132066
1657547078107,0.1471364
1657547677936,0.116631
1657548274940,0.1262596
1657548874791,0.1581972
1657549474724,0.1495349
1657550075360,0.1637243
1657550674573,0.1411316
1657551277973,0.1749136
1657551874779,0.1871489
1657552475732,0.1319778
1657553075711,0.1481582
1657553675805,0.1492285
1657554282727,0.1493327
1657554894461,0.1706042
1657555495238,0.1215648
1657555739695,0.1487231
1657556335355,0.1665469
1657557108898,0.1689395
1657557707323,0.1403519
1657558355666,0.1739098
1657558942816,0.1442502
1657559934282,0.1476954
1657560053179,0.1549274
1657560772174,0.1574969
1657561320095,0.1631225
1657561579540,0.1666363
1657562911634,0.1513405
1657563512948,0.1495601
1657564439058,0.1310496
1657564811684,0.1751353
1657566408567,0.1512167
1657569370702,0.1374371
1657569973062,0.1471095
1657571159836,0.1652907
1657572364543,0.1435069
1657573562042,0.1454353
1657574296419,0.1314706
1657574713486,0.1588434
1657575341629,0.1267648
1657575941116,0.1379224
1657576151120,0.1288951
1657576752797,0.134362
1657577330403,0.1314127
1657578132166,0.1239348
1657578728175,0.1317653
1657579733840,0.1347256
1657579956096,0.1493769
1657580622018,0.1320699
1657581224361,0.1489242
1657581821152,0.1583731
1657582420993,0.1360251
1657582984610,0.1486818
1657583584787,0.124223
1657584210114,0.1492455
1657585268239,0.1615485
1657586844172,0.1264395
1657588210900,0.1461231
1657589783966,0.1223831
1657590384053,0.1453526
1657590984521,0.1459464
1657591583519,0.1384323
1657592784179,0.1318501
1657593385554,0.162399
1657593985954,0.12209
1657594585513,0.1094675
1657595184000,0.1307818
1657595784109,0.1564474
1657596385311,0.1467052
1657596984715,0.1652479
1657597583643,0.1339759
1657598185071,0.1460474
1657598785777,0.1417355
1657599384239,0.1531294
1657599984569,0.1375401
1657600584615,0.1338397
1657601185145,0.1281367
1657601784205,0.1203004
1657602384006,0.1248475
1657602985287,0.1447081
1657603583787,0.1413525
1657604185823,0.13315
1657604785729,0.1446504
1657605384965,0.1305483
1657605984887,0.1448393
1657606584339,0.1277098
1657607185094,0.1482795
1657607785029,0.1404837
1657608384989,0.1351027
1657608985217,0.1498912
1657609585151,0.1498974
1657610184876,0.1362279
1657610785274,0.1339558
1657611385260,0.126069
1657611984815,0.1427316
1657612584978,0.1472053
1657613184627,0.126384
1657613785286,0.1142695
1657614385486,0.1373889
1657614985457,0.1513616
1657615585114,0.1238191
1657616185318,0.1533264
1657616785591,0.1620121
1657617386024,0.132383
1657617986275,0.1381044
1657618586298,0.1169576
1657619188048,0.1337429
1657619786746,0.1482471
1657620388099,0.159653
1657620987018,0.1714058
1657621588961,0.1753445
1657622187087,0.1419279
1657622789703,0.1177869
1657623388778,0.1421811
1657623989148,0.1523193
1657624586599,0.1383068
1657625185823,0.143943
1657625785934,0.1505736
1657626385662,0.1238295
1657626987098,0.1382819
1657627586371,0.1805023
1657628186167,0.1376477
1657628965410,0.1483697
1657629558293,0.1530369
1657630158770,0.1435087
1657630759236,0.127047
1657631358507,0.1388467
1657631958272,0.154751
1657632558658,0.1371522
1657633160136,0.113015
1657633617199,0.1145645
1657634214056,0.1251286
1657634814121,0.1812991
1657635414214,0.1302582
1657636013829,0.1696821
1657636614080,0.183093
1657637274363,0.1605947
1657637873070,0.1405621
1657638473005,0.1578217
1657639073093,0.1220921
1657639673251,0.1365689
1657640277289,0.1335088
1657640873018,0.1395812
1657641531809,0.1323882
1657642131638,0.162739
1657643010308,0.1520619
1657643610530,0.1756286
1657644210995,0.153462
1657644810101,0.155904
1657645410558,0.1500264
1657646071325,0.1626281
1657646671396,0.1509228
1657647330285,0.1627339
