1657307801601,0.0126757
1657311221788,0.2142149
1657311451999,0.0530842
1657312051537,0.0126515
1657312651954,0.0130821
1657313251722,0.0129112
1657313851421,0.0126068
1657314452092,0.0124224
1657315052267,0.0126999
1657315656552,0.3567315
1657316484800,0.3923452
1657320953829,0.4075105
1657379280203,0.0128298
1657379880351,0.0124768
1657380480095,0.0130248
1657381080911,0.0126485
1657381683969,0.012604
1657382280702,0.0125767
1657382880503,0.0121985
1657383484481,0.0130094
1657384080632,0.0125669
1657384680812,0.0126713
1657385342047,0.0129882
1657385941551,0.0128362
1657386539255,0.3571294
1657387139653,0.3344836
1657388339547,0.3190067
1657388939167,0.3142538
1657389538885,0.330574
1657390139851,0.3480124
1657390739156,0.0126666
1657391339600,0.0130038
1657391930515,0.0129846
1657392864303,0.0128182
1657393382973,0.0127114
1657393633396,0.0126847
1657394215506,0.013557
1657394748902,0.0124732
1657395349420,0.0125593
1657395650250,0.0130651
1657397037083,0.0121686
1657397214542,0.012309
1657397814281,0.013022
1657398414179,0.0129219
1657399015640,0.0128749
1657399615708,0.0123893
1657401167234,0.0125311
1657401828715,0.0126895
1657402465757,0.0124672
1657403145662,0.0120979
1657403364694,0.0124977
1657403965127,0.012731
1657404564078,0.0127142
1657405080183,0.0127278
1657406099928,0.0129165
1657406701500,0.0126151
1657407303824,0.467549
1657407902954,0.3074292
1657408231866,0.3052818
1657408776845,0.2983705
1657409378705,0.3533443
1657409980860,0.3111698
1657410577877,0.309391
1657411177690,0.3327878
1657411777172,0.3000941
1657412402674,0.3486083
1657413001909,0.3186567
1657413601845,0.3129416
1657414201998,0.3196838
1657414805328,0.3340491
1657416091552,0.3638341
1657416691243,0.3447435
1657417288962,0.3607581
1657417889931,0.2854531
1657418489788,0.3570341
1657419089489,0.3533703
1657419689319,0.3405775
1657420289946,0.3353628
1657420890044,0.3400037
1657421489490,0.3507882
1657422690077,0.3430578
1657423290548,0.3253959
1657423890905,0.3399602
1657424490893,0.3509768
1657425090857,0.3378963
1657425690533,0.3453347
1657426290103,0.3069927
1657426890315,0.3479605
1657427489761,0.3305672
1657428089842,0.3053279
1657428690384,0.3425549
1657429290272,0.3761958
1657429889806,0.3370761
1657430490500,0.3080544
1657431089892,0.343005
1657431690185,0.3060848
1657432290439,0.3912382
1657432890635,0.3483025
1657433490499,0.3652124
1657434090500,0.3027555
1657434690569,0.3058054
1657435290296,0.3774564
1657435890267,0.3263003
1657436490346,0.3337619
1657437090568,0.334067
1657437691068,0.3949011
1657438291274,0.3804764
1657438890686,0.3656724
1657439490694,0.3388894
1657440090818,0.3279237
1657440690886,0.3176178
1657441291329,0.3233929
1657441891497,0.3678086
1657442490744,0.3651945
1657443090769,0.3580953
1657443690829,0.3541226
1657444291440,0.3158782
1657444891534,0.3213989
1657445491371,0.3791667
1657446093695,0.308026
1657446700624,0.3146428
1657447292155,0.3528202
1657447891860,0.3325158
1657448491722,0.3690485
1657449091799,0.3615835
1657449691499,0.3531602
1657450292287,0.3561188
1657450891609,0.377364
1657451490896,0.3562365
1657452091682,0.3957803
1657452692152,0.3454137
1657453291704,0.3682576
1657453892194,0.3696361
1657454492282,0.3586659
1657455091418,0.4253468
1657455691389,0.3134943
1657456291777,0.3428166
1657456892046,0.3060846
1657457492259,0.3774822
1657458091879,0.3688075
1657458692433,0.3564779
1657459291973,0.3404952
1657459894140,0.342146
1657460491892,0.3598915
1657461091431,0.3125436
1657461692162,0.337854
1657462292335,0.3178386
1657462894199,0.3386256
1657463492240,0.3465196
1657464092359,0.3266064
1657464693006,0.3341666
1657465893216,0.3299857
1657466493413,0.3052351
1657467092917,0.3210604
1657467692604,0.3341625
1657468293352,0.3314045
1657468893050,0.3187428
1657469493382,0.3472847
1657470093372,0.3219737
1657470693700,0.3196267
1657471292918,0.3318256
1657471893813,0.3454239
1657472357427,0.3251292
1657472953976,0.3359166
1657473554015,0.3305571
1657474207542,0.3125443
1657474804609,0.337526
1657475404668,0.3339743
1657476009120,0.3577375
1657476605620,0.3082409
1657477204915,0.3470414
1657477358040,0.3135253
1657477864961,0.3430229
1657478600913,0.3489857
1657478996805,0.3209536
1657479596047,0.3300101
1657480504314,0.3398332
1657481104905,0.2950766
1657482261880,0.3452066
1657482769118,0.3084874
1657483505476,0.3107212
1657484091555,0.3372584
1657484702707,0.3518551
1657485474344,0.3088001
1657486197017,0.3285998
1657486797071,0.305579
1657487599354,0.3143871
1657488198976,0.3276582
1657488800053,0.3100165
1657489400379,0.3380051
1657489844929,0.2969081
1657490472627,0.3438218
1657491071563,0.3596985
1657491676379,0.3325702
1657492269945,0.3448027
1657492569168,0.3116795
1657493173373,0.3473991
1657493770267,0.3517652
1657494369152,0.3223309
1657494969188,0.3283749
1657495570791,0.3065023
1657496172141,0.3327417
1657496769635,0.3239973
1657497370675,0.3095852
1657498156206,0.3296888
1657498752238,0.3318308
1657498973884,0.3398417
1657499904993,0.3171247
1657500303360,0.3479076
1657500902141,0.3199902
1657501525299,0.3446836
1657502124109,0.3290115
1657502724143,0.3365108
1657503325069,0.3097984
1657503925881,0.3170517
1657504525177,0.332607
1657505124076,0.3601455
1657505724431,0.3204144
1657506324612,0.3357483
1657506926129,0.32826
1657507530828,0.3455773
1657508793397,0.336288
1657510967504,0.3535523
1657511572141,0.3421952
1657512409285,0.3349981
1657513007798,0.3079644
1657513607328,0.3706711
1657514206378,0.32549
1657514807748,0.3259939
1657515407540,0.3322269
1657516329220,0.3286061
1657516928729,0.3282067
1657517526176,0.3294103
1657518127024,0.3204157
1657518726705,0.3772819
1657519326659,0.3458902
1657519926555,0.3082544
1657520526667,0.3846824
1657521126888,0.3362492
1657521727484,0.3323377
1657522326790,0.3328248
1657522927086,0.3363628
1657523527694,0.3098189
1657524127968,0.3167914
1657525329863,0.3272792
1657527128957,0.3418465
1657529531282,0.3664135
1657530131732,0.3487226
1657531437552,0.3673173
1657532037737,0.3237327
1657532632510,0.3609321
1657533232779,0.3045668
1657533832028,0.3254761
1657534433027,0.3398156
1657535032951,0.315896
1657535632338,0.353081
1657536233289,0.0342186
1657536832488,0.3375046
1657537433179,0.3096789
1657538034569,0.3444948
1657539234882,0.3320504
1657539836780,0.3136667
1657542962862,0.35579
1657543565241,0.3113751
1657544160846,0.3114866
1657544762106,0.3410617
1657545360772,0.341935
1657545878155,0.3300728
1657546476203,0.3364884
1657547078107,0.3673956
1657547677936,0.2911848
1657548274940,0.3131509
1657548874791,0.3664806
1657549474724,0.3365387
1657550075360,0.3385968
1657550674573,0.3173432
1657551277973,0.3479764
1657551874779,0.3708329
1657552475732,0.3044969
1657553075711,0.330348
1657553675805,0.3326204
1657554282727,0.3159169
1657554894461,0.3479543
1657555495238,0.3157336
1657555739695,0.3343754
1657556335355,0.3426342
1657557108898,0.3288754
1657557707323,0.309926
1657558355666,0.343358
1657558942816,0.3182564
1657559934282,0.3334149
1657560053179,0.3423173
1657560772174,0.3293478
1657561320095,0.3557719
1657561579540,0.352052
1657562911634,0.3254735
1657563512948,0.3333043
1657564439058,0.3170722
1657564811684,0.3480087
1657566408567,0.3428594
1657569370702,0.335919
1657569973062,0.3211149
1657571159836,0.3427138
1657572364543,0.3444343
1657573562042,0.3183937
1657574296419,0.3117397
1657574713486,0.3501037
1657575341629,0.3075875
1657575941116,0.322517
1657576151120,0.2994781
1657576752797,0.3214182
1657577330403,0.3199486
1657578132166,0.3080649
1657578728175,0.3120716
1657579733840,0.3540948
1657579956096,0.353941
1657580622018,0.3176942
1657581224361,0.3364047
1657581821152,0.3200459
1657582420993,0.3216488
1657582984610,0.3376709
1657583584787,0.3187509
1657584210114,0.3411432
1657585268239,0.332075
1657586844172,0.3020516
1657588210900,0.3323153
1657589783966,0.2966032
1657590384053,0.3618442
1657590984521,0.3157498
1657591583519,0.3194593
1657592784179,0.3023557
1657593385554,0.3457756
1657593985954,0.3142443
1657594585513,0.3127291
1657595184000,0.2907031
1657595784109,0.3333819
1657596385311,0.3451029
1657596984715,0.338073
1657597583643,0.3073944
1657598185071,0.3435505
1657598785777,0.3288572
1657599384239,0.3404913
1657599984569,0.3217637
1657600584615,0.3336862
1657601185145,0.3080498
1657601784205,0.3227012
1657602384006,0.31798
1657602985287,0.3223874
1657603583787,0.3686373
1657604185823,0.3312293
1657604785729,0.3124009
1657605384965,0.3132071
1657605984887,0.3793393
1657606584339,0.3174691
1657607185094,0.3412795
1657607785029,0.3243645
1657608384989,0.3173787
1657608985217,0.3259024
1657609585151,0.3245584
1657610184876,0.3151996
1657610785274,0.3477573
1657611385260,0.3127016
1657611984815,0.3493437
1657612584978,0.3297274
1657613184627,0.2931609
1657613785286,0.2984252
1657614385486,0.3161953
1657614985457,0.3135873
1657615585114,0.3761868
1657616185318,0.3770134
1657616785591,0.3275197
1657617386024,0.3569028
1657617986275,0.3216165
1657618586298,0.2863151
1657619188048,0.3456375
1657619786746,0.3392858
1657620388099,0.3319124
1657620987018,0.373149
1657621588961,0.3605746
1657622187087,0.3622335
1657622789703,0.3175596
1657623388778,0.3522951
1657623989148,0.3126468
1657624586599,0.3326572
1657625185823,0.3236554
1657625785934,0.3092678
1657626385662,0.3230402
1657626987098,0.3379682
1657627586371,0.3543221
1657628186167,0.3103327
1657628965410,0.3219335
1657629558293,0.3245146
1657630158770,0.2973435
1657630759236,0.3668134
1657631358507,0.3207621
1657631958272,0.371668
1657632558658,0.3454865
1657633160136,0.3025279
1657633617199,0.2862239
1657634214056,0.2991088
1657634814121,0.3542127
1657635414214,0.3227394
1657636013829,0.3554354
1657636614080,0.4013986
1657637274363,0.3208683
1657637873070,0.3163808
1657638473005,0.3202573
1657639073093,0.3154523
1657639673251,0.314728
1657640277289,0.3248923
1657640873018,0.3045698
1657641531809,0.3179027
1657642131638,0.3292849
1657643010308,0.3234521
1657643610530,0.3511327
1657644210995,0.3370664
1657644810101,0.3361024
1657645410558,0.3360917
1657646071325,0.317828
1657646671396,0.3259402
1657647330285,0.3248723
