1656633760761,66.04891967773438
1656634311839,65.73008728027344
1656634918252,65.23188781738281
1656635526773,65.5108642578125
1656636132194,65.03262329101562
1656636738441,65.33152770996094
1656637346672,65.49093627929688
1656637955146,65.19202423095703
1656638502466,64.9329833984375
1656639109955,65.0126724243164
1656639715244,64.4347915649414
1656640328484,64.47463989257812
1656640937393,63.69746017456055
1656641544360,63.259063720703125
1656642150345,63.17934799194336
1656642755900,63.079708099365234
1656643302557,62.501808166503906
1656643909789,62.501808166503906
1656644514941,62.30253219604492
1656645124137,62.42209243774414
1656645729926,62.00361633300781
1656646336715,61.30615234375
1656646941720,60.748199462890625
1656647548437,60.847835540771484
1656648155699,61.38587188720703
1656648701313,61.62499237060547
1656649307958,61.14674758911133
1656649913519,61.16667175292969
1656650519933,61.24638366699219
1656651126469,61.644935607910156
1656651731796,61.126800537109375
1656652338449,60.927528381347656
1656652944417,60.70832824707031
1656653549654,60.50905227661133
1656654156727,60.44928741455078
1656654761735,60.13042449951172
1656655306645,59.87138366699219
1656655914485,60.05073547363281
1656656520231,59.41304016113281
1656657126248,58.994564056396484
1656657732259,59.23368835449219
1656658338285,59.63223648071289
1656658942969,58.83513641357422
1656659550112,59.41304016113281
1656660155840,59.19384002685547
1656660761897,59.353271484375
1656661307539,59.33332061767578
1656661914140,59.1141242980957
1656662519501,59.21376037597656
1656663129082,59.353271484375
1656663737089,59.253631591796875
1656664342651,59.153995513916016
1656664949835,58.67572784423828
1656665555403,59.054359436035156
1656666161318,59.07427978515625
1656666744238,59.47283172607422
1656667348282,59.45290756225586
1656667951156,59.47283172607422
1656668555417,59.55254364013672
1656669159495,59.432960510253906
1656669703375,59.21376037597656
1656670306193,58.91484832763672
1656670908428,58.63585662841797
1656671512092,58.55616760253906
1656672116020,58.336944580078125
1656672718797,58.7952880859375
1656673322416,58.875003814697266
1656673928187,59.173919677734375
1656674532003,59.45290756225586
1656675135847,58.57609176635742
1656675738647,58.994564056396484
1656676341668,58.974639892578125
1656676945407,58.4565315246582
1656677550873,58.65580749511719
1656678153229,58.496376037597656
1656678757849,59.014488220214844
1656679361010,59.13404846191406
1656679963159,60.38949203491211
1656680508070,62.322452545166016
1656681112958,63.139503479003906
1656681717312,61.70470428466797
1656682321271,61.16667175292969
1656682925241,63.43841552734375
1656683527344,62.94022750854492
1656684130406,63.358699798583984
1656684734784,63.637691497802734
1656685340617,64.35507202148438
1656685946135,66.44746398925781
1656686549991,67.96195983886719
1656687153412,68.93841552734375
1656687756410,69.73551177978516
1656688359956,70.15398406982422
1656688965270,70.41305541992188
1656689506399,70.5126953125
1656690110191,70.5126953125
1656690712974,70.59237670898438
1656691316510,70.97100830078125
1656691920523,71.1702880859375
1656692523399,71.05072021484375
1656693127237,70.55253601074219
1656693730665,71.50906372070312
1656694334372,71.8279037475586
1656694937518,72.18658447265625
1656695540636,71.8279037475586
1656696143222,72.22645568847656
1656696747455,71.28984069824219
1656697353316,70.47282409667969
1656697959992,70.37318420410156
1656698563619,69.81523132324219
1656699107975,69.49636840820312
1656699712129,69.396728515625
1656700314856,69.9547119140625
1656701522424,69.75543212890625
1656702729138,68.7391357421875
1656703333395,68.89854431152344
1656703937114,68.659423828125
1656704541171,68.12138366699219
1656705147015,68.59962463378906
1656705750518,69.05796813964844
1656706353213,69.07789611816406
1656706956282,68.69926452636719
1656707559448,68.48007202148438
1656708165126,67.78260803222656
1656708708390,67.70288848876953
1656709315073,67.94203186035156
1656709946128,67.66304016113281
1656710552339,66.90579223632812
1656711157039,67.08514404296875
1656711762319,67.06521606445312
1656712307042,67.96195983886719
1656712912438,69.29708862304688
1656713519617,68.85869598388672
1656714124760,70.05435180664062
1656714732291,69.3170394897461
1656715339150,67.76268005371094
1656715944690,67.62319946289062
1656716550314,66.965576171875
1656717156350,65.98912048339844
1656717764100,66.06884002685547
1656718309389,65.82971954345703
1656718916469,65.05253601074219
1656719523127,64.99275207519531
1656720128502,64.77355194091797
1656720735783,64.89311218261719
1656721342093,64.79347229003906
1656721947525,64.3949203491211
1656722554269,63.93660354614258
1656723161257,63.97644805908203
1656723712804,64.65399169921875
1656724318743,64.59419250488281
1656724925927,64.59419250488281
1656725531639,63.95652770996094
1656726137107,58.67572784423828
1656726743786,60.0108642578125
1656727348830,61.605064392089844
1656727954635,62.442039489746094
1656728562073,62.8405876159668
1656729167720,62.999996185302734
1656729713069,63.01991653442383
1656730319872,62.860511779785156
1656730926641,63.079708099365234
1656731532229,62.78079605102539
1656732139263,62.442039489746094
1656732744729,62.2626838684082
1656733351610,62.2626838684082
1656733957403,61.90398025512695
1656734563106,62.00361633300781
1656735110200,62.1829719543457
1656735716510,62.043487548828125
1656736322894,61.94384765625
1656736929035,62.08333206176758
1656737538902,62.10325622558594
1656738144306,62.08333206176758
1656738749624,61.44566345214844
1656739357521,60.867759704589844
1656739963071,61.18659210205078
1656740567561,60.548919677734375
1656741112906,60.110504150390625
1656741719020,60.78804397583008
1656742325946,60.728248596191406
1656742931273,60.56884765625
1656743537231,60.42933654785156
1656744143745,59.97101974487305
1656744749911,59.23368835449219
1656745355569,58.93477249145508
1656745961696,59.094200134277344
1656746569495,58.875003814697266
1656747113764,58.974639892578125
1656747719347,59.293479919433594
1656748325145,59.47283172607422
1656748931347,59.652183532714844
1656749538159,59.990943908691406
1656750143382,59.85145950317383
1656750750274,59.173919677734375
1656751357786,59.293479919433594
1656751964457,59.432960510253906
1656752570418,59.07427978515625
1656753146114,58.775367736816406
1656753753621,55.726444244384766
1656754359179,54.690223693847656
1656754967857,55.985511779785156
1656755512417,56.12499237060547
1656756118404,56.862327575683594
1656756725484,57.22100830078125
1656757330027,57.480079650878906
1656757936218,57.73912048339844
1656758541758,57.420284271240234
1656759148266,57.77899169921875
1656759753799,58.615936279296875
1656760358883,58.69565200805664
1656760964290,58.735496520996094
1656761570000,58.29710388183594
1656762115003,58.077903747558594
1656762721074,56.34419250488281
1656763326148,57.201087951660156
1656763932763,58.03803253173828
1656764537619,58.51629638671875
1656765143151,59.19384002685547
1656765748933,59.33332061767578
1656766355677,60.76811981201172
1656766960563,62.90035629272461
1656767567373,63.83696746826172
1656768114151,62.48188400268555
1656768720471,63.17934799194336
1656769326312,64.57427978515625
1656769931764,64.69383239746094
1656770536712,64.3152084350586
1656771143019,64.65399169921875
1656771749393,65.31158447265625
1656772356273,66.90579223632812
1656772962293,68.38043212890625
1656773569446,69.59600830078125
1656774114485,70.19383239746094
1656774720162,70.45289611816406
1656775324885,70.97100830078125
1656775936595,71.38948059082031
1656776541706,71.68840026855469
1656777147802,71.90762329101562
1656777753119,72.56521606445312
1656778964346,72.32609558105469
1656779571193,71.3097915649414
1656780118682,72.5452880859375
1656780724704,73.52174377441406
1656781331855,72.78440856933594
1656781937127,73.08332824707031
1656782545001,72.5452880859375
1656783150925,71.8079833984375
1656783757075,70.55253601074219
1656784361980,70.29347229003906
1656784967426,70.31341552734375
1656785512363,69.875
1656786119018,69.25724792480469
1656786725108,69.3170394897461
1656787330425,69.01812744140625
1656787935795,68.77897644042969
1656788541353,69.21739959716797
1656789146849,68.28079223632812
1656789753126,68.24095153808594
1656790358577,68.51993560791016
1656791571508,68.659423828125
1656792115567,68.20108032226562
1656792720871,67.88224029541016
1656793327078,67.88224029541016
1656793932666,67.58332824707031
1656794538237,67.68296813964844
1656795143065,67.66304016113281
1656795749434,67.74275970458984
1656796344265,68.06159210205078
1656796951537,67.94203186035156
1656797557403,68.04167175292969
1656798164236,67.92211151123047
1656798769034,67.84239196777344
1656799314220,68.30071258544922
1656799921111,67.80252075195312
1656800530128,68.85869598388672
1656801135915,67.96195983886719
1656801744635,66.86593627929688
1656802349769,66.965576171875
1656802957032,66.38768005371094
1656803563878,66.46739196777344
1656804169289,65.45109558105469
1656804774036,65.57064819335938
1656805320533,65.6104965209961
