1656762558457,0.7789623
1656763159444,0.7136536
1656763759834,0.9019987
1656764361649,0.8464274
1656764963427,0.8757166
1656765563987,0.8275822
1656766164900,0.7757282
1656766766205,0.8764962
1656767366972,0.780283
1656767967948,0.7296344
1656768569811,0.6703531
1656769170740,0.7097835
1656769771933,0.8424603
1656770372723,0.8404057
1656770973835,0.7303217
1656771574502,0.8592176
1656772176261,0.8413431
1656772776998,0.8068016
1656773377420,0.7846667
1656773979563,0.717217
1656774580076,0.0721236
1656775180922,0.7212902
1656775781839,0.7810438
1656776383426,0.7412398
1656776984518,0.8357863
1656777585049,0.7044623
1656778186267,0.7827434
1656778787008,0.8262056
1656779388159,0.8648707
1656779989542,0.7835248
1656780590641,0.7991557
1656781191875,0.8930846
1656781793195,0.7695048
1656782393787,0.9190921
1656782995156,0.7958851
1656783596095,0.8645151
1656784197508,0.794054
1656784798474,0.8630731
1656785399464,0.7040873
1656786000384,0.8082017
1656786601566,0.6934455
1656787201993,0.8047624
1656787803693,0.7464553
1656788404878,0.8163812
1656789005510,0.7907695
1656789606578,0.832067
1656790207459,0.8404803
1656790809051,0.721022
1656792010999,0.8079855
1656792612351,0.8472837
1656793813808,0.8154207
1656794415626,0.7836831
1656795016267,0.8166578
1656795617657,0.7363665
1656796218819,0.8547338
1656796819610,0.8024743
1656798021670,0.8650929
1656798622600,0.8915874
1656799223797,0.726787
1656799825332,0.8464004
1656800425801,0.8941098
1656801026990,0.8085533
1656801627761,0.8292643
1656802228945,0.9109319
1656802830571,0.8646663
1656803431297,0.8485323
1656804032293,0.7539215
1656804633343,0.8806819
1656805234109,0.8316925
1656805835152,0.7078622
1656806436139,0.8325887
1656807037964,0.8334023
1656807638918,0.8432402
1656808239418,0.825582
1656808840580,0.8499249
1656809442403,0.8170627
1656810043449,0.8268158
1656810644338,0.7026355
1656811245530,0.8701427
1656811846423,0.7612738
1656812447702,0.846233
1656813048479,0.8588793
1656813649827,0.8434811
1656814250572,0.0203674
1656814851760,0.6919538
1656815452922,0.8370223
1656816053868,0.7517757
1656816654840,0.7583829
1656817255346,0.7295263
1656817854859,0.7986038
1656818458144,0.7225526
1656819059271,0.9170209
1656819659603,0.7088848
1656820261256,0.7159037
1656820862531,0.8445723
1656821462984,0.7841457
1656822063787,0.7956722
1656822665684,0.849938
1656823265842,0.7445714
1656823867471,0.8745678
1656824468516,0.8588631
1656825069117,0.8020456
1656825670966,0.7686103
1656826271657,0.8743221
1656826873106,0.8311644
1656827474311,0.6694565
1656828075086,0.8200279
1656828676099,0.7972769
1656829277098,0.7601636
1656829878637,0.7864351
1656830479130,0.7991182
1656831080058,0.8399274
1656831681179,0.8107188
1656832282602,0.7075498
1656832883295,0.7096052
1656833484721,0.800884
1656834084855,0.7241647
1656834686036,0.7381154
1656835288019,0.6847684
1656835888748,0.6614302
1656836489727,0.7694277
1656837090413,0.8134317
1656837691498,0.7652641
1656838292219,0.6699366
1656838893784,0.8706091
1656839494824,0.7959489
1656840097150,0.768801
1656840698698,0.7792736
1656841299696,0.7495673
1656841900906,0.7412725
1656842501759,0.7576721
1656843102609,0.8051942
1656843703533,0.9410653
1656844303095,0.7002858
1656844904953,0.7014452
1656845505128,0.7530981
1656846106525,0.7616151
1656846707153,0.7082276
1656847308569,0.8535334
1656847909570,0.8989809
1656848510697,0.8766066
1656849112117,0.0644512
1656849713466,0.8235735
1656850314180,0.758287
1656850915316,0.8919505
1656851516152,0.8146127
1656852117289,0.8673103
1656852718225,0.8334365
1656853319208,0.7892256
1656853919859,0.7714567
1656854521975,0.7681998
1656855122597,0.8058349
1656855724010,0.6885644
1656856324719,0.7517846
1656856925843,0.6862844
1656857526595,0.7968194
1656858127340,0.7134193
1656858729067,0.6971865
1656859329619,0.7504846
1656859931557,0.702036
1656860532478,0.8499392
1656861133581,0.7490566
1656861734601,0.7290598
1656862335022,0.7680587
1656862936166,0.7101603
1656863537172,0.8000176
1656864138439,0.7925376
1656864739246,0.8618022
1656865340927,0.7362796
1656865941862,0.7268064
1656866542815,0.6776505
1656867144183,0.7987325
1656867745220,0.7963405
1656868346395,0.6946602
1656868946754,0.7301275
1656869547722,0.7979285
1656870148626,0.8153341
1656870750305,0.8595737
1656871351182,0.7784353
1656871951774,0.7246569
1656872552991,0.7558178
1656873154277,0.7755873
1656873755311,0.7470024
1656874356451,0.7777759
1656874957175,0.6309826
1656875559088,0.719394
1656876160060,0.7192987
1656876761061,0.6921526
1656877362205,0.8208868
1656877962925,0.6988695
1656878564108,0.7943895
1656879164515,0.8792725
1656879765861,0.8399408
1656880367356,0.7962213
1656880968387,0.810594
1656881569237,0.8405527
1656882170221,0.897941
1656882770920,0.834064
1656883372074,0.8022692
1656883973555,0.7073416
1656884574392,0.7676547
1656885175586,0.8663377
1656885777017,0.8383117
1656886377917,0.7799371
1656886978652,0.7362923
1656887579622,0.7818163
1656888180955,0.8241522
1656888781955,0.7894976
1656889382988,0.8899838
1656889983778,0.8300126
1656890585401,0.6935514
1656891185994,0.8398889
1656891787175,0.8495198
1656892388552,0.8060228
1656892989225,0.7439762
1656893591045,0.7110079
1656894191406,0.7668294
1656894792248,0.7389143
1656895393455,0.7521176
1656895994525,0.8455206
1656896595703,0.7761478
1656897197070,0.7436666
1656897798395,0.7737414
1656898399173,0.7708984
1656899000399,0.8148322
1656899601924,0.8282287
1656900202456,0.7716057
1656900803218,0.6954604
1656901404982,0.0189252
1656902005152,0.8496191
1656902606385,0.7184535
1656903207932,0.7272097
1656903808944,0.8145431
1656904409333,0.8102354
1656905010681,0.6719658
1656905611328,0.7756756
1656906212960,0.8472078
1656906813544,0.7198205
1656907415354,0.8800575
1656908016029,0.8989116
1656908617112,0.8269253
1656909217814,0.8517239
1656909818656,0.770741
1656910420032,0.8308396
1656911020768,0.7635013
1656911622573,0.7018658
1656912223561,0.8295183
1656912824261,0.8874989
1656913425449,0.8391342
1656914026432,0.8077216
1656914627591,0.728644
1656915228462,0.7568696
1656915829405,0.8154558
1656916430522,0.7881093
1656917032272,0.702308
1656917633087,0.8031406
1656918234401,0.6338526
1656918834885,0.8711088
1656919435593,0.8484325
1656920036689,0.7376363
1656920638405,0.759603
1656921239305,0.8437902
1656921840315,0.774117
1656922441672,0.8081864
1656923042407,0.7325362
1656923642912,0.7614769
1656924244655,0.8810495
1656924845816,0.7181247
1656925446714,0.8199356
1656926047041,0.7923006
1656926648807,0.7901697
1656927851366,0.7900782
1656928452222,0.8135177
1656929053555,0.8323786
1656929653710,0.8120778
1656930255578,0.8201774
1656930856632,0.8225162
1656931457182,0.8789501
1656932058111,0.8043846
1656932659812,0.8391489
1656933260753,0.8322988
1656933862007,0.8118256
1656934463048,0.0191266
1656935063692,0.021059
1656935663481,0.0159359
1656936263036,0.0183423
1656936863272,0.0166975
1656937463445,0.0173862
1656938063980,0.0190117
1656938664680,0.0079285
1656939264352,0.0181679
1656939865170,0.0172826
1656940464918,0.0218525
1656941064897,0.0199812
1656941664985,0.0152709
1656942264521,0.01626
1656942864655,0.01409
1656943465087,0.0143326
1657132032910,0.0158034
1657132628496,0.0139151
1657133228391,0.0145591
1657133828679,0.0173752
1657134428404,0.0150738
1657135029271,0.0148708
1657135628920,0.0140375
1657136228429,0.0164009
1657136829104,0.018696
1657137429283,0.0173591
1657138029272,0.0158841
1657138629294,0.0144216
1657139229279,0.0163475
1657139829045,0.0157607
1657140429358,0.0174051
1657141029111,0.0161928
1657141629372,0.0143589
1657142228693,0.0129414
1657142828756,0.0162597
1657143428969,0.0162944
1657144028904,0.0137621
1657144629182,0.0134476
1657145229453,0.0133409
1657145829293,0.0130007
1657146428993,0.0175424
1657147028915,0.0142303
1657147629669,0.0129063
1657148229031,0.0157608
1657148829188,0.0157818
1657149429105,0.0168416
1657150029609,0.0187121
1657150629269,0.0160329
1657151229061,0.0152647
1657151829381,0.0147321
1657152429653,0.0137452
1657153029617,0.0152271
1657153630064,0.0176721
1657154229760,0.0138923
1657154829705,0.0143518
1657155429780,0.0154865
1657156029206,0.0188613
1657156630173,0.011713
1657157230177,0.0165502
1657157829115,0.0129786
1657158430421,0.01764
1657159030251,0.0168008
1657159630094,0.0141365
1657160229938,0.012924
1657160829799,0.0134901
1657161430310,0.0154151
1657162030774,0.013972
1657162630094,0.013848
1657163230125,0.015661
1657163830784,0.0138872
1657164429676,0.0151953
1657165029919,0.0144739
1657165630872,0.0146463
1657166230942,0.012541
1657166831154,0.0116015
1657167430970,0.0123678
1657168031628,0.0129905
1657168632242,0.0153907
1657169232190,0.0154636
1657169832194,0.0138518
1657170432749,0.0131668
1657171032255,0.0135643
1657171632649,0.0124154
1657172233204,0.0154883
1657172833648,0.0177034
1657173433435,0.0181262
1657174034741,0.0156802
1657174633609,0.0155381
1657175233777,0.0113391
1657175834407,0.0132797
1657176434307,0.005111
1657177035096,0.0123243
1657177634676,0.0163189
1657178235254,0.0187162
1657178834719,0.018923
1657179434445,0.0141826
1657180034953,0.0143972
1657180635320,0.012899
1657181235359,0.0146359
1657181836177,0.0051433
1657182436241,0.0139099
1657183036579,0.0143874
1657183637107,0.0216958
1657184236326,0.0125954
1657184836473,0.0169928
1657185436441,0.0169458
1657186036365,0.0132023
1657186637201,0.0170857
1657187237798,0.0044238
1657187837381,0.0149735
1657188437415,0.0131272
1657189037416,0.0176888
1657189637663,0.0173351
1657190237680,0.0138905
1657190837889,0.0162771
1657191438287,0.0129914
1657192038217,0.0159122
1657192638614,0.0152532
1657193238476,0.0145234
1657193839315,0.0143451
1657194438714,0.014585
1657195039591,0.0202351
1657195639357,0.0115328
1657196239206,0.0160085
1657196839573,0.015544
1657197439449,0.0117117
1657198040107,0.0063707
1657198640924,0.0183629
1657199241850,0.0130632
1657199842599,0.0057913
1657200442868,0.0135803
1657201043175,0.0142341
1657201643194,0.0119426
1657202243977,0.0178833
1657202843273,0.0182647
1657203444043,0.0175597
1657204044529,0.0167224
1657204643947,0.0212422
1657205244064,0.0115137
1657205844046,0.0155025
1657206445812,0.0154728
1657207047977,0.0147994
1657208243838,0.0139862
1657208843191,0.0144072
1657209443734,0.0164011
1657210043996,0.0166823
1657210643661,0.0182724
1657211243470,0.015169
1657211843562,0.0190933
1657212444027,0.0137326
1657213043877,0.0145521
1657213644511,0.0169812
1657214244396,0.0146999
1657214845059,0.0136897
1657215444419,0.0142975
1657216045201,0.013791
1657216644642,0.0136646
1657217244607,0.0150947
1657217844515,0.0125355
1657218444625,0.0153557
1657219044587,0.0190342
1657219645016,0.0135019
1657220244352,0.012395
1657220844546,0.0065814
1657221445403,0.0176171
1657222045629,0.0148866
1657222646635,0.0162806
1657223246088,0.0169204
1657223846201,0.0147969
1657224446683,0.0148715
1657225046625,0.0193849
1657225647134,0.0186243
1657226247176,0.0200041
1657226848128,0.0175786
1657227447745,0.0244671
1657228048155,0.0157723
1657228648384,0.017405
1657229249288,0.0175599
1657229850048,0.004969
1657230450470,0.0168863
1657231049721,0.0151629
1657231649664,0.0129631
1657232250703,0.0152768
1657232850454,0.0158655
1657233451274,0.0139326
1657234050362,0.0162317
1657234650422,0.0142853
1657235251373,0.0169651
1657235850538,0.0146626
1657236450702,0.012292
1657237050632,0.0163324
1657237650760,0.0159016
1657238250809,0.0128265
1657238852009,0.8756051
1657239452858,0.8241388
1657240053862,0.8881342
1657240654488,0.8666137
1657241255802,0.8137476
1657241857042,0.7809939
1657242457597,0.8354354
1657243058808,0.779016
1657243659915,0.7871346
1657244261094,0.6588374
1657244862241,0.8197552
1657245463530,0.71144
1657246064532,0.7167107
1657246665497,0.7259284
1657247267012,0.8224143
1657247867325,0.8310044
1657248469442,0.863007
1657249070108,0.727334
1657249669683,0.8285282
1657250271342,0.7241979
1657250871847,0.8105804
1657251472792,0.6637066
1657252074414,0.7453426
1657252675499,0.8595911
1657253276899,0.7655848
1657253877657,0.8281999
1657254478333,0.8971822
1657255079877,0.759455
1657255680780,0.8028995
1657256282090,0.8240857
1657256883098,0.6667538
1657257484224,0.8462039
1657258084996,0.8303101
1657258685980,0.7591957
1657259287551,0.8002518
1657259887742,0.7006633
1657260489439,0.8113441
1657261090590,0.8513895
1657261691610,0.8796607
1657262292260,0.7643304
1657262893351,0.7271339
1657263495001,0.7278917
1657264095496,0.8250518
1657264696703,0.7285551
1657265899037,0.8851368
1657266499715,0.7754949
1657267103894,0.9230399
1657267701653,0.8314322
1657268302475,0.7542596
1657268903867,0.7711656
1657269504679,0.7797331
1657270106641,0.7870091
1657270707110,0.7845309
1657271308759,0.9222899
1657271909604,0.6987038
1657272510460,0.7828742
1657273111838,0.8316377
1657273712229,0.7074291
1657274313988,0.7568274
1657274914451,0.8311676
1657275516155,0.8881578
1657276117348,0.8289382
1657276717929,0.865383
1657277319499,0.7195035
1657277919732,0.7819688
1657278521132,0.8029402
1657279122321,0.8145236
1657279723490,0.789883
1657280324882,0.7687516
1657280925840,0.7409108
1657281527650,0.818229
1657282127732,0.8497535
1657282728993,0.7713223
1657283331275,0.7961864
1657283930796,0.7256741
1657284532000,0.6720104
1657285133817,0.6423248
1657285734990,0.7322903
1657286335388,0.7343275
1657286936717,0.7660372
1657287537965,0.8578734
1657288138756,0.7582205
1657288739914,0.7143148
1657289341634,0.7536555
1657289942926,0.7853721
1657290543480,0.7014928
1657291144327,0.7603125
1657291745486,0.6729917
1657292346620,0.8896481
1657292947846,0.6859356
1657293549287,0.8040112
1657294149654,0.778165
1657294751542,0.745883
1657295351692,0.8214435
1657295953290,0.7335618
1657296554852,0.8388531
1657297155416,0.8130421
1657297756547,0.7969717
1657298357447,0.8552363
1657298958128,0.7239115
1657299560000,0.6733773
1657300161061,0.7538409
1657300762108,0.8508242
1657301363258,0.8517392
1657301964371,0.7180774
1657302564748,0.7780604
1657303166034,0.7621683
1657303767488,0.8639641
1657304368202,0.8020352
1657304971202,0.8263714
1657305572040,0.7600529
1657306173658,0.885385
1657306774494,0.7926405
1657307375067,0.8315831
1657307976918,0.8206088
1657308575697,0.8521582
1657309177395,0.7072194
1657309778748,0.8082098
1657310378985,0.9214023
1657310979955,0.8418833
1657311580935,0.7408379
1657312182989,0.8982944
1657312783822,0.7411168
1657313384990,0.825367
1657313985661,0.8550192
1657314586985,0.8293677
1657315188217,0.8059637
1657315788395,0.7854438
1657316389604,0.7450106
1657316990541,0.8073877
1657317592009,0.7488516
1657318193331,0.9553924
1657318793763,0.7371442
1657319395380,0.788426
1657319996136,0.8763938
1657320597642,0.7838405
1657321199329,0.9427522
1657379393207,0.7793803
1657379994784,0.8357823
1657380595517,0.6817324
1657381197322,0.6129041
1657381798331,0.8183849
1657382397821,0.79993
1657382999782,0.6248124
1657383600363,0.6966158
1657384202197,0.787515
1657384802591,0.854698
1657385404094,0.828416
1657386005505,0.8011956
1657386606999,0.7855261
1657387207703,0.6441931
1657387809282,0.8007715
1657388410288,0.7153224
1657389012040,0.6930115
1657389612742,0.7874469
1657390214226,0.7800456
1657390815860,0.7740034
1657391416773,0.6187737
1657392017584,0.7111906
1657392618680,0.0178557
1657393218549,0.0158759
1657393819220,0.0154149
1657394418945,0.0131516
1657395019543,0.0152647
1657395620538,0.006575
1657396220531,0.0161216
1657396821225,0.0161204
1657397421734,0.0042494
1657398022707,0.0127167
1657398623321,0.0124025
1657399223038,0.0184395
1657399823825,0.0150972
1657400423747,0.0185754
1657401023835,0.0183267
1657401623746,0.0195249
1657402224166,0.0176622
1657402824311,0.0172458
1657403424958,0.0186774
1657404024593,0.0159121
1657404624434,0.0197018
1657405224563,0.0168777
1657405824556,0.0189676
1657406423999,0.0164744
1657407024999,0.0152646
1657407625812,0.6549487
1657408227419,0.6963829
1657408827715,0.6588674
1657409428967,0.61806
1657410030741,0.6906355
1657410632210,0.7153605
1657411232952,0.7600909
1657411834321,0.7061738
1657412435677,0.7430472
1657413036626,0.7936481
1657413638296,0.8083369
1657414238865,0.7335484
1657414840031,0.7443758
1657415441944,0.7967256
1657416043240,0.8892283
1657416643852,0.8073323
1657417245211,0.8775609
1657417846848,0.7665805
1657418448195,0.6813196
1657419049352,0.8125512
1657419651094,0.7997589
1657420251691,0.7537248
1657420853161,0.6530244
1657421454547,0.7739919
1657422656908,0.7348339
1657423258866,0.7635727
1657423859984,0.8104731
1657424460545,0.792521
1657425061951,0.659914
1657425663001,0.7999312
1657426264748,0.8063959
1657426866254,0.8829421
1657427467040,0.8116394
1657428068419,0.7925917
1657428670161,0.8754366
1657429270985,0.8351804
1657429872260,0.8190047
1657430473199,0.7604382
1657431074570,0.9207782
1657431676139,0.7336295
1657432277493,0.7363523
1657432878676,0.7002999
1657433480241,0.8643502
1657434080731,0.8432704
1657434684253,0.7322037
1657435283493,0.7298101
1657435884891,0.8247464
1657436485718,0.7279772
1657437087488,0.8386543
1657437688808,0.8059393
1657438289514,0.7642256
1657438890975,0.8286042
1657439492281,0.8324817
1657440093576,0.6205459
1657440694823,0.8045284
1657441296535,0.7201795
1657441896841,0.8135092
1657442498253,0.6522405
1657443099979,0.849865
1657443700745,0.767049
1657444302456,0.7696165
1657444903349,0.7431589
1657445505024,0.7935418
1657446105584,0.8717426
1657446707246,0.8085142
1657447308887,0.7553579
1657447909538,0.7396123
1657448510782,0.8384781
1657449112546,0.7855822
1657449713426,0.675238
1657450314188,0.8007643
1657450915992,0.7072685
1657451517323,0.7748424
1657452118557,0.6457496
1657452719848,0.707781
1657453320946,0.6874275
1657453922667,0.8485159
1657454524103,0.7250226
1657455124598,0.723002
1657455726342,0.7760297
1657456327604,0.7626069
1657456928843,0.6646023
1657457530324,0.744411
1657458130990,0.7392887
1657458732379,0.7182086
1657459333464,0.7046358
1657459935410,0.6720678
1657460536960,0.6413056
1657461137811,0.7954359
1657461739273,0.8561271
1657462339993,0.7059945
1657462941145,0.7181892
1657463542623,0.668659
1657464143547,0.092203
1657464745708,0.0303305
1657465345469,0.0193723
1657465946522,0.7321295
1657466547483,0.7511184
1657467148757,0.7794304
1657467750167,0.7573506
1657468352005,0.7843455
1657468952977,0.7998196
1657469553606,0.7945054
1657470154927,0.6559942
1657470756611,0.7084787
1657471358699,0.7340495
1657471958430,0.627279
1657472559690,0.7980191
1657473161004,0.761404
1657473762233,0.8303751
1657474363383,0.8328096
1657474964614,0.8117273
1657475566964,0.734686
1657476167036,0.8279451
1657476768741,0.6099406
1657477370604,0.7683654
1657477971038,0.7800411
1657478572758,0.7858449
1657479173347,0.834738
1657479774691,0.819941
1657480376044,0.8248872
1657480977227,0.7967722
1657481578375,0.8245254
1657482179762,0.7429354
1657482781024,0.8221703
1657483382764,0.7403317
1657483983452,0.8042744
1657484584627,0.834581
1657485186395,0.8137836
1657485787254,0.7259586
1657486388793,0.6999987
1657486989006,0.6624525
1657487591162,0.6741816
1657488192409,0.7838186
1657488793096,0.8051805
1657489394703,0.7113895
1657489996340,0.861335
1657490596978,0.819563
1657491198755,0.7075067
1657491799370,0.855358
1657492400952,0.7108479
1657493002289,0.7851532
1657493602351,0.8238583
1657494205735,0.8190534
1657494805935,0.7824221
1657495407429,0.7915105
1657496008065,0.8323003
1657496609540,0.7711716
1657497210810,0.6867819
1657497811960,0.779805
1657498413132,0.7619944
1657499014940,0.8283162
1657499615599,0.6798958
1657500217173,0.8112186
1657500818595,0.7269581
1657501419778,0.7195722
1657502020555,0.7069725
1657502622098,0.8514631
1657503223687,0.8553745
1657503824737,0.7819777
1657504426142,0.7314474
1657505027149,0.8789539
1657505628685,0.9024166
1657506229215,0.759375
1657506830872,0.8301522
1657507432169,0.8609907
1657508032697,0.8245558
1657508634765,0.8656927
1657509236031,0.8140956
1657509837464,0.7725905
1657510438589,0.8684471
1657511039699,0.769482
1657511641023,0.8153247
1657512241431,0.7369435
1657512843602,0.850917
1657513444296,0.7525534
1657514045933,0.867237
1657514646758,0.7388827
1657515248036,0.7356942
1657515850098,0.8185188
1657516450746,0.7752874
1657517052165,0.7356657
1657517652884,0.768792
1657518254254,0.8376938
1657518855826,0.7529086
1657519457085,0.8402762
1657520058576,0.877123
1657520659728,0.7906809
1657521260937,0.88241
1657521861780,0.7769372
1657522463405,0.7824891
1657523064711,0.8297592
1657523665931,0.8442748
1657524267606,0.8196108
1657524868484,0.7409222
1657525469927,0.8767582
1657526071594,0.8039584
1657526672512,0.8217581
1657527273494,0.8660474
1657527875126,0.8244006
1657528475894,0.8792433
1657529077374,0.7617134
1657529678722,0.8331958
1657530279404,0.7606224
1657530881084,0.9020209
1657531482717,0.8813666
1657532084005,0.8904767
1657532684503,0.8410614
1657533286139,0.8435584
1657533887034,0.8210698
1657534489031,0.7580922
1657535089790,0.8599781
1657535691053,0.835501
1657536292933,0.8036458
1657536893290,0.7617118
1657537494943,0.7802516
1657538095799,0.7718666
1657538697078,0.7421418
1657539298529,0.6860808
1657539900107,0.8609031
1657540500974,0.9725474
1657541102448,0.8209878
1657541703681,0.7149159
1657542304422,0.7917846
1657542905764,0.6525455
1657543507295,0.7995829
1657544108257,0.7604405
1657544709819,0.7542999
1657545310338,0.7713428
1657545912341,0.7175887
1657546512876,0.8023844
1657547114591,0.8169829
1657547715498,0.7024676
1657548316954,0.7426248
1657548918462,0.7750757
1657549519921,0.8223349
1657550121314,0.774107
1657550722471,0.8020508
1657551322899,0.7733775
1657551925041,0.7262713
1657552525975,0.7598138
1657553126970,0.6750585
1657553727994,0.7526379
1657554329799,0.8212066
1657554930670,0.8573269
1657555531505,0.7224471
1657556133055,0.7002268
1657556734524,0.8558543
1657557335890,0.8234999
1657557936645,0.859724
1657558538002,0.7513382
1657559139919,0.8646003
1657559740390,0.8470111
1657560341846,0.825883
1657560943739,0.7129226
1657561544976,0.9147105
1657562145969,0.7082472
1657562747474,0.6750523
1657563348730,0.8305724
1657563949955,0.7994704
1657564550395,0.7652422
1657565151613,0.7394747
1657565753501,0.844213
1657566354382,0.8483534
1657566955978,0.7945088
1657567556769,0.808712
1657568159107,0.849769
1657568759888,0.8001052
1657569360703,0.7340542
1657569961775,0.8475294
1657570562735,0.8406769
1657571164454,0.718832
1657571765457,0.7448272
1657572366567,0.8091505
1657572967733,0.7975508
1657573569636,0.8724834
1657574170857,0.8288274
1657574772105,0.8387942
1657575372746,0.8718938
1657575974711,0.8053243
1657576575445,0.883419
1657577176980,0.9362253
1657577778036,0.8840883
1657578379002,0.8354294
1657578980327,0.8632224
1657579581155,0.9008354
1657580182416,0.8355855
1657580784440,0.7752216
1657581385016,0.8397183
1657581986711,0.8477457
1657582587939,0.9142065
1657583189383,0.9258748
1657583789887,0.8217942
1657584391276,0.8737464
1657584993592,0.8092042
1657585594097,0.8324262
1657586195506,0.9331384
1657586796872,0.839699
1657587397696,0.8354329
1657587998833,0.8949648
1657588600164,0.7813994
1657589201740,0.7273597
1657589802943,0.7957417
1657590403493,0.7969711
1657591004900,0.8436617
