1656890585401,9.5751362
1656891185994,9.955286
1656891787175,7.9547396
1656892388552,8.9294701
1656892989225,9.7322359
1656893591045,11.5129786
1656894191406,8.479249
1656894792248,10.5955305
1656895393455,8.9441547
1656895994525,8.4151649
1656896595703,11.0096836
1656897197070,9.4379349
1656897798395,11.0212975
1656898399173,9.6070652
1656899000399,10.0911608
1656899601924,8.6993027
1656900202456,10.1808853
1656900803218,11.0722389
1656901404982,0.0427029
1656902005152,7.5837436
1656902606385,8.9101658
1656903207932,8.7891674
1656903808944,8.8286657
1656904409333,9.2788849
1656905010681,10.3420744
1656905611328,10.204318
1656906212960,10.83461
1656906813544,9.7439823
1656907415354,8.0729599
1656908016029,9.3936052
1656908617112,8.983366
1656909217814,9.6261158
1656909818656,9.2307444
1656910420032,8.3440104
1656911020768,8.1886921
1656911622573,9.7778091
1656912223561,10.9903908
1656912824261,9.9725084
1656913425449,9.5199471
1656914026432,8.8321247
1656914627591,11.4875793
1656915228462,9.0478239
1656915829405,11.004796
1656916430522,8.5069885
1656917032272,11.673624
1656917633087,8.6695433
1656918234401,9.5497303
1656918834885,9.6811142
1656919435593,9.5409918
1656920036689,9.455224
1656920638405,9.7565641
1656921239305,9.3099937
1656921840315,11.0703697
1656922441672,11.0453987
1656923042407,10.5055494
1656923642912,8.8547945
1656924244655,10.0011778
1656924845816,9.0953293
1656925446714,8.9743786
1656926047041,10.1752243
1656926648807,8.4731865
1656927851366,11.0400505
1656928452222,10.027442
1656929053555,9.9080191
1656929653710,10.3008385
1656930255578,8.5797901
1656930856632,10.5412254
1656931457182,9.5752621
1656932058111,11.4395065
1656932659812,9.9625931
1656933260753,10.186985
1656933862007,9.5436659
1656934463048,0.042602
1656935063692,0.0513456
1656935663481,0.0490692
1656936263036,0.0416717
1656936863272,0.0446225
1656937463445,0.0491334
1656938063980,0.0549392
1656938664680,0.0334076
1656939264352,0.0474626
1656939865170,0.0445464
1656940464918,0.0438426
1656941064897,0.0511198
1656941664985,0.0452971
1656942264521,0.045101
1656942864655,0.0468284
1656943465087,0.0473782
1657132032910,0.0474263
1657132628496,0.046273
1657133228391,0.0446509
1657133828679,0.0435598
1657134428404,0.0504807
1657135029271,0.0456837
1657135628920,0.0511516
1657136228429,0.0468401
1657136829104,0.0463441
1657137429283,0.0424827
1657138029272,0.0513909
1657138629294,0.0534984
1657139229279,0.0453126
1657139829045,0.041772
1657140429358,0.0423668
1657141029111,0.0403602
1657141629372,0.0470098
1657142228693,0.047188
1657142828756,0.0412719
1657143428969,0.0413851
1657144028904,0.0425274
1657144629182,0.0490308
1657145229453,0.051731
1657145829293,0.0403782
1657146428993,0.0439198
1657147028915,0.0475702
1657147629669,0.0387386
1657148229031,0.0514311
1657148829188,0.0478188
1657149429105,0.0473402
1657150029609,0.0401894
1657150629269,0.0416814
1657151229061,0.049861
1657151829381,0.0481455
1657152429653,0.0463836
1657153029617,0.037035
1657153630064,0.04351
1657154229760,0.038558
1657154829705,0.0423204
1657155429780,0.0477998
1657156029206,0.0453466
1657156630173,0.0411088
1657157230177,0.0444498
1657157829115,0.0450383
1657158430421,0.0451434
1657159030251,0.0485243
1657159630094,0.0471652
1657160229938,0.0445949
1657160829799,0.0443149
1657161430310,0.0485421
1657162030774,0.0457228
1657162630094,0.0453819
1657163230125,0.0445676
1657163830784,0.0453572
1657164429676,0.0455188
1657165029919,0.0501919
1657165630872,0.0490068
1657166230942,0.0451934
1657166831154,0.0439315
1657167430970,0.0407934
1657168031628,0.0422708
1657168632242,0.0513304
1657169232190,0.0464952
1657169832194,0.05087
1657170432749,0.042406
1657171032255,0.0484548
1657171632649,0.0470146
1657172233204,0.0516947
1657172833648,0.0495632
1657173433435,0.0470507
1657174034741,0.0497169
1657174633609,0.0510218
1657175233777,0.0435302
1657175834407,0.0444562
1657176434307,0.0112587
1657177035096,0.046021
1657177634676,0.0417841
1657178235254,0.0444965
1657178834719,0.0424056
1657179434445,0.0444456
1657180034953,0.0440136
1657180635320,0.0469549
1657181235359,0.0445114
1657181836177,0.0278181
1657182436241,0.0430684
1657183036579,0.0527905
1657183637107,0.0524402
1657184236326,0.0453699
1657184836473,0.0417757
1657185436441,0.0453008
1657186036365,0.0544076
1657186637201,0.043606
1657187237798,0.0136511
1657187837381,0.040856
1657188437415,0.0441406
1657189037416,0.0442979
1657189637663,0.049262
1657190237680,0.0438336
1657190837889,0.0415193
1657191438287,0.0495271
1657192038217,0.0495147
1657192638614,0.0407112
1657193238476,0.042627
1657193839315,0.045933
1657194438714,0.0444866
1657195039591,0.0496091
1657195639357,0.0506186
1657196239206,0.0500982
1657196839573,0.0452294
1657197439449,0.04447
1657198040107,0.0172145
1657198640924,0.0483895
1657199241850,0.0478689
1657199842599,0.0139508
1657200442868,0.0465946
1657201043175,0.0485816
1657201643194,0.0470818
1657202243977,0.0543337
1657202843273,0.0477589
1657203444043,0.046928
1657204044529,0.0520059
1657204643947,0.0428513
1657205244064,0.0421734
1657205844046,0.0503036
1657206445812,0.0440408
1657207047977,0.0450567
1657208243838,0.0494685
1657208843191,0.042372
1657209443734,0.0456685
1657210043996,0.0516491
1657210643661,0.0494477
1657211243470,0.0469059
1657211843562,0.049094
1657212444027,0.0505008
1657213043877,0.0511774
1657213644511,0.0532162
1657214244396,0.0498883
1657214845059,0.0456903
1657215444419,0.0482092
1657216045201,0.0442678
1657216644642,0.0457026
1657217244607,0.0505375
1657217844515,0.04548
1657218444625,0.0505684
1657219044587,0.0441436
1657219645016,0.0421804
1657220244352,0.0445898
1657220844546,0.0088708
1657221445403,0.0506509
1657222045629,0.046761
1657222646635,0.0575014
1657223246088,0.042675
1657223846201,0.0484855
1657224446683,0.0420004
1657225046625,0.0493069
1657225647134,0.0454445
1657226247176,0.0494744
1657226848128,0.0497829
1657227447745,0.0484108
1657228048155,0.043165
1657228648384,0.0426171
1657229249288,0.0467611
1657229850048,0.0177176
1657230450470,0.0475576
1657231049721,0.0452952
1657231649664,0.0504482
1657232250703,0.0482734
1657232850454,0.0524189
1657233451274,0.0439889
1657234050362,0.0441943
1657234650422,0.041633
1657235251373,0.054939
1657235850538,0.0484583
1657236450702,0.0431616
1657237050632,0.0472208
1657237650760,0.0395787
1657238250809,0.0472552
1657238852009,11.0467463
1657239452858,12.9213028
1657240053862,14.3752337
1657240654488,15.4290791
1657241255802,14.1933126
1657241857042,13.0645332
1657242457597,12.971983
1657243058808,10.070672
1657243659915,9.8544922
1657244261094,9.901823
1657244862241,9.1431055
1657245463530,9.4615631
1657246064532,12.2029724
1657246665497,11.4901676
1657247267012,10.2957277
1657247867325,9.1288319
1657248469442,11.6321144
1657249070108,11.0120182
1657249669683,10.0196695
1657250271342,8.7854719
1657250871847,8.2927923
1657251472792,12.0427418
1657252074414,10.3552475
1657252675499,9.1773863
1657253276899,13.4757195
1657253877657,9.0251703
1657254478333,8.6747389
1657255079877,9.7917442
1657255680780,10.3425159
1657256282090,8.569747
1657256883098,9.0896292
1657257484224,9.7644939
1657258084996,9.6437626
1657258685980,9.6940899
1657259287551,9.3905878
1657259887742,9.7305174
1657260489439,9.3465137
1657261090590,9.5006008
1657261691610,9.6573153
1657262292260,12.1572809
1657262893351,9.5768299
1657263495001,9.0718689
1657264095496,12.1230869
1657264696703,9.2400646
1657265899037,8.3775558
1657266499715,10.2413216
1657267103894,8.7598295
1657267701653,8.7405214
1657268302475,8.8721838
1657268903867,8.2367249
1657269504679,10.0001965
1657270106641,8.9607563
1657270707110,8.2534838
1657271308759,7.6818776
1657271909604,9.9171286
1657272510460,9.729434
1657273111838,8.4523029
1657273712229,10.3897429
1657274313988,12.6327906
1657274914451,8.332612
1657275516155,10.0379438
1657276117348,8.5622644
1657276717929,8.2507906
1657277319499,9.0875826
1657277919732,9.2002325
1657278521132,9.2474985
1657279122321,10.1660423
1657279723490,8.9922361
1657280324882,7.8465047
1657280925840,10.161952
1657281527650,9.279767
1657282127732,10.0977669
1657282728993,9.3540878
1657283331275,8.5868683
1657283930796,8.1730099
1657284532000,9.5563564
1657285133817,9.464942
1657285734990,8.1362705
1657286335388,8.7734356
1657286936717,9.0439339
1657287537965,8.3147345
1657288138756,7.3867788
1657288739914,8.8419533
1657289341634,8.633687
1657289942926,8.0730247
1657290543480,8.0432405
1657291144327,8.4753408
1657291745486,8.8484983
1657292346620,9.8788166
1657292947846,8.2303534
1657293549287,8.6307383
1657294149654,10.1438351
1657294751542,9.5957251
1657295351692,7.5563436
1657295953290,9.2216949
1657296554852,8.2074928
1657297155416,8.4046946
1657297756547,9.1912546
1657298357447,7.9869862
1657298958128,10.5307837
1657299560000,9.2137871
1657300161061,8.7940493
1657300762108,8.3193531
1657301363258,9.2514544
1657301964371,11.0356741
1657302564748,9.0281906
1657303166034,12.5015783
1657303767488,10.9447603
1657304368202,10.9073677
1657304971202,8.4188814
1657305572040,9.9459715
1657306173658,8.4157219
1657306774494,9.7368908
1657307375067,9.0545712
1657307976918,10.5398712
1657308575697,10.3315153
1657309177395,11.9140549
1657309778748,10.6291409
1657310378985,10.2624149
1657310979955,11.0802822
1657311580935,11.5344753
1657312182989,11.9262524
1657312783822,10.7159729
1657313384990,9.4258986
1657313985661,10.1249752
1657314586985,9.1246185
1657315188217,10.656683
1657315788395,9.5940323
1657316389604,11.6684856
1657316990541,8.3724689
1657317592009,9.8792629
1657318193331,8.9948406
1657318793763,9.2183638
1657319395380,9.3340321
1657319996136,7.0989761
1657320597642,10.2850561
1657321199329,10.7190924
1657379393207,12.3571815
1657379994784,10.6692009
1657380595517,11.9664698
1657381197322,10.2371912
1657381798331,9.7054358
1657382397821,9.0755568
1657382999782,8.588233
1657383600363,10.5971508
1657384202197,11.0386477
1657384802591,11.7117262
1657385404094,7.4547729
1657386005505,9.2625761
1657386606999,8.1792574
1657387207703,9.1188612
1657387809282,6.8187819
1657388410288,8.693161
1657389012040,9.2727985
1657389612742,9.1783657
1657390214226,9.2625971
1657390815860,7.9181547
1657391416773,9.4830952
1657392017584,8.6116209
1657392618680,0.0451853
1657393218549,0.0456294
1657393819220,0.0459757
1657394418945,0.050871
1657395019543,0.049616
1657395620538,0.0240828
1657396220531,0.0481464
1657396821225,0.0507606
1657397421734,0.0103394
1657398022707,0.0458493
1657398623321,0.0494901
1657399223038,0.0462672
1657399823825,0.0427511
1657400423747,0.0419721
1657401023835,0.049377
1657401623746,0.0472016
1657402224166,0.0494953
1657402824311,0.0466113
1657403424958,0.0532545
1657404024593,0.0452185
1657404624434,0.0443639
1657405224563,0.0450913
1657405824556,0.0464723
1657406423999,0.0592799
1657407024999,0.043237
1657407625812,12.2936611
1657408227419,10.9224882
1657408827715,9.1357431
1657409428967,8.6860409
1657410030741,7.6823044
1657410632210,9.076601
1657411232952,8.7204142
1657411834321,8.0493526
1657412435677,8.605238
1657413036626,7.4329233
1657413638296,8.6551943
1657414238865,9.1458464
1657414840031,8.2025261
1657415441944,9.7479057
1657416043240,9.8855124
1657416643852,9.1353054
1657417245211,9.7052555
1657417846848,9.4203873
1657418448195,9.3330278
1657419049352,10.3280239
1657419651094,9.3071613
1657420251691,9.1668091
1657420853161,9.5870981
1657421454547,9.1568117
1657422656908,8.2188072
1657423258866,8.0700769
1657423859984,8.0471535
1657424460545,8.7794895
1657425061951,9.7732439
1657425663001,7.6640143
1657426264748,8.0648756
1657426866254,8.3162327
1657427467040,7.4772425
1657428068419,7.5656748
1657428670161,7.9087558
1657429270985,7.3520393
1657429872260,7.9646921
1657430473199,9.9772062
1657431074570,7.705071
1657431676139,8.9342756
1657432277493,9.1189594
1657432878676,8.5937166
1657433480241,9.7467175
1657434080731,8.7156029
1657434684253,8.0745535
1657435283493,8.3925447
1657435884891,8.4215727
1657436485718,8.9276199
1657437087488,7.9995842
1657437688808,7.7096558
1657438289514,8.0334673
1657438890975,7.4595222
1657439492281,8.1039896
1657440093576,8.0887661
1657440694823,8.9577322
1657441296535,9.3450565
1657441896841,8.2003536
1657442498253,9.0230484
1657443099979,9.1380863
1657443700745,7.630538
1657444302456,7.594698
1657444903349,9.3651037
1657445505024,8.5120373
1657446105584,7.4061046
1657446707246,6.8928246
1657447308887,11.3451328
1657447909538,8.9461451
1657448510782,8.139575
1657449112546,8.8065796
1657449713426,8.6900854
1657450314188,8.8923244
1657450915992,8.757267
1657451517323,8.9653845
1657452118557,8.5243673
1657452719848,7.3112235
1657453320946,7.739439
1657453922667,8.8881645
1657454524103,8.8354387
1657455124598,9.0126133
1657455726342,7.2019391
1657456327604,8.3443718
1657456928843,8.5586586
1657457530324,7.2096748
1657458130990,7.7195673
1657458732379,7.4167395
1657459333464,7.3010635
1657459935410,9.0146027
1657460536960,7.0494242
1657461137811,7.9469509
1657461739273,8.1574554
1657462339993,7.5865631
1657462941145,8.353796
1657463542623,8.7117138
1657464143547,2.9759676
1657464745708,0.0487136
1657465345469,0.0468825
1657465946522,9.4724426
1657466547483,9.3171625
1657467148757,9.0231304
1657467750167,8.3852835
1657468352005,8.0941095
1657468952977,8.5685692
1657469553606,7.9747372
1657470154927,8.3284235
1657470756611,9.1401949
1657471358699,9.1778078
1657471958430,7.4791231
1657472559690,10.2343655
1657473161004,8.5364733
1657473762233,7.6903157
1657474363383,7.8427052
1657474964614,8.3058405
1657475566964,8.1216173
1657476167036,8.464551
1657476768741,9.7781696
1657477370604,8.3381395
1657477971038,9.303977
1657478572758,9.3552942
1657479173347,12.7169943
1657479774691,8.1778374
1657480376044,10.164072
1657480977227,9.1093464
1657481578375,7.8398104
1657482179762,8.6485138
1657482781024,8.5919428
1657483382764,9.2008324
1657483983452,9.4746561
1657484584627,8.7650795
1657485186395,9.1987934
1657485787254,10.6764164
1657486388793,10.3598042
1657486989006,9.1162472
1657487591162,9.505847
1657488192409,8.1710644
1657488793096,10.3139124
1657489394703,8.0838394
1657489996340,12.6056881
1657490596978,10.9458828
1657491198755,9.9671297
1657491799370,11.7462177
1657492400952,11.0850191
1657493002289,8.7691059
1657493602351,9.8296251
1657494205735,11.8636742
1657494805935,10.4313412
1657495407429,12.8663979
1657496008065,9.0246153
1657496609540,9.203845
1657497210810,9.7383795
1657497811960,10.0995207
1657498413132,9.0938349
1657499014940,10.4914532
1657499615599,9.6524601
1657500217173,9.0234079
1657500818595,10.5287132
1657501419778,9.819561
1657502020555,8.643733
1657502622098,11.5340109
1657503223687,9.081357
1657503824737,9.6089211
1657504426142,11.0411043
1657505027149,12.4246941
1657505628685,14.071537
1657506229215,13.3924809
1657506830872,12.2320585
1657507432169,9.6685801
1657508032697,11.6572304
1657508634765,8.6846275
1657509236031,9.1584291
1657509837464,8.799962
1657510438589,8.2589598
1657511039699,12.0591526
1657511641023,11.5465355
1657512241431,9.3628845
1657512843602,12.2394123
1657513444296,8.5215664
1657514045933,10.1062794
1657514646758,8.4068699
1657515248036,8.9342785
1657515850098,8.5114079
1657516450746,10.5482712
1657517052165,7.6932888
1657517652884,8.1386747
1657518254254,9.5263119
1657518855826,8.8739519
1657519457085,9.1811113
1657520058576,10.7770681
1657520659728,8.7052212
1657521260937,10.7720976
1657521861780,9.1891756
1657522463405,11.7009411
1657523064711,9.0414276
1657523665931,10.4580269
1657524267606,11.9159355
1657524868484,12.2300568
1657525469927,8.6521549
1657526071594,9.6455879
1657526672512,8.3362522
1657527273494,10.8393316
1657527875126,8.4272757
1657528475894,10.6885643
1657529077374,8.4369011
1657529678722,10.4964561
1657530279404,8.8810596
1657530881084,9.5545597
1657531482717,10.3231153
1657532084005,9.7818766
1657532684503,9.9777317
1657533286139,8.2268658
1657533887034,8.3739815
1657534489031,9.0392838
1657535089790,11.7098894
1657535691053,10.094717
1657536292933,10.1997318
1657536893290,9.0845947
1657537494943,10.4799967
1657538095799,10.7056427
1657538697078,10.4988708
1657539298529,8.2967043
1657539900107,9.6575222
1657540500974,12.8312006
1657541102448,9.8842068
1657541703681,10.1894655
1657542304422,8.7012539
1657542905764,8.7382841
1657543507295,7.8280268
1657544108257,8.2230396
1657544709819,8.9650002
1657545310338,7.8726802
1657545912341,10.3343344
1657546512876,10.3803005
1657547114591,8.448308
1657547715498,10.3549175
1657548316954,10.5034943
1657548918462,9.8013887
1657549519921,8.5288773
1657550121314,8.7670403
1657550722471,10.9047861
1657551322899,10.1837292
1657551925041,9.7408924
1657552525975,10.3216848
1657553126970,8.9286613
1657553727994,11.2924347
1657554329799,14.0687017
1657554930670,13.8176765
1657555531505,13.3049574
1657556133055,12.9065208
1657556734524,16.7109375
1657557335890,11.9077082
1657557936645,12.6104565
1657558538002,9.3724279
1657559139919,12.1610432
1657559740390,18.5146503
1657560341846,14.1256866
1657560943739,13.5409126
1657561544976,14.6340809
1657562145969,10.2743006
1657562747474,8.9821396
1657563348730,10.3529396
1657563949955,10.4205666
1657564550395,12.0824203
1657565151613,9.5582438
1657565753501,10.900281
1657566354382,12.4989977
1657566955978,12.8986959
1657567556769,13.2560053
1657568159107,12.3875475
1657568759888,14.6866207
1657569360703,9.0538263
1657569961775,12.401228
1657570562735,11.2918081
1657571164454,11.8064928
1657571765457,11.1742353
1657572366567,11.8861761
1657572967733,9.8163662
1657573569636,13.514329
1657574170857,13.7136736
1657574772105,13.7816782
1657575372746,12.2088175
1657575974711,12.6904488
1657576575445,13.3015308
1657577176980,17.8162498
1657577778036,16.0854092
1657578379002,11.9825821
1657578980327,13.178091
1657579581155,12.1383734
1657580182416,14.9119673
1657580784440,12.8278475
1657581385016,10.8735304
1657581986711,13.4353075
1657582587939,18.2353916
1657583189383,13.3816929
1657583789887,10.4090738
1657584391276,15.2129841
1657584993592,14.1637497
1657585594097,9.4718781
1657586195506,15.6549768
1657586796872,14.7465897
1657587397696,15.5842943
1657587998833,13.9941807
1657588600164,11.9922037
1657589201740,12.4526978
1657589802943,12.2935791
1657590403493,11.4292183
