1656867745220,0.6299238
1656868346395,0.6123044
1656868946754,0.6275011
1656869547722,0.6510002
1656870148626,0.6170037
1656870750305,0.6448122
1656871351182,0.5720921
1656871951774,0.65903
1656872552991,0.6052991
1656873154277,0.6501956
1656873755311,0.5792742
1656874356451,0.631719
1656874957175,0.5829294
1656875559088,0.6306533
1656876160060,0.6292592
1656876761061,0.6286188
1656877362205,0.6569597
1656877962925,0.6263901
1656878564108,0.6335541
1656879164515,0.608416
1656879765861,0.6707779
1656880367356,0.6748055
1656880968387,0.6263805
1656881569237,0.6806716
1656882170221,0.6070957
1656882770920,0.6286111
1656883372074,0.6740865
1656883973555,0.628611
1656884574392,0.6463639
1656885175586,0.6401628
1656885777017,0.6196397
1656886377917,0.6346813
1656886978652,0.6520809
1656887579622,0.5967153
1656888180955,0.6823105
1656888781955,0.6440768
1656889382988,0.6390802
1656889983778,0.6560777
1656890585401,0.6307749
1656891185994,0.5971677
1656891787175,0.639331
1656892388552,0.6352024
1656892989225,0.5646501
1656893591045,0.5827941
1656894191406,0.6349623
1656894792248,0.626595
1656895393455,0.5962622
1656895994525,0.6388702
1656896595703,0.5666394
1656897197070,0.6015505
1656897798395,0.5616693
1656898399173,0.6066728
1656899000399,0.6187782
1656899601924,0.6089299
1656900202456,0.5551706
1656900803218,0.58563
1656901404982,0.0021639
1656902005152,0.5420653
1656902606385,0.591014
1656903207932,0.518419
1656903808944,0.6085722
1656904409333,0.5837588
1656905010681,0.5991816
1656905611328,0.6124759
1656906212960,0.6015521
1656906813544,0.5523123
1656907415354,0.6189805
1656908016029,0.5854935
1656908617112,0.6072947
1656909217814,0.6346593
1656909818656,0.5811188
1656910420032,0.6086404
1656911020768,0.5980285
1656911622573,0.5880641
1656912223561,0.6732532
1656912824261,0.6309724
1656913425449,0.6168718
1656914026432,0.606659
1656914627591,0.6300299
1656915228462,0.6189571
1656915829405,0.5873129
1656916430522,0.6096221
1656917032272,0.5953746
1656917633087,0.6369126
1656918234401,0.5647119
1656918834885,0.5985554
1656919435593,0.6267636
1656920036689,0.5529938
1656920638405,0.5636828
1656921239305,0.6196522
1656921840315,0.5370118
1656922441672,0.5606252
1656923042407,0.5783112
1656923642912,0.6031206
1656924244655,0.6049522
1656924845816,0.5675213
1656925446714,0.5497755
1656926047041,0.6224274
1656926648807,0.5892906
1656927851366,0.6073848
1656928452222,0.6066521
1656929053555,0.6032925
1656929653710,0.6128671
1656930255578,0.5547476
1656930856632,0.6145562
1656931457182,0.5707524
1656932058111,0.5713874
1656932659812,0.6287642
1656933260753,0.5304261
1656933862007,0.5742946
1656934463048,0.001586
1656935063692,0.0011655
1656935663481,0.0055189
1656936263036,0.0057297
1656936863272,0.0050822
1656937463445,0.0064887
1656938063980,0.0062537
1656938664680,0.0012613
1656939264352,0.00521
1656939865170,0.0068935
1656940464918,0.0049458
1656941064897,0.006139
1656941664985,0.0055701
1656942264521,0.0064497
1656942864655,0.0049641
1656943465087,0.0055757
1657132032059,0.0066138
1657132628496,0.005699
1657133228391,0.0050654
1657133828679,0.0057979
1657134428404,0.0071452
1657135029271,0.0064524
1657135628920,0.0053441
1657136228429,0.0058647
1657136829104,0.0053561
1657137429283,0.0053548
1657138029272,0.0051354
1657138629294,0.0065909
1657139229279,0.0052195
1657139829045,0.0065149
1657140429358,0.0054021
1657141029111,0.004945
1657141629372,0.0050565
1657142228693,0.0061712
1657142828756,0.0060764
1657143428969,0.0045902
1657144028904,0.0038992
1657144629182,0.0050759
1657145229453,0.0052499
1657145829293,0.0052633
1657146428993,0.0054357
1657147028915,0.0056818
1657147629669,0.0056554
1657148229031,0.0055434
1657148829188,0.0064092
1657149429105,0.0057831
1657150029609,0.005956
1657150629269,0.005812
1657151229061,0.0056265
1657151829381,0.0051446
1657152429653,0.0047771
1657153029617,0.0060053
1657153630064,0.005938
1657154229760,0.0062695
1657154829705,0.0050552
1657155429780,0.005518
1657156029206,0.0059828
1657156630173,0.0062156
1657157230177,0.0060351
1657157829115,0.0070866
1657158430421,0.0074523
1657159030251,0.0068839
1657159630094,0.005463
1657160229938,0.0051283
1657160829799,0.0062453
1657161430310,0.0054727
1657162030774,0.0059946
1657162630094,0.0055024
1657163230125,0.0059839
1657163830784,0.0048069
1657164429676,0.0061715
1657165029919,0.0073258
1657165630872,0.0003499
1657166230942,0.005395
1657166831154,0.0061442
1657167430970,0.0051395
1657168031628,0.0003214
1657168632242,0.0007977
1657169232190,0.0067947
1657169832194,0.0052485
1657170432749,0.0055533
1657171032255,0.0053704
1657171632649,0.0053953
1657172233204,0.0006053
1657172833648,0.005865
1657173433435,0.0054339
1657174034741,0.0059966
1657174633609,0.0004253
1657175233777,0.0063554
1657175834407,0.005471
1657176434307,0.0006893
1657177035096,0.0054326
1657177634676,0.0054953
1657178235254,0.0056627
1657178834719,0.0063311
1657179434445,0.0059717
1657180034953,0.0050263
1657180635320,0.0053382
1657181235359,0.0057877
1657181836177,0.0013116
1657182436241,0.0060016
1657183036579,0.0054018
1657183637107,0.005205
1657184236326,0.0048061
1657184836473,0.0049759
1657185436441,0.0063656
1657186036365,0.0006301
1657186637201,0.0054384
1657187237798,0.0003651
1657187837381,0.0056928
1657188437415,0.0061294
1657189037416,0.0048972
1657189637663,0.0062058
1657190237680,0.0052523
1657190837889,0.0067479
1657191438287,0.0058812
1657192038217,0.0040691
1657192638614,0.0064655
1657193238476,0.0057015
1657193839315,0.0004577
1657194438714,0.0044645
1657195039591,0.0058627
1657195639357,0.0054639
1657196239206,0.0052347
1657196839573,0.0072238
1657197439449,0.0066671
1657198040107,0.0005525
1657198640924,0.0045621
1657199241850,0.0058445
1657199842599,0.0004619
1657200442868,0.0055304
1657201043175,0.0067496
1657201643194,0.0058203
1657202243977,0.0051397
1657202843273,0.0055124
1657203444043,0.0068633
1657204044529,0.0014027
1657204643947,0.0054736
1657205244064,0.0052089
1657205844046,0.0060114
1657206445812,0.0053909
1657207047977,0.0053122
1657207647322,0.0068835
1657208243838,0.005716
1657208843191,0.0058976
1657209443734,0.0061418
1657210043996,0.0061832
1657210643661,0.0063528
1657211243470,0.0063268
1657211843562,0.0062865
1657212444027,0.0003162
1657213043877,0.0062596
1657213644511,0.0052937
1657214244396,0.0053688
1657214845059,0.0058836
1657215444419,0.0047754
1657216045201,0.005922
1657216644642,0.0062543
1657217244607,0.0065182
1657217844515,0.0060829
1657218444625,0.0056316
1657219044587,0.0051667
1657219645016,0.0059742
1657220244352,0.0048788
1657220844546,0.0064901
1657221445403,0.000335
1657222045629,0.0056197
1657222646635,0.0004062
1657223246088,0.0047532
1657223846201,0.0049048
1657224446683,0.0008384
1657225046625,0.0053133
1657225647134,0.0067251
1657226247176,0.0052625
1657226848128,0.0017855
1657227447745,0.0169389
1657228048155,0.0013448
1657228648384,0.006472
1657229249288,0.0001557
1657229850048,0.0002289
1657230450470,0.005421
1657231049721,0.0059865
1657231649664,0.0051521
1657232850454,0.0002211
1657233451274,0.0049419
1657234050362,0.0053093
1657234650422,0.0057306
1657235251373,0.0048159
1657235850538,0.0050856
1657236450702,0.0056965
1657237050632,0.0054489
1657237650760,0.0052661
1657238250809,0.0058555
1657238852009,0.6006331
1657239452858,0.6770567
1657240053862,0.6508825
1657240654488,0.6550168
1657241255802,0.6528379
1657241857042,0.6882917
1657242457597,0.6591796
1657243058808,0.6909195
1657243659915,0.6358671
1657244261094,0.5551973
1657244862241,0.601769
1657245463530,0.5561111
1657246064532,0.5613153
1657246665497,0.5785123
1657247267012,0.5339302
1657247867325,0.5387868
1657248469442,0.5992435
1657249070108,0.5487193
1657249669683,0.5166194
1657250271342,0.5360387
1657250871847,0.5615032
1657251472792,0.5345185
1657252074414,0.555775
1657252675499,0.5446913
1657253276899,0.519344
1657253877657,0.5240565
1657254478333,0.5814097
1657255079877,0.4940253
1657255680780,0.4901443
1657256282090,0.4873464
1657256883098,0.5061775
1657257484224,0.5042636
1657258084996,0.5242469
1657258685980,0.5449852
1657259287551,0.4883477
1657259887742,0.4883189
1657260489439,0.4915951
1657261090590,0.5471389
1657261691610,0.5246025
1657262292260,0.5701268
1657262893351,0.5219012
1657263495001,0.524338
1657264095496,0.5213434
1657264696703,0.5007896
1657265297610,0.572183
1657265899037,0.5868353
1657266499715,0.5479515
1657267701653,0.4842798
1657268302475,0.4816069
1657268903867,0.5297247
1657269504679,0.4868183
1657270106641,0.5589658
1657270707110,0.4754553
1657271308759,0.4991653
1657271909604,0.5059119
1657272510460,0.5285757
1657273111838,0.4682673
1657273712229,0.4782856
1657274313988,0.5192493
1657274914451,0.5141252
1657275516155,0.5784374
1657276117348,0.5550401
1657276717929,0.5676561
1657277319499,0.5467651
1657277919732,0.5523213
1657278521132,0.5319749
1657279122321,0.566367
1657279723490,0.5021366
1657280324882,0.453652
1657280925840,0.5403924
1657281527650,0.4678865
1657282127732,0.5256169
1657282728993,0.4583346
1657283331275,0.4626708
1657283930796,0.5190432
1657284532000,0.4930551
1657285133817,0.481908
1657285734990,0.4682908
1657286335388,0.4786914
1657286936717,0.4965784
1657287537965,0.4960258
1657288138756,0.4184169
1657288739914,0.4174672
1657289341634,0.4885374
1657289942926,0.4862624
1657290543480,0.4404889
1657291144327,0.4885586
1657291745486,0.4839805
1657292346620,0.5252762
1657292947846,0.4840799
1657293549287,0.4869149
1657294149654,0.5300778
1657294751542,0.4718786
1657295351692,0.5189177
1657295953290,0.4961281
1657296554852,0.5109366
1657297155416,0.5548038
1657297756547,0.5474867
1657298357447,0.5636656
1657298958128,0.5213503
1657299560000,0.4948705
1657300161061,0.4853795
1657300762108,0.527193
1657301363258,0.4696776
1657301964371,0.5620198
1657302564748,0.470479
1657303166034,0.5668726
1657303767488,0.5701461
1657304368202,0.5100017
1657304969703,0.511246
1657305570536,0.5481686
1657306172169,0.5216027
1657306773002,0.5728861
1657307373541,0.5067127
1657307975481,0.5150061
1657308575697,0.5839077
1657309177395,0.5207501
1657309778748,0.5661424
1657310378985,0.6303855
1657310979955,0.5293434
1657311580935,0.5679609
1657312182989,0.5062983
1657312783822,0.5592728
1657313384990,0.598965
1657313985661,0.5527288
1657314586985,0.5761991
1657315188217,0.511086
1657315788395,0.5609788
1657316389604,0.5561166
1657316990541,0.4973582
1657317592009,0.4879798
1657318193331,0.4939517
1657318793763,0.460263
1657319395380,0.4779934
1657319996136,0.4927915
1657320597642,0.4849578
1657321199329,0.5520048
1657379391533,0.6115112
1657379993134,0.5827013
1657380593857,0.6306367
1657381195663,0.6135104
1657381796698,0.6177098
1657382397821,0.6329684
1657382999782,0.5946237
1657383600363,0.6312015
1657384202197,0.6366862
1657384802591,0.6231682
1657385404094,0.5825647
1657386005505,0.5923153
1657386606999,0.5838501
1657387207703,0.5411751
1657387809282,0.5488468
1657388410288,0.5206748
1657389012040,0.5271551
1657389612742,0.5838873
1657390214226,0.5131557
1657390815860,0.5387786
1657391416773,0.5157171
1657392017584,0.5156087
1657392618680,0.0065097
1657393218549,0.0057442
1657393819220,0.0005274
1657394418945,0.0064439
1657395019543,0.0070144
1657395620538,0.0019529
1657396220531,0.006067
1657396821225,0.0007195
1657397421734,0.0004813
1657398022707,0.0066424
1657398623321,0.0056067
1657399223038,0.0011217
1657399823825,0.0062666
1657400423747,0.005345
1657401023835,0.0009805
1657401623746,0.0063099
1657402224166,0.0058977
1657402824311,0.0061299
1657404024593,0.0064221
1657404624434,0.0063026
1657405224563,0.0062272
1657405824556,0.0052573
1657406423999,0.0072585
1657407024999,0.0025896
1657407625812,0.515385
1657408227419,0.5718546
1657408827715,0.5389274
1657409428967,0.5255002
1657410030741,0.547218
1657410632210,0.5600117
1657411232952,0.5783521
1657411834321,0.5251998
1657412435677,0.5651925
1657413036626,0.5755619
1657413638296,0.5816321
1657414238865,0.5763127
1657414840031,0.5350449
1657415441944,0.5184018
1657416043240,0.6132824
1657416643852,0.5758699
1657417245211,0.5843215
1657417846848,0.5577068
1657418448195,0.5543127
1657419049352,0.574073
1657419651094,0.5266882
1657420251691,0.5735599
1657420853161,0.523818
1657421454547,0.5079973
1657422656908,0.4960136
1657423258866,0.4851827
1657423859984,0.5112109
1657424460545,0.5218259
1657425061951,0.5218129
1657425663001,0.5401188
1657426264748,0.4704978
1657426866254,0.5495291
1657427467040,0.5081066
1657428068419,0.5560477
1657428670161,0.5529118
1657429270985,0.5137907
1657429872260,0.5535524
1657430473199,0.5265324
1657431074570,0.5769912
1657431676139,0.5429202
1657432277493,0.4988498
1657432878676,0.5094103
1657433480241,0.5908182
1657434080731,0.5141907
1657435283493,0.5373544
1657435884891,0.5504724
1657436485718,0.5045955
1657437087488,0.5302084
1657437688808,0.513045
1657438289514,0.4799024
1657438890975,0.5385806
1657439492281,0.5527324
1657440093576,0.4782432
1657440694823,0.5280655
1657441296535,0.5180591
1657441896841,0.5034069
1657442498253,0.505346
1657443099979,0.5236585
1657443700745,0.5187059
1657444302456,0.5232067
1657444903349,0.4672988
1657445505024,0.4584599
1657446105584,0.491521
1657446707246,0.5577054
1657447308887,0.5173777
1657447909538,0.4660548
1657448510782,0.524778
1657449112546,0.5040321
1657449713426,0.4458348
1657450314188,0.4699264
1657450915992,0.4765617
1657451517323,0.4615806
1657452118557,0.4647262
1657452719848,0.4890811
1657453320946,0.4907094
1657453922667,0.4889019
1657454524103,0.4398685
1657455124598,0.4622934
1657455726342,0.4842477
1657456327604,0.5322755
1657456928843,0.5048109
1657457530324,0.5349353
1657458130990,0.5021781
1657458732379,0.4951979
1657459333464,0.4653052
1657459935410,0.4169903
1657460536960,0.4986127
1657461137811,0.4406255
1657461739273,0.492876
1657462339993,0.4832906
1657462941145,0.4516312
1657463542623,0.452408
1657464143547,0.0134143
1657464745708,0.0012853
1657465345469,0.001888
1657465946522,0.5462841
1657466547483,0.5004636
1657467148757,0.5476581
1657467750167,0.5500085
1657468352005,0.5453476
1657468952977,0.5387331
1657469553606,0.5766205
1657470154927,0.5201814
1657470756611,0.4935774
1657471358699,0.5614783
1657471958430,0.5154866
1657472559690,0.5302528
1657473161004,0.5574828
1657473762233,0.5434155
1657474363383,0.5504609
1657474964614,0.545213
1657475566964,0.5809643
1657476167036,0.5266396
1657476768741,0.5379094
1657477370604,0.5504349
1657477971038,0.559885
1657478572758,0.5363624
1657479173347,0.5709126
1657479774691,0.5659987
1657480376044,0.6004983
1657480977227,0.5743463
1657481578375,0.5504181
1657482179762,0.5240085
1657482781024,0.5944797
1657483382764,0.5934446
1657483983452,0.5811298
1657484584627,0.5621936
1657485186395,0.6177373
1657485787254,0.5892435
1657486388793,0.5767732
1657486989006,0.5502559
1657487591162,0.5508505
1657488192409,0.5849225
1657488793096,0.5691339
1657489394703,0.5424987
1657489996340,0.6139997
1657490596978,0.6196848
1657491198755,0.569612
1657491799370,0.6499036
1657492400952,0.5782251
1657493002289,0.5390729
1657493602351,0.5647092
1657494805935,0.6212246
1657495407429,0.6168465
1657496008065,0.6165462
1657496609540,0.5451432
1657497210810,0.5699741
1657497811960,0.5394969
1657498413132,0.5671694
1657499014940,0.5953116
1657499615599,0.5420256
1657500217173,0.5875956
1657500818595,0.5421877
1657501419778,0.5506384
1657502020555,0.5629905
1657502622098,0.6189652
1657503223687,0.591057
1657503824737,0.5553172
1657504426142,0.6163415
1657505027149,0.630452
1657505628685,0.6310573
1657506229215,0.6469564
1657506830872,0.6367325
1657507432169,0.5920939
1657508032697,0.6252153
1657508634765,0.5734938
1657509236031,0.5809846
1657509837464,0.540648
1657510438589,0.612043
1657511039699,0.5967215
1657511641023,0.5982485
1657512241431,0.5695302
1657512843602,0.6188501
1657513444296,0.5639469
1657514045933,0.6198881
1657514646758,0.5420228
1657515248036,0.553835
1657515850098,0.5629991
1657516450746,0.6062961
1657517052165,0.5331329
1657517652884,0.5391532
1657518254254,0.5808765
1657518855826,0.602425
1657519457085,0.5702015
1657520058576,0.5745462
1657520659728,0.5367864
1657521260937,0.6309467
1657521861780,0.5884178
1657522463405,0.6062554
1657523064711,0.6088369
1657523665931,0.6248733
1657524267606,0.6035241
1657524868484,0.567417
1657525469927,0.5526215
1657526071594,0.6255234
1657526672512,0.5581144
1657527273494,0.5690929
1657527875126,0.61327
1657528475894,0.5535935
1657529077374,0.5913981
1657529678722,0.5863734
1657530279404,0.5395532
1657530881084,0.6427974
1657531482717,0.5981839
1657532084005,0.5785983
1657532684503,0.5333782
1657533286139,0.5612597
1657533887034,0.562834
1657534489031,0.5470342
1657535089790,0.6022744
1657535691053,0.6011935
1657536292933,0.5960046
1657536893290,0.5725749
1657537494943,0.5510668
1657538095799,0.5806564
1657538697078,0.5500149
1657539298529,0.5549259
1657539900107,0.5852594
1657540500974,0.6406004
1657541102448,0.539387
1657541703681,0.5585289
1657542304422,0.5836526
1657542905764,0.4986329
1657543507295,0.5514482
1657544108257,0.5273563
1657544709819,0.5472409
1657545310338,0.5559767
1657545912341,0.545902
1657546512876,0.5758277
1657547114591,0.57162
1657547715498,0.5703882
1657548316954,0.5823573
1657548918462,0.5963391
1657549519921,0.610547
1657550121314,0.5729134
1657550722471,0.6095757
1657551322899,0.5471144
1657551925041,0.5732583
1657552525975,0.5846656
1657553126970,0.566212
1657553727994,0.5966812
1657554329799,0.6093372
1657554930670,0.6306783
1657555531505,0.5849811
1657556133055,0.5807817
1657556734524,0.6314731
1657557335890,0.6158114
1657557936645,0.6282793
1657558538002,0.5920941
1657559139919,0.6238748
1657559740390,0.6316752
1657560341846,0.6428503
1657560943739,0.584695
1657561544976,0.607888
1657562145969,0.575658
1657562747474,0.5790529
1657563348730,0.6050098
1657563949955,0.5885175
1657564550395,0.590301
1657565151613,0.55884
1657565753501,0.6258896
1657566354382,0.6373211
1657566955978,0.6340069
1657567556769,0.6307677
1657568159107,0.5993958
1657568759888,0.621592
1657569360703,0.5800179
1657569961775,0.6028129
1657570562735,0.6340742
1657571164454,0.6004812
1657571765457,0.6146909
1657572366567,0.5994285
1657572967733,0.592326
1657573569636,0.645752
1657574170857,0.6296843
1657574772105,0.6604857
1657575372746,0.599987
1657575974711,0.6130637
1657576575445,0.6254085
1657577176980,0.668278
1657577778036,0.6411462
1657578379002,0.6207991
1657578980327,0.6116382
1657579581155,0.6271491
1657580182416,0.6466075
1657580784440,0.614754
1657581385016,0.6131204
1657581986711,0.6092346
1657582587939,0.64145
1657583189383,0.6123807
1657583789887,0.6077952
1657584391276,0.6653591
1657584993592,0.6190521
1657585594097,0.6079202
1657586195506,0.6437114
1657586796872,0.6700696
1657587397696,0.666732
1657587998833,0.6562259
1657588600164,0.6379169
1657589201740,0.6138694
1657589802943,0.6224957
1657590403493,0.6208555
1657591004900,0.6799669
1657591606071,0.601065
1657592207903,0.6479862
1657592808418,0.6374652
