1656922487706,35.23038864135742
1656923094680,35.19445037841797
1656923701180,35.15848922729492
1656924247593,35.15848922729492
1656924854492,35.15848922729492
1656925461612,35.21241760253906
1656926071945,35.14051818847656
1656926679997,35.03268051147461
1656927265206,35.01470947265625
1656927879540,34.996742248535156
1656928491540,34.996742248535156
1656929104250,34.996742248535156
1656929654806,34.996742248535156
1656930267301,34.727134704589844
1656930879220,34.88888168334961
1656931491394,34.81700134277344
1656932107685,34.8349723815918
1656932661218,34.7630729675293
1656933277516,34.70914077758789
1656933892699,34.74510192871094
1656934505830,34.79901123046875
1656935117804,34.58333206176758
1656935668018,33.810447692871094
1656936280283,33.41503143310547
1656936893190,32.875816345214844
1656937506110,32.62417984008789
1656938118610,32.35457229614258
1656938670204,32.138893127441406
1656939280524,31.833324432373047
1656939894462,31.833324432373047
1656940506747,31.491838455200195
1656941117732,31.258169174194336
1656941670367,31.31209945678711
1656942281176,31.258169174194336
1656942892931,31.114370346069336
1656943506267,31.222230911254883
1657132051836,36.61438751220703
1657132661739,36.70425796508789
1657133272045,36.9199333190918
1657133881917,36.937904357910156
1657134430711,37.081703186035156
1657135043708,37.189544677734375
1657135654123,37.49509048461914
1657136268937,37.36928176879883
1657136881568,37.60295104980469
1657137435353,37.584957122802734
1657138049140,37.746726989746094
1657138661763,37.746726989746094
1657139273871,37.890525817871094
1657139884702,37.90849685668945
1657140436296,37.87255859375
1657141048834,37.890525817871094
1657141660046,38.07026672363281
1657142271351,38.07026672363281
1657142884059,38.106204986572266
1657143434434,38.232032775878906
1657144047232,38.35784149169922
1657144657312,38.44771194458008
1657145269486,38.753257751464844
1657145880990,38.51961135864258
1657146431638,38.60948181152344
1657147042872,38.68138122558594
1657147655253,38.64542007446289
1657148265833,38.64542007446289
1657148876872,38.73529052734375
1657149488874,38.753257751464844
1657150038907,38.7712516784668
1657150650610,38.68138122558594
1657151261575,38.78921890258789
1657151872761,38.753257751464844
1657152484117,38.8431282043457
1657153034033,39.00489807128906
1657153645534,38.9150276184082
1657154256963,38.825157165527344
1657154868864,39.00489807128906
1657155479337,38.93299865722656
1657156089681,39.07679748535156
1657156640772,39.07679748535156
1657157252332,39.05883026123047
1657157863434,39.05883026123047
1657158475616,38.8431282043457
1657159086906,38.87908935546875
1657159637343,38.591514587402344
1657160247903,38.71731948852539
1657160861435,38.60948181152344
1657161471521,38.51961135864258
1657162082637,38.53758239746094
1657162633005,38.46568298339844
1657163245421,38.30391311645508
1657163856007,38.232032775878906
1657164469480,38.034305572509766
1657165080170,38.124176025390625
1657165630888,37.85456848144531
1657166243817,37.83659744262695
1657166855151,37.818626403808594
1657167466383,37.60295104980469
1657168078321,37.47711944580078
1657168690508,37.44118118286133
1657169243509,37.31534957885742
1657169855193,37.153602600097656
1657170467094,37.009803771972656
1657171078558,36.883995056152344
1657171691808,36.722225189208984
1657172243736,36.650325775146484
1657172856358,36.506526947021484
1657173468110,36.38071823120117
1657174079831,36.075172424316406
1657174692084,36.12908172607422
1657175242996,35.9493408203125
1657175855870,35.98530197143555
1657176467562,35.76960372924805
1657177079636,35.517967224121094
1657177692295,35.571895599365234
1657178245184,35.53595733642578
1657178856566,35.39215850830078
1657179469450,35.21241760253906
1657180082968,34.9787483215332
1657180694302,35.0506477355957
1657181245470,34.87091064453125
1657181856648,34.8349723815918
1657182468131,34.70914077758789
1657183082140,34.565364837646484
1657183694252,34.403594970703125
1657184245703,34.36765670776367
1657184857833,33.90031814575195
1657185469642,33.99018859863281
1657186081935,33.79248046875
1657186693733,33.79248046875
1657187250033,33.63071060180664
1657187862809,33.59477233886719
1657188475097,33.59477233886719
1657189088282,33.468963623046875
1657189639150,33.379093170166016
1657190253506,33.1094856262207
1657190865616,33.0375862121582
1657191478225,33.1094856262207
1657192091989,32.78594970703125
1657192643348,32.75000762939453
1657193255199,32.49837112426758
1657193867203,32.40850067138672
1657194481037,32.28266906738281
1657195092672,32.12092208862305
1657195642706,32.28266906738281
1657196254236,32.138893127441406
1657196866053,31.833324432373047
1657197479085,31.923194885253906
1657198090928,31.851316452026367
1657198642791,31.81535530090332
1657199256163,31.707515716552734
1657199868938,31.67157745361328
1657200479504,31.74345588684082
1657201090899,31.635616302490234
1657201641075,31.689546585083008
1657202253349,31.797386169433594
1657202865029,31.689546585083008
1657203477443,31.851316452026367
1657204089090,32.066993713378906
1657205253173,32.156864166259766
1657205866265,32.084964752197266
1657206479286,32.138893127441406
1657207092852,32.390533447265625
1657207642785,32.53430938720703
1657208255584,32.48040008544922
1657208868687,32.58824157714844
1657209481478,32.78594970703125
1657210094543,32.875816345214844
1657210645278,32.98365783691406
1657211257235,33.145423889160156
1657211869884,33.217323303222656
1657212483338,33.307193756103516
1657213096344,33.36110305786133
1657213646814,33.50490188598633
1657214259108,33.66667175292969
1657214871166,33.77450942993164
1657215483942,33.77450942993164
1657216096756,33.99018859863281
1657216648592,34.169925689697266
1657217260222,34.331695556640625
1657217872513,34.475494384765625
1657218504119,34.637264251708984
1657219055690,34.9787483215332
1657219667842,34.996742248535156
1657220280713,35.17647933959961
1657220893363,35.30228805541992
1657221444459,35.28431701660156
1657222057628,35.625823974609375
1657222670383,35.625823974609375
1657223284240,35.9493408203125
1657223895706,35.96731185913086
1657224446356,35.98530197143555
1657225058574,36.05718231201172
1657225670264,36.29084777832031
1657226282260,36.52452087402344
1657226894230,36.650325775146484
1657227507400,36.99183654785156
1657228058832,37.099674224853516
1657228671932,37.38725280761719
1657229283085,37.333343505859375
1657229894970,37.63888931274414
1657230506475,37.6568603515625
1657231058283,37.71078872680664
1657231670681,37.92646789550781
1657232286013,38.124176025390625
1657232896837,38.07026672363281
1657233510155,38.250003814697266
1657234061773,38.44771194458008
1657234675621,38.39378356933594
1657235289384,38.55554962158203
1657235900600,38.51961135864258
1657236450862,38.42974090576172
1657237062973,38.501644134521484
1657237676724,38.42974090576172
1657238290057,38.42974090576172
1657238902854,38.55554962158203
1657239453755,39.07679748535156
1657240066167,39.92156219482422
1657240679942,40.55064392089844
1657241291468,40.99999237060547
1657241905872,41.21569061279297
1657242457477,41.34149932861328
1657243071658,41.62907409667969
1657243685313,41.64706802368164
1657244300031,41.48529815673828
1657244912768,41.449337005615234
1657245463237,41.21569061279297
1657246076186,41.23366165161133
1657246689356,41.107852935791016
1657247302917,41.05392074584961
1657247917320,41.07189178466797
1657248469675,40.946083068847656
1657249084079,41.05392074584961
1657249698188,40.82025146484375
1657250311683,40.802284240722656
1657250925890,40.514705657958984
1657251477671,40.40686798095703
1657252092302,40.20915985107422
1657252706003,40.29902648925781
1657253318429,40.04738998413086
1657253932314,39.99346160888672
1657254484750,39.867652893066406
1657255099166,39.56208419799805
1657255711755,39.490203857421875
1657256325193,39.418304443359375
1657256938370,39.32843780517578
1657257489637,39.094764709472656
1657258103105,39.14869689941406
1657258716941,39.04085922241211
1657259332103,38.825157165527344
1657259946030,38.68138122558594
1657260496779,38.753257751464844
1657261109583,38.42974090576172
1657261704244,38.39378356933594
1657262317369,38.321903228759766
1657262933065,38.178104400634766
1657263547272,38.034305572509766
1657264098670,37.962425231933594
1657264713327,37.83659744262695
1657265328457,37.69281768798828
1657265940937,37.76469802856445
1657266553532,37.53105163574219
1657267105961,37.31534957885742
1657267718200,37.153602600097656
1657268332371,37.333343505859375
1657268946353,36.8480339050293
1657269560068,37.04574203491211
1657270111287,36.866004943847656
1657270723639,36.883995056152344
1657271337236,36.740196228027344
1657271950719,36.61438751220703
1657272564921,36.668296813964844
1657273117924,36.61438751220703
1657273731538,36.63235855102539
1657274347232,36.47058868408203
1657274961315,36.39868927001953
1657275516494,36.30881881713867
1657276130649,36.27288055419922
1657276744471,36.20098114013672
1657277358872,36.27288055419922
1657277973412,36.12908172607422
1657278524156,36.003273010253906
1657279138545,35.87744140625
1657279754615,35.733665466308594
1657280371859,35.787574768066406
1657280986045,35.805564880371094
1657281537858,35.805564880371094
1657282153056,35.661766052246094
1657282768287,35.67973327636719
1657283384263,35.67973327636719
1657283935934,35.60783386230469
1657284552498,35.787574768066406
1657285168466,35.82353210449219
1657285785324,35.89543533325195
1657286335742,36.18301010131836
1657286950063,36.20098114013672
1657287565439,36.23691940307617
1657288178867,36.25490951538086
1657288794866,36.29084777832031
1657289346945,36.39868927001953
1657289961494,36.56045913696289
1657290581776,36.812095642089844
1657291198389,36.883995056152344
1657291751304,37.009803771972656
1657292366059,37.333343505859375
1657292981216,37.53105163574219
1657293596872,37.54901885986328
1657294211602,37.584957122802734
1657294763396,37.8006591796875
1657295377754,37.890525817871094
1657295993009,37.85456848144531
1657296607747,37.890525817871094
1657297159312,38.088233947753906
1657297773790,38.30391311645508
1657298388299,38.44771194458008
1657299004083,38.66339111328125
1657299619562,38.6993522644043
1657300173033,38.78921890258789
1657300791303,38.9150276184082
1657301407445,38.95098876953125
1657302023990,39.22059631347656
1657302575336,39.364376068115234
1657303191771,39.63398361206055
1657303806647,39.47221374511719
1657304421231,39.77778244018555
1657305028331,39.84968185424805
1657305580896,39.867652893066406
1657306197522,40.17319869995117
1657306813642,40.24509811401367
1657307429622,40.56863784790039
1657307981960,40.55064392089844
1657308599298,40.802284240722656
1657309215038,41.07189178466797
1657309832823,41.26959991455078
1657310382570,41.28759002685547
1657310998082,41.449337005615234
1657311613722,41.55719757080078
1657312228840,41.826805114746094
1657312843347,41.970584869384766
1657313394633,41.952613830566406
1657314011392,42.042484283447266
1657314627068,42.204254150390625
1657315249511,42.40196228027344
1657315802470,42.45589065551758
1657316417670,42.54576110839844
1657317032480,42.617637634277344
1657317646656,42.79737854003906
1657318199513,42.833335876464844
1657318814299,43.031044006347656
1657319428198,43.22875213623047
1657320043552,43.354583740234375
1657320596953,42.94117736816406
1657321214032,42.833335876464844
1657378826501,32.9656867980957
1657379433908,33.64870071411133
1657380042416,34.637264251708984
1657380652886,35.28431701660156
1657381200959,35.805564880371094
1657381811212,36.488555908203125
1657382422856,37.009803771972656
1657383033851,37.261444091796875
1657383644158,37.51308059692383
1657384256114,37.818626403808594
1657384805642,38.05229568481445
1657385416264,38.28594207763672
1657386027621,38.196075439453125
1657386638706,38.321903228759766
1657387248143,38.57352066040039
1657387858566,38.6993522644043
1657388467986,38.87908935546875
1657389017711,39.05883026123047
1657389627785,39.22059631347656
1657390239425,39.184635162353516
1657390849834,39.202606201171875
1657391437417,39.38234329223633
1657392046031,39.54411315917969
1657392655789,39.598045349121094
1657393265499,39.31046676635742
1657393874841,38.87908935546875
1657394423949,38.321903228759766
1657395033927,37.99836730957031
1657395643522,37.85456848144531
1657396251999,37.51308059692383
1657396862555,37.38725280761719
1657397472043,37.13561248779297
1657398081770,37.081703186035156
1657398632776,36.883995056152344
1657399242295,36.8300666809082
1657399852122,36.812095642089844
1657400461900,36.7761344909668
1657401070946,36.650325775146484
1657401680907,36.722225189208984
1657402228933,36.63235855102539
1657402838234,36.596397399902344
1657403448104,36.56045913696289
1657404057675,36.578426361083984
1657404668712,36.38071823120117
1657405277682,36.43465042114258
1657405826001,36.488555908203125
1657406434122,36.8480339050293
1657407046171,36.70425796508789
1657407656660,36.812095642089844
1657408269042,37.45915222167969
1657408879986,37.944435119628906
1657409428643,38.55554962158203
1657410039257,39.094764709472656
1657410650272,39.22059631347656
1657411259787,39.54411315917969
1657411874200,39.90359115600586
1657412484690,40.0294189453125
1657413096652,40.22712707519531
1657413645448,40.08332824707031
1657414255043,40.31699752807617
1657414864961,40.40686798095703
1657415475936,40.496734619140625
1657416086094,40.33496856689453
1657416695936,40.442806243896484
1657417248271,40.442806243896484
1657417860369,40.22712707519531
1657418470550,40.17319869995117
1657419083881,39.97549057006836
1657419696820,39.61601257324219
1657420307579,39.580074310302734
1657420858688,39.364376068115234
1657421468815,39.22059631347656
1657422694196,38.7712516784668
1657423303401,38.78921890258789
1657423914700,38.825157165527344
1657424463300,38.37581253051758
1657425074836,38.160133361816406
1657425684590,38.178104400634766
1657426294562,37.962425231933594
1657426906009,37.92646789550781
1657427516224,37.8006591796875
1657428126564,37.584957122802734
1657428676565,37.44118118286133
1657429288320,37.49509048461914
1657429898520,37.53105163574219
1657430508497,37.333343505859375
1657431118299,37.153602600097656
1657431728318,36.99183654785156
1657432278170,37.009803771972656
1657432888227,36.9738655090332
1657433499782,36.9019660949707
1657434109140,36.79412841796875
1657434719787,36.596397399902344
1657435328937,36.38071823120117
1657435940788,36.21894836425781
1657436490103,36.36275100708008
1657437102624,36.18301010131836
1657437712153,36.21894836425781
1657438321868,36.05718231201172
1657438932100,35.98530197143555
1657439542338,35.76960372924805
1657440152205,35.9493408203125
1657440703356,35.60783386230469
1657441313904,35.733665466308594
1657441923630,35.60783386230469
1657442533959,35.571895599365234
1657443144195,35.44608688354492
1657443754669,35.499996185302734
1657444305680,35.67973327636719
1657444921696,35.28431701660156
1657445533642,35.32025909423828
1657446145434,35.15848922729492
1657446756772,35.17647933959961
1657447308619,35.14051818847656
1657447920245,35.14051818847656
1657448532078,35.15848922729492
1657449144271,34.996742248535156
1657449754218,34.87091064453125
1657450364603,34.88888168334961
1657450974782,34.7630729675293
1657451524057,34.565364837646484
1657452135456,34.655235290527344
1657452745882,34.52940368652344
1657453357663,34.475494384765625
1657453969301,34.475494384765625
1657454582840,34.493465423583984
1657455134090,34.43953323364258
1657455747955,34.403594970703125
1657456361984,34.67320251464844
1657456974155,34.493465423583984
1657457531584,34.637264251708984
1657458143263,34.67320251464844
1657458753877,34.81700134277344
1657459363678,34.81700134277344
1657459975110,34.79901123046875
1657460586102,34.88888168334961
1657461195870,34.96078109741211
1657461745986,34.96078109741211
1657462356154,35.15848922729492
1657462965997,35.26634979248047
1657463575485,35.32025909423828
1657464187672,35.338226318359375
1657464797513,35.715694427490234
1657465404260,35.428096771240234
1657465953326,35.06861877441406
1657466563312,35.0506477355957
1657467174022,35.715694427490234
1657467784843,35.733665466308594
1657468395601,36.075172424316406
1657469004969,36.36275100708008
1657469553956,36.52452087402344
1657470166513,36.7761344909668
1657470777808,37.06373596191406
1657471388686,37.31534957885742
1657471999544,37.42321014404297
1657472610391,37.71078872680664
1657473159756,37.818626403808594
1657473769652,37.890525817871094
1657474385745,38.088233947753906
1657474994548,38.178104400634766
1657475605301,38.250003814697266
1657476215350,38.35784149169922
1657476825832,38.501644134521484
1657477376007,38.66339111328125
1657477985298,38.55554962158203
1657478596105,38.7712516784668
1657479207858,38.9150276184082
1657479817512,38.89706039428711
1657480427981,39.13072967529297
1657480977277,38.95098876953125
1657481587745,39.13072967529297
1657482198538,39.346405029296875
