1656926813868,7.9167485
1656927412367,5.7186728
1656928013355,4.9381771
1656928612801,6.6022987
1656929208643,6.3175311
1656929809392,6.3385205
1656930408585,5.5394487
1656931007334,8.1637726
1656931608760,5.4704294
1656932207862,7.2817011
1656932807784,5.6861343
1656933408710,5.5118513
1656935354574,0.0417891
1656935955310,0.0400872
1656936554495,0.0435098
1656937154453,0.0415193
1656937754572,0.0411249
1656938357167,0.0488228
1656938955363,0.046167
1656939556485,0.0513689
1656940154697,0.0462883
1656940754090,0.0517709
1656941354213,0.0423616
1656941955054,0.0423863
1656942553996,0.0437643
1656943155799,0.0425112
1657132499100,0.0420045
1657133099349,0.0462723
1657133699281,0.0453671
1657134300602,0.0493845
1657134900802,0.0465337
1657135499856,0.0402086
1657136100571,0.0457296
1657136699832,0.0479077
1657137300334,0.0480544
1657137899492,0.0458504
1657138500197,0.042456
1657139099674,0.0411448
1657139699359,0.0424358
1657140299948,0.0449736
1657140899890,0.0416985
1657141499687,0.0406303
1657142100174,0.0421512
1657142700088,0.0458986
1657143299667,0.0514137
1657143899891,0.0435052
1657144499844,0.0426295
1657145100494,0.0408102
1657145700339,0.043548
1657146299635,0.0407714
1657146900507,0.0502708
1657147500019,0.0402781
1657148100264,0.0434701
1657148699910,0.0394003
1657149299721,0.0520473
1657149899697,0.0430311
1657150500281,0.0414006
1657151100062,0.0489264
1657151700287,0.0425389
1657152300493,0.0417944
1657152900645,0.0415578
1657153500319,0.0509209
1657154100558,0.0412782
1657154700038,0.0423293
1657155300555,0.0438918
1657155900932,0.0403776
1657156500446,0.0439764
1657157101442,0.0487284
1657157700954,0.0386993
1657158300766,0.0419003
1657158901052,0.0411581
1657159500886,0.0454176
1657160102846,0.0428085
1657160700623,0.044401
1657161301531,0.0560534
1657161901975,0.0419245
1657162501583,0.0471962
1657163101755,0.0451115
1657163700797,0.0390512
1657164305516,0.0401769
1657164905212,0.0535133
1657165503265,0.0456369
1657166101720,0.0467568
1657166701326,0.0465387
1657167302229,0.0462579
1657167901359,0.0431243
1657168500932,0.0463864
1657169102089,0.0485076
1657169702222,0.0429464
1657170301941,0.0515341
1657170901120,0.0418522
1657171501275,0.0488017
1657172101684,0.0463168
1657172702514,0.0421329
1657173301928,0.0399191
1657173901576,0.0595462
1657174501771,0.0431573
1657175701722,0.0414116
1657176301001,0.0426629
1657176902237,0.0409196
1657177502339,0.0475941
1657178102408,0.0469034
1657178702765,0.043882
1657179302736,0.0406504
1657179902764,0.0539174
1657180503390,0.0475979
1657181102682,0.049236
1657181702545,0.045438
1657182303122,0.0361285
1657182903353,0.046344
1657183121074,0.0469955
1657183720883,0.0491796
1657184321250,0.0415872
1657184920329,0.0407701
1657185400751,0.0450015
1657186601955,0.0473698
1657187200335,0.0441129
1657187802018,0.0382993
1657188401454,0.0365329
1657189000784,0.0446467
1657189600877,0.0431517
1657190001491,0.044063
1657190601397,0.0371014
1657191202445,0.0396202
1657191802321,0.0473669
1657192402237,0.0398167
1657193002649,0.0449863
1657193602083,0.0454937
1657194203579,0.0443355
1657196101238,0.0510907
1657198351672,0.0396699
1657198745288,0.0563928
1657199345396,0.0423316
1657199945162,0.0488714
1657200545206,0.0425511
1657201144931,0.0381543
1657201744978,0.0505381
1657202345449,0.0458571
1657202945268,0.0418059
1657203544425,0.0457724
1657204144537,0.0495934
1657204746417,0.0403836
1657205345335,0.0421825
1657205945434,0.0484952
1657206545482,0.0397206
1657207145404,0.0441411
1657207745328,0.0456874
1657208344981,0.0410833
1657208945238,0.0434244
1657209545627,0.0427476
1657210147116,0.0383197
1657210745983,3.6729975
1657211347651,5.600913
1657211947660,4.6930308
1657212546136,3.7531099
1657213146492,0.0450088
1657213746036,0.0424136
1657214345769,0.042178
1657214945435,0.0427681
1657215546495,0.0373169
1657216146596,0.0428873
1657216746109,0.0364041
1657217346103,0.0418966
1657217945859,0.0461156
1657218548570,0.039178
1657219148911,0.0393974
1657219749533,0.039673
1657220349143,0.0396576
1657220951892,0.0403829
1657221550112,0.0438544
1657222149916,0.0366876
1657223198097,0.0434637
1657223798317,0.048321
1657224401023,0.0416328
1657224998456,0.047365
1657225598555,0.0478098
1657226199044,0.0427231
1657226797845,0.0406823
1657227397338,0.0445063
1657227997397,0.0393084
1657228597320,0.0422009
1657229197822,0.0483956
1657229797348,0.0417563
1657230396958,0.0403714
1657230997365,0.041425
1657231598154,0.0456932
1657232197703,0.04281
1657232797900,0.0458032
1657233397812,0.0423588
1657233997276,0.0522476
1657234597674,0.0436139
1657235197472,0.0484141
1657235797769,0.0453544
1657236397541,0.0453386
1657236997364,0.0408016
1657237598112,0.0407653
1657238197942,0.0406986
1657238798410,7.9570179
1657239398722,8.0382662
1657239998704,8.2135162
1657240600152,6.853775
1657241200409,4.8286438
1657241800332,5.0250654
1657242400971,6.166996
1657243000768,6.1209002
1657243600866,5.1803007
1657244200322,10.374507
1657244801112,8.7585878
1657245401495,7.0650601
1657246001331,6.5028415
1657246601095,9.7901583
1657247202161,7.4435792
1657247801487,7.6258688
1657248401588,6.9444265
1657249001095,10.4071636
1657249601785,9.0590754
1657250200181,6.0198889
1657250801547,8.7615767
1657251401108,7.0910559
1657252002499,6.838707
1657252601625,6.9278164
1657253200166,7.2704
1657253771589,9.4618053
1657254368468,6.2658234
1657254968927,6.8697176
1657255910564,7.7115321
1657256511172,8.3283405
1657257111069,6.7331247
1657257710635,6.0032716
1657258312015,5.8907676
1657258910220,5.7264056
1657259510609,6.9578824
1657260109762,7.3158054
1657260709713,5.506279
1657261310066,5.9547029
1657261915328,8.0156841
1657262518141,7.3917031
1657263117247,6.5385866
1657263714168,6.7267447
1657264317692,8.6798515
1657264920242,8.2403393
1657265512839,7.2228136
1657266111898,7.2797003
1657266711262,5.9602699
1657267314199,8.2017059
1657267912397,6.7547884
1657268512164,6.3759484
1657269111422,8.362154
1657269712393,6.1597204
1657270311760,6.8760376
1657270910734,7.4273558
1657271511310,7.3768106
1657272111635,6.1611514
1657272711048,6.6068182
1657273312184,7.3840046
1657273913007,7.5991416
1657274510719,6.0210843
1657275111913,5.9798188
1657276231620,8.2937651
1657276831884,6.0234213
1657277431487,7.0055704
1657278031274,6.5698586
1657278631415,6.8517718
1657279231307,8.5218477
1657281935044,4.5912294
1657282536660,8.2565746
1657283136084,7.482295
1657291004945,5.9116554
1657292507161,7.82897
1657293110834,8.3186197
1657295334516,8.1480074
1657305567380,7.3869696
1657308374687,11.6678619
1657309469329,8.7653599
1657309734199,8.5301695
1657310334727,10.7838211
1657310921182,11.9270258
1657311378015,7.4404917
1657311979545,12.4433746
1657312583943,7.4931793
1657313179403,10.1035576
1657313779858,8.4312868
1657314380235,8.6370668
1657314981866,9.3780422
1657315579295,10.2957544
1657316180223,11.7746143
1657316778975,11.1510019
1657317379831,13.8218536
1657317979765,10.3520889
1657318420283,10.0298204
1657319020749,8.4364986
1657319624467,7.2591801
1657379223496,0.0417351
1657379822888,0.0436927
1657380425642,0.0452071
1657381104513,0.0409638
1657383001581,0.0478054
1657384378940,0.0479153
1657395120070,0.0397776
1657395731840,9.2560883
1657396324146,7.4209714
1657396928254,4.8676958
1657397523411,7.2021103
1657398122351,3.8185365
1657398721995,3.2574887
1657399321650,3.3273015
1657399917224,0.051502
1657400518409,0.0472643
1657401116877,0.0457702
1657401717325,0.0463317
1657402315311,0.0401748
1657402914828,0.0407798
1657403514862,0.0468142
1657404116036,0.0409677
1657404715879,0.0516245
1657405315077,0.0469748
1657405914815,0.0444669
1657406516460,5.3233609
1657407117392,3.8295608
1657407716946,4.9097342
1657408317520,3.8351369
1657409517251,3.6050763
1657410117226,5.2909999
1657410718971,5.3900204
1657411317976,3.5499539
1657411920034,5.6378274
1657412519173,4.2212071
1657413117676,3.235002
1657413718369,6.7515402
1657414319157,4.0894079
1657414918869,3.9129996
1657415519900,4.0291462
1657417138613,5.6965117
1657417731723,3.9262242
1657418332442,3.7524676
1657418932289,4.3509436
1657419533060,3.934063
1657420132407,5.4503007
1657420733131,4.5800247
1657421332328,4.5299835
1657421932214,6.6025457
1657422535327,3.6824577
1657423139362,4.0299463
1657423737947,5.1192565
1657424339081,3.0704117
1657424940197,3.629735
1657425537844,4.5266819
1657426739761,4.8213611
1657427339238,4.3618879
1657427936954,2.8758094
1657428537486,4.1716728
1657429136458,6.5862064
1657429738029,4.2125778
1657430339821,4.9284506
1657430942247,5.89821
1657431542930,4.7700243
1657432142918,2.8281152
1657432743484,4.9759197
1657433335663,5.8638864
1657433936356,4.0449519
1657434537559,4.103653
1657435348387,6.1054225
1657439141434,0.0393202
1657439641210,0.0453196
1657440709725,0.0462631
1657441324410,7.9120007
1657472718633,12.1428614
1657479542454,6.8593116
1657480007919,8.6179619
1657480607542,8.8053112
1657484300120,7.0404797
1657486649686,7.2594061
1657489046242,5.70438
1657489661215,6.5902729
1657491590457,7.1510024
1657492817226,6.5797138
1657549360010,5.6401854
1657549586166,6.2357254
1657550633084,6.8182583
1657551233071,7.0089006
1657552442454,8.2281017
1657553039241,6.0911531
1657553644151,8.0103817
1657569581672,6.7319193
1657572009359,9.655118
1657573937898,8.8988123
1657575340579,7.0311618
1657577154221,6.8377738
1657577978144,5.1999993
1657579049400,6.3406305
1657580001039,8.7569399
1657580615181,8.8495979
1657581199574,8.8055782
1657581801036,9.938056
1657663154948,0.0392765
1657751133372,8.5259647
1657788793585,6.4563322
1657792201936,6.6509886
1657792803365,5.7986383
1657794456512,8.9697781
1657795633879,5.4473557
1657796243996,5.7501016
1657798008135,5.2915864
1657798612918,7.4880152
1657803141919,5.9958997
1657804359159,9.1364403
1657833660029,8.0693607
1657835693262,12.1586914
1657837532913,11.2831879
1657838129509,8.0228872
1657838744910,8.0146446
1657895736240,8.6691666
1657903607401,7.8699865
1657906637993,8.5003595
1657910718060,7.6807327
1657990552854,8.490695
1658020569980,8.7377663
1658021152684,9.5066004
1658021751197,8.9049234
1658022191586,9.583622
1658022790750,9.1765795
1658023392635,11.138135
1658024689744,9.1215048
1658025289131,8.225584
1658028204818,10.6222496
1658030448222,9.5162354
1658037638480,9.3799925
1658039488461,9.3452635
1658044278539,9.0605221
1658080614627,5.1602678
1658081809764,6.1011906
1658082947949,7.1762633
1658083534995,9.3117809
1658084133307,9.3028278
1658084734734,13.0425873
1658085410424,9.3695307
1658085996051,9.4043427
1658086593675,12.9795141
1658087194791,15.2560835
1658092629299,9.4207878
1658129273595,6.0899715
1658129872866,7.0563393
1658130473015,7.2934084
1658131073045,7.5426207
1658131672868,8.4068861
1658132272749,7.7240396
1658132873146,6.3562036
1658133472837,9.1779976
1658134073634,8.1133347
1658134673115,9.7704067
1658135272843,7.5726695
1658135873354,10.9021921
1658136473696,7.0270905
1658137073151,6.8090639
1658137673856,7.586009
1658138273639,8.788022
1658138873452,7.2239218
1658139473361,7.7746558
1658140073162,6.8626995
1658140673694,5.516263
1658141273783,10.1029434
1658141873545,7.9346004
1658142474066,8.2272043
1658143074235,7.608191
1658143674020,6.618628
1658144274001,8.2504005
1658144873637,10.6546907
1658145473673,6.1513667
1658146073423,5.5196643
1658146674054,6.3079176
1658147274176,6.2041245
1658147873952,9.422575
1658148473713,6.772275
1658149073505,5.7375717
1658149674449,6.4643316
1658150273931,6.1939716
1658150874089,6.2173381
1658151474730,6.2659674
1658152074562,7.1927929
1658152674132,6.7511621
1658153274437,8.684083
1658153873965,5.8970809
1658154473939,7.0882368
1658155075939,5.7760162
1658155674434,5.8655362
1658156274165,7.4754643
1658156874662,9.6669531
1658157474782,6.5928602
1658158074508,7.4963365
1658158674192,6.7935567
1658159274577,6.5425062
1658159874168,10.556406
1658160474902,11.4612799
1658161074280,9.7144251
1658161674330,8.2686377
1658162274866,8.7364874
1658162875361,7.7712255
1658163474919,9.1695862
1658164074632,10.3444185
1658164674472,7.7680531
1658165274712,8.7870102
1658165875051,7.3121233
1658166474665,7.4258151
1658167075424,8.6320715
1658167675087,8.9223804
1658168275569,5.8618679
1658168875354,9.3494081
1658169475158,8.6430416
1658170075054,9.5280199
1658170675790,8.9065142
1658171275321,9.6756439
1658171875444,9.9282293
1658172475318,7.1984487
1658173075997,8.1699524
1658173675567,8.1623774
1658174275758,7.6308594
1658174875876,7.8936424
1658175475326,8.5917377
1658176075943,8.0082359
1658176675705,7.3542943
1658177275465,9.1660624
1658177876251,10.9182758
1658178476086,7.2176762
1658179075913,8.8843727
1658179676659,9.9777136
1658180275714,6.4914503
1658180876349,8.8424072
1658181475767,7.5768471
1658182076701,6.6582117
1658182676167,8.515501
1658183275967,7.3319602
1658183876867,7.5425482
1658184476014,8.6445026
1658185077332,9.807189
1658185676660,7.3423686
1658186276495,6.3773232
1658186876629,8.9094057
1658187476976,8.9330349
1658188076384,6.9045196
1658188676274,7.7868547
1658189276868,6.7970119
1658189877321,8.0044909
1658190477170,8.8446045
1658191076696,7.5326719
1658191677269,7.5834146
1658192276998,9.3526907
1658192876483,8.1064548
1658193476619,10.4056959
1658194076604,7.6626654
1658194676670,5.9525785
1658195276615,7.1967688
1658195876963,7.66186
1658196477503,7.0047994
1658197077085,7.3076315
1658198276812,6.3486257
1658198877421,6.6823916
1658199476975,6.6387386
1658200076986,6.2003803
1658200677296,9.3645496
1658201277015,8.2726822
1658201877671,6.1518412
1658202477127,7.6601105
1658203078781,7.0473704
1658203677090,6.6134996
1658204277855,4.9510746
1658204877556,6.593195
1658205477311,6.6162596
1658206077345,7.7259059
1658206677656,6.1672254
1658207277336,7.0731931
1658207878158,6.433475
1658208478500,7.2654967
1658209077221,8.3388691
1658209677807,6.5216627
1658210278171,5.3043666
1658210878523,8.1307812
1658211478039,5.806426
1658212078709,5.6327176
1658212677687,7.5674338
1658213278274,8.125989
1658213878505,7.4219875
1658214478742,5.9708834
1658215078952,6.981771
1658215679248,6.0844326
1658216278438,11.2779961
1658216878171,6.8925419
1658217478026,6.6426597
1658218077780,5.4365778
1658218678381,6.2890091
1658219278143,10.5898647
1658219878202,8.0668716
1658220477993,6.3399901
1658221078016,7.1534677
1658221678050,6.9327779
1658222278828,9.9169168
1658222878877,10.2865829
1658223477781,7.8680687
1658224078306,6.8210711
1658224678209,6.0036364
1658225278532,8.9801607
1658225878781,9.1386147
1658226478337,6.9446282
1658227078631,9.0211935
1658227678513,7.6927395
1658228278191,7.5197415
1658228878052,10.7966099
1658229478857,8.7722931
1658230078596,8.115077
1658230678213,6.7444959
1658231278350,8.4340239
1658231878385,10.6634235
1658232478344,9.3451757
1658233078718,9.212182
1658233678484,9.8240976
1658234279111,6.8221507
1658234878861,8.004077
1658235478962,6.1628323
1658236079041,5.6569557
1658236678725,9.0624733
1658237279412,7.2390165
1658237878648,7.2513537
1658238478884,6.4244218
1658239079355,8.1944914
1658239679424,6.8883772
1658240278767,6.271843
1658240878604,7.0400562
1658241479051,5.7556567
1658242078721,6.9410195
1658242679532,9.3324194
1658243279466,9.6763706
1658243879472,8.1529131
1658244479314,7.9715052
1658245079571,9.0251112
1658245679796,9.8754263
1658246279948,11.4127102
1658246879957,8.4740305
1658247479717,12.4601421
1658248079937,8.7417679
1658248679633,7.9290233
1658249280195,10.1018648
1658249879495,11.1293192
1658250479534,11.1965008
1658251080141,12.252079
1658251679879,9.1090193
1658252279936,10.4368668
1658252880359,12.1251125
1658253479818,10.1922169
1658254080147,10.9144878
1658254680701,8.717495
1658255280320,10.5588551
1658255881074,12.2888603
1658256480146,13.9436016
1658257080884,9.8401308
1658257680323,10.9066439
1658258280970,11.5258942
1658258880397,11.2305765
1658259480492,9.7921505
1658260080679,11.9891653
1658260680975,19.1963844
1658261281412,11.0454445
1658261881542,11.7050056
1658262481521,12.3652077
1658263080904,9.3626394
1658263681601,10.8637466
1658264281706,10.1185799
1658264880981,11.9436426
1658266081671,11.2143049
1658266682104,9.453474
1658267281205,11.6899128
1658267881331,12.7102051
1658268481526,10.6385698
1658269081636,11.3191166
1658269682217,11.9156418
1658270282155,9.5043325
1658270881969,10.8887901
1658271482218,10.3156538
1658272082252,11.3654385
1658273281719,9.182045
1658273882126,12.180088
1658274482243,11.4756765
1658275082566,11.2776756
1658275682383,9.6793642
1658276282479,9.3216381
1658276882413,7.3211126
1658277482463,10.1914492
1658278082402,10.8216648
1658278683419,7.5796232
1658279282898,9.0653496
1658279882476,8.3414116
1658280482963,9.1742353
1658281082401,10.5007839
1658281683064,10.2460213
1658282282828,8.4581308
1658282882836,9.0469475
1658283483118,8.1974068
1658284083343,11.0184612
1658284682760,8.6613636
1658285282768,9.8827457
1658285883101,7.6732788
1658286483596,11.6527405
1658287083027,9.9640722
1658287683313,9.0094728
1658288283593,7.6690431
1658288883509,11.7485056
1658289483111,11.4357882
1658290083247,10.1007557
1658290683347,12.6866035
1658291283722,9.6928101
1658291883305,9.3303261
1658292484074,11.4859543
1658293083757,7.3110528
1658293683814,11.0598154
1658294283888,11.7842474
1658294883463,7.9054728
1658295483167,7.5436878
1658296084112,7.1061444
1658296684117,9.9299049
1658297283384,10.6943712
1658297884144,9.8471756
1658298483687,11.1557121
1658299084392,16.3719845
1658299683476,8.2612858
1658300283537,9.3925982
1658300884078,9.6614437
1658301484026,8.9354258
1658302084574,8.7299948
1658302684215,11.1532736
1658303283749,9.8970184
1658303884505,16.9397736
1658304484008,10.3062115
1658305083647,10.6607847
1658305684319,11.352355
1658306284370,8.1719189
1658306884083,13.101016
1658307484575,11.621273
1658308083882,9.3057222
1658308684578,12.7201242
1658309884072,15.0104132
1658310484801,11.2358036
1658311084475,10.7035789
1658311684247,8.8322105
1658312284171,10.4287968
1658312884869,9.7009401
1658313484574,9.2386093
1658314084426,7.2659402
1658314684771,8.7636995
1658315284743,11.8874912
1658315884378,8.3391018
1658316484692,11.8217726
1658317084933,9.095046
1658317685483,11.3034887
1658318284604,11.3010893
1658318885410,7.7080917
1658319485155,6.6740961
1658320085342,11.1106091
1658320684857,8.8622904
1658321284786,8.2374916
1658321884087,14.6632433
1658322485472,9.4777088
1658323085062,9.890769
1658323685028,10.1735582
1658324285201,9.105195
1658324885015,7.8049583
1658325485166,7.0531049
1658326085347,8.3474197
1658326685760,8.7982445
1658327285282,7.5919147
1658327885295,9.7468338
1658328485615,9.3959475
1658329394019,10.4936419
1658329993322,9.0507088
1658330594044,12.0547247
1658331194079,10.8248892
1658331793644,10.7201366
1658332394183,9.4546976
1658332993769,9.1670485
1658333594169,9.6291189
1658334193842,10.0141907
1658334793763,11.9918919
1658335393517,12.7884455
1658335994387,12.6719742
1658336593945,10.6044912
1658337194024,10.5007534
1658337793718,11.5754452
1658338394100,11.8246813
1658338994022,11.8928289
1658339594978,12.5592041
1658340194044,11.7732105
1658340794218,9.4855404
1658341394795,11.6935482
1658341994572,4.9761572
1658342594324,4.7944212
1658343194733,3.9434435
1658343794905,3.5030308
1658344395373,3.5266092
1658344995592,3.8600016
1658345595048,4.9094863
1658346194959,4.5807133
1658346795499,5.3886967
1658347395256,5.3673277
1658347995912,3.8893716
1658348595416,0.0436486
1658349196073,4.688241
1658349795734,4.3002329
1658350396554,4.8946304
1658350996141,5.14044
1658351596016,3.0617104
1658352196436,3.372889
1658352796551,4.935214
1658353396260,6.0238361
1658353996927,4.6575561
1658354596475,3.9061816
1658355196710,5.0932646
1658355796608,6.5871344
1658356397404,6.157114
1658356997152,6.1686192
1658357596760,7.5702028
1658358196822,5.9639235
1658358797423,7.5538464
1658359397530,8.1121235
1658359997716,9.2977314
1658360597498,8.7001152
1658361197296,10.1398544
1658361797510,12.4519405
1658362397862,12.9685249
1658362997811,9.9178028
1658363597430,9.1299591
1658364197215,9.2149429
1658364798211,6.0538521
1658365397825,9.5398426
1658365997772,8.0508022
1658366597690,8.9909744
1658367197382,5.4485974
1658367797917,8.4809637
1658368397385,7.9874802
1658368998158,7.6787572
1658369597822,8.3924828
1658370797638,10.1098747
1658371398572,9.0334959
1658371998610,5.8740478
1658372598056,6.2160945
1658373197874,6.2833133
1658373798413,7.6971779
1658374397960,8.0155983
1658374997834,7.5045042
1658375598711,6.8482189
1658376198622,10.1699476
1658376797825,8.3292646
1658377397980,8.8496504
1658377998655,7.8099909
1658378598129,7.2885628
1658379198890,7.5864744
1658379798167,7.7152319
1658380398455,13.4893446
1658380998329,8.679739
1658381598644,11.0392494
1658382198091,7.9221392
1658382799026,6.34097
1658383399077,8.5918636
1658383998258,6.9298778
1658384598333,9.2428846
1658385198952,8.2131929
1658385798926,8.4424725
1658386399063,8.939949
1658386998473,7.6046906
1658387599200,8.1432896
1658388198855,13.5211248
1658388799028,8.169445
1658389399240,7.6561108
1658389998959,6.9629426
1658390598475,8.9867983
1658391198943,9.2043009
1658391798645,7.6955194
1658392398682,9.9209852
1658392999365,9.5936413
1658393598873,6.8767529
1658394199452,9.9956646
1658394799672,7.2691622
1658395399333,6.8888717
1658395999603,8.6384897
1658396599094,6.432816
1658397199690,7.7885113
1658397799165,10.5585012
1658398399774,5.8147812
1658398999422,6.6796308
1658399599324,6.9571657
1658400199437,8.6132984
1658400799617,8.5697775
1658401399144,8.1098471
1658401999656,8.0107098
1658402599349,7.5529428
1658403199121,10.0999413
1658403799258,7.1236601
1658404399236,6.4573193
1658404999839,6.4663095
1658405599438,5.9247818
1658406200191,7.5081835
1658407399968,7.6010671
1658408000014,7.5995636
1658408599865,7.5582843
1658409200116,6.9674668
1658409799920,9.166996
1658410399938,7.5909905
1658410999638,8.7796164
1658411600219,7.9016891
1658412199956,8.7851048
1658412799857,6.5859089
1658413400553,8.5113468
1658414000422,8.2940254
1658414599714,8.4198189
1658415200393,6.3011351
1658415800396,8.0506678
1658416400180,6.6178617
1658416999982,7.1048017
1658417600205,6.9999433
1658418200148,12.0583878
1658418800032,8.3292236
1658419400029,7.8799343
1658420000886,9.7261868
1658420600070,11.6451416
1658421200662,8.9771652
1658421800695,8.4714851
1658422400218,8.2726498
1658423000243,7.2704887
1658423600163,8.8697748
1658424200826,8.9466133
1658424800664,11.4115705
1658425400388,10.8551664
1658426000784,9.0556517
1658426600575,6.7011018
1658427200690,9.0287123
1658427800334,10.6409159
1658428400771,8.5883589
1658429000744,10.0212402
1658430201130,10.0647774
1658430801578,10.2456808
1658431401174,9.6985674
1658432001665,11.3138666
1658432601060,11.2252474
1658433201153,10.0200434
1658434400817,14.5050182
1658435001255,10.7984085
1658435601198,11.1372623
1658436202788,10.3721485
1658436801674,10.5914526
1658437401699,11.8763084
1658438001624,11.3021803
1658438601617,10.8135052
1658439201216,11.0269022
1658439801611,9.1943846
1658440401136,17.2799053
1658441001879,8.5982647
1658441601198,13.1057873
1658442201632,11.4016695
1658442802304,10.6439943
1658443401837,9.0103092
1658444002126,7.4744139
1658444602060,8.2991972
1658445201958,9.310667
1658445802201,7.0755458
1658446401907,10.2545261
1658447001779,8.8397808
1658447601495,9.0355902
1658448201436,10.173316
1658448802211,11.1553917
1658449401995,9.1104097
1658450002523,8.5965204
1658450601954,7.810287
1658451202165,12.0456314
1658451802016,9.5327644
1658452402970,12.4445744
1658453002048,9.8173447
1658453602271,8.9571619
1658454202333,7.0209894
1658454802613,6.6810403
1658455401922,9.2147598
1658456002155,9.5640965
1658456602485,12.2625217
1658457203369,7.4170842
1658457802787,9.7182808
1658458402579,7.1231623
1658459002628,10.2956257
