1656893274324,2.0299325
1656893872753,1.6080799
1656894473084,1.8072771
1656895072516,1.8070567
1656895671978,1.5974487
1656896272861,1.7689995
1656896874189,1.9016083
1656897472485,2.016242
1656897872922,1.6564
1656898471887,1.796149
1656899073470,1.839696
1656899672697,1.7239141
1656900272796,1.9718257
1656900872279,1.9099303
1656901473238,1.6894217
1656902071277,1.6566224
1656902672858,1.6295429
1656903272441,1.6525218
1656903872341,1.8440223
1656904472935,1.7720766
1656905073582,1.9554818
1656905673277,1.9129229
1656906272357,1.7519386
1656906874083,1.744935
1656907829018,1.6582321
1656909079143,1.8188794
1656909357203,1.5868671
1656909959667,1.7349359
1656910561214,1.491155
1656911158241,1.5665118
1656911759077,1.7163361
1656912374592,1.4467703
1656912958203,1.6196704
1656914159266,1.9213017
1656914759974,1.6975092
1656915357756,1.6397208
1656915959090,1.5842425
1656916557214,1.5526835
1656917159347,1.6427307
1656917757776,1.4167466
1656918358897,1.6546385
1656918957912,1.5873281
1656919557122,1.6510354
1656920156413,1.7733072
1656920761072,1.9497414
1656922561337,1.8503753
1656923159695,1.5267546
1656925007589,1.6865165
1656926218454,1.7437418
1656926813868,1.4686399
1656927412367,1.6662887
1656928013355,1.4681193
1656928612801,1.6353724
1656929208643,1.7187898
1656929809392,1.4976729
1656930408585,1.4738227
1656931007334,1.5997442
1656931608760,1.4640458
1656932207862,1.5474418
1656932807784,1.5907171
1656933408710,1.4872961
1656935354574,0.0120688
1656935955310,0.012183
1656936554495,0.0120348
1656937154453,0.0122913
1656937754572,0.0124059
1656938357167,0.0127055
1656938955363,0.0121872
1656939556485,0.012027
1656940154697,0.0121272
1656940754090,0.0121799
1656941354213,0.0121723
1656941955054,0.0125469
1656942553996,0.012281
1656943155799,0.0122538
1657132499100,0.0127332
1657133099349,0.0121411
1657133699281,0.0123929
1657134300602,0.0128214
1657134900802,0.0127102
1657135499856,0.012701
1657136100571,0.0125233
1657136699832,0.0120453
1657137300334,0.0126201
1657137899492,0.0122103
1657138500197,0.0121192
1657139099674,0.0122261
1657139699359,0.0123777
1657140299948,0.0121216
1657140899890,0.0122273
1657141499687,0.0124953
1657142100174,0.0115703
1657142700088,0.0122759
1657143299667,0.0126425
1657143899891,0.0123837
1657144499844,0.0121001
1657145100494,0.0122139
1657145700339,0.0124812
1657146299635,0.012061
1657146900507,0.0116917
1657147500019,0.0118387
1657148100264,0.012466
1657148699910,0.0124718
1657149299721,0.0124151
1657149899697,0.0122909
1657150500281,0.0122269
1657151100062,0.0120732
1657151700287,0.0120391
1657152300493,0.0123244
1657152900645,0.0119241
1657153500319,0.0126034
1657154100558,0.0127392
1657154700038,0.0121265
1657155300555,0.0116762
1657155900932,0.0125412
1657156500446,0.0119553
1657157101442,0.0125523
1657157700954,0.0121183
1657158300766,0.0124658
1657158901052,0.0123543
1657159500886,0.011667
1657160102846,0.0124204
1657160700623,0.0125627
1657161301531,0.0127597
1657161901975,0.0123242
1657162501583,0.0122298
1657163101755,0.0120099
1657163700797,0.0122655
1657164305516,0.011987
1657164905212,0.0125907
1657165503265,0.012326
1657166101720,0.0121253
1657166701326,0.0120054
1657167302229,0.012241
1657167901359,0.012212
1657168500932,0.0123421
1657169102089,0.0119427
1657169702222,0.0122497
1657170301941,0.0124931
1657170901120,0.0119839
1657171501275,0.0122266
1657172101684,0.0119411
1657172702514,0.0123679
1657173301928,0.0120714
1657173901576,0.0119635
1657174501771,0.0116496
1657175701722,0.0122957
1657176301001,0.0119985
1657176902237,0.0120575
1657177502339,0.0123768
1657178102408,0.0123685
1657178702765,0.0120095
1657179302736,0.0118417
1657179902764,0.0124922
1657180503390,0.0120844
1657181102682,0.0125284
1657181702545,0.0121593
1657182303122,0.0117881
1657182903353,0.0121737
1657183121074,0.0127539
1657183720883,0.0125981
1657184321250,0.012197
1657184920329,0.0117758
1657185400751,0.0121605
1657186601955,0.012127
1657187200335,0.0118724
1657187802018,0.0119444
1657188401454,0.0122808
1657189000784,0.012648
1657189600877,0.0127681
1657190001491,0.0118492
1657190601397,0.0116119
1657191202445,0.0120067
1657191802321,0.0122615
1657192402237,0.0119901
1657193002649,0.0124633
1657193602083,0.0124238
1657194203579,0.012095
1657196101238,0.0119028
1657198351672,0.0119947
1657198745288,0.0123018
1657199345396,0.0125324
1657199945162,0.0128364
1657200545206,0.0119727
1657201144931,0.0120739
1657201744978,0.0122108
1657202345449,0.0124018
1657202945268,0.0120806
1657203544425,0.0118509
1657204144537,0.0121968
1657204746417,0.0123815
1657205345335,0.0124394
1657205945434,0.011997
1657206545482,0.0122019
1657207145404,0.0127044
1657207745328,0.0117751
1657208344981,0.0120054
1657208945238,0.0124192
1657209545627,0.0122327
1657210147116,0.0123123
1657210745983,1.0564977
1657211347651,1.1577749
1657211947660,1.042601
1657212546136,0.9296108
1657213146492,0.0119163
1657213746036,0.0119696
1657214345769,0.0118364
1657214945435,0.0125027
1657215546495,0.0123872
1657216146596,0.0124939
1657216746109,0.0119132
1657217346103,0.0124224
1657217945859,0.0125071
1657218548570,0.012236
1657219148911,0.0120113
1657219749533,0.0119983
1657220349143,0.0119085
1657220951892,0.0126938
1657221550112,0.0119768
1657222149916,0.0124713
1657223198097,0.0121577
1657223798317,0.0122875
1657224401023,0.0117683
1657224998456,0.0122796
1657225598555,0.012297
1657226199044,0.0121546
1657226797845,0.0124599
1657227397338,0.0124896
1657227997397,0.0122009
1657228597320,0.0124016
1657229197822,0.0123957
1657229797348,0.01209
1657230396958,0.0124201
1657230997365,0.0122209
1657231598154,0.0122365
1657232197703,0.012337
1657232797900,0.0124156
1657233397812,0.0120683
1657233997276,0.01216
1657234597674,0.0119501
1657235197472,0.011964
1657235797769,0.0123683
1657236397541,0.0126135
1657236997364,0.0122475
1657237598112,0.0120752
1657238197942,0.0120746
1657238798410,2.0753374
1657239398722,1.7500023
1657239998704,1.808597
1657240600152,1.2795531
1657241200409,0.9956317
1657241800332,0.9509331
1657242400971,0.9883499
1657243000768,1.0669259
1657243600866,1.1135467
1657244200322,2.0812211
1657244801112,1.7912757
1657245401495,1.7554981
1657246001331,1.7729443
1657246601095,1.8941381
1657247202161,2.1032627
1657247801487,2.0184534
1657248401588,1.9429039
1657249001095,2.4195077
1657249601785,1.997739
1657250200181,1.7482296
1657250801547,2.1307518
1657251401108,1.8505422
1657252002499,2.0501926
1657252601625,1.6404248
1657253200166,1.8683565
1657253771589,1.9907129
1657254368468,1.6775684
1657254968927,1.8993559
1657255910564,1.7676229
1657256511172,2.0650847
1657257111069,1.9800928
1657257710635,1.6370356
1657258312015,1.6042669
1657258910220,1.6851256
1657259510609,1.8098348
1657260109762,2.0604262
1657260709713,1.6860316
1657261310066,1.5340625
1657261915328,2.0515549
1657262518141,2.0103767
1657263117247,1.6177982
1657263714168,1.7609787
1657264317692,2.0134704
1657264920242,1.8524657
1657265512839,1.8969116
1657266111898,1.5781307
1657266711262,1.9109509
1657267314199,1.8004655
1657267912397,2.0475757
1657268512164,1.8675114
1657269111422,1.8389001
1657269712393,1.893011
1657270311760,1.9018602
1657270910734,1.9966094
1657271511310,1.8757991
1657272111635,1.9971671
1657272711048,1.9688919
1657273312184,1.9910679
1657273913007,1.7644821
1657274510719,1.623136
1657275111913,1.7020344
1657276231620,2.1160183
1657276831884,1.6299011
1657277431487,1.7705334
1657278031274,1.7304951
1657278631415,2.0556772
1657279231307,2.2119389
1657281935044,1.5282694
1657282536660,2.0187037
1657283136084,2.094702
1657291004945,1.7094569
1657292507161,1.9984314
1657293110834,2.1121051
1657295334516,2.4088931
1657305567380,2.3121657
1657308374687,2.2038403
1657309469329,2.3885925
1657309734199,2.0047655
1657310334727,2.1770217
1657310921182,2.2683227
1657311378015,1.9090872
1657311979545,2.5584025
1657312583943,2.2142012
1657313179403,2.3788116
1657313779858,2.0351298
1657314380235,2.070071
1657314981866,2.3248348
1657315579295,2.0141213
1657316180223,2.2792943
1657316778975,2.4715054
1657317379831,2.3909042
1657317979765,2.6360595
1657318420283,2.3740804
1657319020749,2.6207697
1657319624467,2.1091661
1657379223496,0.012767
1657379822888,0.0121561
1657380425642,0.0121869
1657381104513,0.0125538
1657383001581,0.0125209
1657384378940,0.012314
1657395120070,0.0116391
1657395731840,2.0785742
1657396324146,1.9344077
1657396928254,1.0432442
1657397523411,1.0429044
1657398122351,0.8526979
1657398721995,0.8364244
1657399321650,0.7793311
1657399917224,0.0122761
1657400518409,0.0119717
1657401116877,0.0118544
1657401717325,0.0123515
1657402315311,0.0121648
1657402914828,0.0121499
1657403514862,0.0122179
1657404116036,0.0119825
1657404715879,0.0124044
1657405315077,0.0119499
1657405914815,0.0125289
1657406516460,1.2123489
1657407117392,0.8540908
1657407716946,0.9464281
1657408317520,0.8571612
1657409517251,0.8123496
1657410117226,0.9765452
1657410718971,0.8960404
1657411317976,0.7828242
1657411920034,1.0961981
1657412519173,0.9416788
1657413117676,0.8132054
1657413718369,0.9322324
1657414319157,1.0030817
1657414918869,0.8618471
1657415519900,0.8450619
1657417138613,0.9456136
1657417731723,0.870784
1657418332442,0.9554796
1657418932289,0.934324
1657419533060,0.788858
1657420132407,1.0558648
1657420733131,0.9104601
1657421332328,0.8194834
1657421932214,1.0411462
1657422535327,0.801744
1657423139362,0.9116867
1657423737947,0.9416022
1657424339081,0.752685
1657424940197,0.9367038
1657425537844,0.8816719
1657426739761,1.0096279
1657427339238,0.9056743
1657427936954,0.7951944
1657428537486,0.9328277
1657429136458,0.9601552
1657429738029,0.8521643
1657430339821,0.8341105
1657430942247,1.0350475
1657431542930,0.929933
1657432142918,0.799077
1657432743484,1.0355791
1657433335663,1.0105348
1657433936356,0.8715143
1657434537559,0.8516179
1657435348387,1.0690875
1657439141434,0.0124684
1657439641210,0.0122553
1657440709725,0.0123971
1657441324410,2.5188289
1657472718633,3.4634066
1657479542454,1.8421904
1657480007919,2.2019429
1657480607542,1.7492734
1657484300120,1.7792834
1657486649686,1.9368007
1657489046242,1.5229583
1657489661215,1.6498247
1657491590457,1.7930099
1657492817226,1.8713893
1657549360010,1.4619952
1657549586166,1.6082157
1657550633084,1.8197284
1657551233071,1.7572584
1657552442454,2.1531897
1657553039241,1.8139076
1657553644151,2.0405152
1657569581672,2.0474229
1657572009359,2.3524327
1657573937898,2.0059905
1657575340579,1.7066568
1657577154221,1.8680062
1657577978144,1.6033672
1657579049400,1.7592345
1657580001039,2.523062
1657580615181,2.6793096
1657581199574,2.6482718
1657581801036,2.1905165
1657663154948,0.0123529
1657751133372,2.0823472
1657788793585,1.6140743
1657792201936,1.5708444
1657792803365,1.4747015
1657794456512,1.6505984
1657795633879,1.5682799
1657796243996,1.6048137
1657798008135,1.4231073
1657798612918,1.6665559
1657803141919,1.4961948
1657804359159,1.9874045
1657833660029,2.1188638
1657835693262,2.4657276
1657837532913,1.9922882
1657838129509,2.2430367
1657838744910,1.7072691
1657895736240,1.6994303
1657903607401,2.2245359
1657906637993,1.6878853
1657910718060,1.9499366
1657990552854,2.518173
1658020569980,2.5186501
1658021152684,2.0615411
1658021751197,2.5801425
1658022191586,2.3460402
1658022790750,2.7265286
1658023392635,2.7446551
1658024689744,2.8134511
1658025289131,2.0306194
1658028204818,2.520642
1658030448222,2.6978779
1658037638480,2.1174121
1658039488461,1.9637411
1658044278539,2.3552401
1658080614627,0.8366076
1658081809764,1.3385104
1658082947949,2.0070724
1658083534995,2.141721
1658084133307,2.4971175
1658084734734,2.8165207
1658085410424,2.6182115
1658085996051,2.9173989
1658086593675,3.0361371
1658087194791,3.2768843
1658092629299,2.4605162
1658129273595,1.6819907
1658129872866,2.0198965
1658130473015,1.8080062
1658131073045,2.0609391
1658131672868,2.0575864
1658132272749,1.9664834
1658132873146,1.9297528
1658133472837,1.9128833
1658134073634,1.8913083
1658134673115,1.9932963
1658135272843,2.0587039
1658135873354,2.1926706
1658136473696,1.8181239
1658137073151,1.8361672
1658137673856,2.0841873
1658138273639,2.0866036
1658138873452,2.1264031
1658139473361,2.1252601
1658140073162,1.6078461
1658140673694,1.6773974
1658141273783,2.408618
1658141873545,2.1420031
1658142474066,1.9050992
1658143074235,1.6800236
1658143674020,1.9362469
1658144274001,2.1695774
1658144873637,2.5481651
1658145473673,1.8385342
1658146073423,1.4979938
1658146674054,1.8391867
1658147274176,1.7355442
1658147873952,2.074738
1658148473713,1.739571
1658149073505,1.7427508
1658149674449,1.6144568
1658150273931,1.5555774
1658150874089,1.7396688
1658151474730,1.6204869
1658152074562,1.7376179
1658152674132,1.9396328
1658153274437,2.2124994
1658153873965,1.7307364
1658154473939,1.9681262
1658155075939,1.7410706
1658155674434,1.7034473
1658156274165,1.7334766
1658156874662,2.1273718
1658157474782,1.9793422
1658158074508,1.9310403
1658158674192,1.947307
1658159274577,1.6572534
1658159874168,1.9928663
1658160474902,2.0151925
1658161074280,1.9201435
1658161674330,2.2469761
1658162274866,2.1723373
1658162875361,2.1936569
1658163474919,2.0137901
1658164074632,2.0373192
1658164674472,2.0425172
1658165274712,2.2135644
1658165875051,1.7257851
1658166474665,1.9589741
1658167075424,2.0673945
1658167675087,2.0928524
1658168275569,1.9465468
1658168875354,2.1283901
1658169475158,2.0500765
1658170075054,2.3411787
1658170675790,2.2405195
1658171275321,2.4007478
1658171875444,2.1783075
1658172475318,1.7750109
1658173075997,2.0103095
1658173675567,2.2527456
1658174275758,1.9480929
1658174875876,1.9558202
1658175475326,1.9647453
1658176075943,1.8708339
1658176675705,2.1644366
1658177275465,2.0057414
1658177876251,2.7077723
1658178476086,1.7041999
1658179075913,2.2048948
1658179676659,2.203814
1658180275714,1.9767889
1658180876349,1.7808959
1658181475767,1.9948794
1658182076701,1.9067103
1658182676167,1.9400965
1658183275967,2.0797989
1658183876867,2.3043137
1658184476014,2.0606382
1658185077332,2.0054033
1658185676660,1.9817046
1658186276495,1.8837442
1658186876629,1.9591919
1658187476976,1.9593844
1658188076384,1.9572289
1658188676274,1.8875053
1658189276868,1.7962389
1658189877321,1.8744651
1658190477170,2.1193261
1658191076696,1.913605
1658191677269,2.1024151
1658192276998,2.0578592
1658192876483,1.8201169
1658193476619,2.2381921
1658194076604,2.1924686
1658194676670,1.9008214
1658195276615,1.6704981
1658195876963,1.9652103
1658196477503,1.8954325
1658197077085,1.9592439
1658198276812,1.781024
1658198877421,1.6528891
1658199476975,1.8263167
1658200076986,1.7306041
1658200677296,2.0583961
1658201277015,1.7866051
1658201877671,1.9271038
1658202477127,1.8196677
1658203078781,1.9818538
1658203677090,1.5703799
1658204277855,1.4902654
1658204877556,1.7370001
1658205477311,1.8036854
1658206077345,1.8439276
1658206677656,1.562933
1658207277336,1.6666485
1658207878158,1.7549523
1658208478500,1.7557766
1658209077221,2.0803411
1658209677807,1.5742769
1658210278171,1.806024
1658210878523,1.853238
1658211478039,1.7868189
1658212078709,1.4846121
1658212677687,1.8564689
1658213278274,2.3951128
1658213878505,1.8961377
1658214478742,1.8327872
1658215078952,1.619723
1658215679248,1.6484115
1658216278438,2.0372794
1658216878171,1.9488617
1658217478026,1.8758131
1658218077780,1.5356672
1658218678381,1.8497354
1658219278143,2.1250637
1658219878202,2.002115
1658220477993,1.8831369
1658221078016,2.1410174
1658221678050,1.6818186
1658222278828,1.7947701
1658222878877,2.7177653
1658223477781,1.9391437
1658224078306,1.982639
1658224678209,1.7274954
1658225278532,2.1359966
1658225878781,2.5550041
1658226478337,1.7460093
1658227078631,2.1125991
1658227678513,1.9985259
1658228278191,1.970225
1658228878052,2.0704124
1658229478857,1.9402241
1658230078596,2.2868268
1658230678213,1.8561261
1658231278350,2.2110345
1658231878385,2.317646
1658232478344,2.3010092
1658233078718,2.0842452
1658233678484,2.2422562
1658234279111,1.9893979
1658234878861,2.0945368
1658235478962,1.8782917
1658236079041,1.73086
1658236678725,2.3283675
1658237279412,2.029665
1658237878648,1.8706076
1658238478884,1.711392
1658239079355,2.0971463
1658239679424,1.797779
1658240278767,1.8396046
1658240878604,1.9031692
1658241479051,1.7709577
1658242078721,2.2018814
1658242679532,2.2401528
1658243279466,2.3596549
1658243879472,2.2210014
1658244479314,2.308006
1658245079571,2.5088725
1658245679796,2.3105075
1658246279948,3.013942
1658246879957,2.5737572
1658247479717,2.7312226
1658248079937,2.4619558
1658248679633,2.0156462
1658249280195,3.0423112
1658249879495,3.0947535
1658250479534,2.7693059
1658251080141,2.6611314
1658251679879,2.5721464
1658252279936,2.7071078
1658252880359,3.0031743
1658253479818,2.8790004
1658254080147,3.1074305
1658254680701,2.6460524
1658255280320,2.8370233
1658255881074,2.5018117
1658256480146,3.4457061
1658257080884,3.0382452
1658257680323,2.9535441
1658258280970,2.5988758
1658258880397,2.7420001
1658259480492,2.6914563
1658260080679,3.448642
1658260680975,3.1504135
1658261281412,3.1164703
1658261881542,3.0695193
1658262481521,3.2149065
1658263080904,2.3576005
1658263681601,2.6985481
1658264281706,2.8147509
1658264880981,2.741188
1658266081671,3.2008429
1658266682104,2.7447591
1658267281205,3.1381702
1658267881331,2.8429403
1658268481526,2.9173214
1658269081636,3.1464825
1658269682217,3.2430542
1658270282155,2.7829893
1658270881969,2.9019382
1658271482218,2.8506036
1658272082252,2.9067688
1658273281719,2.4388387
1658273882126,2.6956871
1658274482243,2.514571
1658275082566,2.885628
1658275682383,2.4605861
1658276282479,2.2746749
1658276882413,2.2381885
1658277482463,2.5609303
1658278082402,2.6597168
1658278683419,2.479331
1658279282898,2.4711652
1658279882476,2.0826135
1658280482963,2.455744
1658281082401,2.410455
1658281683064,2.3723636
1658282282828,2.122298
1658282882836,2.1561825
1658283483118,2.2819085
1658284083343,2.2069507
1658284682760,2.197547
1658285282768,2.4968178
1658285883101,2.3458707
1658286483596,3.1473715
1658287083027,2.4376292
1658287683313,2.2044632
1658288283593,2.1358604
1658288883509,2.5205896
1658289483111,2.1443815
1658290083247,2.3175106
1658290683347,3.0822957
1658291283722,2.6936016
1658291883305,2.6410499
1658292484074,2.624229
1658293083757,2.1930165
1658293683814,2.7585311
1658294283888,2.5984714
1658294883463,2.4055634
1658295483167,2.2133021
1658296084112,2.2517321
1658296684117,2.4348049
1658297283384,3.0074129
1658297884144,2.4609666
1658298483687,2.9121454
1658299084392,2.9576838
1658299683476,2.4451399
1658300283537,2.665386
1658300884078,3.030668
1658301484026,2.650279
1658302084574,2.5519598
1658302684215,3.4570141
1658303283749,2.6738074
1658303884505,3.230381
1658304484008,2.57517
1658305083647,2.7215128
1658305684319,2.4840138
1658306284370,2.3165927
1658306884083,3.0761702
1658307484575,2.9114037
1658308083882,2.8621104
1658308684578,2.7606723
1658309884072,3.8108799
1658310484801,3.6390524
1658311084475,3.0893474
1658311684247,2.7735519
1658312284171,2.6378419
1658312884869,2.2812567
1658313484574,2.4469585
1658314084426,1.9152187
1658314684771,2.28249
1658315284743,2.4225242
1658315884378,2.367414
1658316484692,2.7728069
1658317084933,2.7570977
1658317685483,2.9836431
1658318284604,2.8710246
1658318885410,2.0455692
1658319485155,2.0046296
1658320085342,2.9198613
1658320684857,2.2583365
1658321284786,2.3203833
1658321884087,2.8048019
1658322485472,2.3359733
1658323085062,2.3604932
1658323685028,2.2263172
1658324285201,2.2703075
1658324885015,2.1146636
1658325485166,2.2707727
1658326085347,2.4810622
1658326685760,2.3993268
1658327285282,2.2838073
1658327885295,2.5214825
1658328485615,2.6175809
1658329394019,2.6237433
1658329993322,2.4205086
1658330594044,2.8181925
1658331194079,2.6689651
1658331793644,2.5788589
1658332394183,2.7221005
1658332993769,2.4747775
1658333594169,2.5371871
1658334193842,2.6408052
1658334793763,2.5191798
1658335393517,3.0339649
1658335994387,3.4628439
1658336593945,3.1815693
1658337194024,2.6573174
1658337793718,2.6182408
1658338394100,2.9935458
1658338994022,3.0471654
1658339594978,2.9098184
1658340194044,3.1272914
1658340794218,3.0456541
1658341394795,2.7863955
1658341994572,1.024237
1658342594324,0.9987326
1658343194733,0.8760377
1658343794905,0.8282498
1658344395373,0.7977081
1658344995592,0.8548984
1658345595048,1.0520644
1658346194959,0.9285013
1658346795499,1.1095263
1658347395256,1.0617306
1658347995912,0.9034668
1658348595416,0.0123699
1658349196073,0.9407889
1658349795734,0.8616444
1658350396554,0.8979681
1658350996141,0.9897863
1658351596016,0.8182727
1658352196436,0.7970797
1658352796551,1.1023246
1658353396260,1.0118877
1658353996927,1.0190482
1658354596475,0.8613594
1658355196710,1.0096011
1658355796608,1.4082212
1658356397404,1.3524357
1658356997152,1.422109
1658357596760,1.5519422
1658358196822,1.5305884
1658358797423,1.7415881
1658359397530,1.9116626
1658359997716,2.1640072
1658360597498,1.9722246
1658361197296,2.5954032
1658361797510,2.8484955
1658362397862,2.8820999
1658362997811,2.8657942
1658363597430,2.4451768
1658364197215,2.2383206
1658364798211,1.8466281
1658365397825,2.1474745
1658365997772,2.1193225
1658366597690,1.862262
1658367197382,1.7219456
1658367797917,2.0508986
1658368397385,2.0753617
1658368998158,2.0415914
1658369597822,2.2173419
1658370797638,2.1721795
1658371398572,2.2875183
1658371998610,1.7175468
1658372598056,1.7629511
1658373197874,2.0414972
1658373798413,1.8133107
1658374397960,2.0445716
1658374997834,2.1933424
1658375598711,2.0894997
1658376198622,2.1676548
1658376797825,2.1722345
1658377397980,2.267024
1658377998655,1.9206331
1658378598129,2.1202679
1658379198890,2.2122376
1658379798167,2.174298
1658380398455,2.3665001
1658380998329,2.2450392
1658381598644,2.2956505
1658382198091,2.1186998
1658382799026,1.7579831
1658383399077,2.1037574
1658383998258,2.2788489
1658384598333,2.2435811
1658385198952,2.2311442
1658385798926,2.3319588
1658386399063,2.2506142
1658386998473,2.1549103
1658387599200,2.1633477
1658388198855,2.1707458
1658388799028,2.1195552
1658389399240,1.7533021
1658389998959,1.8866343
1658390598475,1.9563022
1658391198943,2.0223773
1658391798645,1.9854038
1658392398682,2.1257861
1658392999365,2.3656008
1658393598873,2.0483477
1658394199452,2.0904541
1658394799672,2.0209558
1658395399333,1.9206449
1658395999603,2.0537517
1658396599094,1.8726988
1658397199690,1.8319515
1658397799165,2.2834668
1658398399774,1.8041461
1658398999422,2.1468365
1658399599324,1.6729838
1658400199437,1.9505894
1658400799617,2.1735046
1658401399144,2.0982561
1658401999656,2.0414269
1658402599349,1.9682622
1658403199121,2.088649
1658403799258,1.8262553
1658404399236,1.8304873
1658404999839,1.8409544
1658405599438,1.7391677
1658406200191,1.9656582
1658407399968,2.0570977
1658408000014,1.7395666
1658408599865,2.1322384
1658409200116,1.9479229
1658409799920,2.1973495
1658410399938,2.0916216
1658410999638,2.2169809
1658411600219,2.0866807
1658412199956,1.9044785
1658412799857,1.8629035
1658413400553,2.0381062
1658414000422,1.7712587
1658414599714,1.9840052
1658415200393,1.9955362
1658415800396,1.9088825
1658416400180,1.9145026
1658416999982,2.1018095
1658417600205,1.9088732
1658418200148,3.0983131
1658418800032,2.2626235
1658419400029,2.4982052
1658420000886,2.7806838
1658420600070,2.6198187
1658421200662,2.1138012
1658421800695,2.3000579
1658422400218,2.5563147
1658423000243,2.1027992
1658423600163,2.5082712
1658424200826,2.532764
1658424800664,2.4949694
1658425400388,2.4862771
1658426000784,2.6739407
1658426600575,1.8545398
1658427200690,2.4599316
1658427800334,2.5724094
1658428400771,2.6654189
1658429000744,3.0259092
1658430201130,2.5231335
1658430801578,2.4610088
1658431401174,2.1894951
1658432001665,2.1268082
1658432601060,2.4613979
1658433201153,2.8321538
1658434400817,3.090116
1658435001255,2.331569
1658435601198,2.8799117
1658436202788,3.1181624
1658436801674,2.9929385
1658437401699,3.2759428
1658438001624,3.1191134
1658438601617,2.9310279
1658439201216,2.9334974
1658439801611,2.1758757
1658440401136,2.9064579
1658441001879,2.6306643
1658441601198,3.5193057
1658442201632,2.5859544
1658442802304,3.0449831
1658443401837,2.0703011
1658444002126,1.9255925
1658444602060,2.5189493
1658445201958,2.3653677
1658445802201,2.0466254
1658446401907,2.2450283
1658447001779,2.178268
1658447601495,2.1451676
1658448201436,2.645427
1658448802211,3.1721914
1658449401995,2.4716721
1658450002523,2.5864561
1658450601954,2.1620171
1658451202165,2.8757472
1658451802016,2.1950614
1658452402970,3.6191623
1658453002048,2.7720582
1658453602271,2.1817367
1658454202333,2.1475372
1658454802613,2.0732832
1658455401922,2.426229
1658456002155,2.5364661
1658456602485,3.2979758
1658457203369,2.2919528
1658457802787,2.1974151
1658458402579,2.0583982
1658459002628,2.0881968
1658459602742,2.5457315
