1656903872341,0.408859
1656904472935,0.452147
1656905073582,0.3679622
1656905673277,0.3291712
1656906272357,0.300628
1656906874083,0.3641294
1656907829018,0.369528
1656909079143,0.3597797
1656909357203,0.3339806
1656909959667,0.3642608
1656910561214,0.3337914
1656911158241,0.3917293
1656911759077,0.3580472
1656912958203,0.4261148
1656913558536,0.307868
1656914159266,0.4203033
1656914759974,0.4490938
1656915357756,0.3644112
1656915959090,0.3823694
1656916557214,0.3016611
1656917159347,0.3538857
1656917757776,0.3740843
1656918358897,0.416126
1656918957912,0.3812119
1656919557122,0.3022301
1656920156413,0.310331
1656920761072,0.3359602
1656922561337,0.4517499
1656923159695,0.2955464
1656924411453,0.3740325
1656925007589,0.3512942
1656926210332,0.4560904
1656926808100,0.4006198
1656927407319,0.3456785
1656928008802,0.4561964
1656928607794,0.38875
1656929208643,0.3836658
1656929809392,0.3542397
1656930408585,0.3854119
1656931007334,0.374369
1656931608760,0.3894401
1656932207862,0.4298714
1656932807784,0.3737095
1656933408710,0.3348819
1656935354574,0.0031373
1656935955310,0.0034225
1656936554495,0.0033587
1656937154453,0.0026973
1656937754572,0.0035013
1656938357167,0.0034511
1656938955363,0.0038074
1656939556485,0.0031472
1656940154697,0.0036497
1656940754090,0.0025181
1656941354213,0.0030349
1656941955054,0.0029683
1656942553996,0.0028542
1656943155799,0.0034094
1657132499100,0.0030181
1657133099349,0.0027898
1657133699281,0.0028194
1657134300602,0.0035798
1657134900802,0.0031403
1657135499856,0.003465
1657136100571,0.0029713
1657136699832,0.0038818
1657137300334,0.0027018
1657137899492,0.003738
1657138500197,0.0027171
1657139099674,0.0030985
1657139699359,0.0026309
1657140299948,0.0028962
1657140899890,0.0035172
1657141499687,0.0044442
1657142100174,0.0048995
1657142700088,0.0044359
1657143299667,0.0035939
1657143899891,0.0031227
1657144499844,0.0027027
1657145100494,0.0032544
1657145700339,0.0029541
1657146299635,0.0028645
1657146900507,0.0036106
1657147500019,0.0038717
1657148100264,0.0036245
1657148699910,0.0034914
1657149299721,0.0030708
1657149899697,0.0030791
1657150500281,0.0031656
1657151100062,0.003219
1657151700287,0.0029661
1657152300493,0.0034178
1657152900645,0.0031492
1657153500319,0.003007
1657154100558,0.0036317
1657154700038,0.0032522
1657155300555,0.0033374
1657155900932,0.0031913
1657156500446,0.0032637
1657157101442,0.0025296
1657157700954,0.0031312
1657158300766,0.0035663
1657158901052,0.0030382
1657159500886,0.0028981
1657160102846,0.0032175
1657160700623,0.0032936
1657161301531,0.0030022
1657161901975,0.0032273
1657162501583,0.0030611
1657163101755,0.0028228
1657163700797,0.0028339
1657164305516,0.0028785
1657164905212,0.0034056
1657165503265,0.0029308
1657166101720,0.0028582
1657166701326,0.0030012
1657167302229,0.0028641
1657167901359,0.0026722
1657168500932,0.0031391
1657169102089,0.0026587
1657169702222,0.0031047
1657170301941,0.003071
1657170901120,0.0031118
1657171501275,0.0029659
1657172101684,0.0029492
1657172702514,0.0032773
1657173301928,0.0036678
1657173901576,0.0029648
1657174501771,0.0032334
1657175701722,0.0028253
1657176301001,0.0033867
1657176902237,0.0031294
1657177502339,0.002943
1657178102408,0.0028082
1657178702765,0.0030525
1657179302736,0.0032092
1657179902764,0.0030145
1657180503390,0.0028342
1657181102682,0.0036589
1657181702545,0.0024128
1657182303122,0.0030842
1657182903353,0.0032687
1657183121074,0.0027175
1657183720883,0.0027655
1657184321250,0.003072
1657184920329,0.0029829
1657185400751,0.0035623
1657186601955,0.0034572
1657187200335,0.0035133
1657187802018,0.0033785
1657188401454,0.0034779
1657189000784,0.0033769
1657189600877,0.0035229
1657190001491,0.0032855
1657190601397,0.0039001
1657191202445,0.0037009
1657191802321,0.0040002
1657192402237,0.0029803
1657193002649,0.0031474
1657193602083,0.0031833
1657194203579,0.0035109
1657196098547,0.0035021
1657198351672,0.0036109
1657198745288,0.0028435
1657199345396,0.0029967
1657199945162,0.0033223
1657200545206,0.0031994
1657201144931,0.0035319
1657201744978,0.0031368
1657202345449,0.0032662
1657202945268,0.0028751
1657203544425,0.0033283
1657204144537,0.0028716
1657204746417,0.0032024
1657205345335,0.0026575
1657205945434,0.0032433
1657206545482,0.0034622
1657207145404,0.0031519
1657207745328,0.002903
1657208344981,0.0041906
1657208945238,0.0046969
1657209545627,0.0036578
1657210147116,0.0037235
1657210745983,0.4457522
1657211347651,0.4662264
1657211947660,0.3528364
1657212546136,0.3763718
1657213146492,0.0036915
1657213746036,0.0025914
1657214345769,0.00288
1657214945435,0.0033019
1657215546495,0.0034129
1657216146596,0.0028423
1657216746109,0.0029614
1657217346103,0.003112
1657217945859,0.0039838
1657218548570,0.0033277
1657219146977,0.0032872
1657219747190,0.0034172
1657220346600,0.0036219
1657220948367,0.0042337
1657221547390,0.0027375
1657222147619,0.0030989
1657223196976,0.0039901
1657223797211,0.0032892
1657224399047,0.0030785
1657224997380,0.0028681
1657225597388,0.003244
1657226197851,0.0031056
1657226797845,0.0031658
1657227397338,0.0032826
1657227997397,0.0029612
1657228597320,0.003046
1657229197822,0.0033818
1657229797348,0.0028337
1657230396958,0.0028267
1657230997365,0.0032631
1657231598154,0.0028016
1657232197703,0.0028175
1657232797900,0.0027716
1657233397812,0.003199
1657233997276,0.0031635
1657234597674,0.003184
1657235197472,0.0042457
1657235797769,0.0039403
1657236397541,0.0038212
1657236997364,0.0048682
1657237598112,0.003146
1657238197942,0.0035336
1657238798410,0.4162123
1657239398722,0.3893323
1657239998704,0.4061291
1657240600152,0.4333782
1657241200409,0.4310527
1657241800332,0.4846772
1657242400971,0.341679
1657243000768,0.4558718
1657243600866,0.3883801
1657244200322,0.3395963
1657244801112,0.3541403
1657245401495,0.4279
1657246001331,0.339625
1657246601095,0.3652477
1657247202161,0.3359434
1657247801487,0.4184578
1657248401588,0.386319
1657249001095,0.4049305
1657249601785,0.3829008
1657250200181,0.325501
1657250801547,0.3772766
1657251401108,0.3342684
1657252002499,0.3643881
1657252601625,0.3607724
1657253200166,0.383091
1657253771589,0.3983018
1657254368468,0.446079
1657254968927,0.3498458
1657255910564,0.3895252
1657256511172,0.4247259
1657257111069,0.3856646
1657257710635,0.3586426
1657258312015,0.4346509
1657258910220,0.442466
1657259510609,0.3948216
1657260109762,0.3257783
1657260709713,0.3004883
1657261310066,0.3959195
1657261910701,0.3787307
1657262512330,0.3670928
1657263112268,0.337332
1657263710127,0.346852
1657264313242,0.4177872
1657264913576,0.3606125
1657265512839,0.3815862
1657266111898,0.3727589
1657266711262,0.3188682
1657267314199,0.4118539
1657267912397,0.2848743
1657268512164,0.4120819
1657269111422,0.3944678
1657269712393,0.3746705
1657270311760,0.3662588
1657270910734,0.4418204
1657271511310,0.3582847
1657272111635,0.345183
1657272711048,0.4018039
1657273312184,0.4026592
1657273913007,0.3614812
1657274510719,0.3510737
1657275111913,0.3878844
1657276231620,0.3896151
1657276831884,0.4110104
1657277431487,0.3962852
1657278031274,0.3311548
1657278631415,0.3865742
1657279231307,0.3782282
1657281935044,0.3806242
1657282536660,0.3563184
1657283136084,0.41393
1657290997922,0.3990874
1657292507161,0.336464
1657293110834,0.33226
1657295334516,0.319861
1657305559764,0.3833253
1657305576505,0.3739612
1657308374687,0.3748713
1657308638259,0.3665243
1657310921182,0.4934767
1657311378015,0.3899046
1657311979545,0.3489764
1657312583943,0.3227295
1657313179403,0.3588067
1657313779858,0.4091032
1657314380235,0.3346369
1657314981866,0.4003246
1657315579295,0.3331963
1657316180223,0.3858189
1657316778975,0.3512309
1657317379831,0.3565807
1657317979765,0.3321255
1657318420283,0.3392137
1657319020749,0.4358794
1657319624467,0.43443
1657379219258,0.0028311
1657379819848,0.0031245
1657380420945,0.0026964
1657383001581,0.0033686
1657395116487,0.0031786
1657395721733,0.3297777
1657396318409,0.3823052
1657396921016,0.3932927
1657397518072,0.2941484
1657398118070,0.3646626
1657398717624,0.3424197
1657399316753,0.3155235
1657399915146,0.0033284
1657400516115,0.0039861
1657401115467,0.0033983
1657401715664,0.0049452
1657402315311,0.0026049
1657402914828,0.0028572
1657403514862,0.0034951
1657404116036,0.0033297
1657404715879,0.0033638
1657405315077,0.0030115
1657405914815,0.0038258
1657406516460,0.3365757
1657407117392,0.4049521
1657407716946,0.4189553
1657408317520,0.355797
1657408917641,0.3260434
1657409517251,0.3813025
1657410117226,0.4005027
1657410718971,0.3680166
1657411317976,0.3998782
1657411920034,0.4151321
1657412519173,0.4159413
1657413117676,0.3786636
1657413718369,0.4099459
1657414319157,0.4395553
1657414918869,0.340253
1657415519900,0.3844177
1657416120722,0.2748163
1657417731723,0.3912708
1657418332442,0.3285808
1657418932289,0.4155688
1657419533060,0.3581442
1657420132407,0.397629
1657420733131,0.3433056
1657421332328,0.3489015
1657421932214,0.3979377
1657422531570,0.3075169
1657423133750,0.3432336
1657423732969,0.3849449
1657424334372,0.3786289
1657424934406,0.3283658
1657425532789,0.3685189
1657426135684,0.4413665
1657426734549,0.3576407
1657427333952,0.3735324
1657427933475,0.3734589
1657428533008,0.3975105
1657429133124,0.3842007
1657429733606,0.3661385
1657430333792,0.3798802
1657430935414,0.3510909
1657431536200,0.3267661
1657432135908,0.4023703
1657432735909,0.3810398
1657433335663,0.4257174
1657433936356,0.32896
1657434537559,0.3875731
1657439105344,0.0033685
1657439641210,0.0029724
1657440709725,0.0027226
1657472718633,0.4721642
1657474413612,0.3110752
1657481866478,0.3603895
1657482929436,0.2785819
1657486649686,0.3815268
1657489046242,0.3382333
1657549360010,0.3585705
1657549586166,0.3033667
1657550633084,0.3003307
1657551233071,0.2771897
1657552433683,0.3809068
1657553032880,0.3353431
1657553635766,0.3141216
1657554555924,0.2961199
1657570190183,0.3298042
1657572009359,0.351052
1657573937898,0.4025638
1657575340579,0.3662638
1657577978144,0.3497204
1657579049400,0.3441315
1657580001039,0.3262278
1657581199574,0.345317
1657581801036,0.3759779
1657663154948,0.00344
1657751133372,0.3257702
1657788793585,0.3443783
1657792201936,0.3503215
1657792803365,0.4064464
1657795633879,0.3554613
1657798006629,0.3349051
1657798608537,0.3383139
1657803141919,0.3415886
1657803747183,0.3297263
1657833652525,0.3781838
1657834250826,0.3740043
1657836291376,0.3343064
1657837532913,0.3418428
1657838129509,0.3472376
1657895732607,0.3538057
1657903607401,0.3667938
1657906637993,0.3340175
1657910718060,0.3253465
1657914691402,0.4089072
1657987863907,0.3471909
1657988465067,0.3736195
1657991142091,0.4080389
1657991739851,0.4472703
1657993443079,0.3523099
1658021152684,0.4066788
1658021751197,0.4049983
1658022191586,0.3983627
1658022790750,0.3906944
1658023392635,0.3473192
1658024689744,0.375578
1658025289131,0.3485643
1658028204818,0.4119535
1658038225733,0.374956
1658038887824,0.433797
1658039488461,0.3754655
1658044278539,0.3757409
1658080604649,0.3585089
1658081207912,0.3819745
1658081803326,0.3785674
1658083534995,0.4210407
1658084133307,0.4082754
1658084734734,0.3292371
1658085996051,0.4322035
1658086593675,0.3801655
1658087194791,0.3568668
1658092629299,0.4298551
1658102144981,0.414995
1658102777697,0.3666013
1658129272738,0.388362
1658129872866,0.3727273
1658130473015,0.3278165
1658131073045,0.3393658
1658131672868,0.3826657
1658132272749,0.3776568
1658132873146,0.421417
1658133472837,0.3629273
1658134073634,0.3087167
1658134673115,0.458681
1658135272843,0.5335311
1658135873354,0.3052796
1658136473696,0.3445033
1658137073151,0.3425109
1658137673856,0.3037107
1658138273639,0.2868145
1658138873452,0.3748735
1658139473361,0.4620124
1658140073162,0.3704374
1658140673694,0.4163859
1658141273783,0.3625973
1658141873545,0.3360007
1658142474066,0.2587086
1658143074235,0.3306308
1658143674020,0.4101601
1658144274001,0.3506299
1658144873637,0.3415082
1658145473673,0.3266958
1658146073423,0.3065397
1658146674054,0.3491212
1658147274176,0.3740399
1658147873952,0.3308804
1658148473713,0.3491148
1658149073505,0.3035224
1658149674449,0.3278226
1658150273931,0.3226663
1658150874089,0.3224542
1658151474730,0.3328682
1658152074562,0.3006301
1658152674132,0.3449742
1658153274437,0.3599383
1658153873965,0.3045726
1658154473939,0.3737407
1658155075939,0.3291579
1658155674434,0.3022846
1658156274165,0.3285005
1658156874662,0.3105548
1658157474782,0.2932439
1658158074508,0.3439273
1658158674192,0.3147651
1658159274577,0.3435779
1658159874168,0.3096444
1658160474902,0.3290348
1658161074280,0.2681485
1658161674330,0.3394882
1658162274866,0.2565519
1658162875361,0.3105491
1658163474919,0.3175872
1658164074632,0.3322677
1658164674472,0.2962115
1658165274712,0.3307507
1658165875051,0.398401
1658166474665,0.30784
1658167075424,0.261927
1658167675087,0.4038905
1658168275569,0.3311182
1658168875354,0.3120082
1658169475158,0.3062921
1658170075054,0.36341
1658170675790,0.3621114
1658171275321,0.338737
1658171875444,0.2811589
1658172475318,0.3840942
1658173075997,0.3215637
1658173675567,0.3118592
1658174275758,0.2482448
1658174875876,0.3176116
1658175475326,0.3258999
1658176075943,0.3137944
1658176675705,0.3543367
1658177275465,0.3040555
1658177876251,0.3260824
1658178476086,0.3438514
1658179075913,0.3810054
1658179676659,0.3431739
1658180275714,0.3566348
1658180876349,0.3356642
1658181475767,0.4114639
1658182076701,0.3461498
1658182676167,0.3380902
1658183275967,0.3372484
1658183876867,0.3834255
1658184476014,0.4041874
1658185077332,0.3396824
1658185676660,0.3937965
1658186276495,0.3978004
1658186876629,0.4379087
1658187476976,0.3958322
1658188076384,0.3162767
1658188676274,0.3539912
1658189276868,0.3747325
1658189877321,0.3875316
1658190477170,0.3664359
1658191076696,0.3436112
1658191677269,0.2802994
1658192276998,0.3834761
1658192876483,0.3381434
1658193476619,0.3608619
1658194076604,0.297406
1658194676670,0.3542306
1658195276615,0.3177885
1658195876963,0.3265292
1658196477503,0.3669837
1658197077085,0.2984518
1658197677446,0.3257166
1658198276812,0.3693871
1658198877421,0.3258035
1658199476975,0.3648966
1658200076986,0.3202715
1658200677296,0.3457484
1658201277015,0.3289748
1658201877671,0.2562131
1658202477127,0.2647319
1658203078781,0.2942851
1658203677090,0.3793691
1658204277855,0.3014355
1658204877556,0.2576972
1658205477311,0.3192621
1658206077345,0.3453588
1658206677656,0.3711494
1658207277336,0.2812474
1658207878158,0.3526641
1658208478500,0.3041692
1658209077221,0.323447
1658209677807,0.3068793
1658210278171,0.3018967
1658210878523,0.3316068
1658211478039,0.3495867
1658212078709,0.3039197
1658212677687,0.3726639
1658213277442,0.3216604
1658213877636,0.328384
1658214477907,0.2959937
1658215078045,0.2728637
1658215678304,0.2662675
1658216277634,0.3151878
1658216878171,0.3199723
1658217478026,0.3928105
1658218077780,0.334585
1658218678381,0.3099463
1658219278143,0.3141286
1658219878202,0.255639
1658220477993,0.3516996
1658221078016,0.3971586
1658221678050,0.3065621
1658222278828,0.3590569
1658222878877,0.3468378
1658223477781,0.2902263
1658224078306,0.3178306
1658224678209,0.3729105
1658225278532,0.3974607
1658225878781,0.3815148
1658226478337,0.3487724
1658227078631,0.3341664
1658227678513,0.3254306
1658228278191,0.3135903
1658228878052,0.2954814
1658229478857,0.359507
1658230078596,0.277506
1658230678213,0.3807846
1658231278350,0.3188545
1658231878385,0.3392745
1658232478344,0.3268469
1658233078718,0.3498878
1658233678484,0.3355415
1658234279111,0.338851
1658234878861,0.273344
1658235478962,0.2886963
1658236079041,0.3539333
1658236678725,0.2924187
1658237279412,0.3529455
1658237878648,0.3364617
1658238478884,0.3052949
1658239079355,0.27391
1658239679424,0.3411989
1658240278767,0.3314492
1658240878604,0.2752535
1658241479051,0.3112485
1658242078721,0.2926741
1658242679532,0.3499466
1658243279466,0.3307743
1658243879472,0.3361445
1658244479314,0.2994963
1658245079571,0.3470748
1658245679796,0.3071871
1658246279948,0.3078693
1658246879957,0.3230337
1658247479717,0.3766592
1658248079937,0.3261775
1658248679633,0.3561344
1658249280195,0.3458667
1658249879495,0.3240377
1658250479534,0.3275332
1658251080141,0.3593332
1658251679879,0.3107829
1658252279936,0.2991011
1658252880359,0.3104084
1658253479818,0.3813987
1658254080147,0.3608395
1658254680701,0.3221162
1658255280320,0.2857797
1658255881074,0.2874591
1658256480146,0.281861
1658257080884,0.3546773
1658257680323,0.3034896
1658258280970,0.4318592
1658258880397,0.3445351
1658259480492,0.3183377
1658260080679,0.3695245
1658260680975,0.3662781
1658261281412,0.3300883
1658261881542,0.2853615
1658262481521,0.3719426
1658263080904,0.429807
1658263681601,0.3457884
1658264281706,0.3742382
1658264880981,0.3705921
1658265481261,0.2899207
1658266081671,0.3973968
1658266682104,0.421679
1658267281205,0.3092885
1658267881331,0.3699003
1658268481526,0.4060782
1658269081636,0.3832248
1658269682217,0.27943
1658270282155,0.3218692
1658270881969,0.4535724
1658271482218,0.3638501
1658272082252,0.3395433
1658272682257,0.2933097
1658273281719,0.3187577
1658273882126,0.4115712
1658274482243,0.3720284
1658275082566,0.3034801
1658275682383,0.3877624
1658276282479,0.3228126
1658276882413,0.3193849
1658277482463,0.3852297
1658278082402,0.3037767
1658278683419,0.3166353
1658279282898,0.3369963
1658279882476,0.2769923
1658280482963,0.3184276
1658281082401,0.341917
1658281683064,0.3556309
1658282282828,0.3132747
1658282882836,0.2886607
1658283483118,0.3099374
1658284083343,0.3963833
1658284682760,0.3146513
1658285282768,0.394148
1658285883101,0.3653162
1658286483596,0.3464414
1658287083027,0.4609744
1658287683313,0.3747944
1658288283593,0.3479986
1658288883509,0.3595863
1658289483111,0.4078982
1658290083247,0.3461938
1658290683347,0.3503834
1658291283722,0.3290317
1658291883305,0.2777158
1658292484074,0.3153849
1658293083757,0.4094053
1658293683814,0.385218
1658294283888,0.3387239
1658294883463,0.3621268
1658295483167,0.3861803
1658296084112,0.3297761
1658296684117,0.3850526
1658297283384,0.296171
1658297884144,0.3981938
1658298483687,0.3170271
1658299084392,0.4096356
1658299683476,0.3066208
1658300283537,0.3778259
1658300884078,0.323639
1658301484026,0.3291908
1658302084574,0.2961584
1658302684215,0.3375391
1658303283749,0.3918359
1658303884505,0.3822358
1658304484008,0.3651752
1658305083647,0.302978
1658305684319,0.3649909
1658306284370,0.3130834
1658306884083,0.5526465
1658307484575,0.3422083
1658308083882,0.3026359
1658308684578,0.3725405
1658309284239,0.3911427
1658309884072,0.4715557
1658310484801,0.4039245
1658311084475,0.4965956
1658311684247,0.3826703
1658312284171,0.3638452
1658312884869,0.3854963
1658313484574,0.3307057
1658314084426,0.3284095
1658314684771,0.3226337
1658315284743,0.2808193
1658315884378,0.3586714
1658316484692,0.3414366
1658317084933,0.3135391
1658317685483,0.3545634
1658318284604,0.4131577
1658318885410,0.3623365
1658319485155,0.3668188
1658320085342,0.3062751
1658320684857,0.3154594
1658321284786,0.2858436
1658321884087,0.3380909
1658322485472,0.4189342
1658323085062,0.3304699
1658323685028,0.3950984
1658324285201,0.2940501
1658324885015,0.3908349
1658325485166,0.2840207
1658326085347,0.3857696
1658326685760,0.2859708
1658327285282,0.3818321
1658327885295,0.3524124
1658328485615,0.2896512
1658329394019,0.342248
1658329993322,0.3700192
1658330594044,0.3135396
1658331194079,0.3037918
1658331793644,0.2885607
1658332394183,0.3820965
1658332993769,0.3439791
1658333594169,0.3572583
1658334193842,0.3888011
1658334793763,0.4159231
1658335393517,0.287206
1658335994387,0.3290822
1658336593945,0.3627089
1658337194024,0.3504669
1658337793718,0.3283006
1658338394100,0.3669161
1658338994022,0.4170815
1658339594978,0.3954942
1658340194044,0.3187751
1658340794218,0.3467254
1658341394795,0.300024
1658341994572,0.4036437
1658342594324,0.3294103
1658343194733,0.3512039
1658343794905,0.4334897
1658344395373,0.355344
1658344995592,0.2821987
1658345595048,0.4382879
1658346194959,0.3869534
1658346795499,0.3362144
1658347395256,0.3199715
1658347995912,0.2966678
1658348595416,0.0034636
1658349196073,0.3331924
1658349795734,0.4540016
1658350396554,0.3680485
1658350996141,0.3603001
1658351596016,0.4400591
1658352196436,0.3180447
1658352796551,0.4255793
1658353396260,0.3646439
1658353996927,0.3105292
1658354596475,0.3330516
1658355196710,0.4513316
1658355796608,0.3517848
1658356397404,0.3205756
1658356997152,0.2813139
1658357596760,0.3332164
1658358196822,0.3188975
1658358797423,0.4566773
1658359397530,0.3927892
1658359997716,0.4425263
1658360597498,0.3766635
1658361197296,0.3263561
1658361797510,0.3312031
1658362397862,0.3090917
1658362997811,0.3502191
1658363597430,0.4038729
1658364197215,0.3520763
1658364798211,0.3371752
1658365397825,0.3387304
1658365997772,0.375745
1658366597690,0.3405538
1658367197382,0.3642483
1658367797917,0.3188711
1658368397385,0.3582658
1658368998158,0.3145398
1658369597822,0.4235233
1658370198512,0.2912317
1658370797638,0.2709778
1658371398572,0.4512883
1658371998610,0.40443
1658372598056,0.3724479
1658373197874,0.4000412
1658373798413,0.333893
1658374397960,0.309233
1658374997834,0.322656
1658375598711,0.3737452
1658376198622,0.2848842
1658376797825,0.3958368
1658377397980,0.3913909
1658377998655,0.3663165
1658378598129,0.3563672
1658379198890,0.3495696
1658379798167,0.3370378
1658380398455,0.4037515
1658380998329,0.4036237
1658381598644,0.374118
1658382198091,0.3331559
1658382799026,0.3257959
1658383399077,0.4081094
1658383998258,0.3743072
1658384598333,0.3252979
1658385198952,0.3117293
1658385798926,0.373491
1658386399063,0.3744792
1658386998473,0.2935452
1658387599200,0.4210477
1658388198855,0.362848
1658388799028,0.3385752
1658389399240,0.2960904
1658389998959,0.282057
1658390598475,0.3133238
1658391198943,0.3604176
1658391798645,0.3351975
1658392398682,0.3805861
1658392999365,0.3699276
1658393598873,0.4178762
1658394199452,0.4425099
1658394799672,0.4214402
1658395399333,0.4639509
1658395999603,0.3837816
1658396599094,0.3225407
1658397199690,0.3395474
1658397799165,0.3178295
1658398399774,0.3473474
1658398999422,0.3431971
1658399599324,0.3666432
1658400199437,0.3679726
1658400799617,0.3264532
1658401399144,0.3330861
1658401999656,0.3914323
1658402599349,0.3127773
1658403199121,0.3817274
1658403799258,0.3591211
1658404399236,0.3451801
1658404999839,0.3625111
1658405599438,0.3679189
1658406200191,0.3716021
1658406799561,0.4697852
1658407399968,0.3428275
1658408000014,0.320366
1658408599865,0.4156313
1658409200116,0.3895688
1658409799920,0.4360714
1658410399938,0.3110156
1658410999638,0.3738452
1658411600219,0.4028466
1658412199956,0.3558128
1658412799857,0.3234308
1658413400553,0.4027486
1658414000422,0.3404639
1658414599714,0.3646268
1658415200393,0.3785892
1658415800396,0.3178365
1658416400180,0.4037707
1658416999982,0.3815914
1658417600205,0.3594872
1658418200148,0.3290758
1658418800032,0.3939378
1658419400029,0.3448144
1658420000886,0.3343171
1658420600070,0.3774791
1658421200662,0.3924164
1658421800695,0.3822955
1658422400218,0.3536669
1658423000243,0.3686594
1658423600163,0.4116252
1658424200826,0.354824
1658424800664,0.3669755
1658425400388,0.3247318
1658426000784,0.3422545
1658426600575,0.3612244
1658427200690,0.3121904
1658427800334,0.3194002
1658428400771,0.3795086
1658429000744,0.3975002
1658429600639,0.4034986
1658430201130,0.3933282
1658430801578,0.3606606
1658431401174,0.3508237
1658432001665,0.3481179
1658432601060,0.4176053
1658433201153,0.4291562
1658433801187,0.3424599
1658434400817,0.3280987
1658435001255,0.3688233
1658435601198,0.4160885
1658436801674,0.4092783
1658437401699,0.3671165
1658438001624,0.3359961
1658438601617,0.3100953
1658439201216,0.3639509
1658439801611,0.3643528
1658440401136,0.3514776
1658441001879,0.3432902
1658441601198,0.3437969
1658442201632,0.3536456
1658442802304,0.3845088
1658443401837,0.3295277
1658444002126,0.3957273
1658444602060,0.4229426
1658445201958,0.3508868
1658445802201,0.4200077
1658446401907,0.3630711
1658447001779,0.3916947
1658447601495,0.3688801
1658448201436,0.3237094
1658448802211,0.4062726
1658449401995,0.3856375
1658450002523,0.3678185
1658450601954,0.4106902
1658451202165,0.3308273
1658451802016,0.3951556
1658452402970,0.3678201
1658453002048,0.4204391
1658453602271,0.3724331
1658454202333,0.3291972
1658454802613,0.4049866
