1657261915328,0.2112243
1657262518141,0.1988813
1657263117247,0.2347527
1657263714168,0.2315531
1657264317692,0.2268942
1657264920242,0.1905638
1657265512839,0.213264
1657266111898,0.220067
1657266711262,0.191962
1657267314199,0.2339068
1657267912397,0.1807602
1657268512164,0.2174622
1657269111422,0.2099613
1657269712393,0.2278213
1657270311760,0.2117068
1657270910734,0.2408948
1657271511310,0.207735
1657272111635,0.1872068
1657272711048,0.2350417
1657273312184,0.2234343
1657273913007,0.214765
1657274510719,0.2262092
1657275111913,0.2288739
1657276231620,0.2062535
1657276831884,0.2370156
1657277431487,0.1944659
1657278031274,0.1904334
1657278631415,0.2398177
1657279231307,0.2284314
1657281935044,0.2213296
1657282536660,0.2210823
1657283136084,0.2504879
1657291004945,0.2354467
1657292507161,0.2083647
1657293110834,0.2088304
1657295334516,0.1860002
1657305567380,0.2289228
1657308374687,0.1878435
1657309469329,0.1855953
1657309734199,0.2158299
1657310334727,0.1941561
1657310921182,0.2682147
1657311378015,0.2097673
1657311979545,0.1869701
1657312583943,0.1658907
1657313179403,0.1889496
1657313779858,0.2209753
1657314380235,0.1896085
1657314981866,0.2287203
1657315579295,0.1821791
1657316180223,0.2078226
1657316778975,0.2182932
1657317379831,0.2247142
1657317979765,0.2031259
1657318420283,0.1780654
1657319020749,0.2506445
1657319624467,0.2202686
1657379223496,0.0034472
1657379822888,0.002841
1657380425642,0.0030038
1657381104513,0.0033029
1657383001581,0.0030949
1657384378940,0.0030758
1657395120070,0.0029352
1657395731840,0.187129
1657396324146,0.195009
1657396928254,0.1940398
1657397523411,0.13699
1657398122351,0.1802209
1657398721995,0.1882625
1657399321650,0.1533983
1657399917224,0.0033184
1657400518409,0.0024389
1657401116877,0.002446
1657401717325,0.004088
1657402315311,0.0034569
1657402914828,0.0029824
1657403514862,0.0036041
1657404116036,0.0031538
1657404715879,0.0034037
1657405315077,0.0030516
1657405914815,0.0037073
1657406516460,0.197574
1657407117392,0.218321
1657407716946,0.2253588
1657408317520,0.2063602
1657409517251,0.2193094
1657410117226,0.1945197
1657410718971,0.2356131
1657411317976,0.2382818
1657411920034,0.2508988
1657412519173,0.2309768
1657413117676,0.2142074
1657413718369,0.2530225
1657414319157,0.2329566
1657414918869,0.1750615
1657415519900,0.2267148
1657417138613,0.2014041
1657417731723,0.194693
1657418332442,0.1861555
1657418932289,0.2332972
1657419533060,0.2087524
1657420132407,0.2117079
1657420733131,0.1795545
1657421332328,0.2283112
1657421932214,0.2093972
1657422535327,0.1714747
1657423139362,0.2072037
1657423737947,0.2307388
1657424339081,0.2232726
1657424940197,0.1778103
1657425537844,0.2303844
1657426739761,0.2051474
1657427339238,0.2280854
1657427936954,0.2081905
1657428537486,0.2421038
1657429136458,0.2157209
1657429738029,0.210538
1657430339821,0.234303
1657430942247,0.2094054
1657431542930,0.2300298
1657432142918,0.2343254
1657432743484,0.2892789
1657433335663,0.2353177
1657433936356,0.1720838
1657434537559,0.2488863
1657435348387,0.2188087
1657439141434,0.0037074
1657439641210,0.0030269
1657440709725,0.0037176
1657441324410,0.1750006
1657472718633,0.3137717
1657479542454,0.1868176
1657480007919,0.1931781
1657480607542,0.175955
1657484300120,0.2218385
1657486649686,0.2110739
1657489046242,0.1603554
1657489661215,0.179699
1657491590457,0.2170364
1657492817226,0.1693991
1657549360010,0.1872232
1657549586166,0.1881798
1657550633084,0.186608
1657551233071,0.1643764
1657552442454,0.188939
1657553039241,0.1871467
1657553644151,0.1742537
1657569581672,0.1966451
1657572009359,0.1991925
1657573937898,0.2205868
1657575340579,0.1991092
1657577154221,0.1818664
1657577978144,0.1809008
1657579049400,0.1833927
1657580001039,0.2035391
1657580615181,0.1950745
1657581199574,0.2012053
1657581801036,0.1950838
1657663154948,0.003343
1657751133372,0.2041049
1657788793585,0.202127
1657792201936,0.2070861
1657792803365,0.2166831
1657794456512,0.1922413
1657795633879,0.1926658
1657796243996,0.1875857
1657798008135,0.20333
1657798612918,0.1836534
1657803141919,0.2010028
1657804359159,0.1666586
1657833660029,0.2137472
1657835693262,0.1850799
1657837532913,0.1874282
1657838129509,0.1798317
1657838744910,0.2047174
1657895736240,0.1983879
1657903607401,0.1888753
1657906637993,0.1833743
1657910718060,0.1745654
1657990552854,0.1947066
1658020569980,0.2189302
1658021152684,0.2185882
1658021751197,0.2049848
1658022191586,0.2257864
1658022790750,0.2292079
1658023392635,0.2116171
1658024689744,0.1949298
1658025289131,0.1897155
1658028204818,0.267203
1658030448222,0.2161239
1658037638480,0.2184643
1658039488461,0.2064551
1658044278539,0.2355769
1658080614627,0.1891736
1658081809764,0.192449
1658082947949,0.2015788
1658083534995,0.2585159
1658084133307,0.2286115
1658084734734,0.1952437
1658085410424,0.2075275
1658085996051,0.2199913
1658086593675,0.2336915
1658087194791,0.194493
1658092629299,0.218363
1658129273595,0.2188853
1658129872866,0.2026512
1658130473015,0.169854
1658131073045,0.1571115
1658131672868,0.2255695
1658132272749,0.2162779
1658132873146,0.2161143
1658133472837,0.217954
1658134073634,0.1805705
1658134673115,0.2388709
1658135272843,0.2768078
1658135873354,0.1909581
1658136473696,0.172941
1658137073151,0.1583318
1658137673856,0.1810277
1658138273639,0.1880261
1658138873452,0.197046
1658139473361,0.3121215
1658140073162,0.2262348
1658140673694,0.2095975
1658141273783,0.1847701
1658141873545,0.1916104
1658142474066,0.1648989
1658143074235,0.1896405
1658143674020,0.2042948
1658144274001,0.2054791
1658144873637,0.1755622
1658145473673,0.175169
1658146073423,0.1555193
1658146674054,0.1923377
1658147274176,0.184679
1658147873952,0.1986869
1658148473713,0.1819962
1658149073505,0.1646651
1658149674449,0.1983796
1658150273931,0.1841362
1658150874089,0.1992949
1658151474730,0.2079367
1658152074562,0.1621481
1658152674132,0.1690399
1658153274437,0.2101341
1658153873965,0.1552371
1658154473939,0.2058433
1658155075939,0.1846976
1658155674434,0.1816321
1658156274165,0.1957472
1658156874662,0.1917165
1658157474782,0.1712451
1658158074508,0.1841174
1658158674192,0.1810786
1658159274577,0.1575948
1658159874168,0.1791024
1658160474902,0.1710827
1658161074280,0.1549775
1658161674330,0.1671141
1658162274866,0.154491
1658162875361,0.1715124
1658163474919,0.1843484
1658164074632,0.1946924
1658164674472,0.1781671
1658165274712,0.1675454
1658165875051,0.203161
1658166474665,0.1647963
1658167075424,0.1540985
1658167675087,0.1789357
1658168275569,0.1710429
1658168875354,0.1870507
1658169475158,0.1860751
1658170075054,0.2086938
1658170675790,0.1816957
1658171275321,0.1866487
1658171875444,0.1529173
1658172475318,0.2053366
1658173075997,0.1765347
1658173675567,0.1864256
1658174275758,0.1703291
1658174875876,0.1655561
1658175475326,0.1647025
1658176075943,0.1766129
1658176675705,0.1921685
1658177275465,0.1889164
1658177876251,0.1962981
1658178476086,0.1921508
1658179075913,0.2034754
1658179676659,0.2100544
1658180275714,0.1731741
1658180876349,0.1749817
1658181475767,0.221149
1658182076701,0.1965429
1658182676167,0.1782179
1658183275967,0.2118105
1658183876867,0.1991876
1658184476014,0.1985965
1658185077332,0.2032156
1658185676660,0.2062247
1658186276495,0.2373569
1658186876629,0.2486938
1658187476976,0.1932819
1658188076384,0.1810122
1658188676274,0.1786494
1658189276868,0.1967768
1658189877321,0.2021351
1658190477170,0.2033306
1658191076696,0.1822271
1658191677269,0.1655861
1658192276998,0.2015723
1658192876483,0.1930973
1658193476619,0.1911948
1658194076604,0.1829663
1658194676670,0.1942983
1658195276615,0.1838225
1658195876963,0.1905947
1658196477503,0.190081
1658197077085,0.1714739
1658198276812,0.1779223
1658198877421,0.1912499
1658199476975,0.2062359
1658200076986,0.196354
1658200677296,0.2149546
1658201277015,0.1732826
1658201877671,0.1615281
1658202477127,0.1639235
1658203078781,0.1657621
1658203677090,0.2036494
1658204277855,0.1676921
1658204877556,0.154514
1658205477311,0.1802489
1658206077345,0.1675606
1658206677656,0.1684815
1658207277336,0.1636276
1658207878158,0.1931632
1658208478500,0.1735125
1658209077221,0.1863485
1658209677807,0.1726472
1658210278171,0.1793833
1658210878523,0.1891945
1658211478039,0.1838566
1658212078709,0.1676946
1658212677687,0.2207777
1658213278274,0.1740428
1658213878505,0.1926929
1658214478742,0.1994026
1658215078952,0.1674532
1658215679248,0.170506
1658216278438,0.1843765
1658216878171,0.1943994
1658217478026,0.2075063
1658218077780,0.1773228
1658218678381,0.1806271
1658219278143,0.1968424
1658219878202,0.173113
1658220477993,0.1918145
1658221078016,0.1971347
1658221678050,0.1732101
1658222278828,0.2006955
1658222878877,0.2036478
1658223477781,0.1863089
1658224078306,0.1827855
1658224678209,0.2341046
1658225278532,0.2499708
1658225878781,0.2278304
1658226478337,0.2003239
1658227078631,0.2007907
1658227678513,0.1954727
1658228278191,0.173907
1658228878052,0.1761791
1658229478857,0.1740172
1658230078596,0.1797519
1658230678213,0.2056282
1658231278350,0.1962432
1658231878385,0.1807411
1658232478344,0.1667606
1658233078718,0.2470633
1658233678484,0.2086724
1658234279111,0.1742575
1658234878861,0.1707932
1658235478962,0.1706709
1658236079041,0.2051538
1658236678725,0.1878593
1658237279412,0.2101131
1658237878648,0.1842524
1658238478884,0.1943415
1658239079355,0.1856428
1658239679424,0.1913743
1658240278767,0.1820616
1658240878604,0.1830967
1658241479051,0.189179
1658242078721,0.2029611
1658242679532,0.1895281
1658243279466,0.2072276
1658243879472,0.1936414
1658244479314,0.1568872
1658245079571,0.1860588
1658245679796,0.1704161
1658246279948,0.1736481
1658246879957,0.1465162
1658247479717,0.1880996
1658248079937,0.1592218
1658248679633,0.1919923
1658249280195,0.1964811
1658249879495,0.1810648
1658250479534,0.1752658
1658251080141,0.1938958
1658251679879,0.1524527
1658252279936,0.1851615
1658252880359,0.2064902
1658253479818,0.1884285
1658254080147,0.1679309
1658254680701,0.1776899
1658255280320,0.1760796
1658255881074,0.1655874
1658256480146,0.1753238
1658257080884,0.1713714
1658257680323,0.1692944
1658258280970,0.2369388
1658258880397,0.1736048
1658259480492,0.1845994
1658260080679,0.1848518
1658260680975,0.1789001
1658261281412,0.181459
1658261881542,0.1662434
1658262481521,0.1878346
1658263080904,0.1786999
1658263681601,0.1766005
1658264281706,0.1808459
1658264880981,0.1948375
1658266081671,0.1929391
1658266682104,0.2238967
1658267281205,0.1783431
1658267881331,0.191713
1658268481526,0.199656
1658269081636,0.228962
1658269682217,0.1748086
1658270282155,0.1929759
1658270881969,0.2823017
1658271482218,0.220407
1658272082252,0.2011747
1658273281719,0.1815523
1658273882126,0.2184393
1658274482243,0.209306
1658275082566,0.1803445
1658275682383,0.2220077
1658276282479,0.1739778
1658276882413,0.1815178
1658277482463,0.1984409
1658278082402,0.1775165
1658278683419,0.1711262
1658279282898,0.1872672
1658279882476,0.16593
1658280482963,0.1903935
1658281082401,0.2076881
1658281683064,0.2072168
1658282282828,0.1774201
1658282882836,0.1785484
1658283483118,0.1905634
1658284083343,0.1930237
1658284682760,0.185582
1658285282768,0.224632
1658285883101,0.2076392
1658286483596,0.2413037
1658287083027,0.2712629
1658287683313,0.2135746
1658288283593,0.1962606
1658288883509,0.2203865
1658289483111,0.2101955
1658290083247,0.1900584
1658290683347,0.2246157
1658291283722,0.2058641
1658291883305,0.1830409
1658292484074,0.1912953
1658293083757,0.2014543
1658293683814,0.2110993
1658294283888,0.1776836
1658294883463,0.2022663
1658295483167,0.2274361
1658296084112,0.1979232
1658296684117,0.2353666
1658297283384,0.1908928
1658297884144,0.2465913
1658298483687,0.1871808
1658299084392,0.2627758
1658299683476,0.1619262
1658300283537,0.232054
1658300884078,0.1786622
1658301484026,0.2045539
1658302084574,0.1666904
1658302684215,0.193219
1658303283749,0.2170741
1658303884505,0.2084986
1658304484008,0.1930785
1658305083647,0.186964
1658305684319,0.2261619
1658306284370,0.1712203
1658306884083,0.3302372
1658307484575,0.2014288
1658308083882,0.2030493
1658308684578,0.2048232
1658309884072,0.2774404
1658310484801,0.241125
1658311084475,0.322823
1658311684247,0.2316539
1658312284171,0.2092136
1658312884869,0.230485
1658313484574,0.1866803
1658314084426,0.1961798
1658314684771,0.180044
1658315284743,0.1740775
1658315884378,0.2014417
1658316484692,0.2004091
1658317084933,0.1787972
1658317685483,0.2042447
1658318284604,0.2295302
1658318885410,0.1900971
1658319485155,0.1896128
1658320085342,0.1925076
1658320684857,0.1857501
1658321284786,0.172658
1658321884087,0.2257983
1658322485472,0.2478256
1658323085062,0.1846613
1658323685028,0.2144936
1658324285201,0.168746
1658324885015,0.2091854
1658325485166,0.1682695
1658326085347,0.2161906
1658326685760,0.1721005
1658327285282,0.2411129
1658327885295,0.2068146
1658328485615,0.1911613
1658329394019,0.2138501
1658329993322,0.1900225
1658330594044,0.1973919
1658331194079,0.1699896
1658331793644,0.1816158
1658332394183,0.18875
1658332993769,0.1826214
1658333594169,0.1781348
1658334193842,0.1864832
1658334793763,0.1941503
1658335393517,0.1890896
1658335994387,0.1964375
1658336593945,0.1679591
1658337194024,0.1803531
1658337793718,0.170785
1658338394100,0.1856763
1658338994022,0.2056587
1658339594978,0.1958829
1658340194044,0.209582
1658340794218,0.2034559
1658341394795,0.1625518
1658341994572,0.1918159
1658342594324,0.1498294
1658343194733,0.1697436
1658343794905,0.2177279
1658344395373,0.1655
1658344995592,0.1528502
1658345595048,0.2002998
1658346194959,0.2032259
1658346795499,0.1498143
1658347395256,0.1572971
1658347995912,0.163546
1658348595416,0.0030327
1658349196073,0.1631892
1658349795734,0.2288321
1658350396554,0.1735707
1658350996141,0.1699387
1658351596016,0.2257291
1658352196436,0.1736302
1658352796551,0.1826491
1658353396260,0.1931161
1658353996927,0.1583629
1658354596475,0.1665874
1658355196710,0.2013162
1658355796608,0.1742237
1658356397404,0.1799752
1658356997152,0.1649109
1658357596760,0.1579658
1658358196822,0.1798322
1658358797423,0.2314454
1658359397530,0.2082149
1658359997716,0.2359283
1658360597498,0.2179975
1658361197296,0.2156278
1658361797510,0.1986701
1658362397862,0.1773401
1658362997811,0.1787211
1658363597430,0.2240967
1658364197215,0.1994418
1658364798211,0.1883035
1658365397825,0.1723238
1658365997772,0.2057697
1658366597690,0.198416
1658367197382,0.1928917
1658367797917,0.1945337
1658368397385,0.1765346
1658368998158,0.1877872
1658369597822,0.2210891
1658370797638,0.1901029
1658371398572,0.2236943
1658371998610,0.2349049
1658372598056,0.1927356
1658373197874,0.2645703
1658373798413,0.1901687
1658374397960,0.19092
1658374997834,0.1910029
1658375598711,0.1883241
1658376198622,0.1745187
1658376797825,0.2121467
1658377397980,0.196392
1658377998655,0.1882505
1658378598129,0.1753962
1658379198890,0.1936835
1658379798167,0.2202269
1658380398455,0.2206896
1658380998329,0.203177
1658381598644,0.2279941
1658382198091,0.1863248
1658382799026,0.1744246
1658383399077,0.2279304
1658383998258,0.1985691
1658384598333,0.1876538
1658385198952,0.1899363
1658385798926,0.2160816
1658386399063,0.2088364
1658386998473,0.1728443
1658387599200,0.2343971
1658388198855,0.1945626
1658388799028,0.2021639
1658389399240,0.17313
1658389998959,0.1618031
1658390598475,0.1918407
1658391198943,0.1935692
1658391798645,0.1723912
1658392398682,0.2156504
1658392999365,0.2079046
1658393598873,0.2406482
1658394199452,0.2229536
1658394799672,0.2014303
1658395399333,0.2564138
1658395999603,0.2101746
1658396599094,0.1709907
1658397199690,0.1720248
1658397799165,0.1615937
1658398399774,0.2066677
1658398999422,0.2427852
1658399599324,0.2340141
1658400199437,0.2201837
1658400799617,0.2095198
1658401399144,0.2150089
1658401999656,0.1866293
1658402599349,0.1817145
1658403199121,0.1931149
1658403799258,0.2009806
1658404399236,0.1933106
1658404999839,0.183916
1658405599438,0.1889324
1658406200191,0.195234
1658407399968,0.2050121
1658408000014,0.1852404
1658408599865,0.2269465
1658409200116,0.2347811
1658409799920,0.2368334
1658410399938,0.1697583
1658410999638,0.1833371
1658411600219,0.2416505
1658412199956,0.1786978
1658412799857,0.1905545
1658413400553,0.2087105
1658414000422,0.1764034
1658414599714,0.2315993
1658415200393,0.1959831
1658415800396,0.1818275
1658416400180,0.2012416
1658416999982,0.2110026
1658417600205,0.2416879
1658418200148,0.219266
1658418800032,0.2122705
1658419400029,0.2185422
1658420000886,0.2100185
1658420600070,0.2290406
1658421200662,0.2360783
1658421800695,0.2237111
1658422400218,0.2219594
1658423000243,0.1777034
1658423600163,0.2004606
1658424200826,0.1857309
1658424800664,0.2023796
1658425400388,0.2000236
1658426000784,0.2080759
1658426600575,0.2038938
1658427200690,0.2010115
1658427800334,0.2054545
1658428400771,0.2161798
1658429000744,0.2272563
1658430201130,0.2215367
1658430801578,0.2178276
1658431401174,0.2004538
1658432001665,0.2422989
1658432601060,0.2300359
1658433201153,0.2424567
1658434400817,0.2458609
1658435001255,0.2102424
1658435601198,0.2200732
1658436202788,0.2379314
1658436801674,0.272164
1658437401699,0.2066742
1658438001624,0.2450965
1658438601617,0.2110037
1658439201216,0.1827783
1658439801611,0.2182871
1658440401136,0.2021149
1658441001879,0.2122229
1658441601198,0.2083925
1658442201632,0.2075335
1658442802304,0.2247651
1658443401837,0.2011141
1658444002126,0.2441735
1658444602060,0.227959
1658445201958,0.1938003
1658445802201,0.2126372
1658446401907,0.1996936
1658447001779,0.2221532
1658447601495,0.2238073
1658448201436,0.1961679
1658448802211,0.240856
1658449401995,0.2138694
1658450002523,0.2479866
1658450601954,0.2093533
1658451202165,0.1900042
1658451802016,0.2087313
1658452402970,0.2150884
1658453002048,0.2279977
1658453602271,0.2169694
1658454202333,0.2040078
1658454802613,0.2628638
1658455401922,0.1917625
1658456002155,0.1759121
1658456602485,0.2149251
1658457203369,0.1940962
1658457802787,0.183091
1658458402579,0.20637
1658459002628,0.1956211
1658459602742,0.1933932
